AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.01011637979766207,6.630656218068485e-14,6.630656218068485e-14,6.630656218068485e-14,6.630656218068485e-14,1.88526554312889e-12,1.88526554312889e-12,1.88526554312889e-12,1.1335217830858892e-10,1.1335217830858892e-10,6.199391754135887e-09
0.010595601792776159,8.570468150335411e-14,8.570468150335411e-14,8.570468150335411e-14,8.570468150335411e-14,1.909560094819264e-12,1.909560094819264e-12,1.909560094819264e-12,1.1337751759739526e-10,1.1337751759739526e-10,6.199418416215014e-09
0.011097524964120722,1.1077775999870779e-13,1.1077775999870779e-13,1.1077775999870779e-13,1.1077775999870779e-13,1.9409620669078833e-12,1.9409620669078833e-12,1.9409620669078833e-12,1.134102699465632e-10,1.134102699465632e-10,6.199452878339494e-09
0.011623224686798524,1.4318601848897725e-13,1.4318601848897725e-13,1.4318601848897725e-13,1.4318601848897725e-13,1.9815507496554274e-12,1.9815507496554274e-12,1.9815507496554274e-12,1.1345260406194498e-10,1.1345260406194498e-10,6.199497422428427e-09
0.012173827277396614,1.8507537876704466e-13,1.8507537876704466e-13,1.8507537876704466e-13,1.8507537876704466e-13,2.034013733907868e-12,2.034013733907868e-12,2.034013733907868e-12,1.1350732310869081e-10,1.1350732310869081e-10,6.19955499798097e-09
0.012750512407130135,2.392195564010435e-13,2.392195564010435e-13,2.392195564010435e-13,2.392195564010435e-13,2.1018248706671234e-12,2.1018248706671234e-12,2.1018248706671234e-12,1.1357805032360417e-10,1.1357805032360417e-10,6.1996294173782485e-09
0.013354515629298987,3.092037230772948e-13,3.092037230772948e-13,3.092037230772948e-13,3.092037230772948e-13,2.1894742930952456e-12,2.1894742930952456e-12,2.1894742930952456e-12,1.13669468928768e-10,1.13669468928768e-10,6.1997256083212205e-09
0.013987131026472387,3.9966189973438866e-13,3.9966189973438866e-13,3.9966189973438866e-13,3.9966189973438866e-13,2.30276573192273e-12,2.30276573192273e-12,2.30276573192273e-12,1.1378763223238937e-10,1.1378763223238937e-10,6.1998499401197604e-09
0.014649713983072856,5.165837995403649e-13,5.165837995403649e-13,5.165837995403649e-13,5.165837995403649e-13,2.4492008110828463e-12,2.4492008110828463e-12,2.4492008110828463e-12,1.1394036445027535e-10,1.1394036445027535e-10,6.200010645438272e-09
0.015343684089300124,6.677114384055709e-13,6.677114384055709e-13,6.677114384055709e-13,6.677114384055709e-13,2.6384757698136768e-12,2.6384757698136768e-12,2.6384757698136768e-12,1.1413777878844516e-10,1.1413777878844516e-10,6.200218365423835e-09
0.01607052818261639,8.630517747058799e-13,8.630517747058799e-13,8.630517747058799e-13,8.630517747058799e-13,2.88312350181908e-12,2.88312350181908e-12,2.88312350181908e-12,1.1439294709186174e-10,1.1439294709186174e-10,6.200486854312703e-09
0.016831803533309566,1.115539322797243e-12,1.115539322797243e-12,1.115539322797243e-12,1.115539322797243e-12,3.199343424289094e-12,3.199343424289094e-12,3.199343424289094e-12,1.1472276540025878e-10,1.1472276540025878e-10,6.200833890170856e-09
0.01762914118095948,1.4418926154585905e-12,1.4418926154585905e-12,1.4418926154585905e-12,1.4418926154585905e-12,3.60807412678634e-12,3.60807412678634e-12,3.60807412678634e-12,1.1514907272408136e-10,1.1514907272408136e-10,6.201282452073556e-09
0.018464249428955436,1.8637212261603906e-12,1.8637212261603906e-12,1.8637212261603906e-12,1.8637212261603906e-12,4.136379825740827e-12,4.136379825740827e-12,4.136379825740827e-12,1.1570009712059829e-10,1.1570009712059829e-10,6.201862241671163e-09
0.01933891750455231,2.408956652944408e-12,2.408956652944408e-12,2.408956652944408e-12,2.408956652944408e-12,4.819242429020807e-12,4.819242429020807e-12,4.819242429020807e-12,1.1641232482251588e-10,1.1641232482251588e-10,6.202611649892122e-09
0.020255019392306676,3.113701810286069e-12,3.113701810286069e-12,3.113701810286069e-12,3.113701810286069e-12,5.701877872630319e-12,5.701877872630319e-12,5.701877872630319e-12,1.1733291618396026e-10,1.1733291618396026e-10,6.203580299008905e-09
0.021214517849106298,4.024621593554446e-12,4.024621593554446e-12,4.024621593554446e-12,4.024621593554446e-12,6.842730106408285e-12,6.842730106408285e-12,6.842730106408285e-12,1.1852282841635989e-10,1.1852282841635989e-10,6.204832328390492e-09
0.02221946860939524,5.202032807956114e-12,5.202032807956114e-12,5.202032807956114e-12,5.202032807956114e-12,8.317340976319438e-12,8.317340976319438e-12,8.317340976319438e-12,1.2006085188704717e-10,1.2006085188704717e-10,6.2064506415084145e-09
0.023272024789604086,6.723898062461747e-12,6.723898062461747e-12,6.723898062461747e-12,6.723898062461747e-12,1.0223352248662389e-11,1.0223352248662389e-11,1.0223352248662389e-11,1.2204882724520672e-10,1.2204882724520672e-10,6.20854239541304e-09
0.024374441501222206,8.690988085505798e-12,8.690988085505798e-12,8.690988085505798e-12,8.690988085505798e-12,1.2686970986610346e-11,1.2686970986610346e-11,1.2686970986610346e-11,1.2461838882860668e-10,1.2461838882860668e-10,6.211246096167273e-09
0.025529080682395178,1.1233554286619505e-11,1.1233554286619505e-11,1.1233554286619505e-11,1.1233554286619505e-11,1.5871326385778305e-11,1.5871326385778305e-11,1.5871326385778305e-11,1.2793968086765313e-10,1.2793968086765313e-10,6.2147407700637875e-09
0.026738416158399468,1.4519953389510357e-11,1.4519953389510357e-11,1.4519953389510357e-11,1.4519953389510357e-11,1.9987271418993914e-11,1.9987271418993914e-11,1.9987271418993914e-11,1.3223262363262824e-10,1.3223262363262824e-10,6.219257817900476e-09
0.02800503894183631,1.8767795219049498e-11,1.8767795219049498e-11,1.8767795219049498e-11,1.8767795219049498e-11,2.5307344524163742e-11,2.5307344524163742e-11,2.5307344524163742e-11,1.3778147551516304e-10,1.3778147551516304e-10,6.225096337248227e-09
0.02933166278390044,2.4258351795963824e-11,2.4258351795963824e-11,2.4258351795963824e-11,2.4258351795963824e-11,3.218381581225605e-11,3.218381581225605e-11,3.218381581225605e-11,1.4495365527619465e-10,1.4495365527619465e-10,6.232642927279239e-09
0.030721129988617576,3.135518184141819e-11,3.135518184141819e-11,3.135518184141819e-11,3.135518184141819e-11,4.107201273004627e-11,4.107201273004627e-11,4.107201273004627e-11,1.5422407078075504e-10,1.5422407078075504e-10,6.2423972875380425e-09
0.03217641750250737,4.052820391820433e-11,4.052820391820433e-11,4.052820391820433e-11,4.052820391820433e-11,5.2560469692827795e-11,5.2560469692827795e-11,5.2560469692827795e-11,1.6620656515348658e-10,1.6620656515348658e-10,6.255005305684918e-09
0.03370064329271928,5.2384812218229927e-11,5.2384812218229927e-11,5.2384812218229927e-11,5.2384812218229927e-11,6.740989805334508e-11,6.740989805334508e-11,6.740989805334508e-11,1.816945625707565e-10,1.816945625707565e-10,6.271301825125795e-09
0.0352970730273065,6.771009533677054e-11,6.771009533677054e-11,6.771009533677054e-11,6.771009533677054e-11,8.660355681420346e-11,8.660355681420346e-11,8.660355681420346e-11,2.0171360506171905e-10,2.0171360506171905e-10,6.29236592439904e-09
0.036969127071950283,8.751882113072725e-11,8.751882113072725e-11,8.751882113072725e-11,8.751882113072725e-11,1.114123593943839e-10,1.114123593943839e-10,1.114123593943839e-10,2.2758925905711098e-10,2.2758925905711098e-10,6.319592368658988e-09
0.03872038781812555,1.1312262985263051e-10,1.1312262985263051e-10,1.1312262985263051e-10,1.1312262985263051e-10,1.43479027512376e-10,1.43479027512376e-10,1.43479027512376e-10,2.6103488813664895e-10,2.6103488813664895e-10,6.3547839644359414e-09
0.040554607358408296,1.4621688477230465e-10,1.4621688477230465e-10,1.4621688477230465e-10,1.4621688477230465e-10,1.8492686445851955e-10,1.8492686445851953e-10,1.8492686445851953e-10,3.042651038717131e-10,3.042651038717131e-10,6.4002709329685064e-09
0.04247571552536898,1.8899293112405592e-10,1.8899293112405592e-10,1.8899293112405592e-10,1.8899293112405592e-10,2.38500350208764e-10,2.385003502087638e-10,2.385003502087638e-10,3.6014240694213237e-10,3.6014240694213237e-10,6.459065206446398e-09
0.04448782831127585,2.4428319663654057e-10,2.4428319663654057e-10,2.4428319663654057e-10,2.4428319663654057e-10,3.077468679240639e-10,3.077468679240627e-10,3.077468679240627e-10,4.3236672840904076e-10,4.323667284090407e-10,6.535059863931936e-09
0.046595256686646824,3.157487415168518e-10,3.157487415168518e-10,3.157487415168518e-10,3.157487415168518e-10,3.9725159490557017e-10,3.9725159490556345e-10,3.9725159490556345e-10,5.257204216713294e-10,5.257204216713292e-10,6.633286912664638e-09
0.04880251583654431,4.0812167656265874e-10,4.0812167656265874e-10,4.0812167656265874e-10,4.0812167656265874e-10,5.129411113748253e-10,5.129411113747887e-10,5.129411113747887e-10,6.463849273154564e-10,6.463849273154552e-10,6.760250483808841e-09
0.051114334834401684,5.275185011843513e-10,5.275185011843513e-10,5.275185011843513e-10,5.275185011843513e-10,6.624758306177602e-10,6.624758306175673e-10,6.624758306175673e-10,8.0235007890858e-10,8.02350078908573e-10,6.92435750529224e-09
0.053535666774107246,6.818451091003024e-10,6.818451091003024e-10,6.818451091003024e-10,6.818451091003024e-10,8.557572353621703e-10,8.557572353611809e-10,8.557572353611809e-10,1.003943152030189e-09,1.0039431520301507e-09,7.136474368855208e-09
0.05607169938205458,8.813202792683485e-10,8.813202792683485e-10,8.813202792683485e-10,8.813202792683485e-10,1.1055835071850712e-09,1.105583507180139e-09,1.105583507180139e-09,1.2645126876684922e-09,1.2645126876682906e-09,7.410646451171713e-09
0.05872786613189483,1.1391523151485315e-09,1.1391523151485315e-09,1.1391523151485315e-09,1.1391523151485315e-09,1.4284969616341787e-09,1.428496961610273e-09,1.428496961610273e-09,1.6013123695341283e-09,1.601312369533095e-09,7.765028132328853e-09
0.061509857885805014,1.4724136361501525e-09,1.4724136361501525e-09,1.4724136361501525e-09,1.4724136361501525e-09,1.8458794022298023e-09,1.845879402117148e-09,1.845879402117148e-09,2.036643481468144e-09,2.036643481462997e-09,8.22308489309206e-09
0.06442363508721373,1.9031712325729338e-09,1.9031712325729338e-09,1.9031712325729338e-09,1.9031712325729338e-09,2.385367922593498e-09,2.3853679220773395e-09,2.385367922077339e-09,2.599331593074055e-09,2.599331593049126e-09,8.815147088156883e-09
0.06747544053110693,2.4599478374209814e-09,2.4599478374209814e-09,2.4599478374209814e-09,2.4599478374209814e-09,3.08268490477944e-09,3.0826849024800416e-09,3.0826849024800395e-09,3.3266352527287606e-09,3.326635252611375e-09,9.580418278928824e-09
0.07067181273927492,3.179610566972241e-09,3.179610566972241e-09,3.179610566972241e-09,3.179610566972241e-09,3.984003389092184e-09,3.984003379132493e-09,3.984003379132481e-09,4.266713072674667e-09,4.266713072137237e-09,1.0569571108248478e-08
0.07401959996915644,4.109812086939324e-09,4.109812086939324e-09,4.109812086939324e-09,4.109812086939324e-09,5.149004444724282e-09,5.149004402778915e-09,5.149004402778851e-09,5.481812565250325e-09,5.4818125628579706e-09,1.1848102604129556e-08
0.0775259748862946,5.3121459466779914e-09,5.3121459466779914e-09,5.3121459466779914e-09,5.3121459466779914e-09,6.654829007787184e-09,6.654828836022222e-09,6.6548288360218875e-09,7.05239188138464e-09,7.0523918710301225e-09,1.3500671087004985e-08
0.08119844993184012,6.86622501271019e-09,6.86622501271019e-09,6.86622501271019e-09,6.86622501271019e-09,8.601185940198333e-09,8.601185256280464e-09,8.601185256278766e-09,9.082447379269774e-09,9.082447335694443e-09,1.563670185846957e-08
0.08504489341802678,8.874953056064929e-09,8.874953056064929e-09,8.874953056064929e-09,8.874953056064929e-09,1.1116954833712237e-08,1.1116952185829247e-08,1.1116952185820866e-08,1.1706399812257211e-08,1.1706399633952023e-08,1.8397632886102007e-08
0.0890735463861044,1.147133855288264e-08,1.147133855288264e-08,1.147133855288264e-08,1.147133855288264e-08,1.4368721785578821e-08,1.4368711817162502e-08,1.4368711817122267e-08,1.5097995190911713e-08,1.509799448148747e-08,2.1966280378601668e-08
0.09329304026284686,1.4827301875695162e-08,1.482730187569516e-08,1.482730187569516e-08,1.482730187569516e-08,1.857181678790661e-08,1.857178029625097e-08,1.8571780296063147e-08,1.9481809994784164e-08,1.948180725021945e-08,2.657894482044354e-08
0.09771241535346496,1.916505904551997e-08,1.916505904551996e-08,1.916505904551996e-08,1.916505904551996e-08,2.400459483629276e-08,2.4004464936360668e-08,2.4004464935508202e-08,2.514812360836687e-08,2.5148113283763953e-08,3.2541060538232494e-08
0.10234114021054527,2.477183582228352e-08,2.4771835822283467e-08,2.4771835822283467e-08,2.4771835822283467e-08,3.1026942063408964e-08,3.102649240714173e-08,3.102649240337994e-08,3.247214631867012e-08,3.2472108551616683e-08,4.024742994871535e-08
0.10718913192051276,3.201888642983743e-08,3.201888642983716e-08,3.201888642983715e-08,3.201888642983715e-08,4.0104341749775055e-08,4.010282812689681e-08,4.0102828110756615e-08,4.193888768004605e-08,4.193875334152135e-08,5.020839821289666e-08
0.11226677735108136,4.138607624353095e-08,4.1386076243529564e-08,4.1386076243529545e-08,4.1386076243529545e-08,5.183941890995797e-08,5.183446407130011e-08,5.183446400396749e-08,5.4175348690732994e-08,5.417488402130152e-08,6.308375138254245e-08
0.1175849554052157,5.349365618616905e-08,5.3493656186162217e-08,5.349365618616211e-08,5.349365618616211e-08,6.701398708436876e-08,6.699821365032882e-08,6.699821337721104e-08,6.99922821416408e-08,6.999071916489057e-08,7.972673433189406e-08
0.12315506032928261,6.914333277671205e-08,6.914333277667913e-08,6.914333277667861e-08,6.91433327766786e-08,8.66469823877322e-08,8.659814879808687e-08,8.659814772090848e-08,9.043862093789715e-08,9.043350841596176e-08,1.012415494900528e-07
0.1289890261253308,8.937135328625078e-08,8.937135328609685e-08,8.937135328609419e-08,8.937135328609415e-08,1.1207911976051755e-07,1.1193208562677486e-07,1.119320814958798e-07,1.1687313965893984e-07,1.1685687660717436e-07,1.29059414596013e-07
0.13509935211980265,1.155171210327419e-07,1.1551712103204179e-07,1.1551712103202881e-07,1.1551712103202858e-07,1.4510808584913335e-07,1.4467752252154842e-07,1.4467750711783147e-07,1.5106076639715303e-07,1.510104553151371e-07,1.6504171680737116e-07
0.1414991297434576,1.4931188416744273e-07,1.4931188416434703e-07,1.4931188416428525e-07,1.4931188416428411e-07,1.882290024307535e-07,1.8700272618131255e-07,1.870026703294136e-07,1.9530710574551608e-07,1.9515573873011422e-07,2.1162642148260487e-07
0.14820207057988585,1.929933704603241e-07,1.9299337044701643e-07,1.9299337044673082e-07,1.929933704467251e-07,2.451072627848916e-07,2.417103377395292e-07,2.4171014082041297e-07,2.5265875294908275e-07,2.522158416583342e-07,2.720514550375756e-07
0.1552225357427048,2.494539585873109e-07,2.494539585316948e-07,2.494539585304109e-07,2.4945395853038335e-07,3.215756688036219e-07,3.1242305983757754e-07,3.124223847158607e-07,3.272295676333898e-07,3.25969096596706e-07,3.507296427315525e-07
