AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,9.91212237015734e-22,9.91212237015734e-22,9.91212237015734e-22,9.91212237015734e-22,1.6658802704709152e-06,1.6658802704709152e-06,1.6658802704709152e-06,0.000385670459684491,0.000385670459684491,0.007154216773699479
0.0010473708979594498,1.3214720890472654e-21,1.3214720890472654e-21,1.3214720890472654e-21,1.3214720890472654e-21,1.6658802704709154e-06,1.6658802704709154e-06,1.6658802704709154e-06,0.000385670459684491,0.000385670459684491,0.007154216773699479
0.001096985797892384,1.7617705037505626e-21,1.7617705037505626e-21,1.7617705037505626e-21,1.7617705037505626e-21,1.665880270470916e-06,1.665880270470916e-06,1.665880270470916e-06,0.000385670459684491,0.000385670459684491,0.007154216773699479
0.0011489510001873086,2.3487709907844093e-21,2.3487709907844093e-21,2.3487709907844093e-21,2.3487709907844093e-21,1.6658802704709164e-06,1.6658802704709164e-06,1.6658802704709164e-06,0.000385670459684491,0.000385670459684491,0.007154216773699479
0.0012033778407775893,3.1313528949463733e-21,3.1313528949463733e-21,3.1313528949463733e-21,3.1313528949463733e-21,1.6658802704709173e-06,1.6658802704709173e-06,1.6658802704709173e-06,0.000385670459684491,0.000385670459684491,0.007154216773699479
0.0012603829296797275,4.174681563745943e-21,4.174681563745943e-21,4.174681563745943e-21,4.174681563745943e-21,1.6658802704709184e-06,1.6658802704709184e-06,1.6658802704709184e-06,0.000385670459684491,0.000385670459684491,0.007154216773699479
0.001320088400831418,5.5656346452701096e-21,5.5656346452701096e-21,5.5656346452701096e-21,5.5656346452701096e-21,1.6658802704709198e-06,1.6658802704709198e-06,1.6658802704709198e-06,0.000385670459684491,0.000385670459684491,0.007154216773699479
0.0013826221737646563,7.420036362446693e-21,7.420036362446693e-21,7.420036362446693e-21,7.420036362446693e-21,1.6658802704709217e-06,1.6658802704709217e-06,1.6658802704709217e-06,0.000385670459684491,0.000385670459684491,0.007154216773699479
0.001448118227674533,9.892302159434893e-21,9.892302159434893e-21,9.892302159434893e-21,9.892302159434893e-21,1.6658802704709243e-06,1.6658802704709243e-06,1.6658802704709243e-06,0.000385670459684491,0.000385670459684491,0.007154216773699479
0.0015167168884709225,1.318829682679523e-20,1.318829682679523e-20,1.318829682679523e-20,1.318829682679523e-20,1.6658802704709277e-06,1.6658802704709277e-06,1.6658802704709277e-06,0.000385670459684491,0.000385670459684491,0.007154216773699479
0.0015885651294280528,1.7582476797452767e-20,1.7582476797452767e-20,1.7582476797452767e-20,1.7582476797452767e-20,1.6658802704709321e-06,1.6658802704709321e-06,1.6658802704709321e-06,0.000385670459684491,0.000385670459684491,0.007154216773699479
0.001663816886076129,2.3440744047014827e-20,2.3440744047014827e-20,2.3440744047014827e-20,2.3440744047014827e-20,1.6658802704709383e-06,1.6658802704709383e-06,1.6658802704709383e-06,0.000385670459684491,0.000385670459684491,0.007154216773699479
0.0017426333860096508,3.1250914635488926e-20,3.1250914635488926e-20,3.1250914635488926e-20,3.1250914635488926e-20,1.6658802704709463e-06,1.6658802704709463e-06,1.6658802704709463e-06,0.00038567045968449106,0.00038567045968449106,0.007154216773699479
0.0018251834943190425,4.1663338996229016e-20,4.1663338996229016e-20,4.1663338996229016e-20,4.1663338996229016e-20,1.665880270470957e-06,1.665880270470957e-06,1.665880270470957e-06,0.00038567045968449106,0.00038567045968449106,0.007154216773699479
0.0019116440753857017,5.554505641071622e-20,5.554505641071622e-20,5.554505641071622e-20,5.554505641071622e-20,1.6658802704709713e-06,1.6658802704709713e-06,1.6658802704709713e-06,0.00038567045968449106,0.00038567045968449106,0.007154216773699479
0.0020022003718155844,7.405199309514954e-20,7.405199309514954e-20,7.405199309514954e-20,7.405199309514954e-20,1.6658802704709904e-06,1.6658802704709904e-06,1.6658802704709904e-06,0.00038567045968449106,0.00038567045968449106,0.007154216773699479
0.002097046401323233,9.872521581067568e-20,9.872521581067568e-20,9.872521581067568e-20,9.872521581067568e-20,1.6658802704710156e-06,1.6658802704710156e-06,1.6658802704710156e-06,0.0003856704596844911,0.0003856704596844911,0.007154216773699479
0.002196385372416547,1.316192560049114e-19,1.316192560049114e-19,1.316192560049114e-19,1.316192560049114e-19,1.6658802704710494e-06,1.6658802704710494e-06,1.6658802704710494e-06,0.00038567045968449117,0.00038567045968449117,0.007154216773699479
0.002300430119772917,1.754731899954288e-19,1.754731899954288e-19,1.754731899954288e-19,1.754731899954288e-19,1.6658802704710945e-06,1.6658802704710945e-06,1.6658802704710945e-06,0.00038567045968449117,0.00038567045968449117,0.007154216773699479
