AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,8.746720571747846e-11,8.746720571747846e-11,8.746720571747846e-11,8.746720571747846e-11,9.355127515025684e-11,9.355127515025684e-11,9.355127515025684e-11,1.0435422915218356e-10,1.0435422915218356e-10,1.2077997779339445e-10
0.001663816886076129,1.0299865184083907e-10,1.0299865184083907e-10,1.0299865184083907e-10,1.0299865184083907e-10,1.1016306213760701e-10,1.1016306213760701e-10,1.1016306213760701e-10,1.2288428363940331e-10,1.2288428363940331e-10,1.4222673263614447e-10
0.0017426333860096508,1.2128799810145528e-10,1.2128799810145528e-10,1.2128799810145528e-10,1.2128799810145528e-10,1.297245840851069e-10,1.297245840851069e-10,1.297245840851069e-10,1.4470469753073417e-10,1.4470469753073417e-10,1.6748176184366795e-10
0.0018251834943190425,1.4282496149700092e-10,1.4282496149700092e-10,1.4282496149700092e-10,1.4282496149700092e-10,1.527596218683058e-10,1.527596218683058e-10,1.527596218683058e-10,1.7039973597295572e-10,1.7039973597295572e-10,1.9722129609694388e-10
0.0019116440753857017,1.6818621748112624e-10,1.6818621748112624e-10,1.6818621748112624e-10,1.6818621748112624e-10,1.798849635003868e-10,1.798849635003868e-10,1.798849635003868e-10,2.006574113694789e-10,2.006574113694789e-10,2.322416435424206e-10
0.0020022003718155844,1.980508410714697e-10,1.980508410714697e-10,1.980508410714697e-10,1.980508410714697e-10,2.1182691929727358e-10,2.1182691929727358e-10,2.1182691929727358e-10,2.362879056554065e-10,2.362879056554065e-10,2.7348051180252816e-10
0.002097046401323233,2.3321848981656447e-10,2.3321848981656447e-10,2.3321848981656447e-10,2.3321848981656447e-10,2.4944076962065067e-10,2.4944076962065067e-10,2.4944076962065067e-10,2.782452637937171e-10,2.782452637937171e-10,3.220421161098304e-10
0.002196385372416547,2.746308154902092e-10,2.746308154902092e-10,2.746308154902092e-10,2.746308154902092e-10,2.937336659332137e-10,2.937336659332137e-10,2.937336659332137e-10,3.276529393593497e-10,3.276529393593497e-10,3.7922674586221075e-10
0.002300430119772917,3.2339667783452593e-10,3.2339667783452593e-10,3.2339667783452593e-10,3.2339667783452593e-10,3.4589159836661564e-10,3.4589159836661564e-10,3.4589159836661564e-10,3.858338762217712e-10,3.858338762217712e-10,4.4656558127551043e-10
0.0024094035602395245,3.808218354769129e-10,3.808218354769129e-10,3.808218354769129e-10,3.808218354769129e-10,4.0731115188787133e-10,4.0731115188787133e-10,4.0731115188787133e-10,4.543459317955652e-10,4.543459317955652e-10,5.258616923870933e-10
0.0025235391704347657,4.4844390902720396e-10,4.4844390902720396e-10,4.4844390902720396e-10,4.4844390902720396e-10,4.796369013698126e-10,4.796369013698126e-10,4.796369013698126e-10,5.350235903547677e-10,5.350235903547677e-10,6.19238318202852e-10
0.0026430814869741054,5.280735525297265e-10,5.280735525297265e-10,5.280735525297265e-10,5.280735525297265e-10,5.648054468589941e-10,5.648054468589941e-10,5.648054468589941e-10,6.300270833299878e-10,6.300270833299878e-10,7.291957187139504e-10
0.0027682866303920667,6.218429356802929e-10,6.218429356802929e-10,6.218429356802929e-10,6.218429356802929e-10,6.650972681328419e-10,6.650972681328419e-10,6.650972681328419e-10,7.419002318372408e-10,7.419002318372408e-10,8.586781220573476e-10
0.002899422853882875,7.322628349717984e-10,7.322628349717984e-10,7.322628349717984e-10,7.322628349717984e-10,7.831977870077571e-10,7.831977870077571e-10,7.831977870077571e-10,8.736385602346045e-10,8.736385602346045e-10,1.0111525594025374e-09
0.0030367711180354575,8.622898624454292e-10,8.622898624454292e-10,8.622898624454292e-10,8.622898624454292e-10,9.222692724073384e-10,9.222692724073384e-10,9.222692724073384e-10,1.0287695045206295e-09,1.0287695045206295e-09,1.1907016984535908e-09
0.0031806256927941192,1.0154056321698015e-09,1.0154056321698015e-09,1.0154056321698015e-09,1.0154056321698015e-09,1.08603551352646e-09,1.08603551352646e-09,1.08603551352646e-09,1.211446863240854e-09,1.211446863240854e-09,1.4021331612835856e-09
0.0033312947879346735,1.1957099842158653e-09,1.1957099842158653e-09,1.1957099842158653e-09,1.1957099842158653e-09,1.2788815283064631e-09,1.2788815283064631e-09,1.2788815283064631e-09,1.4265620199272478e-09,1.4265620199272478e-09,1.6511082536042341e-09
0.0034891012134067737,1.408030762299967e-09,1.408030762299967e-09,1.408030762299967e-09,1.408030762299967e-09,1.5059709770233173e-09,1.5059709770233173e-09,1.5059709770233173e-09,1.6798749151712179e-09,1.6798749151712179e-09,1.9442935523355205e-09
0.0036543830709572546,1.6580530845097889e-09,1.6580530845097889e-09,1.6580530845097889e-09,1.6580530845097889e-09,1.773384424864114e-09,1.773384424864114e-09,1.773384424864114e-09,1.9781682752485362e-09,1.9781682752485362e-09,2.2895394103957857e-09
0.003827494478516311,1.9524715684760915e-09,1.9524715684760915e-09,1.9524715684760915e-09,1.9524715684760915e-09,2.0882821556212705e-09,2.0882821556212705e-09,2.0882821556212705e-09,2.3294292269336617e-09,2.3294292269336617e-09,2.696090158370074e-09
0.004008806328898464,2.2991695869829506e-09,2.2991695869829506e-09,2.2991695869829506e-09,2.2991695869829506e-09,2.4590958960161822e-09,2.4590958960161822e-09,2.4590958960161822e-09,2.7430631614353112e-09,2.7430631614353112e-09,3.1748316314322156e-09
0.00419870708444391,2.707430353778619e-09,2.707430353778619e-09,2.707430353778619e-09,2.707430353778619e-09,2.8957545842776254e-09,2.8957545842776254e-09,2.8957545842776254e-09,3.2301455738904537e-09,3.2301455738904537e-09,3.738582649320344e-09
0.004397603609302721,3.188185491636291e-09,3.188185491636291e-09,3.188185491636291e-09,3.188185491636291e-09,3.409950228170993e-09,3.409950228170993e-09,3.409950228170993e-09,3.803718621689402e-09,3.803718621689402e-09,4.402438254054683e-09
0.004605922041145104,3.754307738341728e-09,3.754307738341728e-09,3.754307738341728e-09,3.754307738341728e-09,4.015450971112704e-09,4.015450971112704e-09,4.015450971112704e-09,4.479140342299546e-09,4.479140342299546e-09,5.184173895955649e-09
0.004824108704165369,4.420955628124939e-09,4.420955628124939e-09,4.420955628124939e-09,4.420955628124939e-09,4.728469749051091e-09,4.728469749051091e-09,4.728469749051091e-09,5.274495881269582e-09,5.274495881269582e-09,6.104721390475997e-09
0.00505263106533568,5.205979377750461e-09,5.205979377750461e-09,5.205979377750461e-09,5.205979377750461e-09,5.568098409296459e-09,5.568098409296459e-09,5.568098409296459e-09,6.2110817414839355e-09,6.2110817414839355e-09,7.188729390099606e-09
0.005291978735958442,6.130398845301218e-09,6.130398845301218e-09,6.130398845301218e-09,6.130398845301218e-09,6.556818915296873e-09,6.556818915296873e-09,6.556818915296873e-09,7.313976019959187e-09,7.313976019959187e-09,8.465223378540626e-09
0.005542664520663107,7.218966359513486e-09,7.218966359513486e-09,7.218966359513486e-09,7.218966359513486e-09,7.721105325413792e-09,7.721105325413792e-09,7.721105325413792e-09,8.612709900881294e-09,8.612709900881294e-09,9.968382859290663e-09
0.005805225516094896,8.500829490018817e-09,8.500829490018817e-09,8.500829490018817e-09,8.500829490018817e-09,9.092132664320931e-09,9.092132664320931e-09,9.092132664320931e-09,1.0142058384824405e-08,1.0142058384824405e-08,1.1738456548562749e-08
0.006080224261649427,1.0010311504872502e-08,1.0010311504872502e-08,1.0010311504872502e-08,1.0010311504872502e-08,1.07066116678128e-08,1.07066116678128e-08,1.07066116678128e-08,1.1942971426766505e-08,1.1942971426766505e-08,1.3822840077893296e-08
0.006368249944718587,1.1787830412947299e-08,1.1787830412947297e-08,1.1787830412947297e-08,1.1787830412947297e-08,1.2607771752200144e-08,1.2607771752200144e-08,1.2607771752200144e-08,1.4063670415107463e-08,1.4063670415107463e-08,1.6277345063025933e-08
0.006669919663030122,1.3880981199527431e-08,1.3880981199527423e-08,1.3880981199527423e-08,1.3880981199527423e-08,1.4846518528339222e-08,1.4846518528339222e-08,1.4846518528339222e-08,1.6560939351074e-08,1.6560939351074e-08,1.9167693519732873e-08
0.0069858797467852495,1.63458102331014e-08,1.6345810233101375e-08,1.6345810233101375e-08,1.6345810233101375e-08,1.748279685395088e-08,1.748279685395088e-08,1.748279685395088e-08,1.9501645301194686e-08,1.9501645301194686e-08,2.2571277641118344e-08
0.007316807143427192,1.924831596693736e-08,1.9248315966937266e-08,1.9248315966937266e-08,1.9248315966937266e-08,2.0587195921387783e-08,2.0587195921387783e-08,2.0587195921387783e-08,2.2964528834552614e-08,2.2964528834552614e-08,2.657923205627523e-08
0.007663410868007463,2.2666216118294615e-08,2.2666216118294307e-08,2.2666216118294307e-08,2.2666216118294307e-08,2.4242839358749e-08,2.4242839358749e-08,2.4242839358749e-08,2.7042312385633205e-08,2.7042312385633205e-08,3.1298874057160166e-08
0.008026433522257174,2.6691028643332475e-08,2.6691028643331472e-08,2.6691028643331472e-08,2.6691028643331472e-08,2.8547610953759605e-08,2.8547610953759605e-08,2.8547610953759605e-08,3.184418299635886e-08,3.184418299635886e-08,3.6856577133262434e-08
0.008406652885618326,3.143052222797193e-08,3.1430522227968706e-08,3.1430522227968706e-08,3.1430522227968706e-08,3.3616775596466785e-08,3.3616775596466785e-08,3.3616775596466785e-08,3.7498715915273563e-08,3.7498715915273563e-08,4.340115475587791e-08
0.008804883581643464,3.7011601909113364e-08,3.701160190910317e-08,3.701160190910317e-08,3.701160190910317e-08,3.958606561916735e-08,3.958606561916735e-08,3.958606561916735e-08,4.415731733620875e-08,4.415731733620875e-08,5.110784501620672e-08
0.009221978823334321,4.358370709164942e-08,4.3583707091617596e-08,4.3583707091617596e-08,4.3583707091617596e-08,4.661531517343705e-08,4.661531517343705e-08,4.661531517343705e-08,5.199827845920976e-08,5.199827845920976e-08,6.01830028099057e-08
0.009658832241158708,5.13228129465961e-08,5.1322812946498275e-08,5.1322812946498275e-08,5.1322812946498275e-08,5.489273995833676e-08,5.489273995833676e-08,5.489273995833676e-08,6.123154942521502e-08,6.123154942521502e-08,7.086962520591215e-08
0.01011637979766207,6.04361423317522e-08,6.043614233145589e-08,6.043614233145589e-08,6.043614233145589e-08,6.463997689372551e-08,6.463997689372551e-08,6.463997689372551e-08,7.210436095122925e-08,7.210436095122925e-08,8.345385794656624e-08
0.010595601792776159,7.116771440120266e-08,7.116771440031823e-08,7.116771440031823e-08,7.116771440031823e-08,7.611801868081011e-08,7.61180186808101e-08,7.61180186808101e-08,8.490784419063873e-08,8.490784419063873e-08,9.82726572966546e-08
0.011097524964120722,8.380487847310468e-08,8.38048784705036e-08,8.38048784705036e-08,8.38048784705036e-08,8.963420215339908e-08,8.963420215339904e-08,8.963420215339904e-08,9.998482607158341e-08,9.998482607158341e-08,1.1572281239432732e-07
0.011623224686798524,9.868600810652067e-08,9.868600809898315e-08,9.868600809898315e-08,9.868600809898315e-08,1.0555043753942588e-07,1.0555043753942575e-07,1.0555043753942575e-07,1.1773900884063522e-07,1.1773900884063522e-07,1.3627156968526158e-07
0.012173827277396614,1.1620956140410894e-07,1.162095613825865e-07,1.162095613825865e-07,1.162095613825865e-07,1.2429289897857458e-07,1.2429289897857416e-07,1.2429289897857416e-07,1.3864577960207446e-07,1.3864577960207446e-07,1.6046914391822254e-07
0.012750512407130135,1.3684475014068992e-07,1.368447500801354e-07,1.368447500801354e-07,1.368447500801354e-07,1.4636343576797768e-07,1.4636343576797633e-07,1.4636343576797633e-07,1.6326493928723098e-07,1.6326493928723098e-07,1.889634506939263e-07
0.013354515629298987,1.6114410339899014e-07,1.6114410323111157e-07,1.6114410323111157e-07,1.6114410323111157e-07,1.7235300988148293e-07,1.723530098814786e-07,1.723530098814786e-07,1.92255691882146e-07,1.9225569188214597e-07,2.2251745504222966e-07
0.013987131026472387,1.8975826213037983e-07,1.897582616717735e-07,1.8975826167177348e-07,1.8975826167177348e-07,2.0295751956252772e-07,2.02957519562514e-07,2.02957519562514e-07,2.2639429526126884e-07,2.2639429526126876e-07,2.6202960054777753e-07
0.014649713983072856,2.2345340081741914e-07,2.234533995829407e-07,2.2345339958294057e-07,2.2345339958294057e-07,2.3899643267877365e-07,2.389964326787311e-07,2.389964326787311e-07,2.6659484624030945e-07,2.665948462403092e-07,3.0855786602661705e-07
0.015343684089300124,2.631317428177649e-07,2.6313173954339065e-07,2.6313173954339023e-07,2.6313173954339023e-07,2.8143472875891097e-07,2.814347287587806e-07,2.814347287587806e-07,3.139337563807866e-07,3.1393375638078575e-07,3.6334809388428307e-07
0.01607052818261639,3.098557189502011e-07,3.0985571039210457e-07,3.0985571039210325e-07,3.0985571039210325e-07,3.3140873722254827e-07,3.3140873722215477e-07,3.3140873722215477e-07,3.6967857389888997e-07,3.6967857389888727e-07,4.2786734865967757e-07
0.016831803533309566,3.6487641678019876e-07,3.648763947391134e-07,3.648763947391092e-07,3.648763947391092e-07,3.9025656363476943e-07,3.9025656363359936e-07,3.9025656363359936e-07,4.353219233977406e-07,4.3532192339773205e-07,5.038431989407918e-07
0.01762914118095948,4.2966708375649774e-07,4.2966702781956015e-07,4.296670278195469e-07,4.296670278195469e-07,4.595539186605187e-07,4.5955391865709066e-07,4.5955391865709066e-07,5.12621472170122e-07,5.126214721700952e-07,5.933099744332789e-07
0.018464249428955436,5.059625845207883e-07,5.059624446337646e-07,5.059624446337234e-07,5.059624446337234e-07,5.411563090493676e-07,5.411563090394715e-07,5.411563090394715e-07,6.036469931767139e-07,6.036469931766315e-07,6.986632367167616e-07
0.01933891750455231,5.958058763028539e-07,5.958055315781044e-07,5.958055315779781e-07,5.958055315779781e-07,6.372487203210447e-07,6.372487202928951e-07,6.37248720292895e-07,7.108357848121359e-07,7.108357848118857e-07,8.227239221355209e-07
0.020255019392306676,7.016027634297664e-07,7.016019263107764e-07,7.016019263103952e-07,7.016019263103952e-07,7.504041214069261e-07,7.504041213280271e-07,7.504041213280268e-07,8.370579313138391e-07,8.370579313130906e-07,9.688138742262002e-07
0.021214517849106298,8.261864336372634e-07,8.261844304332735e-07,8.261844304321399e-07,8.261844304321398e-07,8.836523577037705e-07,8.836523574858658e-07,8.836523574858647e-07,9.85693151136217e-07,9.856931511340105e-07,1.140844788016688e-06
0.02221946860939524,9.728935833986825e-07,9.728888596135472e-07,9.728888596102247e-07,9.728888596102243e-07,1.0405612771397849e-06,1.0405612765467798e-06,1.0405612765467762e-06,1.1607212908556484e-06,1.16072129084924e-06,1.343422947597968e-06
0.023272024789604086,1.1456543390491346e-06,1.1456433619909275e-06,1.1456433619813319e-06,1.1456433619813306e-06,1.2253322613955152e-06,1.2253322598053242e-06,1.225332259805313e-06,1.3668288874952253e-06,1.3668288874768855e-06,1.5819725611839679e-06
0.024374441501222206,1.3490987334729621e-06,1.3490735962814306e-06,1.3490735962541244e-06,1.3490735962541203e-06,1.4429127201553026e-06,1.4429127159534364e-06,1.4429127159534013e-06,1.6095346523374166e-06,1.6095346522856997e-06,1.862880995747047e-06
0.025529080682395178,1.5886833121978425e-06,1.5886265855951782e-06,1.5886265855186113e-06,1.5886265855185988e-06,1.6991285605732806e-06,1.6991285496327138e-06,1.6991285496326058e-06,1.8953372358408102e-06,1.8953372356971083e-06,2.193669799569357e-06
0.026738416158399468,1.870842716800431e-06,1.8707165629488295e-06,1.8707165627372785e-06,1.8707165627372398e-06,2.0008401793200736e-06,2.0008401512499078e-06,2.0008401512495817e-06,2.2318892297496254e-06,2.2318892293561765e-06,2.5831960913668114e-06
0.02800503894183631,2.203173192524711e-06,2.2028967131863383e-06,2.2028967126103898e-06,2.2028967126102716e-06,2.356126155272191e-06,2.3561260843044977e-06,2.3561260843035253e-06,2.628202064845782e-06,2.6282020637843e-06,3.0418897074870068e-06
0.02933166278390044,2.5946585520966692e-06,2.5940614092713715e-06,2.5940614077262932e-06,2.5940614077259358e-06,2.7744995646996814e-06,2.7744993878964966e-06,2.7744993878936404e-06,3.09488728984759e-06,3.094887287025717e-06,3.582032455793752e-06
0.030721129988617576,3.055955377062011e-06,3.054684357253139e-06,3.054684353168839e-06,3.0546843531677753e-06,3.267162719143161e-06,3.2671622850964967e-06,3.2671622850882313e-06,3.6444406908677126e-06,3.64444068347565e-06,4.218086951821527e-06
0.03217641750250737,3.5997652115206e-06,3.597099025524818e-06,3.5970990148861352e-06,3.5970990148830148e-06,3.847307165845543e-06,3.847306115812143e-06,3.847306115788574e-06,4.291576857744742e-06,4.291576838663791e-06,4.967083839742229e-06
0.03370064329271928,4.241340728112753e-06,4.235828866131961e-06,4.235828838825597e-06,4.2358288388165795e-06,4.530467026347194e-06,4.530464523157788e-06,4.530464523091569e-06,5.053623154343938e-06,5.053623105810222e-06,5.8490777631080225e-06
0.0352970730273065,4.999206228459433e-06,4.987976169422619e-06,4.987976100359142e-06,4.9879761003334655e-06,5.334935227945271e-06,5.334929347476674e-06,5.334929347293348e-06,5.950983641191313e-06,5.950983519544925e-06,6.887684289989527e-06
0.036969127071950283,5.896230036353715e-06,5.873679964590545e-06,5.873679792465348e-06,5.87367979239331e-06,6.2822539734015755e-06,6.282240360156398e-06,6.282240359656302e-06,7.00768537419234e-06,7.007685073743712e-06,8.110712163221666e-06
0.03872038781812555,6.961282747221469e-06,6.916655231135291e-06,6.916654808413238e-06,6.916654808214093e-06,7.397793001145943e-06,7.3977619450423026e-06,7.397761943698058e-06,8.252021715191982e-06,8.252020983952101e-06,9.550907797003716e-06
0.040554607358408296,8.231874807326894e-06,8.144827872646918e-06,8.14482684962979e-06,8.144826849087327e-06,8.71143198010359e-06,8.71136216135076e-06,8.711362157790358e-06,9.717309902910314e-06,9.717308149144504e-06,1.1246831944540267e-05
0.04247571552536898,9.758425549161958e-06,9.591082489753369e-06,9.591080050080046e-06,9.591080048624054e-06,1.0258367043229546e-05,1.0258212360627038e-05,1.0258212351334846e-05,1.1442783226637645e-05,1.144277908178579e-05,1.3243891998773286e-05
0.04448782831127585,1.1611226289417522e-05,1.1294143056461433e-05,1.1294137323162718e-05,1.1294137319312041e-05,1.2080066476951593e-05,1.2079728754625018e-05,1.2079728730728319e-05,1.3474641824027771e-05,1.3474632170726418e-05,1.5595557555842714e-05
0.046595256686646824,1.3891796821805188e-05,1.3299610263380361e-05,1.3299596986224575e-05,1.329959697618984e-05,1.422540778821423e-05,1.4224681127189487e-05,1.4224681066633015e-05,1.586729052934065e-05,1.58672683741204e-05,1.8364791784042308e-05
0.04880251583654431,1.67512987388051e-05,1.5661183695552846e-05,1.5661153395965117e-05,1.5661153370197864e-05,1.6752039211828617e-05,1.675049835296951e-05,1.6750498201756688e-05,1.8684797530700924e-05,1.8684747421932687e-05,2.1625736939519015e-05
0.051114334834401684,2.0420091869225752e-05,1.8442102386873343e-05,1.8442034246688646e-05,1.8442034181491988e-05,1.97280256658247e-05,1.9724805649296008e-05,1.9724805277226133e-05,2.2002614156706445e-05,2.2002502472155474e-05,2.5465699226540744e-05
0.053535666774107246,2.5254563269294667e-05,2.1716843984957812e-05,2.1716692973923883e-05,2.1716692811376702e-05,2.323386636197424e-05,2.322723468751333e-05,2.3227233785379866e-05,2.5909604379285244e-05,2.5909359067360276e-05,2.9987486334226596e-05
0.05607169938205458,3.1810206552478973e-05,2.5573131328191486e-05,2.557280152348141e-05,2.557280112415104e-05,2.7365015585093694e-05,2.7351554997006292e-05,2.7351552841595317e-05,3.051044336259465e-05,3.0509912361932144e-05,3.5312160682294676e-05
0.05872786613189483,4.095377348456738e-05,3.0114306600393836e-05,3.0113596774267553e-05,3.0113595807580306e-05,3.2235110640950346e-05,3.220818371516697e-05,3.220817864052875e-05,3.5928458882968684e-05,3.592732615093894e-05,4.158228307374496e-05
0.061509857885805014,5.403232282360026e-05,3.5462148921954806e-05,3.546064336092114e-05,3.5460641055011066e-05,3.798022910864781e-05,3.792714092287598e-05,3.7927129149567225e-05,4.2309009816105256e-05,4.230662848324706e-05,4.896573565699317e-05
0.06442363508721373,7.31232357842927e-05,4.176023381952056e-05,4.175708679251635e-05,4.1757081372463984e-05,4.476468817107378e-05,4.4661529876837006e-05,4.466150296066736e-05,4.9823525657251844e-05,4.981859188438605e-05,5.76602307094247e-05
0.06747544053110693,0.00010139667885377128,4.9177966730869645e-05,4.917148392665332e-05,4.9171471372963896e-05,5.278920204602113e-05,5.259163582299211e-05,5.259157518397564e-05,5.8674375988873094e-05,5.866430180479561e-05,6.789863411780996e-05
0.07067181273927492,0.00014363024329583905,5.791547448041699e-05,5.79023134331272e-05,5.790228478157681e-05,6.23026874627029e-05,6.192975431318059e-05,6.192961969051999e-05,6.910080827542459e-05,6.908053527160248e-05,7.995526169794263e-05
0.07401959996915644,0.00020692387754224687,6.820961963319195e-05,6.818328737908833e-05,6.818322294201312e-05,7.361973288177691e-05,7.292588084952588e-05,7.292558632982804e-05,8.1386301130523e-05,8.134609337034161e-05,9.415334612505224e-05
0.0775259748862946,0.0003016705710782828,8.034153028595794e-05,8.028960716727321e-05,8.028946436452241e-05,8.714683374609293e-05,8.587441942881251e-05,8.58737844726087e-05,9.58678511392072e-05,9.578925674743954e-05,0.00011087392780262697
0.08119844993184012,0.0004428427910283479,9.464623898580104e-05,9.454533370082667e-05,9.454502184596138e-05,0.00010342208314819765,0.00010112209995734153,0.00010112075096465024,0.00011294797889425869,0.00011279656359744224,0.00013056650335871873
0.08504489341802678,0.0006516540601874749,0.00011152533905050886,0.00011133207418904314,0.0001113314030912339,0.00012317526373351577,0.00011907733637752425,0.00011907451205014495,0.00013311065456480528,0.00013282314560869696,0.0001537618845871562
0.0890735463861044,0.0009576464213482733,0.00013146405241391308,0.000131099228475919,0.0001310978053654164,0.00014741840112866093,0.00014022131315333133,0.00014021548590728984,0.00015694297650223525,0.00015640490046971517,0.00018108790008021842
0.09329304026284686,0.0014012346903084054,0.00015505484101884805,0.00015437608927857259,0.00015437311546941807,0.00017758099894450054,0.00016512116456629135,0.00016510931621641471,0.00018516538558476013,0.00018417283171699193,0.00021328884397334787
0.09771241535346496,0.0020367043191144222,0.00018303079224955636,0.0001817861581089741,0.000181780034444455,0.00021570952809898242,0.0001944457201760866,0.00019442197901591528,0.00021867459054732236,0.00021686995072893982,0.00025124998871378716
0.10234114021054527,0.0029356090771449255,0.00021631360705762586,0.00021406412949361443,0.00021405170337032833,0.00026475733761477334,0.00022898444799795045,0.0002289375667729624,0.0002586053731944698,0.0002553712156999516,0.00029602909919305504
0.10718913192051276,0.004190446849672037,0.0002560832856005138,0.0002520761221878452,0.000252051274383291,0.000328998857471524,0.00026967046058400275,0.0002695792275061592,0.0003064202196076682,0.00030070708476674114,0.00034889780668909386
0.11226677735108136,0.005918408301576164,0.0003038797277703351,0.00029684391552718285,0.00029679495223920976,0.0004146103583194076,0.00031760879707111027,0.0003174338263045228,0.0003640394754083933,0.00035409139472875295,0.00041139704482983806
0.1175849554052157,0.008264898839980392,0.0003617506323121196,0.0003495742092380667,0.0003494791300735222,0.0005304677973726425,0.00037411171238880647,0.0003737810065327402,0.0004340296187652055,0.00041695445766656456,0.00048541266870990343
0.12315506032928261,0.011406437914081281,0.00043246543676713525,0.00041169430635120427,0.0004115123637688756,0.0006892190800758265,0.0004407434714904658,0.0004401274655329749,0.0005198733802599648,0.0004909825173318668,0.0005732800509439683
0.1289890261253308,0.015552453773038427,0.000519821641718951,0.00048489617935384055,0.00048455308034103984,0.0009086914766183368,0.0005193782670235088,0.0005182474353791572,0.00062635276367081,0.0005781650582666563,0.0006779300654995425
0.13509935211980265,0.020945432178589442,0.0006290775767214006,0.0005711917000811162,0.000570554108608399,0.00121369242704304,0.0006122764887864986,0.0006102305891446621,0.0007600842427641711,0.0006808519607938848,0.0008030936061886412
0.1414991297434576,0.027858861828935492,0.000767554076888211,0.0006729830021044879,0.0006718153724291354,0.0016382505398920173,0.0007221868373621239,0.0007185389008942773,0.0009302538754121519,0.0008018232114321723,0.0009535877529260043
0.14820207057988585,0.036592464405555275,0.0009454558307674308,0.0007931536386355725,0.0007910464235819365,0.0022283200196026114,0.0008524848781733162,0.0008460744079194911,0.0011496076612222844,0.0009443749024729179,0.0011357138729972815
0.1552225357427048,0.04746431657126675,0.001176969997827791,0.0009351885658687185,0.0009314409502584418,0.0030449330917812663,0.0010073627626926037,0.0009962604064264924,0.001435757472352798,0.001112426706293887,0.0013578060767883745
0.1625755666443795,0.06079967125095669,0.001481703146208545,0.0011033342071054904,0.0010967660313700308,0.0041677292091245885,0.0011920901521503369,0.0011731394265543315,0.0018128629932856533,0.001310658038679304,0.001630976946507067
0.17027691722258995,0.07691656224483293,0.0018865150896283695,0.0013028141205735548,0.0012914697902744912,0.005698716649286562,0.0014133729244731519,0.0013814924732227605,0.0023137424388436773,0.001544682904747821,0.0019701152682307676
0.17834308769319093,0.09610861337562603,0.002427796767995016,0.001540121246377236,0.0015208123329294439,0.00776603394148519,0.0016798439114084002,0.0016269856075700737,0.002982446149220189,0.001821277134898158,0.0023951959977982825
0.1867913599020783,0.11862584168450853,0.003154215651177652,0.001823414387106483,0.0017910265614846104,0.010527381199146126,0.0020027283043468776,0.0019163521290045732,0.0038772942873962954,0.0021486765313102445,0.0029329636254681424
