im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006855739483144748,4.9945235960835384e-08,4.9945051795461374e-08,4.9945051795275834e-08,4.994505179527579e-08,5.2969908037190816e-08,5.296990791281112e-08,5.296990791280976e-08,5.896536083573981e-08,5.8965360827174823e-08,6.799642212548801e-08
0.0069220475397456715,5.172685000978723e-08,5.172663468892245e-08,5.172663468869779e-08,5.172663468869774e-08,5.485939016422191e-08,5.485939001595914e-08,5.485939001595747e-08,6.106870588158875e-08,6.10687058713116e-08,7.042191285705297e-08
0.006988996921528365,5.357201980722221e-08,5.3571768170928744e-08,5.357176817065685e-08,5.357176817065678e-08,5.681627174114355e-08,5.6816271564489703e-08,5.6816271564487665e-08,6.324707904653506e-08,6.324707903420894e-08,7.293392291828289e-08
0.007056593831328642,5.548301309249643e-08,5.5482719145186934e-08,5.5482719144858014e-08,5.548271914485793e-08,5.884295696447232e-08,5.884295675408359e-08,5.884295675408109e-08,6.550315664753933e-08,6.550315663276225e-08,7.553553852724053e-08
0.0071248445319755755,5.746217859949608e-08,5.746183537777644e-08,5.746183537737871e-08,5.74618353773786e-08,6.09419357905679e-08,6.094193554011259e-08,6.094193554010955e-08,6.783971046805413e-08,6.783971045034654e-08,7.82299559899812e-08
0.007193755346871697,5.9511948961441436e-08,5.951154838157457e-08,5.951154838109384e-08,5.9511548381093714e-08,6.31157869947764e-08,6.311578669675572e-08,6.3115786696752e-08,7.025961116339107e-08,7.025961114218119e-08,8.102048562747795e-08
0.007263332660578893,6.163484372164439e-08,6.163437640357659e-08,6.16343764029958e-08,6.163437640299564e-08,6.536718133970496e-08,6.536718098524191e-08,6.536718098523735e-08,7.276583178756626e-08,7.276583176217261e-08,8.391055584263038e-08
0.007333582919409919,6.383347245432651e-08,6.383292751877187e-08,6.383292751807051e-08,6.383292751807031e-08,6.769888485651141e-08,6.769888443510224e-08,6.769888443509668e-08,7.536145144594677e-08,7.53614514155575e-08,8.690371733234111e-08
0.007404512632025653,6.611053799981351e-08,6.610990283438328e-08,6.610990283353668e-08,6.610990283353645e-08,7.011376224324757e-08,7.011376174246935e-08,7.011376174246257e-08,7.804965907819318e-08,7.804965904184157e-08,9.000364744984377e-08
0.007476128370038119,6.846883981862149e-08,6.846809980840445e-08,6.8468099807383e-08,6.84680998073827e-08,7.261478038443042e-08,7.261477978959702e-08,7.261477978958876e-08,8.083375737614287e-08,8.083375733267832e-08,9.321415472263844e-08
0.007548436768619343,7.09112774691712e-08,7.091041568650982e-08,7.091041568527794e-08,7.091041568527758e-08,7.520501199616372e-08,7.520501128992142e-08,7.520501128991135e-08,8.371716684144587e-08,8.371716678949948e-08,9.653918353158269e-08
0.007621444527116099,7.344085421411114e-08,7.343985106156404e-08,7.343985106007904e-08,7.343985106007861e-08,7.788763940129466e-08,7.78876385631469e-08,7.788763856313462e-08,8.670342998794256e-08,8.670342992588659e-08,9.99828189568922e-08
0.007695158409670604,7.606068076047895e-08,7.605951356010168e-08,7.605951355831235e-08,7.60595135583118e-08,8.06659584392425e-08,8.066595744499172e-08,8.066595744497675e-08,8.979621569394444e-08,8.979621561984412e-08,1.0354929179700191e-07
0.007769585245847212,7.87739791392071e-08,7.877262166030562e-08,7.877262165815054e-08,7.877262165814988e-08,8.354338251530409e-08,8.354338133639637e-08,8.354338133637815e-08,9.299932370976368e-08,9.299932362132038e-08,1.0724298376645229e-07
0.007844731931265168,8.1584086729776e-08,8.158250864617573e-08,8.15825086435813e-08,8.158250864358048e-08,8.652344679441413e-08,8.652344539717028e-08,8.65234453971481e-08,9.631668932603095e-08,9.631668922051498e-08,1.1106843287918849e-07
0.00792060542823749,8.44944604361385e-08,8.449262670274669e-08,8.44926266996247e-08,8.449262669962369e-08,8.96098125445166e-08,8.960981088923023e-08,8.960981088920324e-08,9.975238820853856e-08,9.975238808270987e-08,1.1503033902388714e-07
0.007997212766416009,8.750868102038275e-08,8.750655115738582e-08,8.750655115363064e-08,8.750655115362941e-08,9.280627163488525e-08,9.280626967476544e-08,9.280626967473262e-08,1.0331064140554762e-07,1.0331064125556202e-07,1.1913356973815971e-07
0.008074561043442707,9.063045760097537e-08,9.062798487237991e-08,9.062798486786513e-08,9.062798486786364e-08,9.611675119492213e-08,9.611674887485438e-08,9.611674887481448e-08,1.0699582053371059e-07,1.0699582035500924e-07,1.2338316618872467e-07
0.00815265742560725,9.38636323228354e-08,9.386076279420916e-08,9.386076278878354e-08,9.386076278878172e-08,9.954531843916294e-08,9.954531569425809e-08,9.954531569420961e-08,1.1081245314898148e-07,1.1081245293616048e-07,1.277843493648971e-07
0.008231509148510981,9.721218520693227e-08,9.720885666509834e-08,9.720885665858101e-08,9.720885665857877e-08,1.0309618566442305e-07,1.030961824183184e-07,1.0309618241825952e-07,1.1476522830911494e-07,1.1476522805577159e-07,1.3234252649300643e-07
0.008311123517737294,1.0068023918757951e-07,1.0067637990263294e-07,1.0067637989480766e-07,1.0067637989480492e-07,1.0677371542522837e-07,1.0677371158809982e-07,1.0677371158802834e-07,1.1885900233458696e-07,1.188590020331386e-07,1.3706329767962184e-07
0.008391507909528478,1.0427206534612075e-07,1.0426759265343354e-07,1.0426759264404198e-07,1.0426759264403864e-07,1.1058242589389388e-07,1.10582421360131e-07,1.1058242136004425e-07,1.2309880477501425e-07,1.2309880441648484e-07,1.4195246279174547e-07
0.008472669771469135,1.0799208835027963e-07,1.0798690702709867e-07,1.079869070158323e-07,1.079869070158282e-07,1.1452699641184375e-07,1.1452699105733179e-07,1.1452699105722659e-07,1.2748984458840425e-07,1.2748984416217325e-07,1.470160285824267e-07
0.008554616623176197,1.1184489210907275e-07,1.1183889251684773e-07,1.1183889250333828e-07,1.1183889250333329e-07,1.1861227323900385e-07,1.1861226691794787e-07,1.1861226691782033e-07,1.3203751654083043e-07,1.320375160343371e-07,1.522602160705557e-07
0.0086373560569956,1.1583522565386789e-07,1.1582828161352331e-07,1.1582828159733134e-07,1.1582828159732524e-07,1.228432755083386e-07,1.2284326804955434e-07,1.2284326804939979e-07,1.3674740783439545e-07,1.3674740723279117e-07,1.576914681839007e-07
0.008720895738705745,1.1996800925691866e-07,1.199599756198457e-07,1.199599756004471e-07,1.1995997560043967e-07,1.2722520139285554e-07,1.272251925954394e-07,1.2722519259525215e-07,1.4162530497162127e-07,1.4162530425736092e-07,1.633164576747741e-07
0.008805243408227694,1.2424834079954333e-07,1.2423905067207104e-07,1.2423905064884106e-07,1.2423905064883198e-07,1.317634344926756e-07,1.3176342412095227e-07,1.3176342412072556e-07,1.466772008647109e-07,1.4667720001707242e-07,1.6914209531806383e-07
0.00889040688034228,1.286815024030053e-07,1.2867076397644162e-07,1.2867076394863583e-07,1.2867076394862477e-07,1.364635504500213e-07,1.3646353822765142e-07,1.364635382273771e-07,1.5190930219840616e-07,1.5190930119292657e-07,1.751755384016885e-07
0.008976394045414162,1.3327296733616892e-07,1.3326056026810174e-07,1.3326056023483344e-07,1.3326056023481996e-07,1.4133132380027926e-07,1.4133130940339057e-07,1.4133130940305866e-07,1.5732803705550228e-07,1.573280358633153e-07,1.8142419951992312e-07
0.009063212870122841,1.3802840721507865e-07,1.380140785004012e-07,1.380140784606149e-07,1.380140784605985e-07,1.4637273506756128e-07,1.4637271811674511e-07,1.463727181163438e-07,1.62940062814375e-07,1.6294006140143404e-07,1.8789575568038188e-07
0.009150871398200788,1.4295369951084088e-07,1.4293715877281708e-07,1.4293715872525674e-07,1.4293715872523675e-07,1.5159397811351687e-07,1.515939581645073e-07,1.5159395816402227e-07,1.6875227432823981e-07,1.687522726544066e-07,1.9459815773586273e-07
0.009239377751178678,1.4805493538350138e-07,1.480358495059969e-07,1.4803584944916863e-07,1.480358494491443e-07,1.5700146774844463e-07,1.5700144428126837e-07,1.570014442806824e-07,1.74771812396185e-07,1.7477181041416102e-07,2.01539640152631e-07
0.009328740129137862,1.533384278610938e-07,1.5331641487274486e-07,1.533164148048726e-07,1.5331641480484302e-07,1.6260184761409125e-07,1.6260182002044322e-07,1.6260182001973563e-07,1.8100607253639674e-07,1.8100607019047136e-07,2.0872873112715192e-07
0.009418966811470085,1.5881072038464097e-07,1.5878534249407138e-07,1.5878534241304466e-07,1.5878534241300868e-07,1.684019983478489e-07,1.684019659164106e-07,1.6840196591555652e-07,1.8746271407234862e-07,1.8746271129693283e-07,2.1617426306368998e-07
0.009510066157644584,1.6447859574170497e-07,1.6444935140977474e-07,1.6444935131308675e-07,1.6444935131304304e-07,1.744090460384364e-07,1.7440900793780977e-07,1.7440900793677933e-07,1.941496695431381e-07,1.9414966626104794e-07,2.2388538342566554e-07
0.009602046607982579,1.703490854130336e-07,1.7031540033333523e-07,1.7031540021800979e-07,1.7031540021795666e-07,1.806303709834884e-07,1.8063032624236724e-07,1.8063032624112457e-07,2.0107515444952308e-07,2.0107515056997115e-07,2.318715659740852e-07
0.009694916684439272,1.7642947935905561e-07,1.7639069620126804e-07,1.7639069606377334e-07,1.7639069606370883e-07,1.8707361675987054e-07,1.8707356424401328e-07,1.8707356424251536e-07,2.082476773476434e-07,2.0824767276388997e-07,2.4014262240686054e-07
0.009788684991393388,1.8272733627539272e-07,1.826827030274425e-07,1.826827028635892e-07,1.8268270286351094e-07,1.937466996179311e-07,1.9374663800343184e-07,1.93746638001627e-07,2.1567605030283996e-07,2.1567604488944686e-07,2.4870871441332026e-07
0.009883360216444413,1.892504943492244e-07,1.8919915107324237e-07,1.891991508780636e-07,1.8919915087796864e-07,2.0065781821130025e-07,2.0065774595357733e-07,2.0065774595140366e-07,2.2336939971641868e-07,2.2336939332604097e-07,2.5758036615872287e-07
0.009978951131217434,1.960070825512999e-07,1.9594804634483236e-07,1.9594804611244186e-07,1.9594804611232672e-07,2.0781546367427107e-07,2.0781537897210428e-07,2.0781537896948755e-07,2.3133717753866953e-07,2.3133716999830825e-07,2.667684772141068e-07
0.010075466592175864,2.0300553250166803e-07,2.029376804292005e-07,2.0293768015262577e-07,2.0293768015248622e-07,2.1522843005924087e-07,2.1522833081308684e-07,2.1522833080993812e-07,2.395891728819288e-07,2.3958916398855677e-07,2.7628433594736817e-07
0.010172915541441984,2.1025459095081753e-07,2.1017664068106556e-07,2.1017664035205112e-07,2.1017664035188206e-07,2.2290582514714937e-07,2.2290570891084714e-07,2.2290570890705997e-07,2.4813552404797045e-07,2.4813551356342855e-07,2.8613963339202473e-07
0.01027130700762543,2.1776333292191945e-07,2.1767382077316114e-07,2.1767382038193693e-07,2.1767382038173218e-07,2.3085708164431744e-07,2.3085694556916313e-07,2.3085694556461009e-07,2.5698673098451404e-07,2.56986718629559e-07,2.963464776107025e-07
0.01037065010665968,2.2554117556429858e-07,2.2543843162285823e-07,2.254384311578668e-07,2.2543843115761897e-07,2.3909196877958413e-07,2.3909180954959966e-07,2.3909180954412825e-07,2.661536681861678e-07,2.661536536335341e-07,3.069174085709933e-07
0.01047095404264666,2.3359789277316578e-07,2.3348001270855027e-07,2.334800121561264e-07,2.3348001215582652e-07,2.4762060431615596e-07,2.476204180732007e-07,2.4762041806662864e-07,2.756475980556795e-07,2.7564758092199496e-07,3.1786541355196315e-07
0.01057222810870948,2.4194363063608214e-07,2.4180844378971643e-07,2.418084431337096e-07,2.4180844313334695e-07,2.5645346699312514e-07,2.5645324925029805e-07,2.564532492424074e-07,2.854801847419428e-07,2.854801645783142e-07,3.2920394310025653e-07
0.01067448168785345,2.505889237725962e-07,2.504339570450415e-07,2.5043395626637275e-07,2.5043395626593436e-07,2.65601409412137e-07,2.6560115495368604e-07,2.656011549442164e-07,2.956635084717665e-07,2.956634847528208e-07,3.409469275553791e-07
0.010777724253835413,2.5954471264018364e-07,2.5936714964353186e-07,2.5936714871967334e-07,2.5936714871914363e-07,2.750756713853118e-07,2.7507537415100337e-07,2.7507537413964376e-07,3.0621008039307206e-07,3.0621005250420596e-07,3.53108794164499e-07
0.010881965372041478,2.6882236188690997e-07,2.686189967640489e-07,2.68618995668412e-07,2.6861899566777223e-07,2.8488789376107693e-07,2.8488754671267573e-07,2.8488754669905507e-07,3.171328579477638e-07,3.171328251703161e-07,3.6570448480776716e-07
0.010987214700373248,2.7843367983940504e-07,2.7820086507927615e-07,2.7820086378049417e-07,2.782008637797218e-07,2.9505013274523805e-07,2.9504972771240415e-07,2.9504972769607955e-07,3.2844526079322313e-07,3.284452222872392e-07,3.7874947435596874e-07
0.011093481990142647,2.8839093922368406e-07,2.8812452672068223e-07,2.881245251817683e-07,2.881245251808363e-07,3.055748747352462e-07,3.0557440223776017e-07,3.055744022182035e-07,3.401611872920259e-07,3.4016114207623313e-07,3.922597896830574e-07
0.011200777086975337,2.98706899226274e-07,2.9840217374163353e-07,2.9840217191899376e-07,2.9840217191786953e-07,3.1647505168629995e-07,3.1647450072907746e-07,3.1647450070565917e-07,3.5229503159019167e-07,3.522949785187457e-07,4.06252029356936e-07
0.011309109931722934,3.0939482901407095e-07,3.0904643309643307e-07,3.0904643093870933e-07,3.090464309373539e-07,3.277640570286468e-07,3.277634148654914e-07,3.277634148374614e-07,3.648617013050164e-07,3.648616390405091e-07,4.2074338403269255e-07
0.011418490561384022,3.2046853284346083e-07,3.2007038215369655e-07,3.200703796004114e-07,3.20070379598778e-07,3.394557621561897e-07,3.394550140176452e-07,3.3945501398411005e-07,3.778766358442936e-07,3.7787656282643863e-07,4.357516575733659e-07
0.011528929110034069,3.319423769025881e-07,3.314875647631251e-07,3.314875617430947e-07,3.3148756174112715e-07,3.5156453350727716e-07,3.51563662287274e-07,3.5156366224717025e-07,3.913558253795137e-07,3.913557397888328e-07,4.512952889242017e-07
0.011640435809764368,3.438313180454084e-07,3.4331200789541287e-07,3.4331200432489006e-07,3.4331200432252107e-07,3.64105250259365e-07,3.64104236154594e-07,3.6410423610665627e-07,4.0531583049643965e-07,4.0531573021217265e-07,4.6739337476728465e-07
0.011753020991630005,3.561509345924421e-07,3.55558238875745e-07,3.555582346562465e-07,3.555582346533954e-07,3.7709332266010355e-07,3.770921427551837e-07,3.7709214269790696e-07,4.197738025473156e-07,4.197736850986582e-07,4.840656929844077e-07
0.011866695086607046,3.6891745939109077e-07,3.682413032320671e-07,3.6824129824783344e-07,3.6824129824440365e-07,3.9054471101829437e-07,3.905433388088147e-07,3.905433387404098e-07,4.347475047298466e-07,4.347473672394849e-07,5.013327269570369e-07
0.011981468626558963,3.821478153481563e-07,3.813767831800613e-07,3.813767772950878e-07,3.8137677729096365e-07,4.044759453790914e-07,4.0447435022348543e-07,4.0447435014182643e-07,4.502553339189863e-07,4.502551730377427e-07,5.192156907332494e-07
0.012097352245212396,3.9585965366898663e-07,3.949808167675307e-07,3.949808098221e-07,3.949808098171431e-07,4.189041459087912e-07,4.1890229239872623e-07,4.1890229230128795e-07,4.663163432785039e-07,4.663161551097305e-07,5.377365550925821e-07
0.012214356679142389,4.100713950617314e-07,4.090701177017585e-07,4.0907010950839084e-07,4.0907010950243577e-07,4.338470440156409e-07,4.338448912531538e-07,4.3384489113693863e-07,4.829502656803381e-07,4.829500456924911e-07,5.569180745408932e-07
0.012332492768767099,4.2480227419154484e-07,4.23661995884167e-07,4.2366198622289553e-07,4.2366198621574435e-07,4.4932300423409947e-07,4.4932050500206547e-07,4.493205048635162e-07,5.001775379606805e-07,5.001772808862761e-07,5.76783815268392e-07
0.012451771459352173,4.400723876987493e-07,4.387743786775688e-07,4.3877436729042686e-07,4.387743672818432e-07,4.653510469012247e-07,4.653481467118744e-07,4.653481465467718e-07,5.180193260428863e-07,5.180190257617729e-07,5.973581841052996e-07
0.01257220380202482,4.5590274612686294e-07,4.5442583293210247e-07,4.5442581951669714e-07,4.544258195063985e-07,4.819508716549673e-07,4.819475076590463e-07,4.819475074623883e-07,5.364975509583129e-07,5.364972003628878e-07,6.186664585107087e-07
0.012693800954797694,4.723153301416608e-07,4.7063558779698184e-07,4.7063557199900417e-07,4.706355719866535e-07,4.991428817855247e-07,4.99138981522285e-07,4.99138981288144e-07,5.556349157974296e-07,5.556345066370836e-07,6.407348176316211e-07
0.012816574183602691,4.893331514609811e-07,4.87423558346063e-07,4.874235397505641e-07,4.87423539735759e-07,5.169482094721579e-07,5.169436894376435e-07,5.16943689158998e-07,5.754549336246322e-07,5.754544563263044e-07,6.63590374470342e-07
0.012940534863334711,5.069803189574936e-07,5.048103700463103e-07,5.048103481675439e-07,5.048103481498045e-07,5.353887419393755e-07,5.353835059473748e-07,5.353835056159123e-07,5.959819563915211e-07,5.959813998527957e-07,6.872612091998853e-07
0.013065694478905552,5.252821104431634e-07,5.228173840992284e-07,5.228173583688307e-07,5.228173583475849e-07,5.544871485678371e-07,5.54481085874379e-07,5.544810854802621e-07,6.172412048846175e-07,6.172405562352723e-07,7.11776403668393e-07
0.01319206462630798,5.442650506952812e-07,5.414667236864577e-07,5.414666934396984e-07,5.414666934142643e-07,5.742669089969823e-07,5.742598921552946e-07,5.74259891686887e-07,6.392587997448981e-07,6.392580440722282e-07,7.371660771351243e-07
0.013319657013690096,5.639569963398631e-07,5.607813011517642e-07,5.607812656115615e-07,5.607812655811269e-07,5.947523422580026e-07,5.947442246663746e-07,5.947442241099182e-07,6.620617935978255e-07,6.620609136303878e-07,7.634614232819833e-07
0.013448483462440083,5.843872282697115e-07,5.807848461529232e-07,5.807848044112683e-07,5.807848043748662e-07,6.159686369776949e-07,6.159592500776264e-07,6.159592494168623e-07,6.856782043341368e-07,6.856771800777961e-07,7.906947485463019e-07
0.01357855590828148,6.055865523415376e-07,6.015019348180925e-07,6.015018858144738e-07,6.015018857709533e-07,6.37941882695547e-07,6.3793103277185e-07,6.379310319875719e-07,7.101370495830369e-07,7.101358579023202e-07,8.188995118220925e-07
0.01370988640237898,6.275874091701758e-07,6.229580199425623e-07,6.229579624389164e-07,6.229579623869086e-07,6.606991023385039e-07,6.606865668665662e-07,6.60686565936097e-07,7.354683824210915e-07,7.354669965578602e-07,8.481103655787706e-07
0.013842487112454997,6.504239939183904e-07,6.451794622630539e-07,6.451793948146986e-07,6.451793947525759e-07,6.842682859000554e-07,6.8425380937819e-07,6.842538082747668e-07,7.617033283617477e-07,7.617017173820702e-07,8.783631984481095e-07
0.013976370323916994,6.741323870687618e-07,6.681935628480733e-07,6.681934837699935e-07,6.681934836958215e-07,7.086784253726033e-07,7.086617145691903e-07,7.086617132612419e-07,7.888741236721298e-07,7.888722518309446e-07,9.09695179332026e-07
0.01411154844099571,6.98750697260238e-07,6.920285966441715e-07,6.920285039719338e-07,6.920285038834146e-07,7.339595509845551e-07,7.339402695204131e-07,7.339402679707141e-07,8.170141550655093e-07,8.170119810772129e-07,9.421448030856641e-07
0.014248033987894438,7.243192173769898e-07,7.167138472194807e-07,7.167137386639437e-07,7.167137385583486e-07,7.601427687963322e-07,7.601205309723215e-07,7.601205291369988e-07,8.461580008198211e-07,8.461554770212486e-07,9.757519378323215e-07
0.014385839609949352,7.508805951916335e-07,7.422796427472502e-07,7.422795156421076e-07,7.422795155161983e-07,7.872602997122379e-07,7.872346634803344e-07,7.872346613077042e-07,8.763414733743987e-07,8.763385447647848e-07,1.010557873968657e-06
0.014524978074801109,7.784800199899865e-07,7.687573932738138e-07,7.687572445148687e-07,7.687572443648036e-07,8.153455199683932e-07,8.153159789312409e-07,8.153159763604455e-07,9.076016634593548e-07,9.075982665997212e-07,1.046605374920966e-06
0.014665462273577767,8.07165426740527e-07,7.961796293168505e-07,7.96179455291748e-07,7.96179455112972e-07,8.444330031600929e-07,8.443989774691513e-07,8.443989744285633e-07,9.399769858139793e-07,9.399730475659699e-07,1.0839387297153065e-06
0.014807305222089137,8.369877195201842e-07,8.245800418415877e-07,8.24579838348547e-07,8.245798381356612e-07,8.745585638756648e-07,8.7451938988133e-07,8.745193862866853e-07,9.735072265529374e-07,9.73502662634374e-07,1.1226038074267363e-06
0.014950520062032714,8.680010160694665e-07,8.53993523664237e-07,8.539932858181043e-07,8.539932855647126e-07,9.057593030076897e-07,9.057142214959541e-07,9.057142172481669e-07,1.0082335922413087e-06,1.008228305572627e-06,1.1626481135752076e-06
0.015095120062211219,9.002629155256121e-07,8.84456212333754e-07,8.844559344574512e-07,8.8445593415598e-07,9.380736548166472e-07,9.380217976457337e-07,9.380217926283434e-07,1.0441987607420293e-06,1.044192639554227e-06,1.2041208485381864e-06
0.015241118619761967,9.338347915734289e-07,9.160055345448972e-07,9.160052100440547e-07,9.160052096855397e-07,9.715414358265847e-07,9.714818107532753e-07,9.714818048294612e-07,1.0814469339019207e-06,1.0814398495726628e-06,1.247072968052677e-06
0.015388529261398106,9.68782113460909e-07,9.486802521374196e-07,9.486798733556572e-07,9.486798729294936e-07,1.0062038956372445e-06,1.0061353690960117e-06,1.0061353621051076e-06,1.1200238921451778e-06,1.1200156967251918e-06,1.2915572458819668e-06
0.015537365644661849,1.0051747975520214e-06,9.825205097382806e-07,9.82520067790231e-07,9.825200672838778e-07,1.0421037697424339e-06,1.0420250473106466e-06,1.0420250390640709e-06,1.1599770510461345e-06,1.1599675744329245e-06,1.3376283387252603e-06
0.015687641559189877,1.0430875923334448e-06,1.0175678841057849e-06,1.0175673686845257e-06,1.0175673680831598e-06,1.0792853344501096e-06,1.0791949386991474e-06,1.0791949289756521e-06,1.201355519956115e-06,1.2013445666662688e-06,1.3853428534512407e-06
0.015839370927990894,1.0826005000570328e-06,1.0538654352367134e-06,1.0538648343917937e-06,1.0538648336779027e-06,1.1177944640059036e-06,1.1176907094005536e-06,1.117690697940687e-06,1.244210162762402e-06,1.2441975082472503e-06,1.434759416739636e-06
0.015992567808735623,1.1237992384869888e-06,1.0914577592997703e-06,1.0914570591814618e-06,1.0914570583343653e-06,1.1576786900285922e-06,1.1575596544951845e-06,1.1575596409948299e-06,1.2885936608607616e-06,1.2885790473028132e-06,1.4859387472180609e-06
0.01614724639505923,1.1667757465316467e-06,1.1303910434609598e-06,1.130390228025737e-06,1.1303902270210242e-06,1.1989872633733801e-06,1.1988507561101907e-06,1.1988507402130424e-06,1.3345605784265438e-06,1.3345437099458319e-06,1.5389437301846812e-06
0.01630342101787635,1.2116287378761837e-06,1.1707131226688816e-06,1.1707121733404116e-06,1.1707121721492823e-06,1.2417712185468022e-06,1.2416147435978061e-06,1.2416147248866016e-06,1.382167430073101e-06,1.3821479672632436e-06,1.593839495010611e-06
0.016461106146708898,1.2584643070965348e-06,1.2124735384705422e-06,1.2124724337496541e-06,1.2124724323381444e-06,1.286083440805923e-06,1.2859041558603417e-06,1.2859041338466576e-06,1.4314727509904384e-06,1.4314503046936894e-06,1.6506934953197155e-06
0.01662031639102657,1.3073965931277116e-06,1.2557235999306847e-06,1.2557223149468517e-06,1.2557223132749264e-06,1.3319787360837687e-06,1.3317734058983742e-06,1.33177338001075e-06,1.4825371696610284e-06,1.482511293879753e-06,1.7095755920469255e-06
0.01678106650160048,1.3585485053845636e-06,1.3005164467306326e-06,1.3005149527264444e-06,1.3005149507469335e-06,1.3795139038936257e-06,1.3792788476616449e-06,1.3792788172317707e-06,1.5354234832545913e-06,1.5353936670832603e-06,1.7705581394805062e-06
0.01694337137186979,1.4120525182906961e-06,1.3469071145250892e-06,1.3469053782639876e-06,1.3469053759213403e-06,1.4287478133757242e-06,1.4284788452846196e-06,1.4284788095312792e-06,1.590196735808045e-06,1.5901623942548417e-06,1.8337160743972866e-06
0.017107246039321577,1.4680515404655945e-06,1.3949526026386495e-06,1.3949505857248306e-06,1.3949505829536563e-06,1.4797414826625694e-06,1.4794338447920037e-06,1.4794338028024163e-06,1.6469242993023791e-06,1.646884762852647e-06,1.8991270084046343e-06
0.017272705686884042,1.5266998653518373e-06,1.4447119441864845e-06,1.4447096022843161e-06,1.4447095990076746e-06,1.532558161752287e-06,1.5322064483621924e-06,1.5322063990703422e-06,1.7056759577532996e-06,1.7056304605081041e-06,1.966871323607001e-06
0.01743976564433325,1.588164210637553e-06,1.4962462787070886e-06,1.4962435606456242e-06,1.4962435567730302e-06,1.5872634190943053e-06,1.5868614912400531e-06,1.5868614334015334e-06,1.766523994438608e-06,1.7664716606404016e-06,2.0370322717198344e-06
0.01760844138971336,1.6526248544456012e-06,1.5496189273981249e-06,1.5496157741442965e-06,1.5496157695693811e-06,1.643925232107587e-06,1.643466121393527e-06,1.6434660535563493e-06,1.8295432823913177e-06,1.8294831111247996e-06,2.1096960767583775e-06
0.01777874855077071,1.7202768769238e-06,1.6048954710499128e-06,1.6048918145317078e-06,1.6048918091294886e-06,1.7026140818692305e-06,1.702089882011986e-06,1.7020898024827273e-06,1.8948113782942608e-06,1.8947422261237224e-06,2.1849520414340695e-06
0.017950702906401703,1.791331516582597e-06,1.6621438307747348e-06,1.6621395925330874e-06,1.662139586156778e-06,1.7634030522304599e-06,1.7628047969478166e-06,1.7628047037523746e-06,1.9624086199190977e-06,1.9623291811934853e-06,2.2628926573967027e-06
0.018124320388114703,1.8660176514907635e-06,1.7214343516337786e-06,1.7214294412789886e-06,1.7214294337562728e-06,1.8263679336378883e-06,1.8256854592062263e-06,1.8256853500443491e-06,2.032418227260199e-06,2.0323270117834384e-06,2.343613719466032e-06
0.01829961708150614,1.944583416259732e-06,1.782839889267632e-06,1.782834202712817e-06,1.7828341938415026e-06,1.8915873319610005e-06,1.8908091225921997e-06,1.8908089947848245e-06,2.104926407522245e-06,2.1048217152486582e-06,2.4272144440026873e-06
0.018476609227750757,2.0272979666255847e-06,1.8464358996400455e-06,1.846429317080394e-06,1.8464293066233396e-06,1.9591427826515686e-06,1.958255796627136e-06,1.9582556470554308e-06,2.180022464128919e-06,2.179902356501319e-06,2.513797591574158e-06
0.018655313225106395,2.1144534043791724e-06,1.912300532009359e-06,1.9122929156117146e-06,1.9122929032909165e-06,2.0291188705884937e-06,2.028108344852147e-06,2.0281081698869803e-06,2.2577989099300006e-06,2.2576611774308116e-06,2.60346959407871e-06
0.018835745630433283,2.206366876401437e-06,1.980514725246048e-06,1.980505916508581e-06,1.98050590199828e-06,2.101603355991073e-06,2.1004525866387406e-06,2.100452382059116e-06,2.3383515847939e-06,2.3381937102268072e-06,2.696340686496525e-06
0.019017923160728003,2.3033828626381005e-06,2.0511623076198614e-06,2.051152124356162e-06,2.051152107274816e-06,2.1766873068167475e-06,2.175377402632309e-06,2.1753771635310827e-06,2.4217797777840815e-06,2.421598894744687e-06,2.792525043445134e-06
0.01920186269467236,2.405875668998053e-06,2.124330100184721e-06,2.124318333080563e-06,2.124318312981498e-06,2.2544652380949474e-06,2.252974843958088e-06,2.2529745646330368e-06,2.5081863541294455e-06,2.507979200057438e-06,2.892140920723659e-06
0.019387581274197128,2.5142521423878547e-06,2.2001080238947754e-06,2.2000944325788873e-06,2.2000944089394167e-06,2.3350352586877953e-06,2.3333402453240116e-06,2.3333399191520397e-06,2.597677887211659e-06,2.597440750343398e-06,2.9953108020387127e-06
0.019575096106061014,2.628954626404661e-06,2.2785892105904244e-06,2.278573519152842e-06,2.2785734913616125e-06,2.4184992260111984e-06,2.416572342159727e-06,2.4165719614516665e-06,2.6903647958062907e-06,2.6900934552645538e-06,3.102161551113493e-06
0.019764424563444846,2.7504641776056757e-06,2.35987011799877e-06,2.359852009881572e-06,2.359851977223849e-06,2.5049629092964672e-06,2.5027733919360097e-06,2.5027729477691044e-06,2.7863614868295624e-06,2.78605114499563e-06,3.2128245693907673e-06
0.019955584187561187,2.8793040637585795e-06,2.444050648898851e-06,2.444029761074202e-06,2.444029722714769e-06,2.5945361620235462e-06,2.592049299813944e-06,2.5920487818386737e-06,2.8857865038586816e-06,2.8854317100698256e-06,3.3274359595501125e-06
