AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.004397603609302721,1.9603697524935306e-14,1.9603697524935306e-14,1.9603697524935306e-14,1.9603697524935306e-14,1.0579288252809958e-13,1.0579288252809958e-13,1.0579288252809958e-13,1.6104853059264712e-08,1.6104853059264712e-08,1.7156883492129326e-05
0.004605922041145104,2.502974636361446e-14,2.502974636361446e-14,2.502974636361446e-14,2.502974636361446e-14,1.1154160248683348e-13,1.1154160248683348e-13,1.1154160248683348e-13,1.610485927141427e-08,1.610485927141427e-08,1.715688349896547e-05
0.004824108704165369,3.1957655040841086e-14,3.1957655040841086e-14,3.1957655040841086e-14,3.1957655040841086e-14,1.1888149345890836e-13,1.1888149345890836e-13,1.1888149345890836e-13,1.6104867203006135e-08,1.6104867203006135e-08,1.7156883507693776e-05
0.00505263106533568,4.080311885197674e-14,4.080311885197674e-14,4.080311885197674e-14,4.080311885197674e-14,1.2825297091278845e-13,1.2825297091278845e-13,1.2825297091278845e-13,1.6104877329959605e-08,1.6104877329959605e-08,1.7156883518837962e-05
0.005291978735958442,5.209689215059247e-14,5.209689215059247e-14,5.209689215059247e-14,5.209689215059247e-14,1.4021835159796718e-13,1.4021835159796718e-13,1.4021835159796718e-13,1.6104890259922253e-08,1.6104890259922253e-08,1.7156883533066713e-05
0.005542664520663107,6.651663520125664e-14,6.651663520125664e-14,6.651663520125664e-14,6.651663520125664e-14,1.5549559423615655e-13,1.5549559423615655e-13,1.5549559423615655e-13,1.6104906768730612e-08,1.6104906768730612e-08,1.7156883551233797e-05
0.005805225516094896,8.492757582750909e-14,8.492757582750909e-14,8.492757582750909e-14,8.492757582750909e-14,1.7500137919753296e-13,1.7500137919753296e-13,1.7500137919753296e-13,1.6104927846962687e-08,1.6104927846962687e-08,1.7156883574429293e-05
0.006080224261649427,1.0843442567583581e-13,1.0843442567583581e-13,1.0843442567583581e-13,1.0843442567583581e-13,1.9990611207180083e-13,1.9990611207180083e-13,1.9990611207180083e-13,1.6104954759375615e-08,1.6104954759375615e-08,1.7156883604045004e-05
0.006368249944718587,1.3844766622715292e-13,1.3844766622715292e-13,1.3844766622715292e-13,1.3844766622715292e-13,2.3170415151326603e-13,2.3170415151326603e-13,2.3170415151326603e-13,1.610498912079487e-08,1.610498912079487e-08,1.7156883641857957e-05
0.006669919663030122,1.7676818191527995e-13,1.7676818191527995e-13,1.7676818191527995e-13,1.7676818191527995e-13,2.723034752412356e-13,2.723034752412356e-13,2.723034752412356e-13,1.6105032993008645e-08,1.6105032993008645e-08,1.7156883690137046e-05
0.0069858797467852495,2.2569531859327862e-13,2.2569531859327862e-13,2.2569531859327862e-13,2.2569531859327862e-13,3.241401644246257e-13,3.241401644246257e-13,3.241401644246257e-13,1.610508900848133e-08,1.610508900848133e-08,1.7156883751779158e-05
0.007316807143427192,2.8816485117968797e-13,2.8816485117968797e-13,2.8816485117968797e-13,2.8816485117968797e-13,3.9032457585717723e-13,3.9032457585717723e-13,3.9032457585717723e-13,1.610516052830926e-08,1.610516052830926e-08,1.7156883830483006e-05
0.007663410868007463,3.6792513895715266e-13,3.6792513895715266e-13,3.6792513895715266e-13,3.6792513895715266e-13,4.748279726921143e-13,4.748279726921143e-13,4.748279726921143e-13,1.6105251843896574e-08,1.6105251843896574e-08,1.7156883930971058e-05
0.008026433522257174,4.697620383695775e-13,4.697620383695775e-13,4.697620383695775e-13,4.697620383695775e-13,5.827208121399556e-13,5.827208121399556e-13,5.827208121399556e-13,1.6105368434452343e-08,1.6105368434452343e-08,1.7156884059272897e-05
0.008406652885618326,5.997860687601272e-13,5.997860687601272e-13,5.997860687601272e-13,5.997860687601272e-13,7.204769881059437e-13,7.204769881059437e-13,7.204769881059437e-13,1.610551729575953e-08,1.610551729575953e-08,1.715688422308702e-05
0.008804883581643464,7.657990618554289e-13,7.657990618554289e-13,7.657990618554289e-13,7.657990618554289e-13,8.963622842376233e-13,8.963622842376233e-13,8.963622842376233e-13,1.6105707359942956e-08,1.6105707359942956e-08,1.7156884432242764e-05
0.009221978823334321,9.77762295064513e-13,9.77762295064513e-13,9.77762295064513e-13,9.77762295064513e-13,1.1209303457302891e-12,1.1209303457302891e-12,1.1209303457302891e-12,1.6105950031423575e-08,1.6105950031423575e-08,1.7156884699290097e-05
0.009658832241158708,1.2483941979942816e-12,1.2483941979942816e-12,1.2483941979942816e-12,1.2483941979942816e-12,1.4076559296859648e-12,1.4076559296859648e-12,1.4076559296859648e-12,1.6106259871217924e-08,1.6106259871217924e-08,1.7156885040252666e-05
0.01011637979766207,1.5939334963645972e-12,1.5939334963645972e-12,1.5939334963645972e-12,1.5939334963645972e-12,1.7737434309461923e-12,1.7737434309461923e-12,1.7737434309461923e-12,1.610665547064278e-08,1.610665547064278e-08,1.7156885475589248e-05
0.010595601792776159,2.035113584246627e-12,2.035113584246627e-12,2.035113584246627e-12,2.035113584246627e-12,2.241159197373434e-12,2.241159197373434e-12,2.241159197373434e-12,1.6107160566849915e-08,1.6107160566849915e-08,1.7156886031421338e-05
0.011097524964120722,2.598406589880256e-12,2.598406589880256e-12,2.598406589880256e-12,2.598406589880256e-12,2.837949576593212e-12,2.837949576593212e-12,2.837949576593212e-12,1.6107805467126393e-08,1.6107805467126393e-08,1.715688674110053e-05
0.011623224686798524,3.3176117827504156e-12,3.3176117827504156e-12,3.3176117827504156e-12,3.3176117827504156e-12,3.5999237809541814e-12,3.5999237809541814e-12,3.5999237809541814e-12,1.6108628867422668e-08,1.6108628867422668e-08,1.715688764720971e-05
0.012173827277396614,4.235883631110058e-12,4.235883631110058e-12,4.235883631110058e-12,4.235883631110058e-12,4.572802547650134e-12,4.572802547650134e-12,4.572802547650134e-12,1.610968017422564e-08,1.610968017422564e-08,1.7156888804118134e-05
0.012750512407130135,5.408321199482367e-12,5.408321199482367e-12,5.408321199482367e-12,5.408321199482367e-12,5.814961520054111e-12,5.814961520054111e-12,5.814961520054111e-12,1.6111022469096043e-08,1.6111022469096043e-08,1.7156890281243786e-05
0.013354515629298987,6.905274257757534e-12,6.905274257757534e-12,6.905274257757534e-12,6.905274257757534e-12,7.400933961371607e-12,7.400933961371607e-12,7.400933961371607e-12,1.611273629375124e-08,1.611273629375124e-08,1.715689216721863e-05
0.013987131026472387,8.816564478343674e-12,8.816564478343674e-12,8.816564478343674e-12,8.816564478343674e-12,9.42588297393539e-12,9.42588297393539e-12,9.42588297393539e-12,1.611492448280979e-08,1.611492448280979e-08,1.7156894575206815e-05
0.014649713983072856,1.1256875005858667e-11,1.1256875005858667e-11,1.1256875005858667e-11,1.1256875005858667e-11,1.2011311570710082e-11,1.2011311570710082e-11,1.2011311570710082e-11,1.611771833417692e-08,1.611771833417692e-08,1.715689764969485e-05
0.015343684089300124,1.4372631789706621e-11,1.4372631789706621e-11,1.4372631789706621e-11,1.4372631789706621e-11,1.531235322042e-11,1.531235322042e-11,1.531235322042e-11,1.612128548731257e-08,1.612128548731257e-08,1.7156901575161237e-05
0.01607052818261639,1.835078958012734e-11,1.835078958012734e-11,1.835078958012734e-11,1.835078958012734e-11,1.952708032086883e-11,1.952708032086883e-11,1.952708032086883e-11,1.612583998210169e-08,1.612583998210169e-08,1.7156906587145734e-05
0.016831803533309566,2.3430049773828742e-11,2.3430049773828742e-11,2.3430049773828742e-11,2.3430049773828742e-11,2.490838913676391e-11,2.490838913676391e-11,2.490838913676391e-11,1.6131655101889167e-08,1.6131655101889167e-08,1.7156912986382438e-05
0.01762914118095948,2.991518321357763e-11,2.9915183213577624e-11,2.9915183213577624e-11,2.9915183213577624e-11,3.1779174333952466e-11,3.1779174333952466e-11,3.1779174333952466e-11,1.61390797713e-08,1.61390797713e-08,1.715692115684474e-05
0.018464249428955436,3.8195317352672777e-11,3.819531735267274e-11,3.819531735267274e-11,3.819531735267274e-11,4.055170362762622e-11,4.055170362762622e-11,4.055170362762622e-11,1.6148559492763124e-08,1.6148559492763124e-08,1.7156931588784883e-05
0.01933891750455231,4.87672850690049e-11,4.876728506900472e-11,4.876728506900472e-11,4.876728506900472e-11,5.175235508148383e-11,5.175235508148383e-11,5.175235508148383e-11,1.6160663077993037e-08,1.6160663077993037e-08,1.715694490815055e-05
0.020255019392306676,6.226543612755777e-11,6.226543612755693e-11,6.226543612755693e-11,6.226543612755693e-11,6.605320136997416e-11,6.605320136997416e-11,6.605320136997416e-11,1.6176116778398357e-08,1.6176116778398357e-08,1.7156961914143627e-05
0.021214517849106298,7.949970006849277e-11,7.949970006848894e-11,7.949970006848894e-11,7.949970006848894e-11,8.431233615406254e-11,8.431233615406254e-11,8.431233615406254e-11,1.6195847862344066e-08,1.6195847862344066e-08,1.7156983627174692e-05
0.02221946860939524,1.0150418440823382e-10,1.0150418440821663e-10,1.0150418440821663e-10,1.0150418440821663e-10,1.0762536227398075e-10,1.0762536227398075e-10,1.0762536227398075e-10,1.622104025403395e-08,1.622104025403395e-08,1.715701135009072e-05
0.023272024789604086,1.2959922419134098e-10,1.295992241912655e-10,1.295992241912655e-10,1.295992241912655e-10,1.3739113120490188e-10,1.3739113120490188e-10,1.3739113120490188e-10,1.625320557251289e-08,1.625320557251289e-08,1.7157046746349804e-05
0.024374441501222206,1.65470606052381e-10,1.6547060605205678e-10,1.6547060605205678e-10,1.6547060605205678e-10,1.7539567833999117e-10,1.7539567833999117e-10,1.7539567833999117e-10,1.629427383334225e-08,1.629427383334225e-08,1.7157091939833627e-05
0.025529080682395178,2.1127072046921312e-10,2.1127072046785034e-10,2.1127072046785034e-10,2.1127072046785034e-10,2.2391939046945352e-10,2.2391939046945352e-10,2.2391939046945352e-10,1.634670925532068e-08,1.634670925532068e-08,1.7157149642286743e-05
0.026738416158399468,2.697477116468868e-10,2.6974771164128304e-10,2.6974771164128304e-10,2.6974771164128304e-10,2.8587383582561366e-10,2.8587383582561366e-10,2.8587383582561366e-10,1.6413658121000894e-08,1.6413658121000894e-08,1.7157223316029363e-05
0.02800503894183631,3.444103744151656e-10,3.4441037439262203e-10,3.4441037439262203e-10,3.4441037439262203e-10,3.649764669069161e-10,3.64976466906916e-10,3.64976466906916e-10,1.6499137563076585e-08,1.6499137563076585e-08,1.7157317381706964e-05
0.02933166278390044,4.397386924582721e-10,4.3973869236954446e-10,4.3973869236954446e-10,4.3973869236954446e-10,4.659736787739431e-10,4.659736787739426e-10,4.659736787739426e-10,1.6608276604388568e-08,1.6608276604388568e-08,1.715743748354226e-05
0.030721129988617576,5.614526508397374e-10,5.614526504980807e-10,5.614526504980807e-10,5.614526504980807e-10,5.949256069837705e-10,5.949256069837682e-10,5.949256069837682e-10,1.6747623914672936e-08,1.6747623914672936e-08,1.7157590828005496e-05
0.03217641750250737,7.16855452514486e-10,7.168554512273653e-10,7.168554512273653e-10,7.168554512273653e-10,7.595697538921849e-10,7.595697538921744e-10,7.595697538921744e-10,1.6925540750378383e-08,1.6925540750378383e-08,1.7157786616224267e-05
0.03370064329271928,9.152717333153109e-10,9.152717285712456e-10,9.152717285712456e-10,9.152717285712456e-10,9.697852619913701e-10,9.697852619913242e-10,9.697852619913242e-10,1.7152702655118852e-08,1.7152702655118852e-08,1.7158036596078755e-05
0.0352970730273065,1.1686070712095777e-09,1.1686070541020247e-09,1.1686070541020245e-09,1.1686070541020245e-09,1.238185692074122e-09,1.2381856920739228e-09,1.2381856920739228e-09,1.7442740024291515e-08,1.7442740024291515e-08,1.7158355767109743e-05
0.036969127071950283,1.4920623672895857e-09,1.4920623069315655e-09,1.4920623069315645e-09,1.4920623069315645e-09,1.58087587468966e-09,1.580875874688817e-09,1.580875874688817e-09,1.781305596965509e-08,1.7813055969655088e-08,1.715876328053604e-05
0.03872038781812555,1.9050459803685222e-09,1.9050457720172707e-09,1.9050457720172658e-09,1.9050457720172658e-09,2.0184182482444754e-09,2.0184182482409835e-09,2.0184182482409835e-09,1.8285870558191133e-08,1.8285870558191123e-08,1.715928358838498e-05
0.040554607358408296,2.432338399101495e-09,2.4323376954207385e-09,2.4323376954207157e-09,2.4323376954207157e-09,2.5770666669274305e-09,2.5770666669132783e-09,2.5770666669132783e-09,1.8889554082703892e-08,1.888955408270385e-08,1.715994791068734e-05
0.04247571552536898,3.1055794986134466e-09,3.1055771733172105e-09,3.1055771733171104e-09,3.1055771733171104e-09,3.290341710630472e-09,3.2903417105743607e-09,3.2903417105743607e-09,1.9660329364380307e-08,1.9660329364380118e-08,1.7160796108772704e-05
0.04448782831127585,3.965168110652469e-09,3.965160592540125e-09,3.965160592539697e-09,3.965160592539697e-09,4.201042020191878e-09,4.201042019974218e-09,4.201042019974218e-09,2.0644445230548778e-08,2.0644445230547978e-08,1.7161879077068592e-05
0.046595256686646824,5.062689318074507e-09,5.0626655347615444e-09,5.0626655347597536e-09,5.0626655347597536e-09,5.363812344168419e-09,5.363812343342378e-09,5.363812343342377e-09,2.190095158278758e-08,2.190095158278426e-08,1.716326179691849e-05
0.04880251583654431,6.464019202138885e-09,6.463945585787905e-09,6.463945585780572e-09,6.463945585780572e-09,6.848422387906677e-09,6.84842238483959e-09,6.848422384839588e-09,2.3505242567739085e-08,2.350524256772563e-08,1.7165027235656865e-05
0.051114334834401684,8.25330470432363e-09,8.253081747747423e-09,8.253081747718049e-09,8.253081747718049e-09,8.743953206670673e-09,8.743953195528884e-09,8.743953195528874e-09,2.5553580451424214e-08,2.5553580451370825e-08,1.7167281324897338e-05
0.053535666774107246,1.0538088268942997e-08,1.0537427550653632e-08,1.0537427550538503e-08,1.05374275505385e-08,1.1164142342355106e-08,1.1164142302755362e-08,1.1164142302755321e-08,2.8168871642962085e-08,2.816887164275482e-08,1.7170159316746004e-05
0.05607169938205458,1.3455966466887726e-08,1.3454050585041933e-08,1.3454050584600473e-08,1.345405058460046e-08,1.4254208439232937e-08,1.4254208301530271e-08,1.4254208301530089e-08,3.150804144629451e-08,3.15080414455073e-08,1.7173833899331525e-05
0.05872786613189483,1.7183393025470425e-08,1.7177956966837012e-08,1.717795696518088e-08,1.717795696518082e-08,1.8199564872043363e-08,1.8199564403543742e-08,1.8199564403542974e-08,3.577145004705099e-08,3.5771450044125746e-08,1.7178525558607665e-05
0.061509857885805014,2.1947685019810874e-08,2.1932592227131287e-08,2.193259222105273e-08,2.1932592221052472e-08,2.3236945341896267e-08,2.3236943782352482e-08,2.3236943782349293e-08,4.121491472239798e-08,4.121491471176303e-08,1.718451580816681e-05
0.06442363508721373,2.8044253315115934e-08,2.8003248712983772e-08,2.800324869115585e-08,2.8003248691154757e-08,2.9668609347357426e-08,2.966860426796101e-08,2.9668604267948062e-08,4.8165059644876786e-08,4.81650596070484e-08,1.719216408089194e-05
0.06747544053110693,3.58631976736233e-08,3.575418398881267e-08,3.575418391212344e-08,3.575418391211894e-08,3.7880480900361255e-08,3.788046471367823e-08,3.788046471362683e-08,5.7038914323799174e-08,5.703891419215169e-08,1.7201929295995472e-05
0.07067181273927492,4.593408851921622e-08,4.5650477412839026e-08,4.565047714922373e-08,4.5650477149205567e-08,4.836531174018377e-08,4.836526126939325e-08,4.836526126919357e-08,6.836893668154129e-08,6.836893623328741e-08,1.721439739553082e-05
0.07401959996915644,5.9007987844462944e-08,5.828593641141672e-08,5.828593552482161e-08,5.828593552474989e-08,6.175226698351005e-08,6.175211300348145e-08,6.175211300272261e-08,8.283496232773274e-08,8.283496083439948e-08,1.723031650265166e-05
0.0775259748862946,7.62177022509986e-08,7.441872710784246e-08,7.441872419039452e-08,7.441872419011742e-08,7.884473055341283e-08,7.884427089355294e-08,7.884427089073158e-08,1.0130499740240407e-07,1.013049925347988e-07,1.725064181123336e-05
0.08119844993184012,9.940322872704335e-08,9.50168678436977e-08,9.501685845060288e-08,9.501685844955553e-08,1.0066865787985674e-07,1.0066731522981038e-07,1.006673152195474e-07,1.2488730363149749e-07,1.2488728810745294e-07,1.7276592900423814e-05
0.08504489341802678,1.3178317704870272e-07,1.21316317079492e-07,1.2131628748934807e-07,1.2131628748547512e-07,1.285345309181778e-07,1.2853069340693276e-07,1.285306933704074e-07,1.54996903606268e-07,1.549968551633202e-07,1.7309726913357117e-05
0.0890735463861044,1.7933917074230505e-07,1.548951460795559e-07,1.5489505487354793e-07,1.5489505485953626e-07,1.641170231163523e-07,1.6410629054094626e-07,1.6410629041376452e-07,1.9344050455722244e-07,1.934403566470946e-07,1.735203199156526e-05
0.09329304026284686,2.53639127019413e-07,1.9776826072359319e-07,1.9776798565355434e-07,1.9776798560395906e-07,2.0955811933707132e-07,2.0952874737467444e-07,2.09528746941395e-07,2.4252495758830357e-07,2.425245156997666e-07,1.7406046573204493e-05
0.09771241535346496,3.7749614653813097e-07,2.525083932536736e-07,2.5250758152227304e-07,2.5250758135052335e-07,2.6760220315290314e-07,2.675235448817818e-07,2.6752354343757763e-07,3.051958171845937e-07,3.051945254266256e-07,1.7475011718447262e-05
0.10234114021054527,5.960742225578366e-07,3.224007219353895e-07,3.2239837804850213e-07,3.223983774665864e-07,3.41776673693496e-07,3.415705412324896e-07,3.415705365226027e-07,3.8521446340813e-07,3.8521076844931225e-07,1.7563065616245846e-05
0.10718913192051276,9.981785761945463e-07,4.1164064836242207e-07,4.11634025853846e-07,4.116340239248277e-07,4.366413994140193e-07,4.3611277457844347e-07,4.361127595498567e-07,4.87384791769395e-07,4.87374449760679e-07,1.7675491982024662e-05
0.11226677735108136,1.7560639906442292e-06,5.255872308456123e-07,5.255689213392476e-07,5.255689150827914e-07,5.581497149874293e-07,5.568230628406683e-07,5.568230159208688e-07,6.178440065574398e-07,6.178156812766654e-07,1.7819037352672974e-05
0.1175849554052157,3.197952261477231e-06,6.710890206255063e-07,6.710394863342601e-07,6.710394664806249e-07,7.142026557782019e-07,7.109444043652748e-07,7.109442610378673e-07,7.844372183208932e-07,7.843613037464262e-07,1.8002316578987226e-05
0.12315506032928261,5.936620730381827e-06,8.569055119308419e-07,8.567743771720925e-07,8.567743155303148e-07,9.155560432256709e-07,9.077246244636376e-07,9.077241960706149e-07,9.97203613851447e-07,9.97004516384615e-07,1.8236331500856882e-05
0.1289890261253308,1.1091172122574548e-05,1.0942579646010855e-06,1.0939182455109464e-06,1.0939180582540558e-06,1.1773933509986234e-06,1.158971402139365e-06,1.1589701492845945e-06,1.2690154750438763e-06,1.2685044944319868e-06,1.853513552309438e-05
0.13509935211980265,2.0658732585001953e-05,1.3975617352662514e-06,1.396700502688729e-06,1.396699946102869e-06,1.5221724246487778e-06,1.4797611228877509e-06,1.4797575377187426e-06,1.616435343199004e-06,1.615151978175112e-06,1.8916687757959616e-05
0.1414991297434576,3.811934994865444e-05,1.7854259053795721e-06,1.7832892827228766e-06,1.7832876640371213e-06,1.984907706611884e-06,1.8893444553019008e-06,1.8893344166666547e-06,2.0609011561983616e-06,2.057746786685091e-06,1.9403956747797625e-05
0.14820207057988585,6.939085372793273e-05,2.2820694370924644e-06,2.276882021519428e-06,2.276877415419289e-06,2.623058315227209e-06,2.4123038945090923e-06,2.412276390142073e-06,2.63043350650491e-06,2.6228459561144498e-06,2.0026359717136297e-05
0.1552225357427048,0.0001242891476387123,2.9194238989485677e-06,2.9070985424702813e-06,2.9070857177105834e-06,3.534973706892223e-06,3.080034918931565e-06,3.079961180040014e-06,3.3622194326933566e-06,3.344357521398028e-06,2.082166691215915e-05
0.1625755666443795,0.00021868864564967874,3.7404218105200727e-06,3.7117613575654018e-06,3.7117264182139786e-06,4.8938911196595985e-06,3.932644790378532e-06,3.932451341688753e-06,4.3067290374819185e-06,4.265575905646455e-06,2.1838577325921475e-05
