im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.07678960971707982,3.50908412086606e-05,2.1667908831459374e-05,2.1663636617515766e-05,2.166362345719366e-05,2.3528192936049396e-05,2.3263064918795377e-05,2.3262943765621034e-05,2.5589865127412656e-05,2.556194318556349e-05,2.8869045143770765e-05
0.07753231147813727,3.744569182546778e-05,2.2470904473467273e-05,2.246595690961023e-05,2.2465941331562648e-05,2.4426242995973288e-05,2.412463379599253e-05,2.4124491528524284e-05,2.6540719041092618e-05,2.650863480025717e-05,2.9939117353266254e-05
0.07828219657959604,3.999990373310965e-05,2.3303717215183694e-05,2.3297990996139056e-05,2.3297972567407435e-05,2.536101818784682e-05,2.5018113063540708e-05,2.5017946103209663e-05,2.7527231575813744e-05,2.749038668865236e-05,3.104895333306504e-05
0.0790393344980374,4.277193584683239e-05,2.4167462743551865e-05,2.416083931773583e-05,2.416081752991513e-05,2.633430724895847e-05,2.594468489914661e-05,2.5944489078759365e-05,2.8550783805728014e-05,2.8508497274525267e-05,3.220004488693196e-05
0.07980379538201358,4.578192934398682e-05,2.5063299667226648e-05,2.505564307349041e-05,2.505561732996126e-05,2.7348015251737278e-05,2.6905575327470063e-05,2.6905345797472685e-05,2.961281581568187e-05,2.956431307133743e-05,3.3393941699211194e-05
0.08057565005854686,4.9051849775314936e-05,2.599243132096028e-05,2.5983585731556622e-05,2.5983555332624034e-05,2.8404173387472014e-05,2.7902055854431928e-05,2.7901786974764522e-05,3.071482985589124e-05,3.0659230464408556e-05,3.463225382278578e-05
0.0813549700396917,5.260563976728216e-05,2.695610766412024e-05,2.6945894595924297e-05,2.6945858721531376e-05,2.9504949663889845e-05,2.893544516361861e-05,2.8935130379029916e-05,3.185839372567108e-05,3.1794697559335755e-05,3.591665430179161e-05
0.08214182752916031,5.646938295935156e-05,2.7955627280088047e-05,2.7943842431470296e-05,2.7943800121104683e-05,3.0652660600403844e-05,3.000711087730347e-05,3.0006742573693186e-05,3.304514440674669e-05,3.297221609915154e-05,3.724888193901352e-05
0.08293629542901237,6.0671479845411515e-05,2.8992339483903313e-05,2.8978749149490105e-05,2.8978699278843024e-05,3.184978401183641e-05,3.111847138473235e-05,3.111804072374664e-05,3.427679196861211e-05,3.4193343452815304e-05,3.863074421879126e-05
0.08373844734640924,6.524283621352114e-05,3.0067646546186732e-05,3.0051983555996994e-05,3.0051924809868362e-05,3.309897297890813e-05,3.227099774044928e-05,3.227049446916666e-05,3.5555123770504893e-05,3.545969467773346e-05,4.0064120397240586e-05
0.08454835760043368,7.021706490261498e-05,3.118300604211224e-05,3.116496516516791e-05,3.1164896006034947e-05,3.440307111178351e-05,3.346621563557931e-05,3.34656278676844e-05,3.688200898685799e-05,3.677294465911145e-05,4.1550964772667145e-05
0.08536610122897557,7.563070161858939e-05,3.233993333500716e-05,3.2319166080412925e-05,3.231908471199283e-05,3.576512922150827e-05,3.470570744513734e-05,3.470502140948189e-05,3.825940348558171e-05,3.813483032905577e-05,4.309331015022394e-05
0.08619175399568403,8.152343557510311e-05,3.354000420504054e-05,3.351611294564371e-05,3.351601727068166e-05,3.71884235232769e-05,3.5991114354590435e-05,3.599031410647811e-05,3.968935509123045e-05,3.954715296845968e-05,4.469327151613939e-05
0.08702539239698705,8.793835574625081e-05,3.47848576344309e-05,3.475738896942519e-05,3.47572765408255e-05,3.867647550516828e-05,3.732413856907743e-05,3.7323205658971754e-05,4.117400926804598e-05,4.101178059483448e-05,4.6353049938243605e-05
0.08786709366917864,9.492221353877219e-05,3.607619876165844e-05,3.604463602480159e-05,3.6044503989090664e-05,4.023307360629042e-05,3.870654560887012e-05,3.87054587025062e-05,4.2715615261043244e-05,4.2530650439372516e-05,4.807493671103667e-05
0.0887169357955749,0.00010252570271043044,3.741580201833047e-05,3.7379556827709907e-05,3.737940185967183e-05,4.186229685922568e-05,4.0140166694866025e-05,4.013890113793505e-05,4.4316532736753577e-05,4.4105771516672365e-05,4.9861317765210455e-05
0.08957499751373912,0.00011080375737833289,3.880551446361013e-05,3.876391719701388e-05,3.8763735424171805e-05,4.3568540663267446e-05,4.162690122811401e-05,4.162542854777448e-05,4.5979238968960046e-05,4.573922729069607e-05,5.171467836333856e-05
0.09044135832277674,0.0001198158689760252,4.0247259332500274e-05,4.019954839932027e-05,4.019933531474525e-05,4.5356544867220255e-05,4.3168719367605026e-05,4.316700670204352e-05,4.770633661878195e-05,4.7433178440679704e-05,5.3637608105416115e-05
0.091316098490701,0.00012962642303090033,4.1743039815785167e-05,4.1688349581879244e-05,4.168809994359078e-05,4.72314243535218e-05,4.4767664710813945e-05,4.476567415691745e-05,4.9500562162812764e-05,4.918986573088202e-05,5.563280627007527e-05
0.09219929906186966,0.00014030505664345153,4.329494309107442e-05,4.3232290297011787e-05,4.323199801198706e-05,4.919870232914115e-05,4.642585708174487e-05,4.642354494964099e-05,5.136479502769459e-05,5.101161298822094e-05,5.770308751962391e-05
0.09309104186449373,0.00015192703755694876,4.4905144626187706e-05,4.48334131216615e-05,4.483307111218938e-05,5.1264346543144206e-05,4.81454954315266e-05,4.8142811393280026e-05,5.330206749455855e-05,5.2900830192028226e-05,5.9851387999582536e-05
0.09399140951821887,0.00016457366570977897,4.657591277806776e-05,4.649383637582691e-05,4.649343642562449e-05,5.3434808665996264e-05,4.9928860856918214e-05,4.992574697502348e-05,5.531557544218397e-05,5.486001668033768e-05,6.208077186613011e-05
0.09490048544178001,0.00017833269816273592,4.8309613712536805e-05,4.821575694380535e-05,4.821528952095311e-05,5.5717067081618135e-05,5.177831974243061e-05,5.177470936189147e-05,5.740869000356573e-05,5.6891764477326564e-05,6.439443827784453e-05
0.09581835386073023,0.00019329879828950755,5.010871667251462e-05,5.0001453202355694e-05,5.00009072556984e-05,5.8118673359915415e-05,5.369632703213627e-05,5.369214351784754e-05,5.9584970216833574e-05,5.8998761746735066e-05,6.679572889133193e-05
0.096745099815244,0.00020957401011020675,5.197579962482669e-05,5.185328806008212e-05,5.1852650785279044e-05,6.064780269498412e-05,5.568542963764315e-05,5.568058493646761e-05,6.184817675818146e-05,6.118379637631533e-05,6.928813590382109e-05
0.09768080916799622,0.0002272682586345661,5.391355531845176e-05,5.37737121125456e-05,5.377296868342949e-05,6.331330861245067e-05,5.774826998914579e-05,5.7742662993477e-05,6.420228685165292e-05,6.344975969859995e-05,7.187531068955973e-05
0.09862556861211741,0.00024649987706306943,5.5924797790006754e-05,5.576526691782526e-05,5.5764400178137125e-05,6.612478226842364e-05,5.988758973693756e-05,5.988110442363039e-05,6.66515104583133e-05,6.579965035352945e-05,7.456107308090715e-05
0.09957946567922575,0.000267396161670307,5.80124693554638e-05,5.783058839748463e-05,5.782957850738227e-05,6.909261668231933e-05,6.210623361128382e-05,6.209873692658296e-05,6.920030785555233e-05,6.823657829874892e-05,7.734942134939927e-05
0.10054258874753678,0.0002900939551649615,6.017964813055213e-05,5.9972410368143784e-05,5.9971234399126864e-05,7.222807626635075e-05,6.440715344911276e-05,6.439849290657882e-05,7.185340872602074e-05,7.076376897366876e-05,8.024454294678051e-05
0.1015150270500519,0.0003147402592844874,6.242955612603766e-05,6.219356820912261e-05,6.219219968016599e-05,7.554337203572381e-05,6.67934123965898e-05,6.678341335097214e-05,7.461583288503827e-05,7.338456762369105e-05,8.325082607108066e-05
0.10249687068282534,0.00034149287733950995,6.476556796811034e-05,6.449700267190052e-05,6.449541101862804e-05,7.9051742905535e-05,6.92681892972975e-05,6.925665185278741e-05,7.749291278523971e-05,7.61024437913257e-05,8.637287212827419e-05
0.10348821061331186,0.0003705210873726782,6.719122029846906e-05,6.68857638374409e-05,6.688391380509234e-05,8.276754350298512e-05,7.18347832764644e-05,7.182147878273353e-05,8.049031794778076e-05,7.892099598127198e-05,8.961550916593434e-05
0.1044891386887947,0.0004020063465388698,6.971022191339206e-05,6.936301522775194e-05,6.936086617748106e-05,8.670633894676124e-05,7.449661853246522e-05,7.448128561629705e-05,8.361408148062108e-05,8.184395650691224e-05,9.298380636159044e-05
0.10549974764489528,0.0004361430272477764,7.232646470613403e-05,7.193203807839654e-05,7.192954319507342e-05,9.088500706924767e-05,7.725724934765905e-05,7.723958942175885e-05,8.687062885626041e-05,8.48751965260593e-05,9.648308965524174e-05
0.10652013111416504,0.00047313918553579113,7.504403548243778e-05,7.459623577904237e-05,7.459334116719986e-05,9.532184858155824e-05,8.012036533156152e-05,8.010003751521684e-05,9.026680913386098e-05,8.80187312742323e-05,0.00010011895862271531
0.10755038363476041,0.0005132173620511114,7.786722872479009e-05,7.735913848953735e-05,7.735578214238206e-05,0.0001000367057061446,8.308979691034615e-05,8.306641228893676e-05,9.380992882394179e-05,9.127872550419047e-05,0.00010389730469427614
0.10859060065920219,0.0005566154159440936,8.080056038732515e-05,8.022440793942769e-05,8.022051856390707e-05,0.00010505108982687594,8.616952107776234e-05,8.614263621960887e-05,9.750778860781489e-05,9.465949914094787e-05,0.00010782433083115067
0.10964087856321844,0.0006035873918533565,8.384878280999733e-05,8.319584241928967e-05,8.319133809804679e-05,0.00011038831873187772,8.936366742373765e-05,8.933277706334873e-05,0.00010136872313864793,9.816553316201366e-05,0.0001119065727814164
0.11070131465467418,0.0006544044200672418,8.701690084785933e-05,8.62773819727595e-05,8.627216864138974e-05,0.00011607366405002398,9.267652445823562e-05,9.264105324457549e-05,0.00010540164416653201,0.00010180147571318863,0.00011615092204610421
0.11177200718258684,0.0007093556498190144,9.031018931896255e-05,8.947311379866342e-05,8.946708351398288e-05,0.00012213450950759235,9.611254624932337e-05,9.607183944617554e-05,0.00010961608724615354,0.00010557214847084003,0.00012056465069630774
0.11285305534622889,0.0007687492155429541,9.373421188263011e-05,9.278727787323898e-05,9.278030684525355e-05,0.0001286005206571728,9.967635939593497e-05,9.962967240867867e-05,0.0001140222623026931,0.00010948255326224859,0.00012515543819270223
0.11394455930431867,0.0008329132357768654,9.729484146862206e-05,9.622427280305968e-05,9.62162191599509e-05,0.00013550382675628868,0.00010337277035746671,0.0001033192569464952,0.00011863110834936032,0.0001135378789563288,0.0001299314003701106
0.11504662018430013,0.0009021968442441968,0.00010099828238705772,9.978866191995082e-05,9.977936317163145e-05,0.00014287921549818754,0.00010720677316413382,0.00010714547218960379,0.00012345435266853739,0.00011774350863779161,0.0001349011207616623
0.11615934009171212,0.0009769712524860669,0.00010485109425889473,0.00010348517962990439,0.00010347444979150384,0.00015076434132172426,0.00011118355753395673,0.00011111337805943118,0.0001285045747878275,0.00012210502707863595,0.00014007368444967426
0.11728282211964854,0.001057630843239851,0.00010886021791733695,0.00010731873802879828,0.00010730636436076766,0.0001591999480510342,0.0001153085174243641,0.00011522822198805259,0.00013379527560241042,0.0001266282285217599,0.00014545871464370134
0.11841717035830981,0.0011445942935765798,0.00011303300344174328,0.00011129443379856874,0.00011128017311489966,0.00016823010663853232,0.00011958726004867857,0.00011949544589023311,0.00013934095201593278,0.0001313191247924368,0.0001510664122002212
0.1195624899046467,0.0012383057266143027,0.00011737724049748225,0.00011541755539840462,0.00011540112988867953,0.0001779024688064989,0.00012402561539022532,0.00012392069339824867,0.00014515717749372087,0.00013618395375444037,0.0001569075983131884
0.12071888687209799,0.0013392358904191482,0.00012190119116774308,0.00011969359056653242,0.00011967468307110954,0.0001882685374028985,0.0001286296462494901,0.00012850981736987666,0.00015126068894435912,0.00014122918812873277,0.00016299376062022905
0.12188646840042117,0.0014478833624895389,0.00012661362547657174,0.00012412823414922897,0.00012410648281974447,0.00019938395430582417,0.0001334056588626389,0.00013326888768040225,0.0001576694803685736,0.00014646154469383173,0.00016933710298552178
0.12306534266561926,0.0015647757779935691,0.00013152385981640726,0.0001287273962748761,0.00012870238854435345,0.00021130880672791193,0.00013836021413285947,0.0001382041993099992,0.00016440290373789847,0.0001518879938882974,0.00017595059923750008
0.12425561888996331,0.0016904710796933767,0.00013664179850811386,0.0001334972108921209,0.00013346847667023245,0.0002241079527868193,0.0001435001395193536,0.00014332228073835393,0.00017148177758966653,0.00015751576983718404,0.0001828480511573347
0.1254574073521117,0.0018255587872457065,0.00014197797873700222,0.00013844404469257773,0.0001384110486919256,0.0002378513672202228,0.0001488325416324695,0.00014862990265896854,0.00017892850384945358,0.00016335238082583822,0.00019004415103278938
0.12667081939732744,0.001970661283314132,0.00014754361912458358,0.0001435745064399819,0.00014353663952856334,0.0002526145081334123,0.00015436481958739734,0.00015413408702616614,0.00018676719341711076,0.0001694056202460788,0.0001975545491114335
0.1278959674477943,0.0021264351136666896,0.00015335067221282744,0.00014889545672930297,0.00014885202619250207,0.00026847870567410915,0.0001601046791730941,0.0001598421164484486,0.00019502380107786423,0.0001756835780415782,0.00020539592630735347
0.12913296501303262,0.0022935722981634824,0.00015941188115550385,0.0001544140182010611,0.00015436423678345736,0.00028553157353230954,0.00016606014789767777,0.00016576154394253202,0.00020372627032557306,0.00018219465268120248,0.00021358607253642024
0.13038192670041598,0.0024728016492630684,0.0001657408409297592,0.00016013758623794626,0.00016008055982083915,0.0003038674441623571,0.00017223959097642947,0.0001719002030630795,0.00021290468871096294,0.00018894756369113844,0.00022214397107678217
0.13164296822578944,0.002664890094395258,0.00017235206440044198,0.00016607384017287884,0.00016600855392756995,0.00032358782861978115,0.0001786517283338386,0.00017826621842392525,0.0002225914543534465,0.0001959513647789021,0.00023108988937360755
0.13291620642419094,0.002870643998261866,0.00017926105358980938,0.00017223075503983225,0.0001721560578792525,0.00034480190189627364,0.0001853056526967901,0.00018486801662738426,0.00023282145428081425,0.0002032154575847525,0.0002404454767300879
0.13420175926067543,0.0030909104808369585,0.00018648437652608478,0.00017861661390108276,0.00017853120103315627,0.0003676270146220881,0.0001922108488620519,0.0001917143376190829,0.00024363225528646693,0.0002107496060986311,0.00025023386935029806
0.13549974584124463,0.0033265787265472956,0.00019403975006596454,0.00018524002078713802,0.0001851424141521851,0.0003921892319859439,0.00019937721422776962,0.00019881424648669746,0.0002550643080189441,0.00021856395178361743,0.00026047980322373675
0.13681028642388224,0.003578581279819755,0.00020194612910842596,0.00019210991428832464,0.00019199844063965614,0.00041862390069749176,0.00020681508068562065,0.00020617714572194253,0.00026716116504289707,0.000226669029449909,0.00027120973536601885
0.13813350242969555,0.003847895321890776,0.00021022380264013727,0.00019923558183998946,0.00019910834820145956,0.00044707624478639875,0.00021453523797772912,0.0002138127879661949,0.0002799697136343398,0.00023507578392661786,0.0002824519739553058
0.13946951645416525,0.004135543923482164,0.00021889449707635858,0.00020662667474649846,0.0002064815409529708,0.00047770199099466434,0.00022254895863042885,0.00022173128926128468,0.0002935404240957554,0.00024379558758224132,0.0002942368179295636
0.14081845227850381,0.004442597267660871,0.00022798148738532222,0.00021429322399264586,0.0002141277719888881,0.0005106680244743543,0.00023086802458542073,0.0002299431428281539,0.0003079276143981163,0.0002528402587484387,0.00030659670663542863
0.14218043488112372,0.004770173836918454,0.00023750971650873812,0.00022224565689483043,0.00022205715643506865,0.0005461530754513471,0.0002395047556579352,0.00023845923339738432,0.00032318973197701897,0.00026222208110586464,0.00031956638014536817
0.14355559044921673,0.005119441558231982,0.0002475059236161276,0.00023049481464835442,0.00023028018500236182,0.0005843484374562833,0.0002484720399611286,0.00024729085211696374,0.0003393896535285405,0.00027195382409520117,0.00033318305088573803
0.14494404639044503,0.005491618899602134,0.00025799878175611037,0.00023905197083151617,0.00023880773806343402,0.0006254587176565673,0.00025778336644617227,0.00025644971206413293,0.00035659500366694535,0.00028204876442126193,0.00034748658724416154
0.14634593134474538,0.005887975911309899,0.0002690190454934481,0.0002479288509318004,0.0002476511002746379,0.0006697026197473125,0.00026745285971834973,0.000265947964389732,0.0003748784933206317,0.00029252070872311557,0.0003625197098502564
0.1477613751962482,0.006309835204891949,0.00028059970914648614,0.00025713765296445584,0.00025682197576610915,0.0007173137597744773,0.00027749531730099483,0.0002757982151251667,0.0003943182787544872,0.00030338401748862515,0.00037832820124892994
0.14919050908531029,0.00675857286260737,0.0002927761762654847,0.00026669106925907373,0.0002663325039244583,0.0007685415151694221,0.0002879262495312637,0.0002860135426839063,0.00041499834211572044,0.00031465363029761117,0.0003949611297100792
0.15063346542066564,0.007235619269960746,0.00030558644101814236,0.0002766023094955392,0.00027619527579373195,0.0008236519071709049,0.0002987619222846472,0.00029660751609140827,0.0004370088944060678,0.0003263450924841255,0.00041247108794245115
0.15209037789169277,0.007742459863655085,0.0003190712821741216,0.0002868851250768361,0.00028642335112165574,0.0008829285166971063,0.0003100194027386891,0.00030759421397942116,0.000460446801785485,0.0003384745833149666,0.00043091444750229153
0.1535613814808012,0.008280635787180975,0.0003332744704055573,0.00029755383493277167,0.00029703027607964487,0.0009466734336071225,0.00032171660840072004,0.0003189882443828753,0.0004854160361108972,0.0003510589457887264,0.0004503516297091958
0.15504661247593732,0.008851744446103824,0.0003482429896450994,0.00030862335285570505,0.00030803010168661853,0.0010152082391576432,0.0003338723596394861,0.00033080476537997535,0.000512028150607738,0.00036411571816727026,0.0004708473939018933
0.15654620848321152,0.009457439954992543,0.0003640272732668792,0.00032010921647686715,0.00031943740296831773,0.0010888750213164928,0.00034650643597638857,0.00034305950661868797,0.0005404027815616274,0.00037766316735968295,0.0004924711438853844
0.15806030843964736,0.010099433467844135,0.00038068145587865894,0.0003320276179998667,0.00033126729888560474,0.0011680374224397824,0.00035963963640866034,0.0003557687917755881,0.0005706681769021044,0.00039172032428736684,0.0005152972534375973
0.15958905262605394,0.010779493383798569,0.0003982636415351305,0.00034439543681650815,0.00034353547306711994,0.0012530817186539567,0.00037329384405419646,0.00036894956199600234,0.0006029617525295419,0.00040630702136819905,0.0005394054117582828
0.16113258268002284,0.011499445419912857,0.00041683618920262033,0.00035723027413913364,0.0003562581953837039,0.001344417930107481,0.0003874920954259266,0.0003826194003675699,0.0006374306772097675,0.00042144393226744117,0.0005648809897548842
0.16269104160905132,0.01226117254277195,0.00043646601632411664,0.0003705504897933765,0.00036945234440417904,0.0014424809610698369,0.0004022586546625939,0.00039679655748277765,0.000674232486828139,0.0004371526140735156,0.0005918154280693718
0.164264573803791,0.01306661475075829,0.00045722492135020365,0.00038437524132544515,0.00038313543077437895,0.0015477317686572547,0.0004176190930625022,0.00041149997814965444,0.0007135357287553157,0.0004534555520677491,0.0006203066477560148
0.16585332505142625,0.013917768698889312,0.0004791899261160703,0.0003987245255889961,0.00039732562156385016,0.001660658558756256,0.00043360037428736024,0.00042674932931379317,0.0007555206370306131,0.0004703762072689258,0.0006504594845227474
0.1674574425491811,0.014816687158255123,0.0005024436389567068,0.0004136192229881513,0.0004120417656272768,0.0017817780074969266,0.0004502309456245609,0.00044256502925902957,0.0008003798390148576,0.00048793906694579657,0.0006823861474473864
0.16907707491795715,0.015765478302258194,0.0005270746394616264,0.0004290811445654468,0.0004273034200305477,0.0019116365063986654,0.0004675408357182523,0.00045896827815864133,0.0008483190941029246,0.0005061696983037691,0.0007162067030745122
0.17071237221610303,0.01676630481206878,0.0005531778857764936,0.0004451330821364011,0.0004431308775944381,0.0020508114290722756,0.00048556175920225127,0.000475981090053752,0.0008995580650161447,0.0005250948055657715,0.0007520495857886937
0.1723634859533174,0.017821382793968398,0.0005808551453615903,0.00046179886168600567,0.00045954519561214,0.002199912417114121,0.0005043272286912014,0.0004936263263407796,0.0009543311221161616,0.000544742290681773,0.0007900521353446146
0.1740305691046863,0.018932980501558203,0.0006102154501157864,0.0004791034002567988,0.0004765682258003821,0.0023595826825709024,0.0005238726746103854,0.0005119277308553093,0.0010128881810941722,0.0005651413179167232,0.0008303611624141562
0.1757137761248561,0.020103416856162196,0.0006413755767691453,0.0004970727665732597,0.0004942226455475986,0.0025305003240886532,0.0005442355733691162,0.0005309099666456339,0.001075495574292525,0.0005863223825826517,0.0008731335429841374
0.17741326296234378,0.021335059759157827,0.0006744605534372494,0.0005157342456631562,0.0005125319905266424,0.0027133796535868744,0.0005654555844077483,0.0005505986545355525,0.0011424369558089952,0.0006083173841975128,0.0009185368424059075
0.17912918707398523,0.022630324190416766,0.0007096041932151972,0.0005351164077530711,0.0005315206887437773,0.0029089725300196004,0.0005875746966737854,0.0005710204135826911,0.0012140142404174032,0.0006311597043708902,0.0009667499698587489
0.18086170743952443,0.02399167008754223,0.000746949655668822,0.0005552491817327975,0.000551214096100304,0.0031180696965006226,0.0006106373851084745,0.0005922029035458271,0.001290548576211454,0.000654884289735091,0.0010179638639428597
0.18261098457634156,0.02542160000113629,0.0007866500370542951,0.0005761639335014244,0.0005716385335479917,0.0033415021167800046,0.0006346907777512921,0.0006141748694822632,0.001372381350741061,0.0006795277402592345,0.001072382210063817
0.1843771805543259,0.026922656521938343,0.0008288689900649983,0.0005978935495270323,0.000592821325924817,0.0035801423067670537,0.0006597848340961105,0.0006369661886045365,0.00145987523026277,0.0007051284033040029,0.0011302221902090679
0.186160459010891,0.02849741947631981,0.0008737813738652527,0.000620472525971575,0.0006147908425629614,0.003834905656498723,0.0006859725353589834,0.000660607919534269,0.0015534152315665936,0.0007317264737952853,0.0011917152656467863
0.18796098516613605,0.030148502887324232,0.0009215739351245188,0.0006439370637531705,0.0006375765397670731,0.004106751737656792,0.0007133100873437906,0.0006851323541002629,0.0016534098256720648,0.0007593641009165401,0.0012571079929990909
0.18977892583815303,0.03187855169918646,0.0009724460207119964,0.0006683251699392746,0.0006612090052670694,0.004396685591441482,0.0007418571366178534,0.0007105730718376198,0.0017602920725053783,0.0007880855017418296,0.0013266628740538342
0.1916144494584827,0.03369023826405804,0.0010266103226501703,0.0006936767658862892,0.0006857200047565567,0.00470575899131501,0.0007716770007352007,0.000736964997355052,0.0018745207854777715,0.0008179370822544312,0.001400659239582144
0.19346772608771948,0.035586258590504835,0.001084293655856114,0.0007200338025639261,0.0007111425306351372,0.005035071674839503,0.000802836913270126,0.0007643444607484999,0.001996581724682693,0.0008489675662195234,0.0014793941673220997
0.19533892743126763,0.03756932835421999,0.001145737769120988,0.000747440383526054,0.0007375108530805111,0.005385772538548136,0.0008354082844478195,0.0007927492612507385,0.0021269888172158703,0.0008812281324036287,0.0015631834341719238
0.19722822685524946,0.03964217867231853,0.0012112001896908188,0.0007759428960138854,0.0007648605735844739,0.005759060789511656,0.0008694669781821149,0.0008222187343189537,0.002266285402898507,0.0009147725606583419,0.0016523625025089438
0.19913579940256845,0.04180755164353602,0.0012809551017148634,0.0008055901507019952,0.0007932286810955448,0.006156187046994262,0.0009050936063523707,0.0008527938223751793,0.0024150455034497825,0.0009496573874111587,0.0017472875404126646
0.20106182180912566,0.044068195657641265,0.0013552942587212293,0.0008364335306227982,0.000822653610920108,0.0065784543873345525,0.0009423738411720037,0.0008845171494280706,0.002573875112910486,0.0009859420711319199,0.00184833647542145
0.2030064725201951,0.046426860478403706,0.0014345279301631935,0.0008685271498308907,0.0008531753065438305,0.007027219324945322,0.000981398746520213,0.0009174330998189839,0.002743413506866916,0.0010236891683696493,0.0019559100812931145
0.20496993170695646,0.04888629210549621,0.0015189858819524712,0.0009019280223944943,0.000884835284545282,0.007503892722095095,0.0010222651291251369,0.0009515879013502483,0.0029243345677611946,0.001062964520980753,0.0020704330970684704
0.20695238128318774,0.051449227421792386,0.0016090183907585623,0.0009366962423276841,0.0009176767027847677,0.008009940619924596,0.0010650759105014804,0.00098702971306951,0.003117348123304269,0.0011038374551962506,0.0021923553775554413
0.20895400492211968,0.054118388633604415,0.0017049972917049943,0.0009728951751034375,0.0009517444320628454,0.008546884982958622,0.001109940520557617,0.001023808718000541,0.003323201294729846,0.0011463809932021809,0.0023221530741579883
0.21097498807345294,0.0568964775125155,0.0018073170589343371,0.0010105916614141376,0.0009870851314552809,0.009116304349205174,0.0011569753137964207,0.0010619772211283352,0.003542679851343083,0.0011906720779338697,0.0024603298447703195
0.21301551798053991,0.05978616944857055,0.0019163959183436578,0.0010498562338725642,0.0010237473275440407,0.00971983437778678,0.0012063040090400097,0.0011015897529644666,0.0037766095675276007,0.001236791811810967,0.002607418091241453
0.21507578369773278,0.06279010732570951,0.002032676991611002,0.0010907633473726673,0.0010617814977775225,0.010359168285931135,0.0012580581536109816,0.0011427031790376073,0.0040258575780800065,0.0012848257101660153,0.0027639802226896142
0.2171559761078994,0.0659108952314421,0.0021566294704412213,0.0011333916238552657,0.001101240158207509,0.011036057167056794,0.0013123776129011706,0.0011853768156738621,0.004291333727442578,0.0013348639701445829,0.002930609942709565
0.2192562879401082,0.06915109201386814,0.002288749819756083,0.0011778241122490992,0.0011421779558653308,0.011752310181630296,0.0013694110862530267,0.0012296725524520208,0.004573991908104473,0.001387001755879466,0.0031079335582693546
0.22137691378748542,0.0725132047002498,0.002429563008339724,0.0012241485643822879,0.0011846517660555334,0.012509794612445738,0.0014293166500682023,0.001275654981740153,0.004874831383140911,0.0014413395007650427,0.0032966113078373655
0.22351805012524267,0.07599968179240485,0.0025796237652251103,0.0012724577276827381,0.0012287207948617396,0.013310435775983943,0.0014922623290420062,0.0013233915357418221,0.005194898087558146,0.0014979832276800214,0.0034973387060144106
0.22567989532888136,0.0796129064552574,0.0027395178598727523,0.0013228496555086962,0.0012744466871768732,0.014156216781558895,0.0015584266964013996,0.0013729526315031263,0.005535285902815217,0.0015570448880279303,0.0037108479016730437
0.22786264969257167,0.08335518961588415,0.0029098634039468204,0.0013754280359714523,0.0013218936405877235,0.015049178130040523,0.0016279995039966391,0.0014244118243549016,0.005897137898596993,0.0016186427204835658,0.003937909046323563
0.23006651544770984,0.08722876299138636,0.0030913121722395227,0.0014303025401317736,0.0013711285254628452,0.015991417144072442,0.0017011823430632823,0.001477845970288671,0.006281647535625431,0.0016829016303509948,0.004179331669138459
0.23229169678165495,0.09123577206484819,0.003284550940030489,0.0014875891904689497,0.0014222210116122444,0.016985087221872225,0.0017781893364306428,0.0015333353977893887,0.006690059823013462,0.0017499535904534499,0.004435966054772223
0.23453839985664654,0.09537826902952869,0.003490302833895559,0.0015474107505366126,0.0014752437019077125,0.018032396906916034,0.0018592478629051049,0.0015909640896732743,0.007123672423394019,0.0018199380644877967,0.0047087046198138124
0.23680683282890574,0.09965820572226614,0.0037093286926996065,0.0016098971367321615,0.001530272273273775,0.01913560876607093,0.0019445993145012675,0.001650819875504629,0.007583836698795822,0.0018930024537856084,0.004998483283405981
0.23909720586792063,0.10407742656783518,0.003942428435220897,0.0016751858531163636,0.0015873856254809743,0.020297038069045127,0.002034499887130216,0.0017129946351914717,0.008071958689989724,0.001969302568428877,0.005306282827259217
0.2414097311759183,0.10863766155669606,0.004190442430562,0.0017434224502264255,0.0016466660381958685,0.02151905126238349,0.0021292214052822038,0.0017775845143862476,0.008589500021798117,0.0020490031236709747,0.005633130239981204
0.24374462300752622,0.1133405192792013,0.00445425286720455,0.001814761008828754,0.0017081993367652178,0.022804064231641975,0.002229052181159802,0.0018446901523442483,0.009137978726645457,0.0021322782626117566,0.00598010004033506
0.2461020976896214,0.11818748003985328,0.004734785116263426,0.001889364649556734,0.0017720750672356913,0.02415454034582766,0.002334297908626991,0.0019144169229189487,0.009718969978433242,0.002219312106069708,0.006348315573734478
0.2484823736413739,0.12317988907568411,0.005033009084192745,0.0019674060693737638,0.0018383866811349711,0.02557298827870172,0.0024452825922396462,0.0019868751894001153,0.0103341067286527,0.0023102993305833784,0.006738950275981848
0.25088567139448315,0.12831894990317178,0.005349940549890247,0.0020490681057916105,0.0019072317305648897,0.027061959602095172,0.002562349511512114,0.0020621805739266578,0.010985080236499249,0.0024054457754580333,0.007153228897958305
0.25331221361361006,0.13360571781839353,0.005686642480842332,0.0021345443297592355,0.001978712074182823,0.02862404614699586,0.002685862220453945,0.0021404542422323175,0.011673640484633731,0.002504969079751896,0.00759242868468472
