AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,2.580719304040921e-34,2.580719304040921e-34,2.580719304040921e-34,2.580719304040921e-34,1.4493583370737231e-33,1.4493583370737231e-33,1.4493583370737231e-33,1.803442942941396e-18,1.803442942941396e-18,1.1577083276077775e-11
0.0010473708979594498,4.02723353616266e-34,4.02723353616266e-34,4.02723353616266e-34,4.02723353616266e-34,1.5985654369507727e-33,1.5985654369507727e-33,1.5985654369507727e-33,1.803442942941396e-18,1.803442942941396e-18,1.1577083276077775e-11
0.001096985797892384,6.284530800927444e-34,6.284530800927444e-34,6.284530800927444e-34,6.284530800927444e-34,1.8314043340433555e-33,1.8314043340433555e-33,1.8314043340433555e-33,1.8034429429413962e-18,1.8034429429413962e-18,1.1577083276077775e-11
0.0011489510001873086,9.807061605232412e-34,9.807061605232412e-34,9.807061605232412e-34,9.807061605232412e-34,2.1947513332408593e-33,2.1947513332408593e-33,2.1947513332408593e-33,1.8034429429413966e-18,1.8034429429413966e-18,1.1577083276077775e-11
0.0012033778407775893,1.5303999674030212e-33,1.5303999674030212e-33,1.5303999674030212e-33,1.5303999674030212e-33,2.761757290898138e-33,2.761757290898138e-33,2.761757290898138e-33,1.803442942941397e-18,1.803442942941397e-18,1.1577083276077775e-11
0.0012603829296797275,2.388201639293803e-33,2.388201639293803e-33,2.388201639293803e-33,2.388201639293803e-33,3.6465747153680853e-33,3.6465747153680853e-33,3.6465747153680853e-33,1.803442942941398e-18,1.803442942941398e-18,1.1577083276077775e-11
0.001320088400831418,3.7268081491168164e-33,3.7268081491168164e-33,3.7268081491168164e-33,3.7268081491168164e-33,5.027339527576457e-33,5.027339527576457e-33,5.027339527576457e-33,1.8034429429413997e-18,1.8034429429413997e-18,1.1577083276077775e-11
0.0013826221737646563,5.815714532559466e-33,5.815714532559466e-33,5.815714532559466e-33,5.815714532559466e-33,7.18203428596099e-33,7.18203428596099e-33,7.18203428596099e-33,1.803442942941402e-18,1.803442942941402e-18,1.1577083276077775e-11
0.001448118227674533,9.075469992260985e-33,9.075469992260985e-33,9.075469992260985e-33,9.075469992260985e-33,1.0544453041682633e-32,1.0544453041682633e-32,1.0544453041682633e-32,1.8034429429414055e-18,1.8034429429414055e-18,1.1577083276077775e-11
0.0015167168884709225,1.4162344991197764e-32,1.4162344991197764e-32,1.4162344991197764e-32,1.4162344991197764e-32,1.5791534951932022e-32,1.5791534951932022e-32,1.5791534951932022e-32,1.8034429429414112e-18,1.8034429429414112e-18,1.1577083276077775e-11
0.0015885651294280528,2.210045494291096e-32,2.210045494291096e-32,2.210045494291096e-32,2.210045494291096e-32,2.397964909625654e-32,2.397964909625654e-32,2.397964909625654e-32,1.80344294294142e-18,1.80344294294142e-18,1.1577083276077775e-11
0.001663816886076129,3.448794030841704e-32,3.448794030841704e-32,3.448794030841704e-32,3.448794030841704e-32,3.6757268044709465e-32,3.6757268044709465e-32,3.6757268044709465e-32,1.803442942941434e-18,1.803442942941434e-18,1.1577083276077775e-11
0.0017426333860096508,5.381871232014886e-32,5.381871232014886e-32,5.381871232014886e-32,5.381871232014886e-32,5.669684669665462e-32,5.669684669665462e-32,5.669684669665462e-32,1.803442942941456e-18,1.803442942941456e-18,1.1577083276077775e-11
0.0018251834943190425,8.398453981005185e-32,8.398453981005185e-32,8.398453981005185e-32,8.398453981005185e-32,8.781272191730716e-32,8.781272191730716e-32,8.781272191730716e-32,1.8034429429414894e-18,1.8034429429414894e-18,1.1577083276077775e-11
0.0019116440753857017,1.310585598025448e-31,1.310585598025448e-31,1.310585598025448e-31,1.310585598025448e-31,1.3636929914732643e-31,1.3636929914732643e-31,1.3636929914732643e-31,1.8034429429415422e-18,1.8034429429415422e-18,1.1577083276077775e-11
