AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,7.535722214200096e-18,7.535722214200096e-18,7.535722214200096e-18,7.535722214200096e-18,7.987708728698712e-18,7.987708728698712e-18,7.987708728698712e-18,9.028632921376518e-18,9.028632921376518e-18,2.010521154634724e-11
0.001663816886076129,9.53610101548486e-18,9.53610101548486e-18,9.53610101548486e-18,9.53610101548486e-18,1.010806863018458e-17,1.010806863018458e-17,1.010806863018458e-17,1.139597397853101e-17,1.139597397853101e-17,2.010521429009827e-11
0.0017426333860096508,1.206748603420827e-17,1.206748603420827e-17,1.206748603420827e-17,1.206748603420827e-17,1.2791284071917853e-17,1.2791284071917853e-17,1.2791284071917853e-17,1.4391732423102052e-17,1.4391732423102052e-17,2.0105217762185782e-11
0.0018251834943190425,1.5270834374483226e-17,1.5270834374483226e-17,1.5270834374483226e-17,1.5270834374483226e-17,1.618676665094135e-17,1.618676665094135e-17,1.618676665094135e-17,1.818272343012036e-17,1.818272343012036e-17,2.0105222155948755e-11
0.0019116440753857017,1.932452060286957e-17,1.932452060286957e-17,1.932452060286957e-17,1.932452060286957e-17,2.0483589695834386e-17,2.0483589695834386e-17,2.0483589695834386e-17,2.2980043735213228e-17,2.2980043735213228e-17,2.010522771604855e-11
0.0020022003718155844,2.445426931973849e-17,2.445426931973849e-17,2.445426931973849e-17,2.445426931973849e-17,2.5921016585662265e-17,2.5921016585662265e-17,2.5921016585662265e-17,2.905082630026033e-17,2.905082630026033e-17,2.0105234752092582e-11
0.002097046401323233,3.094572435983214e-17,3.094572435983214e-17,3.094572435983214e-17,3.094572435983214e-17,3.280182384100446e-17,3.280182384100446e-17,3.280182384100446e-17,3.673311528833411e-17,3.673311528833411e-17,2.0105243655874428e-11
0.002196385372416547,3.916035452270669e-17,3.916035452270669e-17,3.916035452270669e-17,3.916035452270669e-17,4.1509160867226e-17,4.1509160867226e-17,4.1509160867226e-17,4.645468964286271e-17,4.645468964286271e-17,2.0105254923190377e-11
0.002300430119772917,4.955558152436126e-17,4.955558152436126e-17,4.955558152436126e-17,4.955558152436126e-17,5.252788516434166e-17,5.252788516434166e-17,5.252788516434166e-17,5.875688343918391e-17,5.875688343918391e-17,2.0105269181447255e-11
0.0024094035602395245,6.271025097062621e-17,6.271025097062621e-17,6.271025097062621e-17,6.271025097062621e-17,6.647156102875652e-17,6.647156102875652e-17,6.647156102875652e-17,7.432472941587478e-17,7.432472941587478e-17,2.0105287224598793e-11
0.0025235391704347657,7.935686467256236e-17,7.935686467256236e-17,7.935686467256236e-17,7.935686467256236e-17,8.411662513683489e-17,8.411662513683489e-17,8.411662513683489e-17,9.402510419182908e-17,9.402510419182908e-17,2.0105310057356002e-11
0.0026430814869741054,1.0042236912126616e-16,1.0042236912126616e-16,1.0042236912126616e-16,1.0042236912126616e-16,1.0644562147938573e-16,1.0644562147938573e-16,1.0644562147938573e-16,1.1895499923923618e-16,1.1895499923923618e-16,2.0105338951133268e-11
0.0027682866303920667,1.2707977137880302e-16,1.2707977137880302e-16,1.2707977137880302e-16,1.2707977137880302e-16,1.3470191313192536e-16,1.3470191313192536e-16,1.3470191313192536e-16,1.505026055230153e-16,1.505026055230153e-16,2.0105375514845535e-11
0.002899422853882875,1.6081345655356422e-16,1.6081345655356422e-16,1.6081345655356422e-16,1.6081345655356422e-16,1.7045891741929966e-16,1.7045891741929966e-16,1.7045891741929966e-16,1.9042461323077831e-16,1.9042461323077831e-16,2.0105421784498757e-11
0.0030367711180354575,2.0350184398442115e-16,2.0350184398442115e-16,2.0350184398442115e-16,2.0350184398442115e-16,2.1570771975081225e-16,2.1570771975081225e-16,2.1570771975081225e-16,2.4094403093500507e-16,2.4094403093500507e-16,2.010548033656246e-11
0.0031806256927941192,2.5752198474302267e-16,2.5752198474302267e-16,2.5752198474302267e-16,2.5752198474302267e-16,2.729679447959862e-16,2.729679447959862e-16,2.729679447959862e-16,3.0487397112881606e-16,3.0487397112881606e-16,2.0105554431437275e-11
0.0033312947879346735,3.258819248392802e-16,3.258819248392802e-16,3.258819248392802e-16,3.258819248392802e-16,3.4542805872790073e-16,3.4542805872790073e-16,3.4542805872790073e-16,3.8577429498275523e-16,3.8577429498275523e-16,2.010564819500643e-11
0.0034891012134067737,4.123882046145641e-16,4.123882046145641e-16,4.123882046145641e-16,4.123882046145641e-16,4.371229150943166e-16,4.371229150943166e-16,4.371229150943166e-16,4.881498388958353e-16,4.881498388958353e-16,2.0105766848380535e-11
0.0036543830709572546,5.218578213231458e-16,5.218578213231458e-16,5.218578213231458e-16,5.218578213231458e-16,5.531584307430656e-16,5.531584307430656e-16,5.531584307430656e-16,6.177012608458919e-16,6.177012608458919e-16,2.01059169986288e-11
0.003827494478516311,6.603864577811648e-16,6.603864577811648e-16,6.603864577811648e-16,6.603864577811648e-16,6.999959026081171e-16,6.999959026081171e-16,6.999959026081171e-16,7.816424746140399e-16,7.816424746140399e-16,2.0106107006685656e-11
0.004008806328898464,8.356879130699187e-16,8.356879130699187e-16,8.356879130699187e-16,8.356879130699187e-16,8.858117971915137e-16,8.858117971915137e-16,8.858117971915137e-16,9.891023478227853e-16,9.891023478227853e-16,2.0106347452919268e-11
0.00419870708444391,1.057523636080639e-15,1.057523636080639e-15,1.057523636080639e-15,1.057523636080639e-15,1.1209530471822437e-15,1.1209530471822437e-15,1.1209530471822437e-15,1.2516330318559996e-15,1.2516330318559996e-15,2.0106651726286483e-11
0.004397603609302721,1.3382462799550476e-15,1.3382462799550476e-15,1.3382462799550476e-15,1.3382462799550476e-15,1.4185132078518622e-15,1.4185132078518622e-15,1.4185132078518622e-15,1.5838532293955966e-15,1.5838532293955966e-15,2.0107036769880662e-11
0.004605922041145104,1.6934875445913553e-15,1.6934875445913553e-15,1.6934875445913553e-15,1.6934875445913553e-15,1.7950615557968514e-15,1.7950615557968514e-15,1.7950615557968514e-15,2.004262219147382e-15,2.004262219147382e-15,2.0107524024387276e-11
0.004824108704165369,2.143028608891326e-15,2.143028608891326e-15,2.143028608891326e-15,2.143028608891326e-15,2.2715657290068166e-15,2.2715657290068166e-15,2.2715657290068166e-15,2.5362699657355498e-15,2.5362699657355498e-15,2.010814062198247e-11
0.00505263106533568,2.711901621712209e-15,2.711901621712209e-15,2.711901621712209e-15,2.711901621712209e-15,2.8745592843515102e-15,2.8745592843515102e-15,2.8745592843515102e-15,3.209500675185734e-15,3.209500675185734e-15,2.0108920897155374e-11
0.005291978735958442,3.431783586710977e-15,3.431783586710977e-15,3.431783586710977e-15,3.431783586710977e-15,3.637619186508985e-15,3.637619186508985e-15,3.637619186508985e-15,4.061442382902337e-15,4.061442382902337e-15,2.0109908298582498e-11
0.005542664520663107,4.342760257867708e-15,4.342760257867708e-15,4.342760257867708e-15,4.342760257867708e-15,4.603235500513722e-15,4.603235500513722e-15,4.603235500513722e-15,5.139534429445802e-15,5.139534429445802e-15,2.011115780851456e-11
0.005805225516094896,5.495558266070681e-15,5.495558266070681e-15,5.495558266070681e-15,5.495558266070681e-15,5.825177399486282e-15,5.825177399486282e-15,5.825177399486282e-15,6.503809062666291e-15,6.503809062666291e-15,2.0112739004396423e-11
0.006080224261649427,6.954369770024221e-15,6.954369770024221e-15,6.954369770024221e-15,6.954369770024221e-15,7.371487235814648e-15,7.371487235814648e-15,7.371487235814648e-15,8.230234260604027e-15,8.230234260604027e-15,2.011473993320273e-11
0.006368249944718587,8.800426918738941e-15,8.800426918738941e-15,8.800426918738941e-15,8.800426918738941e-15,9.328269397009326e-15,9.328269397009326e-15,9.328269397009326e-15,1.041494391619479e-14,1.041494391619479e-14,2.0117272014226873e-11
0.006669919663030122,1.1136525165212086e-14,1.1136525165212086e-14,1.1136525165212086e-14,1.1136525165212086e-14,1.1804484924074375e-14,1.1804484924074375e-14,1.1804484924074375e-14,1.3179590936484429e-14,1.3179590936484429e-14,2.012047624332917e-11
0.0069858797467852495,1.4092747306533474e-14,1.4092747306533474e-14,1.4092747306533474e-14,1.4092747306533474e-14,1.4938018874902435e-14,1.4938018874902435e-14,1.4938018874902435e-14,1.667812133718877e-14,1.667812133718877e-14,2.0124531044120352e-11
0.007316807143427192,1.7833706986646285e-14,1.7833706986646285e-14,1.7833706986646285e-14,1.7833706986646285e-14,1.8903358286463915e-14,1.8903358286463915e-14,1.8903358286463915e-14,2.110534653983669e-14,2.110534653983669e-14,2.0129662203263872e-11
0.007663410868007463,2.256771500742888e-14,2.256771500742888e-14,2.256771500742888e-14,2.256771500742888e-14,2.3921308273802805e-14,2.3921308273802805e-14,2.3921308273802805e-14,2.670779120946597e-14,2.670779120946597e-14,2.013615544313236e-11
0.008026433522257174,2.8558378863008506e-14,2.8558378863008506e-14,2.8558378863008506e-14,2.8558378863008506e-14,3.027128729502294e-14,3.027128729502294e-14,3.027128729502294e-14,3.3797420681552184e-14,3.3797420681552184e-14,2.0144372331911382e-11
0.008406652885618326,3.613928140330802e-14,3.613928140330802e-14,3.613928140330802e-14,3.613928140330802e-14,3.8306886229184574e-14,3.8306886229184574e-14,3.8306886229184574e-14,4.2769012373291396e-14,4.2769012373291396e-14,2.0154770417085235e-11
0.008804883581643464,4.573255599039631e-14,4.573255599039631e-14,4.573255599039631e-14,4.573255599039631e-14,4.8475557655486915e-14,4.8475557655486915e-14,4.8475557655486915e-14,5.412213848519804e-14,5.412213848519804e-14,2.0167928703413603e-11
0.009221978823334321,5.787239248269252e-14,5.787239248269252e-14,5.787239248269252e-14,5.787239248269252e-14,6.134353170736512e-14,6.134353170736512e-14,6.134353170736512e-14,6.848898407309203e-14,6.848898407309203e-14,2.018457989410924e-11
0.009658832241158708,7.323478294924421e-14,7.323478294924421e-14,7.323478294924421e-14,7.323478294924421e-14,7.762734591061695e-14,7.762734591061695e-14,7.762734591061695e-14,8.6669549506073e-14,8.6669549506073e-14,2.020565119052758e-11
0.01011637979766207,9.267516346808753e-14,9.267516346808753e-14,9.267516346808753e-14,9.267516346808753e-14,9.823374470633886e-14,9.823374470633886e-14,9.823374470633886e-14,1.0967619751664211e-13,1.0967619751664211e-13,2.023231592224949e-11
0.010595601792776159,1.1727604804658423e-13,1.1727604804658423e-13,1.1727604804658423e-13,1.1727604804658423e-13,1.2431017041522148e-13,1.2431017041522148e-13,1.2431017041522148e-13,1.3879002539143634e-13,1.3879002539143634e-13,2.0266058882515704e-11
0.011097524964120722,1.4840730710079285e-13,1.4840730710079285e-13,1.4840730710079285e-13,1.4840730710079285e-13,1.5730865717128813e-13,1.5730865717128813e-13,1.5730865717128813e-13,1.756322013196173e-13,1.756322013196173e-13,2.03087590071373e-11
0.011623224686798524,1.8780244702788883e-13,1.8780244702788883e-13,1.8780244702788883e-13,1.8780244702788883e-13,1.9906668568128248e-13,1.9906668568128248e-13,1.9906668568128248e-13,2.2225423717695415e-13,2.2225423717695415e-13,2.0362794000757147e-11
0.012173827277396614,2.376551384070921e-13,2.376551384070921e-13,2.376551384070921e-13,2.376551384070921e-13,2.519095011089002e-13,2.519095011089002e-13,2.519095011089002e-13,2.8125222447607565e-13,2.8125222447607565e-13,2.0431172736448724e-11
0.012750512407130135,3.007413678848701e-13,3.007413678848701e-13,3.007413678848701e-13,3.007413678848701e-13,3.1877959153112405e-13,3.1877959153112405e-13,3.1877959153112405e-13,3.559113945731992e-13,3.559113945731992e-13,2.0517702801163313e-11
0.013354515629298987,3.8057401562398613e-13,3.8057401562398613e-13,3.8057401562398613e-13,3.8057401562398613e-13,4.0340053681745845e-13,4.0340053681745845e-13,4.0340053681745845e-13,4.503890527911108e-13,4.503890527911108e-13,2.0627202516590682e-11
0.013987131026472387,4.815984657741196e-13,4.815984657741196e-13,4.815984657741196e-13,4.815984657741196e-13,5.104843516581338e-13,5.104843516581338e-13,5.104843516581338e-13,5.699460729231117e-13,5.699460729231117e-13,2.076576924155758e-11
0.014649713983072856,6.094401422958333e-13,6.094401422958333e-13,6.094401422958333e-13,6.094401422958333e-13,6.459938683862922e-13,6.459938683862922e-13,6.459938683862922e-13,7.212398426085729e-13,7.212398426085729e-13,2.0941118896057693e-11
0.015343684089300124,7.712177538699993e-13,7.712177538699993e-13,7.712177538699993e-13,7.712177538699993e-13,8.174747700633529e-13,8.174747700633529e-13,8.174747700633529e-13,9.12694971888009e-13,9.12694971888009e-13,2.1163015612896838e-11
0.01607052818261639,9.759396905554438e-13,9.759396905554438e-13,9.759396905554438e-13,9.759396905554438e-13,1.0344757626871024e-12,1.0344757626871024e-12,1.0344757626871024e-12,1.1549724073938295e-12,1.1549724073938295e-12,2.1443815441584012e-11
0.016831803533309566,1.2350056450618944e-12,1.2350056450618944e-12,1.2350056450618944e-12,1.2350056450618944e-12,1.3090802833022802e-12,1.3090802833022802e-12,1.3090802833022802e-12,1.4615630742314772e-12,1.4615630742314772e-12,2.1799154379959974e-11
0.01762914118095948,1.562841390810297e-12,1.562841390810297e-12,1.562841390810297e-12,1.562841390810297e-12,1.656579351534786e-12,1.656579351534786e-12,1.656579351534786e-12,1.8495391017789594e-12,1.8495391017789594e-12,2.2248819045770027e-11
0.018464249428955436,1.9777020636267827e-12,1.9777020636267827e-12,1.9777020636267827e-12,1.9777020636267827e-12,2.096323031470991e-12,2.096323031470991e-12,2.096323031470991e-12,2.340504464502155e-12,2.340504464502155e-12,2.2817848470471236e-11
0.01933891750455231,2.5026886768370718e-12,2.5026886768370718e-12,2.5026886768370718e-12,2.5026886768370718e-12,2.6527979165041307e-12,2.6527979165041307e-12,2.6527979165041307e-12,2.9617979730666158e-12,2.9617979730666158e-12,2.3537928367325978e-11
0.020255019392306676,3.1670344731710874e-12,3.1670344731710874e-12,3.1670344731710874e-12,3.1670344731710874e-12,3.3569906355842083e-12,3.3569906355842083e-12,3.3569906355842083e-12,3.748015602846421e-12,3.748015602846421e-12,2.4449155511908894e-11
0.021214517849106298,4.007732742423414e-12,4.007732742423414e-12,4.007732742423414e-12,4.007732742423414e-12,4.248113306063196e-12,4.248113306063196e-12,4.248113306063196e-12,4.742936928846725e-12,4.742936928846725e-12,2.5602270482415927e-11
0.02221946860939524,5.071596747921311e-12,5.071596747921311e-12,5.071596747921311e-12,5.071596747921311e-12,5.375787012884054e-12,5.375787012884054e-12,5.375787012884054e-12,6.0019629382316765e-12,6.0019629382316765e-12,2.706148308721092e-11
0.023272024789604086,6.417866466306713e-12,6.417866466306713e-12,6.417866466306713e-12,6.417866466306713e-12,6.802804898503381e-12,6.802804898503381e-12,6.802804898503381e-12,7.595200967090975e-12,7.595200967090975e-12,2.890804781011517e-11
0.024374441501222206,8.121507293775225e-12,8.121507293775225e-12,8.121507293775225e-12,8.121507293775225e-12,8.608628722858661e-12,8.608628722858661e-12,8.608628722858661e-12,9.611368542407113e-12,9.611368542407113e-12,3.124478836777406e-11
0.025529080682395178,1.0277384403226986e-11,1.0277384403226986e-11,1.0277384403226986e-11,1.0277384403226986e-11,1.0893813595079767e-11,1.0893813595079767e-11,1.0893813595079767e-11,1.2162733509927055e-11,1.2162733509927055e-11,3.420182332358857e-11
0.026738416158399468,1.3005545196344215e-11,1.3005545196344215e-11,1.3005545196344215e-11,1.3005545196344215e-11,1.378560726276326e-11,1.378560726276326e-11,1.378560726276326e-11,1.5391365532966874e-11,1.5391365532966874e-11,3.7943811582078463e-11
0.02800503894183631,1.6457903997530807e-11,1.6457903997530807e-11,1.6457903997530807e-11,1.6457903997530807e-11,1.7445035748439786e-11,1.7445035748439786e-11,1.7445035748439786e-11,1.9477047069276084e-11,1.9477047069276084e-11,4.267912122024086e-11
0.02933166278390044,2.0826701218787068e-11,2.0826701218787068e-11,2.0826701218787068e-11,2.0826701218787068e-11,2.2075869888305902e-11,2.2075869888305902e-11,2.2075869888305902e-11,2.464728433911174e-11,2.464728433911174e-11,4.8671432211155634e-11
0.030721129988617576,2.6355208033854017e-11,2.6355208033854017e-11,2.6355208033854017e-11,2.6355208033854017e-11,2.793597206405245e-11,2.793597206405245e-11,2.793597206405245e-11,3.118997573313537e-11,3.118997573313537e-11,5.6254419123426396e-11
0.03217641750250737,3.3351272638421187e-11,3.3351272638421187e-11,3.3351272638421187e-11,3.3351272638421187e-11,3.535165495678671e-11,3.535165495678671e-11,3.535165495678671e-11,3.946944308505822e-11,3.946944308505822e-11,6.58503313847635e-11
0.03370064329271928,4.220446240346279e-11,4.220446240346279e-11,4.220446240346279e-11,4.220446240346279e-11,4.473585187283969e-11,4.473585187283969e-11,4.473585187283969e-11,4.994671849100214e-11,4.994671849100214e-11,7.799350572914368e-11
0.0352970730273065,5.3407756461716996e-11,5.3407756461716996e-11,5.3407756461716996e-11,5.3407756461716996e-11,5.6611110434010184e-11,5.6611110434010184e-11,5.6611110434010184e-11,6.320521632250332e-11,6.320521632250332e-11,9.336012008964432e-11
0.036969127071950283,6.758499665266576e-11,6.758499665266576e-11,6.758499665266576e-11,6.758499665266576e-11,7.163869000798716e-11,7.163869000798716e-11,7.163869000798716e-11,7.998321994805319e-11,7.998321994805319e-11,1.1280584574637081e-10
0.03872038781812555,8.552562539858445e-11,8.552562539858445e-11,8.552562539858445e-11,8.552562539858445e-11,9.065538313406376e-11,9.065538313406376e-11,9.065538313406376e-11,1.012149921468531e-10,1.012149921468531e-10,1.374134943436543e-10
0.040554607358408296,1.0822864484814135e-10,1.0822864484814135e-10,1.0822864484814135e-10,1.0822864484814135e-10,1.1472011130055766e-10,1.1472011130055766e-10,1.1472011130055766e-10,1.2808279839829104e-10,1.2808279839829104e-10,1.6855331294285717e-10
0.04247571552536898,1.3695824509911562e-10,1.3695824509911562e-10,1.3695824509911562e-10,1.3695824509911562e-10,1.4517288970326002e-10,1.4517288970326002e-10,1.4517288970326002e-10,1.6208273990088365e-10,1.6208273990088365e-10,2.0795928456762757e-10
0.04448782831127585,1.733141990903213e-10,1.733141990903213e-10,1.733141990903213e-10,1.733141990903213e-10,1.8370944436594322e-10,1.8370944436594322e-10,1.8370944436594322e-10,2.051080621524616e-10,2.051080621524616e-10,2.578256829448788e-10
0.046595256686646824,2.1932094401685352e-10,2.1932094401685352e-10,2.1932094401685352e-10,2.1932094401685352e-10,2.3247563658671504e-10,2.3247563658671504e-10,2.3247563658671504e-10,2.595545780287637e-10,2.595545780287637e-10,3.2092925797503126e-10
0.04880251583654431,2.775403096591537e-10,2.775403096591537e-10,2.775403096591537e-10,2.775403096591537e-10,2.941869526209152e-10,2.941869526209152e-10,2.941869526209152e-10,3.284540757166141e-10,3.284540757166141e-10,4.007838556811115e-10
0.051114334834401684,3.5121417076606307e-10,3.5121417076606307e-10,3.5121417076606307e-10,3.5121417076606307e-10,3.722797122384975e-10,3.722797122384975e-10,3.722797122384975e-10,4.156431401604832e-10,4.156431401604832e-10,5.018360824608376e-10
0.053535666774107246,4.444449669165803e-10,4.444449669165803e-10,4.444449669165803e-10,4.444449669165803e-10,4.711024160207821e-10,4.711024160207821e-10,4.711024160207821e-10,5.259767886396377e-10,5.259767886396377e-10,6.297129089678795e-10
0.05607169938205458,5.624241418896602e-10,5.624241418896602e-10,5.624241418896602e-10,5.624241418896602e-10,5.961578863384686e-10,5.961578863384686e-10,5.961578863384686e-10,6.655988165135666e-10,6.655988165135666e-10,7.915350011436806e-10
0.05872786613189483,7.117212229107924e-10,7.117212229107924e-10,7.117212229107924e-10,7.117212229107924e-10,7.544096853370317e-10,7.544096853370317e-10,7.544096853370317e-10,8.422839070099451e-10,8.422839070099451e-10,9.963132258574298e-10
0.061509857885805014,9.006496368019285e-10,9.006496368019285e-10,9.006496368019285e-10,9.006496368019285e-10,9.546698724426249e-10,9.546698724426249e-10,9.546698724426249e-10,1.0658705550228195e-09,1.0658705550228195e-09,1.255450410088596e-09
0.06442363508721373,1.1397296330622896e-09,1.1397296330622896e-09,1.1397296330622896e-09,1.1397296330622896e-09,1.2080896931936934e-09,1.2080896931936934e-09,1.2080896931936934e-09,1.3488089117561236e-09,1.3488089117561236e-09,1.5833762935015217e-09
0.06747544053110693,1.4422740911886197e-09,1.4422740911886197e-09,1.4422740911886197e-09,1.4422740911886197e-09,1.5287805228088047e-09,1.5287805228088047e-09,1.5287805228088047e-09,1.7068540562746362e-09,1.7068540562746362e-09,1.998351030972863e-09
0.07067181273927492,1.8251298322022484e-09,1.8251298322022484e-09,1.8251298322022484e-09,1.8251298322022484e-09,1.934599640977065e-09,1.934599640977065e-09,1.934599640977065e-09,2.1599432979440125e-09,2.1599432979440125e-09,2.5234819871304534e-09
0.07401959996915644,2.309615713411874e-09,2.309615713411874e-09,2.309615713411874e-09,2.309615713411874e-09,2.4481445927823864e-09,2.4481445927823864e-09,2.4481445927823864e-09,2.7333063612761294e-09,2.7333063612761294e-09,3.1880104418661066e-09
0.0775259748862946,2.9227097430742513e-09,2.9227097430742513e-09,2.9227097430742513e-09,2.9227097430742513e-09,3.0980115055359073e-09,3.0980115055359073e-09,3.0980115055359073e-09,3.4588702724667157e-09,3.4588702724667157e-09,4.028939855445317e-09
0.08119844993184012,3.698551317981785e-09,3.698551317981785e-09,3.698551317981785e-09,3.698551317981785e-09,3.9203874293507876e-09,3.9203874293507876e-09,3.9203874293507876e-09,4.3770371770127256e-09,4.3770371770127256e-09,5.093096361160917e-09
0.08504489341802678,4.680342234237418e-09,4.680342234237418e-09,4.680342234237418e-09,4.680342234237418e-09,4.961065368993162e-09,4.961065368993162e-09,4.961065368993162e-09,5.53893408400254e-09,5.53893408400254e-09,6.4397362215319195e-09
0.0890735463861044,5.9227523266679646e-09,5.9227523266679646e-09,5.9227523266679646e-09,5.9227523266679646e-09,6.277994211582265e-09,6.277994211582265e-09,6.277994211582265e-09,7.0092598113217734e-09,7.0092598113217734e-09,8.143845441030634e-09
0.09329304026284686,7.49496369194401e-09,7.49496369194401e-09,7.49496369194401e-09,7.49496369194401e-09,7.944505539720583e-09,7.944505539720583e-09,7.944505539720583e-09,8.869887660402702e-09,8.869887660402702e-09,1.0300315270186499e-08
0.09771241535346496,9.484523009206681e-09,9.48452300920668e-09,9.48452300920668e-09,9.48452300920668e-09,1.0053397011148727e-08,1.0053397011148727e-08,1.0053397011148727e-08,1.1224424430990568e-08,1.1224424430990568e-08,1.3029226108813293e-08
0.10234114021054527,1.2002216469887876e-08,1.2002216469887868e-08,1.2002216469887868e-08,1.2002216469887868e-08,1.2722099682839208e-08,1.2722099682839208e-08,1.2722099682839208e-08,1.4203979638973512e-08,1.4203979638973512e-08,1.6482534035886106e-08
0.10718913192051276,1.5188238771094855e-08,1.5188238771094812e-08,1.5188238771094812e-08,1.5188238771094812e-08,1.6099217015497815e-08,1.6099217015497815e-08,1.6099217015497815e-08,1.7974466188916666e-08,1.7974466188916666e-08,2.0852532297029267e-08
0.11226677735108136,1.9219999685178718e-08,1.921999968517848e-08,1.921999968517848e-08,1.921999968517848e-08,2.0372799674676005e-08,2.0372799674676005e-08,2.0372799674676005e-08,2.274583902998309e-08,2.274583902998309e-08,2.638255891672942e-08
0.1175849554052157,2.4322002904376133e-08,2.432200290437487e-08,2.432200290437487e-08,2.432200290437487e-08,2.5780816900231062e-08,2.5780816900231062e-08,2.5780816900231062e-08,2.878378623793426e-08,2.878378623793426e-08,3.33805466747903e-08
0.12315506032928261,3.077834725125145e-08,3.077834725124493e-08,3.077834725124493e-08,3.077834725124493e-08,3.262440752879244e-08,3.262440752879244e-08,3.262440752879244e-08,3.6424523525873166e-08,3.642452352587316e-08,4.2236169959613075e-08
0.1289890261253308,3.894854636848481e-08,3.8948546368452054e-08,3.8948546368452054e-08,3.8948546368452054e-08,4.1284648534997903e-08,4.12846485349979e-08,4.12846485349979e-08,4.6093515996433065e-08,4.6093515996433045e-08,5.344254329776801e-08
0.13509935211980265,4.928754778634069e-08,4.9287547786181097e-08,4.9287547786181097e-08,4.9287547786181097e-08,5.224377482520741e-08,5.2243774825207385e-08,5.2243774825207385e-08,5.832916963076803e-08,5.83291696307679e-08,6.762367981252388e-08
0.1414991297434576,6.23710661023548e-08,6.237106610159984e-08,6.237106610159984e-08,6.237106610159984e-08,6.611203187870181e-08,6.611203187870168e-08,6.611203187870168e-08,7.38128117418509e-08,7.381281174185023e-08,8.556923859648787e-08
0.14820207057988585,7.892764091625163e-08,7.892764091278428e-08,7.892764091278428e-08,7.892764091278428e-08,8.366165648756019e-08,8.366165648755949e-08,8.366165648755949e-08,9.34066298103259e-08,9.340662981032237e-08,1.082784958543532e-07
0.1552225357427048,9.987920462182184e-08,9.987920460636065e-08,9.987920460636065e-08,9.987920460636065e-08,1.0586987776260934e-07,1.0586987776260566e-07,1.0586987776260566e-07,1.1820168126989319e-07,1.1820168126987527e-07,1.370159882806494e-07
0.1625755666443795,1.2639241902115893e-07,1.2639241895422173e-07,1.2639241895422173e-07,1.2639241895422173e-07,1.3397333285004904e-07,1.3397333285003038e-07,1.3397333285003038e-07,1.4957864759113673e-07,1.4957864759104846e-07,1.7338192708277474e-07
