AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005291978735958442,3.6487454132173754e-07,3.6307912304526633e-07,3.630791058546907e-07,3.630791058319641e-07,3.7950172649571157e-07,3.794990571219001e-07,3.794990568071354e-07,4.180456974251021e-07,4.180454418356306e-07,4.737185400819081e-07
0.005542664520663107,4.1887440469466096e-07,4.1591362028470045e-07,4.159135877888522e-07,4.1591358774294044e-07,4.347277061755036e-07,4.347229338584012e-07,4.3472293323848855e-07,4.788789708782705e-07,4.788785016216791e-07,5.426453863482108e-07
0.005805225516094896,4.812863266702956e-07,4.7643648600638256e-07,4.7643642499445585e-07,4.7643642490233694e-07,4.979913395552778e-07,4.979828651362821e-07,4.979828639236843e-07,5.485647063114469e-07,5.485638505868745e-07,6.216023177355573e-07
0.006080224261649427,5.536574776730969e-07,5.457665223298977e-07,5.457664085535979e-07,5.457664083700248e-07,5.704631854536745e-07,5.704482385053843e-07,5.704482361495455e-07,6.283912022603161e-07,6.283896523202487e-07,7.120488939524734e-07
0.006368249944718587,6.37938423795733e-07,6.251853437470412e-07,6.251851330104797e-07,6.251851326471465e-07,6.534847931327151e-07,6.534586077850304e-07,6.534586032391568e-07,7.198343087814092e-07,7.198315203870206e-07,8.156570709280432e-07
0.006669919663030122,7.366342872766332e-07,7.161610746801694e-07,7.161606869944311e-07,7.161606862802023e-07,7.48594019954376e-07,7.485484552390234e-07,7.485484465267253e-07,8.245847779603421e-07,8.245797953946802e-07,9.343421120498109e-07
0.0069858797467852495,8.530225850438321e-07,8.203754995913138e-07,8.203747912012475e-07,8.203747898067878e-07,8.57554309740297e-07,8.574755571565501e-07,8.574755405724358e-07,9.445796345534913e-07,9.44570791289833e-07,1.0702980005352707e-06
0.007316807143427192,9.91467312169378e-07,9.397551710147453e-07,9.39753885376837e-07,9.397538826728076e-07,9.823886746308908e-07,9.82253477286194e-07,9.82253445931929e-07,1.0820381780331626e-06,1.0820225884666685e-06,1.2260380101303302e-06
0.007663410868007463,1.1578711075971731e-06,1.0765070564464865e-06,1.07650473894868e-06,1.0765047337408816e-06,1.1254193256900942e-06,1.1251887889630606e-06,1.1251887300859692e-06,1.2395033325546642e-06,1.2394760353188526e-06,1.4044411884831291e-06
0.008026433522257174,1.3603241852670812e-06,1.233159392885817e-06,1.2331552435808773e-06,1.2331552336191527e-06,1.2893141793679195e-06,1.2889237143371108e-06,1.288923604527065e-06,1.4198891914584848e-06,1.4198417161546293e-06,1.608805619831524e-06
0.008406652885618326,1.6100315961626004e-06,1.4126085205720935e-06,1.4126011417395282e-06,1.412601122813787e-06,1.4771418641706056e-06,1.4764849695222712e-06,1.4764847661065923e-06,1.626535766688209e-06,1.6264537537064628e-06,1.8429094638865797e-06
0.008804883581643464,1.9226311294614464e-06,1.6181725885116194e-06,1.6181595551279246e-06,1.618159519416295e-06,1.6924374164762757e-06,1.691339719678733e-06,1.6913393454181983e-06,1.863272163686464e-06,1.8631314408517968e-06,2.111080919578641e-06
0.009221978823334321,2.320054996739104e-06,1.8536531683540203e-06,1.8536303026336526e-06,1.8536302357060556e-06,1.9392816608947025e-06,1.9374596802815774e-06,1.937458996351751e-06,2.134489677362164e-06,2.1342498409777435e-06,2.418278440316559e-06
0.009658832241158708,2.8331420489278285e-06,2.1234059863882805e-06,2.123366141578615e-06,2.123366017001009e-06,2.22239842476803e-06,2.219394552785777e-06,2.219393311426183e-06,2.4452266712501345e-06,2.4448206623814122e-06,2.770182737768263e-06
0.01011637979766207,3.505276784361288e-06,2.4324221947152973e-06,2.432353231296228e-06,2.432353000985421e-06,2.54727538725719e-06,2.542356157743632e-06,2.5423539198838135e-06,2.80126759840704e-06,2.8005849023262483e-06,3.1733023622360038e-06
0.010595601792776159,4.397420382532219e-06,2.7864218644658366e-06,2.786303307523309e-06,2.786302884632118e-06,2.9203167182252016e-06,2.912314829985596e-06,2.9123108229976766e-06,3.209259203956244e-06,3.208118974491049e-06,3.635094950899826e-06
0.011097524964120722,5.595011361845716e-06,3.1919617139431433e-06,3.1917592734380906e-06,3.1917585022090923e-06,3.349039006103221e-06,3.336109873399033e-06,3.336102747268926e-06,3.6768478939076903e-06,3.674956283748734e-06,4.164106606393679e-06
0.011623224686798524,7.217353335739906e-06,3.6565595079664337e-06,3.656216162666511e-06,3.6562147657229506e-06,3.842326695203652e-06,3.8215761429176535e-06,3.821563555382153e-06,4.212843573720728e-06,4.209726499397161e-06,4.77013232955899e-06
0.012173827277396614,9.430278816681958e-06,4.188838117383441e-06,4.1882597162275564e-06,4.188257203093962e-06,4.410769872956565e-06,4.377689135870647e-06,4.377667051775356e-06,4.827417108194546e-06,4.822315107884937e-06,5.464401013014354e-06
0.012750512407130135,1.2463084779229971e-05,4.798692960803934e-06,4.797725145140447e-06,4.797720654648632e-06,5.067116457758548e-06,5.014731343233869e-06,5.014692860035068e-06,5.532341146830611e-06,5.524046205545247e-06,6.259789250401215e-06
0.013354515629298987,1.6630980531559442e-05,5.497487536482383e-06,5.495879030397188e-06,5.49587106120548e-06,5.826883542847133e-06,5.744483045884148e-06,5.7444164394663e-06,6.34128769107464e-06,6.3278919290219185e-06,7.171069191793637e-06
0.013987131026472387,2.236457259979372e-05,6.2982830929276785e-06,6.29562775086124e-06,6.295613704071321e-06,6.709190016157075e-06,6.580441258065031e-06,6.580326755537289e-06,7.270200852407985e-06,7.2487124258150916e-06,8.215196965794816e-06
0.014649713983072856,3.0248233678331445e-05,7.216110324839578e-06,7.211756338039637e-06,7.211731746667309e-06,7.737896078460542e-06,7.538071142045023e-06,7.537875632086019e-06,8.337770300105147e-06,8.303530851814933e-06,9.411649914780632e-06
0.015343684089300124,4.106955878887219e-05,8.268293514054378e-06,8.261202247919492e-06,8.261159488507126e-06,8.943166764797237e-06,8.63509497456775e-06,8.634763402263505e-06,9.566040635208363e-06,9.51184856195006e-06,1.0782823220114157e-05
0.01607052818261639,5.588249274205402e-05,9.4748410347696e-06,9.463369231106287e-06,9.463295385544879e-06,1.036361829128956e-05,9.89182467865503e-06,9.891266151993843e-06,1.0981205280432019e-05,1.0896006453303568e-05,1.2354499660799326e-05
0.016831803533309566,7.608710433273427e-05,1.085892097723177e-05,1.0840487295255885e-05,1.084036062892443e-05,1.2049260700708382e-05,1.1331545100955102e-05,1.133061062824415e-05,1.2614651637366352e-05,1.2481599351893665e-05,1.4156410568015578e-05
0.01762914118095948,0.00010352936318503995,1.2447447309750314e-05,1.2418025716971474e-05,1.2417809921394388e-05,1.4065521022380879e-05,1.2980956694421801e-05,1.2979403781326551e-05,1.4504348742992586e-05,1.4297951436948204e-05,1.6222911935627484e-05
0.018464249428955436,0.00014062461575373343,1.4271811152772935e-05,1.4225167212090108e-05,1.422480206414582e-05,1.6498721583549213e-05,1.4870688168240076e-05,1.4868124945990947e-05,1.669670133690315e-05,1.6378662012460284e-05,1.8593807691785334e-05
0.01933891750455231,0.00019050872006775438,1.636880424178679e-05,1.6295352764788937e-05,1.6294739086754465e-05,1.9463502151081228e-05,1.7035892142467034e-05,1.7031689864904568e-05,1.9249037424084253e-05,1.876223252189449e-05,2.131536307837708e-05
0.020255019392306676,0.0002572209378686085,1.8781798619671708e-05,1.8666908316356138e-05,1.8665883943365107e-05,2.3112816386004658e-05,1.9516940100510138e-05,1.9510097150860993e-05,2.2232952829635213e-05,2.1492787634519143e-05,2.4441565897459398e-05
0.021214517849106298,0.0003459226428188843,2.156226943748277e-05,2.1383766617656795e-05,2.1382068288348185e-05,2.765130675346329e-05,2.236023724942866e-05,2.2349169409188042e-05,2.5738809093023435e-05,2.4620905614195693e-05,2.8035713315206576e-05
0.02221946860939524,0.00046315562211218775,2.477177822353198e-05,2.449630018284209e-05,2.4493503569942344e-05,3.335307123050233e-05,2.5619183655247314e-05,2.5601403148322784e-05,2.9881773970930115e-05,2.8204576153246063e-05,3.217242853924478e-05
0.023272024789604086,0.0006171431588260055,2.8484574275394085e-05,2.8062284618883475e-05,2.8057710684857246e-05,4.058508266157338e-05,2.935531572436709e-05,2.9326943857555773e-05,3.4809910785118147e-05,3.231030760409561e-05,3.694024695757537e-05
0.024374441501222206,0.000818136115087948,3.279102455096841e-05,3.214801588040391e-05,3.214058577556951e-05,4.983780862164003e-05,3.363967242167797e-05,3.359470530882364e-05,4.071496802729305e-05,3.70144103242748e-05,4.2444957623219046e-05
0.025529080682395178,0.001078804826551507,3.780215065535214e-05,3.682961052738891e-05,3.681762249498829e-05,6.176490496134878e-05,3.8554444424154735e-05,3.84836553522574e-05,4.784669810982588e-05,4.2404489007245344e-05,4.88139461189438e-05
0.026738416158399468,0.001414675711730624,4.365563875664437e-05,4.219452526614586e-05,4.217531429994578e-05,7.72342152634814e-05,4.4194982829989706e-05,4.40842943658544e-05,5.653174757856271e-05,4.858118485662859e-05,5.620186213081457e-05
0.02800503894183631,0.0018446090578687585,5.052379841214819e-05,4.8343341489633135e-05,4.831276418159037e-05,9.739269220256616e-05,5.067226850492595e-05,5.050035727749924e-05,6.71984131713312e-05,5.566021887420087e-05,6.4798033211606e-05
0.02933166278390044,0.002391311456655716,5.862408348961674e-05,5.5391872934199174e-05,5.534353384849396e-05,0.00012374825059384772,5.811597543230581e-05,5.785077595381784e-05,8.040884987206069e-05,6.377480115569345e-05,7.48361692704095e-05
0.030721129988617576,0.003081872851560603,6.823295679245099e-05,6.34736708851165e-05,6.33977699452604e-05,0.00015827194425516852,6.667830372947708e-05,6.627194607760261e-05,9.690064717056819e-05,7.307848893450555e-05,8.660705448854214e-05
0.03217641750250737,0.003948314190574894,7.970408349685247e-05,7.274302280807209e-05,7.262465167577667e-05,0.00020352420034143817,7.65388129330637e-05,7.592035185243402e-05,0.00011764005323597961,8.374859947151504e-05,0.00010047510872891139
0.03370064329271928,0.005028127371339053,9.349208015370787e-05,8.337856839109884e-05,8.319521254748966e-05,0.00026280910758050134,8.791055683549242e-05,8.697561355470762e-05,0.00014388951422820035,9.599031437983073e-05,0.00011689992266614983
0.0352970730273065,0.00636478469353816,0.00011018332746369528,9.558769365531395e-05,9.530559930841637e-05,0.0003403608919499973,0.00010104791112183576,9.964403784756487e-05,0.0001772925923410062,0.00011004165160044519,0.00013646413236517775
0.036969127071950283,0.008008190627514365,0.0001305356757758217,0.0001096119113563071,0.00010918084409492392,0.0004415666693370774,0.00011625659824472506,0.00011416276984199364,0.00021997970931070617,0.00012617953244169924,0.00015990930068446763
0.03872038781812555,0.010015044654973953,0.00015552922862855707,0.00012573349712904908,0.00012507924210048603,0.0005732292768643914,0.00013390655457954452,0.00013080467036556123,0.0002746985020033606,0.00014472723675697745,0.00018818181288671464
0.040554607358408296,0.012449080571622568,0.00018643077377492504,0.00014428372897380714,0.0001432974476827749,0.000743873385147616,0.00015444845715494761,0.00014988407332337166,0.00034497283458037413,0.00016606362282352952,0.00022249116680205644
0.04247571552536898,0.015381145330363147,0.00022487482974542419,0.00016565317642981415,0.00016417642798014027,0.0009640971137523103,0.00017843493509419822,0.00017176361832330558,0.00043529463993571946,0.00019063459359735442,0.00026438343365949984
0.04448782831127585,0.01888907962889377,0.0002729646692624764,0.0001903046091972395,0.00018810844635506514,0.0012469699461984418,0.000206547737509869,0.00019686240522217888,0.0005513527053394909,0.00021896742189453177,0.00031583306818743303
0.046595256686646824,0.023057363376735755,0.0003333970412032586,0.0002187892473253718,0.00021554529023588143,0.0016084758137194903,0.0002396324167660918,0.0002256657827222343,0.0007003022100130166,0.0002516887080017889,0.0003793566325701012
0.04880251583654431,0.027976492241069895,0.0004096146042433935,0.000251767260639154,0.00024700801152138536,0.0020679977509516032,0.00027874241339167545,0.00025873716587377103,0.0008910781973908678,0.00028954693846558135,0.00045815233697267413
0.051114334834401684,0.033742056919455914,0.0005059902627288646,0.00029003364769054153,0.0002830985154356802,0.0026488375102648263,0.00032519479301396196,0.00029673238104122984,0.0011347551526836451,0.0003334408480749961,0.0005562695493845373
0.053535666774107246,0.04045350476152497,0.0006280476048021905,0.0003345508871635815,0.00032451341883808955,0.0033787599780262436,0.00038064027880362034,0.00034041716567480783,0.0014449533916151122,0.00038445506103206207,0.000678812540159225
0.05607169938205458,0.04821257385982806,0.0007827214225879254,0.00038649005874147893,0.0003720607052315575,0.004290548232772315,0.000447150631996328,0.00039068860845148113,0.0018382909938762311,0.00044390480294990406,0.0008321826439254595
0.05872786613189483,0.057121402582155985,0.0009786617767510277,0.0004472824749770832,0.0004266798351932403,0.005422550740097942,0.0005273268383950523,0.0004486015073716082,0.002334877498018494,0.0005133918309803831,0.0010243626783902572
0.061509857885805014,0.0672803323674492,0.00122658418287644,0.0005186842463241852,0.0004894661320521956,0.00681919766619141,0.0006244319329057473,0.0005154008532396501,0.00295884250293996,0.0005948741197485758,0.0012652467861914243
0.06442363508721373,0.0787854379065335,0.0015396671768727658,0.0006028566092887172,0.0005617004577682097,0.00853145884343231,0.0007425526009855484,0.0005925619167987441,0.0037388887200784544,0.0006907522557448859,0.0015670177918203623
0.06747544053110693,0.09172583584607687,0.001933996701081546,0.0007024652679926082,0.0006448854272094871,0.010617211824756558,0.0008867938900349592,0.0006818397313083141,0.00470885495928114,0.0008039759162119793,0.001944572624588956
0.07067181273927492,0.1061808400003556,0.002429054397485367,0.0008208024106516186,0.0007407896836598152,0.013141485053491674,0.0010635113907364892,0.0007853301178977086,0.0059082701308057145,0.0009381742168621614,0.0024159942955276946
0.07401959996915644,0.12221704672555186,0.0030482439785721816,0.0009619354347409737,0.0008515020762143197,0.01617653882067504,0.001280585045339894,0.0009055447945997918,0.0073828747831398865,0.001097814074028409,0.0030030662946296666
0.0775259748862946,0.139885447541098,0.0038194463818218855,0.0011308867090868463,0.0009794979402496518,0.01980174576486377,0.0015477382377433976,0.0010455035330574614,0.009185082206415156,0.0012883909998556652,0.003731822086050292
0.08119844993184012,0.15921867621792782,0.004775590453567453,0.0013338488693604637,0.001127720081559688,0.024103233560641674,0.0018769049464810923,0.001208846765195693,0.011374347004443106,0.001516656882968706,0.004633118650112552
0.08504489341802678,0.18022850342766875,0.005955221554448515,0.001578440127647332,0.001299677494700424,0.0291732554696875,0.0022826464251613204,0.001399972474219297,0.014017405612171479,0.0017908892414105824,0.00574321882444847
0.0890735463861044,0.2029036928602834,0.00740304588920356,0.001874003810694702,0.0014995652924235411,0.03510925984501737,0.002782617051333135,0.0016242016002730834,0.01718835088000158,0.0021212061010268323,0.007104362656513059
0.09329304026284686,0.2272083279133053,0.009170423753499569,0.0022319557525357714,0.0017324097644063532,0.04201263762775273,0.0033980766042335736,0.001887976511618844,0.020968501945155472,0.002519929976448712,0.008765303277009475
0.09771241535346496,0.2530807073832072,0.01131578053205308,0.0026661821798349425,0.0020042428898242133,0.04998713735786342,0.004154443266877261,0.0021990972876401596,0.025446031533437014,0.0030020033366175876,0.010781778177589739
0.10234114021054527,0.28043289215112166,0.013904900498243103,0.0031934892685043996,0.0023223109598783528,0.05913695006929825,0.005081878102276234,0.0025670005703807394,0.030715315909263324,0.0035854563481882065,0.013216882520714028
0.10718913192051276,0.30915096312959983,0.017011065617232334,0.003834103551600596,0.002695322172725455,0.06956448130393837,0.0062158876711627415,0.0030030854968767545,0.03687597816808518,0.004291925542853119,0.01614130756554897
0.11226677735108136,0.33909602457431565,0.020715000024506377,0.00461221976993835,0.0031337380828544894,0.08136784381531362,0.0075979269315965565,0.003521090647326596,0.04403160358317138,0.005147219299825307,0.01963340483437626
0.1175849554052157,0.37010595745241254,0.025104581018857132,0.005556589550362107,0.0036501135476642846,0.09463812161762583,0.009275979735978284,0.004137524950890045,0.0522881162762822,0.006181922648581929,0.02377903565436627
0.12315506032928261,0.40199789636138106,0.030274279620492887,0.006701140476608511,0.004259489234347153,0.10945647298719423,0.011305089323040654,0.004872153997202847,0.06175181940955265,0.007432029889684402,0.02867116656131856
0.1289890261253308,0.43457137216181285,0.03632429828437239,0.008085610729784663,0.004979839741925756,0.12589115584535415,0.013747806453895384,0.005748541127540292,0.07252711604023027,0.00893958895602023,0.03440917407294497
0.13509935211980265,0.46761203276014096,0.0433593804115614,0.009756179614465604,0.005832578865239994,0.14399457258828707,0.01667451857741365,0.0067946399563586,0.08471394419806942,0.0107533363967229,0.041097827780972415
0.1414991297434576,0.5008958280556929,0.05148727592307043,0.011766069102466315,0.0068431213910219975,0.16380044183375453,0.02016361998852703,0.008043431552606724,0.0984049769152647,0.012929296521315022,0.04884592871609739
0.14820207057988585,0.5341935234994247,0.06081685924944262,0.014176086228454888,0.008041497991212317,0.1853212107663625,0.024301480746755,0.009533595370168303,0.11368265498530668,0.015531312811645163,0.0577645905107237
0.1552225357427048,0.5672753912850904,0.07145591036624396,0.01705507102716923,0.009463016202779747,0.2085458229850014,0.029182171538723524,0.011310198175338812,0.1306161361626045,0.01863147447174237,0.06796516386118331
0.1625755666443795,0.5999159198355918,0.08350858550545279,0.020480210032008776,0.011148956120165589,0.23343795242997512,0.03490690306236377,0.013425379740508172,0.1492582582961336,0.02231039627152092,0.07955681983522722
0.17027691722258995,0.6318983814603468,0.09707262124916646,0.024537171523547542,0.013147284275712445,0.25993480383575523,0.04158314219401265,0.015939008076183626,0.16964262448715314,0.02665730602245958,0.0926438241622315
0.17834308769319093,0.6630191048836774,0.11223633305753693,0.029320016116485798,0.015513363290551002,0.2879465643076298,0.04932337340110378,0.018919270638105536,0.19178092483055537,0.031769891501936966,0.10732255209327012
0.1867913599020783,0.6930913133544725,0.12907548596479973,0.03493083530499836,0.018310628344181373,0.31735656951497404,0.05824348269719088,0.022443161516971323,0.2156606108639111,0.037753857824625814,0.12367831089345471
0.19563983435170648,0.7219484093860575,0.1476501301889763,0.04147907163331706,0.02161119449983225,0.3480222224529402,0.06846075287817543,0.0265968184046561,0.24124303496720295,0.04472214753445427,0.14178205359634868
0.20490746898158482,0.7494466126159937,0.16800150672495215,0.049080477561872574,0.02549635166946651,0.3797766739013832,0.0800914726470982,0.03147565750421734,0.26846215738664936,0.05279377940772444,0.1616870823311139
0.21461411978584036,0.7754668863139264,0.19014913667132577,0.057855676131189096,0.030056896817174973,0.4124312430281963,0.09324817818318379,0.03718424993844147,0.29722390839531315,0.06209226839957263,0.18342585136915196
0.22478058335487253,0.7999161190271921,0.21408821225931896,0.067928295364074,0.03539324627090271,0.44577852565167725,0.1080365632326234,0.04383588008671417,0.32740627280801227,0.07274359852714765,0.20700698816163288
0.2354286414322418,0.8227275590121969,0.2397874066962389,0.07942266005682137,0.041615265207394656,0.47959610818139964,0.12455211224658022,0.051551725151508535,0.3588601394464078,0.08487373285556565,0.23241265434732222
