AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,2.671599900742487e-24,2.671599900742487e-24,2.671599900742487e-24,2.671599900742487e-24,6.129627912746889e-06,6.129627912746889e-06,6.129627912746889e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.0010473708979594498,3.705957124791646e-24,3.705957124791646e-24,3.705957124791646e-24,3.705957124791646e-24,6.129627912746889e-06,6.129627912746889e-06,6.129627912746889e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.001096985797892384,5.140784069866488e-24,5.140784069866488e-24,5.140784069866488e-24,5.140784069866488e-24,6.129627912746889e-06,6.129627912746889e-06,6.129627912746889e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.0011489510001873086,7.1311296820464e-24,7.1311296820464e-24,7.1311296820464e-24,7.1311296820464e-24,6.129627912746889e-06,6.129627912746889e-06,6.129627912746889e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.0012033778407775893,9.892072853292188e-24,9.892072853292188e-24,9.892072853292188e-24,9.892072853292188e-24,6.129627912746889e-06,6.129627912746889e-06,6.129627912746889e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.0012603829296797275,1.3721964078314207e-23,1.3721964078314207e-23,1.3721964078314207e-23,1.3721964078314207e-23,6.129627912746889e-06,6.129627912746889e-06,6.129627912746889e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.001320088400831418,1.9034665530579852e-23,1.9034665530579852e-23,1.9034665530579852e-23,1.9034665530579852e-23,6.129627912746889e-06,6.129627912746889e-06,6.129627912746889e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.0013826221737646563,2.6404273454821408e-23,2.6404273454821408e-23,2.6404273454821408e-23,2.6404273454821408e-23,6.129627912746889e-06,6.129627912746889e-06,6.129627912746889e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.001448118227674533,3.662715562597769e-23,3.662715562597769e-23,3.662715562597769e-23,3.662715562597769e-23,6.129627912746889e-06,6.129627912746889e-06,6.129627912746889e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.0015167168884709225,5.080800770924574e-23,5.080800770924574e-23,5.080800770924574e-23,5.080800770924574e-23,6.129627912746889e-06,6.129627912746889e-06,6.129627912746889e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.0015885651294280528,7.04792278642535e-23,7.04792278642535e-23,7.04792278642535e-23,7.04792278642535e-23,6.129627912746889e-06,6.129627912746889e-06,6.129627912746889e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.001663816886076129,9.776650934174387e-23,9.776650934174387e-23,9.776650934174387e-23,9.776650934174387e-23,6.129627912746889e-06,6.129627912746889e-06,6.129627912746889e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.0017426333860096508,1.3561854518723019e-22,1.3561854518723019e-22,1.3561854518723019e-22,1.3561854518723019e-22,6.129627912746889e-06,6.129627912746889e-06,6.129627912746889e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.0018251834943190425,1.881256671894654e-22,1.881256671894654e-22,1.881256671894654e-22,1.881256671894654e-22,6.129627912746889e-06,6.129627912746889e-06,6.129627912746889e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.0019116440753857017,2.609618515419246e-22,2.609618515419246e-22,2.609618515419246e-22,2.609618515419246e-22,6.129627912746889e-06,6.129627912746889e-06,6.129627912746889e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.0020022003718155844,3.619978548254312e-22,3.619978548254312e-22,3.619978548254312e-22,3.619978548254312e-22,6.12962791274689e-06,6.12962791274689e-06,6.12962791274689e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.002097046401323233,5.021517364470436e-22,5.021517364470436e-22,5.021517364470436e-22,5.021517364470436e-22,6.12962791274689e-06,6.12962791274689e-06,6.12962791274689e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.002196385372416547,6.965686759066074e-22,6.965686759066074e-22,6.965686759066074e-22,6.965686759066074e-22,6.12962791274689e-06,6.12962791274689e-06,6.12962791274689e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.002300430119772917,9.662575772163049e-22,9.662575772163049e-22,9.662575772163049e-22,9.662575772163049e-22,6.12962791274689e-06,6.12962791274689e-06,6.12962791274689e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.0024094035602395245,1.3403613137107386e-21,1.3403613137107386e-21,1.3403613137107386e-21,1.3403613137107386e-21,6.129627912746891e-06,6.129627912746891e-06,6.129627912746891e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.0025235391704347657,1.8593059383483495e-21,1.8593059383483495e-21,1.8593059383483495e-21,1.8593059383483495e-21,6.129627912746892e-06,6.129627912746892e-06,6.129627912746892e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.0026430814869741054,2.5791691665636324e-21,2.5791691665636324e-21,2.5791691665636324e-21,2.5791691665636324e-21,6.129627912746893e-06,6.129627912746893e-06,6.129627912746893e-06,4.424778640833805e-05,4.424778640833805e-05,0.0002989384956821557
0.0027682866303920667,3.577740194635032e-21,3.577740194635032e-21,3.577740194635032e-21,3.577740194635032e-21,6.1296279127468935e-06,6.1296279127468935e-06,6.1296279127468935e-06,4.424778640833806e-05,4.424778640833806e-05,0.0002989384956821557
0.002899422853882875,4.962925684072733e-21,4.962925684072733e-21,4.962925684072733e-21,4.962925684072733e-21,6.129627912746895e-06,6.129627912746895e-06,6.129627912746895e-06,4.424778640833806e-05,4.424778640833806e-05,0.0002989384956821557
0.0030367711180354575,6.884410271758585e-21,6.884410271758585e-21,6.884410271758585e-21,6.884410271758585e-21,6.129627912746898e-06,6.129627912746898e-06,6.129627912746898e-06,4.424778640833806e-05,4.424778640833806e-05,0.0002989384956821557
0.0031806256927941192,9.549831653131106e-21,9.549831653131106e-21,9.549831653131106e-21,9.549831653131106e-21,6.129627912746901e-06,6.129627912746901e-06,6.129627912746901e-06,4.4247786408338065e-05,4.4247786408338065e-05,0.0002989384956821557
0.0033312947879346735,1.3247218135337601e-20,1.3247218135337601e-20,1.3247218135337601e-20,1.3247218135337601e-20,6.129627912746905e-06,6.129627912746905e-06,6.129627912746905e-06,4.4247786408338065e-05,4.4247786408338065e-05,0.0002989384956821557
0.0034891012134067737,1.8376113286528962e-20,1.8376113286528962e-20,1.8376113286528962e-20,1.8376113286528962e-20,6.129627912746911e-06,6.129627912746911e-06,6.129627912746911e-06,4.424778640833807e-05,4.424778640833807e-05,0.0002989384956821557
0.0036543830709572546,2.5490751044444538e-20,2.5490751044444538e-20,2.5490751044444538e-20,2.5490751044444538e-20,6.129627912746921e-06,6.129627912746921e-06,6.129627912746921e-06,4.4247786408338086e-05,4.4247786408338086e-05,0.00029893849568215575
0.003827494478516311,3.535994683305474e-20,3.535994683305474e-20,3.535994683305474e-20,3.535994683305474e-20,6.1296279127469325e-06,6.1296279127469325e-06,6.1296279127469325e-06,4.42477864083381e-05,4.42477864083381e-05,0.00029893849568215575
0.004008806328898464,4.905017658587047e-20,4.905017658587047e-20,4.905017658587047e-20,4.905017658587047e-20,6.129627912746949e-06,6.129627912746949e-06,6.129627912746949e-06,4.424778640833811e-05,4.424778640833811e-05,0.00029893849568215575
0.00419870708444391,6.804082128471992e-20,6.804082128471992e-20,6.804082128471992e-20,6.804082128471992e-20,6.129627912746972e-06,6.129627912746972e-06,6.129627912746972e-06,4.424778640833814e-05,4.424778640833814e-05,0.0002989384956821558
0.004397603609302721,9.438403046305846e-20,9.438403046305846e-20,9.438403046305846e-20,9.438403046305846e-20,6.1296279127470045e-06,6.1296279127470045e-06,6.1296279127470045e-06,4.4247786408338174e-05,4.4247786408338174e-05,0.0002989384956821558
0.004605922041145104,1.3092647969627097e-19,1.3092647969627097e-19,1.3092647969627097e-19,1.3092647969627097e-19,6.129627912747049e-06,6.129627912747049e-06,6.129627912747049e-06,4.4247786408338214e-05,4.4247786408338214e-05,0.00029893849568215586
0.004824108704165369,1.8161698543237553e-19,1.8161698543237553e-19,1.8161698543237553e-19,1.8161698543237553e-19,6.129627912747111e-06,6.129627912747111e-06,6.129627912747111e-06,4.424778640833828e-05,4.424778640833828e-05,0.0002989384956821559
0.00505263106533568,2.519332183532537e-19,2.519332183532537e-19,2.519332183532537e-19,2.519332183532537e-19,6.129627912747197e-06,6.129627912747197e-06,6.129627912747197e-06,4.424778640833837e-05,4.424778640833837e-05,0.000298938495682156
0.005291978735958442,3.494736263721414e-19,3.494736263721414e-19,3.494736263721414e-19,3.494736263721414e-19,6.129627912747315e-06,6.129627912747315e-06,6.129627912747315e-06,4.424778640833849e-05,4.424778640833849e-05,0.0002989384956821562
0.005542664520663107,4.847785311044028e-19,4.847785311044028e-19,4.847785311044028e-19,4.847785311044028e-19,6.1296279127474805e-06,6.1296279127474805e-06,6.1296279127474805e-06,4.424778640833866e-05,4.424778640833866e-05,0.00029893849568215635
0.005805225516094896,6.724691263811865e-19,6.724691263811865e-19,6.724691263811865e-19,6.724691263811865e-19,6.129627912747709e-06,6.129627912747709e-06,6.129627912747709e-06,4.42477864083389e-05,4.42477864083389e-05,0.00029893849568215657
0.006080224261649427,9.328274602129523e-19,9.328274602129523e-19,9.328274602129523e-19,9.328274602129523e-19,6.129627912748027e-06,6.129627912748027e-06,6.129627912748027e-06,4.424778640833923e-05,4.424778640833923e-05,0.00029893849568215694
0.006368249944718587,1.293988134756515e-18,1.293988134756515e-18,1.293988134756515e-18,1.293988134756515e-18,6.129627912748467e-06,6.129627912748467e-06,6.129627912748467e-06,4.4247786408339685e-05,4.4247786408339685e-05,0.0002989384956821574
0.006669919663030122,1.7949785617464694e-18,1.7949785617464694e-18,1.7949785617464694e-18,1.7949785617464694e-18,6.129627912749079e-06,6.129627912749079e-06,6.129627912749079e-06,4.424778640834032e-05,4.424778640834032e-05,0.0002989384956821581
0.0069858797467852495,2.489936306669197e-18,2.489936306669197e-18,2.489936306669197e-18,2.489936306669197e-18,6.129627912749926e-06,6.129627912749926e-06,6.129627912749926e-06,4.42477864083412e-05,4.42477864083412e-05,0.000298938495682159
0.007316807143427192,3.4539592524365353e-18,3.4539592524365353e-18,3.4539592524365353e-18,3.4539592524365353e-18,6.129627912751102e-06,6.129627912751102e-06,6.129627912751102e-06,4.4247786408342416e-05,4.4247786408342416e-05,0.00029893849568216025
0.007663410868007463,4.7912207575505135e-18,4.7912207575505135e-18,4.7912207575505135e-18,4.7912207575505135e-18,6.129627912752733e-06,6.129627912752733e-06,6.129627912752733e-06,4.424778640834411e-05,4.424778640834411e-05,0.00029893849568216204
0.008026433522257174,6.6462267414963935e-18,6.6462267414963935e-18,6.6462267414963935e-18,6.6462267414963935e-18,6.129627912754995e-06,6.129627912754995e-06,6.129627912754995e-06,4.4247786408346454e-05,4.4247786408346454e-05,0.0002989384956821645
0.008406652885618326,9.21943115014484e-18,9.21943115014484e-18,9.21943115014484e-18,9.21943115014484e-18,6.1296279127581345e-06,6.1296279127581345e-06,6.1296279127581345e-06,4.424778640834971e-05,4.424778640834971e-05,0.00029893849568216784
0.008804883581643464,1.2788897225183202e-17,1.2788897225183202e-17,1.2788897225183202e-17,1.2788897225183202e-17,6.129627912762488e-06,6.129627912762488e-06,6.129627912762488e-06,4.424778640835422e-05,4.424778640835422e-05,0.00029893849568217256
0.009221978823334321,1.7740345317696515e-17,1.7740345317696515e-17,1.7740345317696515e-17,1.7740345317696515e-17,6.1296279127685276e-06,6.1296279127685276e-06,6.1296279127685276e-06,4.424778640836048e-05,4.424778640836048e-05,0.0002989384956821791
0.009658832241158708,2.4608834245019168e-17,2.4608834245019168e-17,2.4608834245019168e-17,2.4608834245019168e-17,6.129627912776905e-06,6.129627912776905e-06,6.129627912776905e-06,4.424778640836916e-05,4.424778640836916e-05,0.00029893849568218817
0.01011637979766207,3.4136580323198406e-17,3.4136580323198406e-17,3.4136580323198406e-17,3.4136580323198406e-17,6.129627912788526e-06,6.129627912788526e-06,6.129627912788526e-06,4.424778640838121e-05,4.424778640838121e-05,0.00029893849568220075
0.010595601792776159,4.735316206203643e-17,4.735316206203643e-17,4.735316206203643e-17,4.735316206203643e-17,6.129627912804646e-06,6.129627912804646e-06,6.129627912804646e-06,4.424778640839792e-05,4.424778640839792e-05,0.00029893849568221815
0.011097524964120722,6.568677752849361e-17,6.568677752849361e-17,6.568677752849361e-17,6.568677752849361e-17,6.1296279128270076e-06,6.1296279128270076e-06,6.1296279128270076e-06,4.4247786408421095e-05,4.4247786408421095e-05,0.0002989384956822423
0.011623224686798524,9.111857696905459e-17,9.111857696905459e-17,9.111857696905459e-17,9.111857696905459e-17,6.129627912858027e-06,6.129627912858027e-06,6.129627912858027e-06,4.424778640845325e-05,4.424778640845325e-05,0.0002989384956822759
0.012173827277396614,1.26396748040564e-16,1.26396748040564e-16,1.26396748040564e-16,1.26396748040564e-16,6.129627912901056e-06,6.129627912901056e-06,6.129627912901056e-06,4.424778640849785e-05,4.424778640849785e-05,0.00029893849568232245
0.012750512407130135,1.7533348793029966e-16,1.7533348793029966e-16,1.7533348793029966e-16,1.7533348793029966e-16,6.129627912960744e-06,6.129627912960744e-06,6.129627912960744e-06,4.424778640855972e-05,4.424778640855972e-05,0.000298938495682387
0.013354515629298987,2.4321695349265207e-16,2.4321695349265207e-16,2.4321695349265207e-16,2.4321695349265207e-16,6.129627913043541e-06,6.129627913043541e-06,6.129627913043541e-06,4.424778640864554e-05,4.424778640864554e-05,0.0002989384956824765
0.013987131026472387,3.3738270517816076e-16,3.3738270517816076e-16,3.3738270517816076e-16,3.3738270517816076e-16,6.129627913158396e-06,6.129627913158396e-06,6.129627913158396e-06,4.4247786408764584e-05,4.4247786408764584e-05,0.00029893849568260076
0.014649713983072856,4.680063956017465e-16,4.680063956017465e-16,4.680063956017465e-16,4.680063956017465e-16,6.129627913317718e-06,6.129627913317718e-06,6.129627913317718e-06,4.424778640892972e-05,4.424778640892972e-05,0.00029893849568277304
0.015343684089300124,6.492033615311652e-16,6.492033615311652e-16,6.492033615311652e-16,6.492033615311652e-16,6.1296279135387245e-06,6.1296279135387245e-06,6.1296279135387245e-06,4.42477864091588e-05,4.42477864091588e-05,0.0002989384956830121
0.01607052818261639,9.005539423910213e-16,9.005539423910213e-16,9.005539423910213e-16,9.005539423910213e-16,6.129627913845298e-06,6.129627913845298e-06,6.129627913845298e-06,4.4247786409476566e-05,4.4247786409476566e-05,0.00029893849568334366
0.016831803533309566,1.2492193528438447e-15,1.2492193528438447e-15,1.2492193528438447e-15,1.2492193528438447e-15,6.129627914270566e-06,6.129627914270566e-06,6.129627914270566e-06,4.4247786409917355e-05,4.4247786409917355e-05,0.0002989384956838036
0.01762914118095948,1.7328767529196952e-15,1.7328767529196952e-15,1.7328767529196952e-15,1.7328767529196952e-15,6.129627914860484e-06,6.129627914860484e-06,6.129627914860484e-06,4.424778641052881e-05,4.424778641052881e-05,0.00029893849568444163
0.018464249428955436,2.403790682535855e-15,2.403790682535855e-15,2.403790682535855e-15,2.403790682535855e-15,6.1296279156788e-06,6.1296279156788e-06,6.1296279156788e-06,4.424778641137701e-05,4.424778641137701e-05,0.00029893849568532666
0.01933891750455231,3.3344608240087616e-15,3.3344608240087616e-15,3.3344608240087616e-15,3.3344608240087616e-15,6.129627916813941e-06,6.129627916813941e-06,6.129627916813941e-06,4.424778641255359e-05,4.424778641255359e-05,0.0002989384956865543
0.020255019392306676,4.625456395862095e-15,4.625456395862095e-15,4.625456395862095e-15,4.625456395862095e-15,6.129627918388572e-06,6.129627918388572e-06,6.129627918388572e-06,4.4247786414185716e-05,4.4247786414185716e-05,0.0002989384956882573
0.021214517849106298,6.41628377096962e-15,6.41628377096962e-15,6.41628377096962e-15,6.41628377096962e-15,6.129627920572849e-06,6.129627920572849e-06,6.129627920572849e-06,4.424778641644974e-05,4.424778641644974e-05,0.0002989384956906197
0.02221946860939524,8.900461685562025e-15,8.900461685562025e-15,8.900461685562025e-15,8.900461685562025e-15,6.129627923602807e-06,6.129627923602807e-06,6.129627923602807e-06,4.424778641959032e-05,4.424778641959032e-05,0.0002989384956938967
0.023272024789604086,1.2346433082429834e-14,1.2346433082429834e-14,1.2346433082429834e-14,1.2346433082429834e-14,6.129627927805869e-06,6.129627927805869e-06,6.129627927805869e-06,4.4247786423946836e-05,4.4247786423946836e-05,0.0002989384956984424
0.024374441501222206,1.712657334463804e-14,1.712657334463804e-14,1.712657334463804e-14,1.712657334463804e-14,6.129627933636219e-06,6.129627933636219e-06,6.129627933636219e-06,4.424778642999006e-05,4.424778642999006e-05,0.0002989384957047481
0.025529080682395178,2.3757429580749645e-14,2.3757429580749645e-14,2.3757429580749645e-14,2.3757429580749645e-14,6.129627941723893e-06,6.129627941723893e-06,6.129627941723893e-06,4.424778643837301e-05,4.424778643837301e-05,0.00029893849571349516
0.026738416158399468,3.2955539262089646e-14,3.2955539262089646e-14,3.2955539262089646e-14,3.2955539262089646e-14,6.129627952942854e-06,6.129627952942854e-06,6.129627952942854e-06,4.424778645000158e-05,4.424778645000158e-05,0.0002989384957256288
0.02800503894183631,4.5714860034149294e-14,4.5714860034149294e-14,4.5714860034149294e-14,4.5714860034149294e-14,6.129627968505433e-06,6.129627968505433e-06,6.129627968505433e-06,4.4247786466132356e-05,4.4247786466132356e-05,0.00029893849574246016
