AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.03872038781812555,5.499064022812417e-07,5.499041337764813e-07,5.499041337764811e-07,5.499041337764811e-07,5.624387541232719e-07,5.624387541232705e-07,5.624387541232705e-07,6.260160296460201e-07,6.260160296460201e-07,7.212615694890388e-07
0.040554607358408296,6.38576270808116e-07,6.385711473506583e-07,6.385711473506577e-07,6.385711473506577e-07,6.531268592992051e-07,6.53126859299201e-07,6.53126859299201e-07,7.269553815856681e-07,7.26955381585668e-07,8.375583796394898e-07
0.04247571552536898,7.415463143018761e-07,7.415348955435396e-07,7.415348955435378e-07,7.415348955435378e-07,7.584375809333093e-07,7.58437580933297e-07,7.58437580933297e-07,8.441702659181656e-07,8.441702659181652e-07,9.72606965108126e-07
0.04448782831127585,8.611257043743099e-07,8.611005906877073e-07,8.61100590687702e-07,8.61100590687702e-07,8.807286765416399e-07,8.807286765416036e-07,8.807286765416036e-07,9.802849561928758e-07,9.802849561928745e-07,1.1294308683118922e-06
0.046595256686646824,9.99999643027216e-07,9.99945137368122e-07,9.999451373681064e-07,9.999451373681064e-07,1.0227380682179702e-06,1.0227380682178645e-06,1.0227380682178645e-06,1.1383468632391007e-06,1.1383468632390969e-06,1.3115411464262088e-06
0.04880251583654431,1.161293802644528e-06,1.1611770636025762e-06,1.16117706360253e-06,1.16117706360253e-06,1.1876451398616367e-06,1.1876451398613336e-06,1.1876451398613336e-06,1.3218947611450037e-06,1.321894761144992e-06,1.5230149772959756e-06
0.051114334834401684,1.3486528542667944e-06,1.3484061150922264e-06,1.3484061150920923e-06,1.3484061150920923e-06,1.3791419177248886e-06,1.3791419177240304e-06,1.3791419177240304e-06,1.535038013681747e-06,1.5350380136817127e-06,1.768586939338529e-06
0.053535666774107246,1.5663387202975195e-06,1.56582407052347e-06,1.5658240705230862e-06,1.5658240705230862e-06,1.6015157277696222e-06,1.6015157277672249e-06,1.6015157277672249e-06,1.7825485747637335e-06,1.7825485747636336e-06,2.053755008830668e-06
0.05607169938205458,1.819357942294646e-06,1.8182985870776582e-06,1.8182985870765753e-06,1.8182985870765753e-06,1.8597451802225602e-06,1.8597451802159525e-06,1.8597451802159523e-06,2.0699678224657072e-06,2.06996782246542e-06,2.3849036473898008e-06
0.05872786613189483,2.1136341273005237e-06,2.111482176967487e-06,2.1114821769644717e-06,2.1114821769644713e-06,2.1596116300267375e-06,2.159611630008766e-06,2.1596116300087656e-06,2.4037306181346226e-06,2.403730618133809e-06,2.769446734971175e-06
0.061509857885805014,2.456252838388911e-06,2.4519387544930074e-06,2.4519387544847205e-06,2.4519387544847196e-06,2.507828608279088e-06,2.5078286082308584e-06,2.5078286082308567e-06,2.791309367664983e-06,2.7913093676627093e-06,3.215993547863597e-06
0.06442363508721373,2.8558258272849775e-06,2.8472905863702324e-06,2.847290586347761e-06,2.8472905863477585e-06,2.9121921219662223e-06,2.9121921218385075e-06,2.912192121838502e-06,3.2413813096714873e-06,3.241381309665216e-06,3.7345414969046818e-06
0.06747544053110693,3.3230544691222755e-06,3.3063889347251276e-06,3.306388934665003e-06,3.306388934664996e-06,3.3817551863587267e-06,3.3817551860250178e-06,3.3817551860250017e-06,3.7640227751006254e-06,3.764022775083557e-06,4.336699939981274e-06
0.07067181273927492,3.871626970581256e-06,3.8395122123761445e-06,3.839512212217411e-06,3.83951221221739e-06,3.927030496745342e-06,3.927030495884948e-06,3.927030495884901e-06,4.370934766393449e-06,4.370934766347612e-06,5.035950078214426e-06
0.07401959996915644,4.519673129528528e-06,4.458596085701974e-06,4.458596085288465e-06,4.458596085288404e-06,4.560225775912937e-06,4.560225773724017e-06,4.560225773723881e-06,5.075704905132051e-06,5.075704905010587e-06,5.847946752583549e-06
0.0775259748862946,5.292143164803116e-06,5.177500675271632e-06,5.177500674208704e-06,5.177500674208528e-06,5.295517065002308e-06,5.295517059507294e-06,5.295517059506906e-06,5.894111610830707e-06,5.894111610513114e-06,6.790868895151994e-06
0.08119844993184012,6.224701073180373e-06,6.0123208344839895e-06,6.012320831787953e-06,6.012320831787452e-06,6.149366074482133e-06,6.149366060870311e-06,6.149366060869217e-06,6.844477318345961e-06,6.8444773175265615e-06,7.885826477443845e-06
0.08504489341802678,7.370067122578383e-06,6.981746450286602e-06,6.981746443538937e-06,6.981746443537526e-06,7.140888698061831e-06,7.140888664790164e-06,7.140888664787117e-06,7.948078638376216e-06,7.94807863629017e-06,9.157333062173668e-06
0.0890735463861044,8.808261689326961e-06,8.107480829200813e-06,8.107480812536414e-06,8.1074808125325e-06,8.292282937679294e-06,8.292282857429055e-06,8.292282857420686e-06,9.229622639203286e-06,9.229622633962974e-06,1.0633854531638035e-05
0.09329304026284686,1.0662963641800169e-05,9.414726531478825e-06,9.414726490868494e-06,9.414726490857776e-06,9.62932581834707e-06,9.629325627346707e-06,9.629325627324022e-06,1.0717799906645185e-05,1.0717799893655509e-05,1.2348446269346514e-05
0.09771241535346496,1.3127288797682149e-05,1.0932749525547779e-05,1.0932749427892322e-05,1.0932749427863369e-05,1.118195041843921e-05,1.1181949969858208e-05,1.1181949969797537e-05,1.2445926756216079e-05,1.2445926724443715e-05,1.433949304887507e-05
0.10234114021054527,1.6503822297870848e-05,1.2695534288232498e-05,1.2695534056507848e-05,1.2695534056430679e-05,1.2984915940761921e-05,1.2984914901154846e-05,1.2984914900994741e-05,1.4452690965203268e-05,1.4452690888517762e-05,1.665156817954263e-05
0.10718913192051276,2.126581886392243e-05,1.474254451398465e-05,1.474254397140149e-05,1.4742543971198535e-05,1.507858584729015e-05,1.5078583469781019e-05,1.5078583469364123e-05,1.678301770766121e-05,1.6783017525022796e-05,1.9336431123559672e-05
0.11226677735108136,2.8149231740275537e-05,1.7119606466570614e-05,1.7119605212905646e-05,1.711960521237897e-05,1.750983153182334e-05,1.7509826166414172e-05,1.7509826165343038e-05,1.948907506474948e-05,1.948907463552088e-05,2.2454185893343737e-05
0.1175849554052157,3.828873768323364e-05,1.9879934767597715e-05,1.9879931909213396e-05,1.9879931907864825e-05,2.033308188278672e-05,2.033306993425957e-05,2.033306993154404e-05,2.263144160837526e-05,2.2631440612957013e-05,2.607462613018728e-05
0.12315506032928261,5.3415230749384596e-05,2.308532364011007e-05,2.3085317208989578e-05,2.3085317205582374e-05,2.3611542491846067e-05,2.361151623393993e-05,2.3611516227146945e-05,2.628046219160629e-05,2.628045991364793e-05,3.0278796937675262e-05
0.1289890261253308,7.613730275402724e-05,2.6807530404932055e-05,2.680751612643094e-05,2.6807516117936864e-05,2.7418612334053855e-05,2.741855539064761e-05,2.741855537388028e-05,3.051782231434135e-05,3.0517817170209076e-05,3.516080839093922e-05
0.13509935211980265,0.00011033479994226753,3.112988248651483e-05,3.1129851203276565e-05,3.112985118238223e-05,3.1839530693076355e-05,3.183940883115871e-05,3.1839408790320575e-05,3.543837637850978e-05,3.543836491526244e-05,4.08299412800036e-05
0.1414991297434576,0.0001616982127260079,3.614914449778871e-05,3.614907686190496e-05,3.614907681118986e-05,3.6973293258993884e-05,3.697303590108946e-05,3.6973035802944444e-05,4.115227094650752e-05,4.115224573867385e-05,4.741309221008528e-05
0.14820207057988585,0.00023845270612231288,4.197768839570339e-05,4.1977544090360766e-05,4.1977543968897834e-05,4.293488421043459e-05,4.293434785112514e-05,4.29343476183843e-05,4.778741096083819e-05,4.778735625937297e-05,5.5057612844645784e-05
0.1552225357427048,0.00035230898903413943,4.8746017621655095e-05,4.874571379145686e-05,4.8745713504412307e-05,4.9857881556490784e-05,4.9856778425807264e-05,4.9856777881203514e-05,5.5492325039506876e-05,5.549220790055603e-05,6.393460705671033e-05
0.1625755666443795,0.0005196835563933841,5.6605706178571786e-05,5.6605074892245235e-05,5.66050742228918e-05,5.7897507437800165e-05,5.7895268432521796e-05,5.789526717506233e-05,6.4439495821472e-05,6.44392482810557e-05,7.424276034064201e-05
