im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.007548436768619343,4.427671877984861e-08,4.4276718756656976e-08,4.4276718756656976e-08,4.4276718756656976e-08,4.523187452740331e-08,4.523187452740331e-08,4.523187452740331e-08,5.073773222893634e-08,5.073773222893634e-08,5.924814925711902e-08
0.007621444527116099,4.5598076767672194e-08,4.559807673999753e-08,4.559807673999753e-08,4.559807673999753e-08,4.658173739275996e-08,4.658173739275996e-08,4.658173739275996e-08,5.2251907375014186e-08,5.2251907375014186e-08,6.101630227320525e-08
0.007695158409670604,4.6958868275524606e-08,4.695886824251441e-08,4.695886824251441e-08,4.695886824251441e-08,4.7971884453430286e-08,4.7971884453430286e-08,4.7971884453430286e-08,5.381127031622823e-08,5.381127031622823e-08,6.28372225897229e-08
0.007769585245847212,4.8360270124915526e-08,4.836027008555793e-08,4.836027008555793e-08,4.836027008555793e-08,4.940351791763519e-08,4.940351791763519e-08,4.940351791763519e-08,5.541716959974699e-08,5.541716959974699e-08,6.471248495026821e-08
0.007844731931265168,4.980349425746072e-08,4.9803494210555197e-08,4.9803494210555197e-08,4.9803494210555197e-08,5.087787587129671e-08,5.087787587129671e-08,5.087787587129671e-08,5.707099401765598e-08,5.707099401765598e-08,6.664371109376849e-08
0.00792060542823749,5.128978878298171e-08,5.128978872710458e-08,5.128978872710458e-08,5.128978872710458e-08,5.2396233348742416e-08,5.2396233348742416e-08,5.2396233348742416e-08,5.8774173807993456e-08,5.8774173807993456e-08,6.863257115697136e-08
0.007997212766416009,5.282043905888322e-08,5.282043899234685e-08,5.282043899234685e-08,5.282043899234685e-08,5.395990343536105e-08,5.395990343536105e-08,5.395990343536105e-08,6.052818189162687e-08,6.052818189162687e-08,7.06807851187865e-08
0.008074561043442707,5.4396768801746006e-08,5.439676872255079e-08,5.439676872255079e-08,5.439676872255079e-08,5.557023840316781e-08,5.557023840316781e-08,5.557023840316781e-08,6.233453514604466e-08,6.233453514604466e-08,7.279012428773441e-08
0.00815265742560725,5.602014123209147e-08,5.602014113786918e-08,5.602014113786918e-08,5.602014113786918e-08,5.722863088025537e-08,5.722863088025537e-08,5.722863088025537e-08,6.419479571715873e-08,6.419479571715873e-08,7.496241283378174e-08
0.008231509148510981,5.769196025331286e-08,5.769196014125993e-08,5.769196014125993e-08,5.769196014125993e-08,5.893651505514716e-08,5.893651505514716e-08,5.893651505514716e-08,6.611057237025754e-08,6.611057237025754e-08,7.719952936589384e-08
0.008311123517737294,5.941367166579057e-08,5.941367153258951e-08,5.941367153258951e-08,5.941367153258951e-08,6.069536791709191e-08,6.069536791709191e-08,6.069536791709191e-08,6.808352188127538e-08,6.808352188127538e-08,7.950340855666603e-08
0.008391507909528478,6.118676441724149e-08,6.118676425896842e-08,6.118676425896842e-08,6.118676425896842e-08,6.250671053337185e-08,6.250671053337185e-08,6.250671053337185e-08,7.011535046958081e-08,7.011535046958081e-08,8.187604281543808e-08
0.008472669771469135,6.301277189038464e-08,6.301277170240046e-08,6.301277170240046e-08,6.301277170240046e-08,6.437210936472953e-08,6.437210936472953e-08,6.437210936472953e-08,7.220781527352382e-08,7.220781527352382e-08,8.431948401133937e-08
0.008554616623176197,6.489327322903805e-08,6.489327300586051e-08,6.489327300586051e-08,6.489327300586051e-08,6.629317762005235e-08,6.629317762005235e-08,6.629317762005235e-08,7.436272587001904e-08,7.436272587001904e-08,8.683584524775653e-08
0.0086373560569956,6.682989470379206e-08,6.682989443894536e-08,6.682989443894536e-08,6.682989443894536e-08,6.827157665148369e-08,6.827157665148369e-08,6.827157665148369e-08,7.658194583947671e-08,7.658194583947671e-08,8.942730268975506e-08
0.008720895738705745,6.882431111844402e-08,6.882431080428204e-08,6.882431080428204e-08,6.882431080428204e-08,7.030901739117078e-08,7.030901739117078e-08,7.030901739117078e-08,7.886739437743861e-08,7.886739437743861e-08,9.209609744603974e-08
0.008805243408227694,7.087824725840556e-08,7.087824688590439e-08,7.087824688590439e-08,7.087824688590439e-08,7.240726183088625e-08,7.240726183088625e-08,7.240726183088625e-08,8.122104795430621e-08,8.122104795430621e-08,9.484453750707424e-08
0.00889040688034228,7.299347938234154e-08,7.299347894085587e-08,7.299347894085587e-08,7.299347894085587e-08,7.456812454580823e-08,7.456812454580823e-08,7.456812454580823e-08,8.364494202460283e-08,8.364494202460283e-08,9.767499974104276e-08
0.008976394045414162,7.517183675832936e-08,7.517183623530662e-08,7.517183623530662e-08,7.517183623530662e-08,7.67934742637752e-08,7.67934742637752e-08,7.67934742637752e-08,8.614117278724581e-08,8.614117278724581e-08,1.00589931949378e-07
0.009063212870122841,7.74152032458667e-08,7.741520262651186e-08,7.741520262651186e-08,7.741520262651186e-08,7.90852354813709e-08,7.90852354813709e-08,7.90852354813709e-08,8.871189899834908e-08,8.871189899834908e-08,1.0359185498363058e-07
0.009150871398200788,7.972551892509993e-08,7.97255181919826e-08,7.97255181919826e-08,7.97255181919826e-08,8.144539012824019e-08,8.144539012824019e-08,8.144539012824019e-08,9.135934383812767e-08,9.135934383812767e-08,1.0668336492551492e-07
0.009239377751178678,8.21047817746792e-08,8.210478090727311e-08,8.210478090727311e-08,8.210478090727311e-08,8.387597928107025e-08,8.387597928107025e-08,8.387597928107025e-08,9.408579683351295e-08,9.408579683351295e-08,1.098671353320104e-07
0.009328740129137862,8.45550493996976e-08,8.455504837384143e-08,8.455504837384143e-08,8.455504837384143e-08,8.63791049287252e-08,8.63791049287252e-08,8.63791049287252e-08,9.6893615838148e-08,9.6893615838148e-08,1.1314591954746725e-07
0.009418966811470085,8.707844081120686e-08,8.707843959847293e-08,8.707843959847293e-08,8.707843959847293e-08,8.895693179005607e-08,8.895693179005605e-08,8.895693179005605e-08,9.978522907146998e-08,9.978522907146997e-08,1.1652255308471017e-07
0.009510066157644584,8.967713825885341e-08,8.967713682580902e-08,8.967713682580902e-08,8.967713682580902e-08,9.161168918596126e-08,9.161168918596125e-08,9.161168918596125e-08,1.0276313721864722e-07,1.0276313721864721e-07,1.1999995607720373e-07
0.009602046607982579,9.235338911821904e-08,9.235338742556254e-08,9.235338742556254e-08,9.235338742556254e-08,9.43456729673139e-08,9.434567296731388e-08,9.434567296731388e-08,1.0582991559318265e-07,1.0582991559318264e-07,1.2358113580439586e-07
0.009694916684439272,9.510950783450264e-08,9.510950583605347e-08,9.510950583605347e-08,9.510950583605347e-08,9.716124750042394e-08,9.716124750042393e-08,9.716124750042393e-08,1.0898821636405615e-07,1.0898821636405614e-07,1.2726918929242502e-07
0.009788684991393388,9.794787792422857e-08,9.794787556574705e-08,9.794787556574705e-08,9.794787556574705e-08,1.0006084771175439e-07,1.0006084771175437e-07,1.0006084771175437e-07,1.122407708493332e-07,1.1224077084933319e-07,1.3106730599244218e-07
0.009883360216444413,1.008709540367155e-07,1.0087095125452437e-07,1.0087095125452437e-07,1.0087095125452437e-07,1.0304698119365818e-07,1.0304698119365816e-07,1.0304698119365816e-07,1.1559039187822227e-07,1.1559039187822224e-07,1.349787705388631e-07
0.009978951131217434,1.0388126407708907e-07,1.0388126079646421e-07,1.0388126079646421e-07,1.0388126079646421e-07,1.0612223037295344e-07,1.0612223037295341e-07,1.0612223037295341e-07,1.1903997622361926e-07,1.1903997622361923e-07,1.390069655899301e-07
0.010075466592175864,1.0698141139268807e-07,1.0698140752598056e-07,1.0698140752598056e-07,1.0698140752598056e-07,1.0928925474422118e-07,1.0928925474422115e-07,1.0928925474422115e-07,1.225925071072526e-07,1.2259250710725259e-07,1.431553747530522e-07
0.010172915541441984,1.1017407702474943e-07,1.1017407246919517e-07,1.1017407246919517e-07,1.1017407246919517e-07,1.1255079316974523e-07,1.125507931697452e-07,1.125507931697452e-07,1.2625105677958316e-07,1.2625105677958313e-07,1.4742758559743856e-07
0.01027130700762543,1.1346202202733853e-07,1.1346201666250446e-07,1.1346201666250446e-07,1.1346201666250446e-07,1.1590966624809591e-07,1.1590966624809587e-07,1.1590966624809587e-07,1.3001878917670258e-07,1.3001878917670253e-07,1.51827292756646e-07
0.01037065010665968,1.1684808985552483e-07,1.16848083540333e-07,1.16848083540333e-07,1.16848083540333e-07,1.1936877875339327e-07,1.1936877875339322e-07,1.1936877875339322e-07,1.3389896265651527e-07,1.3389896265651522e-07,1.5635830112370822e-07
0.01047095404264666,1.2033520882488916e-07,1.2033520139415036e-07,1.2033520139415036e-07,1.2033520139415036e-07,1.2293112214737023e-07,1.2293112214737015e-07,1.2293112214737015e-07,1.3789493281658192e-07,1.3789493281658184e-07,1.6102452914162337e-07
0.01057222810870948,1.239263946444924e-07,1.2392638590487033e-07,1.2392638590487033e-07,1.2392638590487033e-07,1.2659977716640195e-07,1.2659977716640187e-07,1.2659977716640187e-07,1.4201015539605365e-07,1.4201015539605357e-07,1.6583001219203797e-07
0.01067448168785345,1.2762475302550825e-07,1.276247427508228e-07,1.276247427508228e-07,1.276247427508228e-07,1.3037791648573763e-07,1.3037791648573752e-07,1.3037791648573752e-07,1.4624818926420678e-07,1.4624818926420667e-07,1.7077890608505603e-07
0.010777724253835413,1.3143348236779561e-07,1.3143347029355975e-07,1.3143347029355975e-07,1.3143347029355975e-07,1.3426880746324545e-07,1.3426880746324532e-07,1.3426880746324532e-07,1.506126994981692e-07,1.5061269949816908e-07,1.7587549065320098e-07
0.010881965372041478,1.3535587652674198e-07,1.353558623438097e-07,1.353558623438097e-07,1.353558623438097e-07,1.3827581496503533e-07,1.3827581496503517e-07,1.3827581496503517e-07,1.5510746055249067e-07,1.5510746055249052e-07,1.8112417345262592e-07
0.010987214700373248,1.3939532766279537e-07,1.3939531100997985e-07,1.3939531100997985e-07,1.3939531100997985e-07,1.4240240427540968e-07,1.424024042754095e-07,1.424024042754095e-07,1.5973635952330643e-07,1.5973635952330625e-07,1.865294935747839e-07
0.011093481990142647,1.4355532917616667e-07,1.435553096316653e-07,1.435553096316653e-07,1.435553096316653e-07,1.466521440936554e-07,1.4665214409365516e-07,1.4665214409365516e-07,1.6450339950991234e-07,1.645033995099121e-07,1.9209612557184857e-07
0.011200777086975337,1.4783947872926235e-07,1.4783945580070044e-07,1.4783945580070044e-07,1.4783945580070044e-07,1.5102870962026624e-07,1.5102870962026595e-07,1.5102870962026595e-07,1.6941270307665631e-07,1.6941270307665602e-07,1.9782888349927747e-07
0.011309109931722934,1.5225148135949698e-07,1.5225145447237295e-07,1.5225145447237295e-07,1.5225145447237295e-07,1.5553588573527283e-07,1.5553588573527249e-07,1.5553588573527249e-07,1.7446851581814914e-07,1.7446851581814877e-07,2.037327250790245e-07
0.011418490561384022,1.5679515268519893e-07,1.567951211694805e-07,1.5679512116948048e-07,1.5679512116948048e-07,1.6017757027141852e-07,1.601775702714181e-07,1.601775702714181e-07,1.7967521003086614e-07,1.796752100308657e-07,2.098127559869881e-07
0.011528929110034069,1.6147442220742794e-07,1.614743852820103e-07,1.6147438528201028e-07,1.6147438528201028e-07,1.649577773850205e-07,1.6495777738501996e-07,1.6495777738501996e-07,1.8503728849432465e-07,1.8503728849432412e-07,2.1607423426841525e-07
0.011640435809764368,1.6629333671059634e-07,1.6629329346528996e-07,1.6629329346528994e-07,1.6629329346528994e-07,1.6988064102742656e-07,1.698806410274259e-07,1.698806410274259e-07,1.905593883651021e-07,1.9055938836510144e-07,2.2252257488507206e-07
0.011753020991630005,1.712560637648817e-07,1.7125601313954627e-07,1.7125601313954625e-07,1.7125601313954625e-07,1.7495041852006745e-07,1.7495041852006666e-07,1.7495041852006666e-07,1.962462851870598e-07,1.96246285187059e-07,2.2916335439811211e-07
0.011866695086607046,1.7636689533352385e-07,1.7636683609390733e-07,1.763668360939073e-07,1.763668360939073e-07,1.8017149423620588e-07,1.801714942362049e-07,1.801714942362049e-07,2.0210289702125046e-07,2.0210289702124948e-07,2.3600231579070306e-07
0.011981468626558963,1.8163025148817752e-07,1.8163018219795318e-07,1.8163018219795313e-07,1.8163018219795313e-07,1.855483833925533e-07,1.855483833925521e-07,1.855483833925521e-07,2.0813428869906795e-07,2.0813428869906676e-07,2.430453734345665e-07
0.012097352245212396,1.8705068423561713e-07,1.8705060322403443e-07,1.8705060322403438e-07,1.8705060322403438e-07,1.9108573595404528e-07,1.9108573595404382e-07,1.9108573595404382e-07,2.1434567620232853e-07,2.1434567620232705e-07,2.502986182047406e-07
0.012214356679142389,1.926328814591803e-07,1.9263278678365955e-07,1.926327867836595e-07,1.926327867836595e-07,1.967883406551452e-07,1.9678834065514342e-07,1.9678834065514342e-07,2.2074243117406546e-07,2.2074243117406366e-07,2.577683227469801e-07
0.012332492768767099,1.9838167097845202e-07,1.9838156038135173e-07,1.9838156038135165e-07,1.9838156038135165e-07,2.026611291411525e-07,2.0266112914115035e-07,2.0266112914115035e-07,2.2733008556393553e-07,2.2733008556393334e-07,2.6546094690234683e-07
0.012451771459352173,2.0430202473081977e-07,2.0430189558949217e-07,2.0430189558949207e-07,2.0430189558949207e-07,2.0870918023310652e-07,2.087091802331039e-07,2.087091802331039e-07,2.3411433641226518e-07,2.341143364122625e-07,2.7338314329369417e-07
0.01257220380202482,2.1039906307862638e-07,2.1039891234774538e-07,2.1039891234774528e-07,2.1039891234774528e-07,2.1493772431996047e-07,2.1493772431995727e-07,2.1493772431995727e-07,2.411010507768587e-07,2.411010507768555e-07,2.815417630788596e-07
0.012693800954797694,2.1667805924580531e-07,2.1667788339080192e-07,2.166778833908018e-07,2.166778833908018e-07,2.213521478818404e-07,2.213521478818365e-07,2.213521478818365e-07,2.482962708068482e-07,2.4829627080684424e-07,2.899438618755611e-07
0.012816574183602691,2.2314444388797574e-07,2.2314423880824505e-07,2.231442388082449e-07,2.231442388082449e-07,2.2795799814827876e-07,2.2795799814827402e-07,2.2795799814827402e-07,2.5570621896794637e-07,2.5570621896794155e-07,2.9859670586309296e-07
0.012940534863334711,2.2980380980016164e-07,2.2980357074051041e-07,2.298035707405102e-07,2.298035707405102e-07,2.3476098789547635e-07,2.347609878954706e-07,2.347609878954706e-07,2.6333730342365235e-07,2.633373034236465e-07,3.0750777806613095e-07
0.013065694478905552,2.3666191676639673e-07,2.3666163821497753e-07,2.3666163821497727e-07,2.3666163821497727e-07,2.4176700038671956e-07,2.4176700038671257e-07,2.4176700038671257e-07,2.711961235770361e-07,2.7119612357702903e-07,3.16684784826052e-07
0.01319206462630798,2.437246965556682e-07,2.437243721263924e-07,2.437243721263921e-07,2.437243721263921e-07,2.489820944602415e-07,2.48982094460233e-07,2.48982094460233e-07,2.7928947577791655e-07,2.792894757779079e-07,3.261356624653868e-07
0.013319657013690096,2.5099825806878177e-07,2.509978803659132e-07,2.5099788036591283e-07,2.5099788036591283e-07,2.5641250976891316e-07,2.5641250976890284e-07,2.5641250976890284e-07,2.8762435920034866e-07,2.8762435920033813e-07,3.3586858415114954e-07
0.013448483462440083,2.584888926409251e-07,2.584884531032253e-07,2.584884531032248e-07,2.584884531032248e-07,2.640646721763052e-07,2.6406467217629265e-07,2.6406467217629265e-07,2.9620798189551617e-07,2.962079818955034e-07,3.4589196696299247e-07
0.01357855590828148,2.662030795048733e-07,2.662025682262938e-07,2.662025682262932e-07,2.662025682262932e-07,2.719451993137886e-07,2.7194519931377335e-07,2.7194519931377335e-07,3.050477670252654e-07,3.050477670252499e-07,3.562144791723012e-07
0.01370988640237898,2.741474914199603e-07,2.741468969434469e-07,2.7414689694344623e-07,2.7414689694344623e-07,2.800609063034668e-07,2.8006090630344827e-07,2.8006090630344827e-07,3.1415135928165587e-07,3.141513592816371e-07,3.6684504773850766e-07
0.013842487112454997,2.823290004721588e-07,2.8232830955264577e-07,2.823283095526449e-07,2.823283095526449e-07,2.884188116519021e-07,2.8841881165187964e-07,2.8841881165187964e-07,3.235266314980945e-07,3.2352663149807167e-07,3.777928660291199e-07
0.013976370323916994,2.9075468405081327e-07,2.907538813829287e-07,2.9075388138292764e-07,2.9075388138292764e-07,2.970261433197302e-07,2.97026143319703e-07,2.97026143319703e-07,3.3318169145776754e-07,3.3318169145773985e-07,3.890674017701436e-07
0.01411154844099571,2.9943183100778593e-07,2.9943089891315843e-07,2.9943089891315716e-07,2.9943089891315716e-07,3.0589034497240195e-07,3.0589034497236897e-07,3.0589034497236897e-07,3.431248889052476e-07,3.4312488890521407e-07,4.00678405233756e-07
0.014248033987894438,3.083679480050415e-07,3.0836686607338065e-07,3.0836686607337906e-07,3.0836686607337906e-07,3.150190824174762e-07,3.1501908241743624e-07,3.1501908241743624e-07,3.5336482276735886e-07,3.5336482276731826e-07,4.126359176703371e-07
0.014385839609949352,3.175707660569163e-07,3.17569510734222e-07,3.175695107342201e-07,3.175695107342201e-07,3.244202502340089e-07,3.2442025023396045e-07,3.2442025023396045e-07,3.639103485895207e-07,3.6391034858947154e-07,4.2495027999212234e-07
0.014524978074801109,3.2704824727362526e-07,3.270467913899573e-07,3.27046791389955e-07,3.27046791389955e-07,3.3410197859978835e-07,3.3410197859972975e-07,3.3410197859972975e-07,3.7477058619402033e-07,3.7477058619396077e-07,4.376321417160065e-07
0.014665462273577767,3.3680859181283434e-07,3.368069040410202e-07,3.3680690404101736e-07,3.3680690404101736e-07,3.440726403223168e-07,3.440726403222459e-07,3.440726403222459e-07,3.85954927566832e-07,3.8595492756675993e-07,4.5069247017322944e-07
0.014807305222089137,3.468602450464319e-07,3.4685828928189983e-07,3.468582892818964e-07,3.468582892818964e-07,3.543408580796088e-07,3.54340858079523e-07,3.54340858079523e-07,3.9747304497979234e-07,3.974730449797052e-07,4.6414255999389363e-07
0.014950520062032714,3.572119049499994e-07,3.572096396005722e-07,3.57209639600568e-07,3.57209639600568e-07,3.649155118770871e-07,3.649155118769834e-07,3.649155118769834e-07,4.0933489935517734e-07,4.09334899355072e-07,4.779940428745401e-07
0.015095120062211219,3.678725297228019e-07,3.6786990689575476e-07,3.678699068957496e-07,3.678699068957496e-07,3.758057467270007e-07,3.758057467268754e-07,3.758057467268754e-07,4.2155074887988705e-07,4.2155074887975973e-07,4.922588976372011e-07
0.015241118619761967,3.788513456465559e-07,3.788483102185073e-07,3.7884831021850103e-07,3.7884831021850103e-07,3.870209805570291e-07,3.8702098055687767e-07,3.8702098055687767e-07,4.3413115787671367e-07,4.341311578765599e-07,5.069494605886525e-07
0.015388529261398106,3.9015785519161473e-07,3.901543437448564e-07,3.901543437448488e-07,3.901543437448488e-07,3.9857091235489333e-07,3.9857091235471053e-07,3.9857091235471053e-07,4.4708700594034374e-07,4.470870059401581e-07,5.220784361888074e-07
0.015537365644661849,4.0180184537970325e-07,4.017977849863531e-07,4.017977849863439e-07,4.017977849863439e-07,4.1046553055603296e-07,4.1046553055581236e-07,4.1046553055581236e-07,4.604294973460124e-07,4.6042949734578837e-07,5.376589080374914e-07
0.015687641559189877,4.1379339641280303e-07,4.1378870324565364e-07,4.137887032456424e-07,4.137887032456424e-07,4.227151216815921e-07,4.22715121681326e-07,4.22715121681326e-07,4.7417017073893555e-07,4.7417017073866524e-07,5.537043501890892e-07
0.015839370927990894,4.261428905783351e-07,4.261374683244305e-07,4.261374683244169e-07,4.261374683244169e-07,4.353302792341789e-07,4.35330279233858e-07,4.35330279233858e-07,4.883209091128903e-07,4.883209091125644e-07,5.70228638804841e-07
0.015992567808735623,4.388610214414013e-07,4.388547594911681e-07,4.3885475949115157e-07,4.3885475949115157e-07,4.4832191285911517e-07,4.4832191285872834e-07,4.4832191285872834e-07,5.028939500866041e-07,5.028939500862113e-07,5.872460641528942e-07
0.01614724639505923,4.5195880333542815e-07,4.519515747165655e-07,4.5195157471654547e-07,4.5195157471654547e-07,4.6170125777906667e-07,4.617012577786007e-07,4.6170125777860064e-07,5.179018964867987e-07,5.179018964863254e-07,6.047713429664477e-07
0.01630342101787635,4.654475811633151e-07,4.654392401845619e-07,4.654392401845376e-07,4.654392401845376e-07,4.754798845102419e-07,4.754798845096807e-07,4.7547988450968066e-07,5.333577272470755e-07,5.333577272465056e-07,6.228196311707112e-07
0.016461106146708898,4.793390405219059e-07,4.793294200871932e-07,4.793294200871637e-07,4.793294200871637e-07,4.896697088685438e-07,4.896697088678682e-07,4.896697088678682e-07,5.492748086320494e-07,5.492748086313633e-07,6.414065369896662e-07
0.01662031639102657,4.936452181634424e-07,4.936341267117444e-07,4.936341267117087e-07,4.936341267117087e-07,5.042830022743237e-07,5.042830022735108e-07,5.042830022735108e-07,5.656669057964285e-07,5.656669057956031e-07,6.605481344439531e-07
0.01678106650160048,5.083785128086101e-07,5.083657308289509e-07,5.083657308289077e-07,5.083657308289077e-07,5.193324023646778e-07,5.193324023637001e-07,5.193324023637e-07,5.825481946890722e-07,5.825481946880793e-07,6.802609772515977e-07
0.01694337137186979,5.235516963267107e-07,5.235369723911913e-07,5.23536972391139e-07,5.23536972391139e-07,5.348309239224215e-07,5.34830923921246e-07,5.348309239212459e-07,5.999332743122731e-07,5.999332743110795e-07,7.005621131435426e-07
0.017107246039321577,5.391779252996637e-07,5.391609715499513e-07,5.39160971549888e-07,5.39160971549888e-07,5.507919701312244e-07,5.507919701298118e-07,5.507919701298117e-07,6.178371793469006e-07,6.178371793454662e-07,7.21469098606405e-07
0.017272705686884042,5.55270752987712e-07,5.552512400020861e-07,5.552512400020094e-07,5.552512400020094e-07,5.672293441666335e-07,5.672293441649366e-07,5.672293441649365e-07,6.362753931543158e-07,6.362753931525928e-07,7.430000140652003e-07
0.01743976564433325,5.718441417160092e-07,5.718216926746671e-07,5.718216926745745e-07,5.718216926745745e-07,5.841572611329878e-07,5.841572611309502e-07,5.8415726113095e-07,6.552638611662818e-07,6.552638611642131e-07,7.65173479519137e-07
0.01760844138971336,5.889124757027802e-07,5.888866597585598e-07,5.888866597584478e-07,5.888866597584478e-07,6.01590360356583e-07,6.015903603541376e-07,6.015903603541373e-07,6.748190046744849e-07,6.748190046720022e-07,7.880086706440501e-07
0.01777874855077071,6.064905743512716e-07,6.064608991010914e-07,6.06460899100956e-07,6.06460899100956e-07,6.195437180456765e-07,6.195437180427426e-07,6.195437180427424e-07,6.949577350315501e-07,6.949577350285716e-07,8.115253353753428e-07
0.017950702906401703,6.245937060295433e-07,6.245596089685604e-07,6.245596089683969e-07,6.245596089683969e-07,6.380328603283088e-07,6.380328603247906e-07,6.380328603247903e-07,7.156974682758592e-07,7.156974682722876e-07,8.357438109858174e-07
0.018124320388114703,6.43237602364061e-07,6.431984411896154e-07,6.431984411894182e-07,6.431984411894181e-07,6.570737766792125e-07,6.570737766749952e-07,6.570737766749949e-07,7.370561401928169e-07,7.370561401885359e-07,8.606850416731545e-07
0.01829961708150614,6.624384730751899e-07,6.623935146908624e-07,6.623935146906244e-07,6.623935146906243e-07,6.766829337474094e-07,6.766829337423566e-07,6.766829337423561e-07,7.590522218255768e-07,7.590522218204477e-07,8.863705966722392e-07
0.018476609227750757,6.822130213850607e-07,6.821614294364046e-07,6.821614294361174e-07,6.821614294361173e-07,6.968772895964545e-07,6.96877289590403e-07,6.968772895904024e-07,7.81704735448641e-07,7.817047354424984e-07,9.128226889079957e-07
0.018655313225106395,7.025784600308978e-07,7.025192807833783e-07,7.025192807830321e-07,7.02519280783032e-07,7.176743083696498e-07,7.176743083624053e-07,7.176743083624046e-07,8.050332710181571e-07,8.050332710108037e-07,9.40064194204873e-07
0.018835745630433283,7.235525279197659e-07,7.23484674265902e-07,7.234846742654847e-07,7.234846742654846e-07,7.390919753929126e-07,7.390919753842435e-07,7.390919753842428e-07,8.290580031131396e-07,8.290580031043407e-07,9.681186710695947e-07
0.019017923160728003,7.451535074638423e-07,7.450757408201965e-07,7.450757408196937e-07,7.450757408196936e-07,7.611488127283315e-07,7.611488127179622e-07,7.611488127179614e-07,8.537997083822381e-07,8.537997083717139e-07,9.97010381064248e-07
0.01920186269467236,7.674002426388944e-07,7.673111524640867e-07,7.673111524634815e-07,7.673111524634812e-07,7.838638951919071e-07,7.838638951795096e-07,7.838638951795085e-07,8.792797835111892e-07,8.792797834986068e-07,1.0267643097873858e-06
0.019387581274197128,7.903121578124144e-07,7.902101384443932e-07,7.902101384436647e-07,7.902101384436645e-07,8.072568668492742e-07,8.07256866834458e-07,8.072568668344566e-07,9.055202637264275e-07,9.05520263711391e-07,1.0574061884812183e-06
0.019575096106061014,8.139092773922262e-07,8.137925018662128e-07,8.137925018653364e-07,8.137925018653361e-07,8.313479580037088e-07,8.313479579860096e-07,8.31347957986008e-07,9.325438418509057e-07,9.325438418329438e-07,1.0889625162836252e-06
0.019764424563444846,8.382122463510506e-07,8.380786368184669e-07,8.38078636817413e-07,8.380786368174127e-07,8.56158002691109e-07,8.561580026699748e-07,8.561580026699727e-07,9.60373887928592e-07,9.60373887907145e-07,1.1214605831442324e-06
0.019955584187561187,8.632423516876931e-07,8.630895460104932e-07,8.630895460092264e-07,8.63089546009226e-07,8.817084566970432e-07,8.817084566718181e-07,8.817084566718156e-07,9.890344694345836e-07,9.89034469408986e-07,1.154928493424318e-06
0.020148592689279567,8.89021544891351e-07,8.88846858934989e-07,8.88846858933467e-07,8.888468589334664e-07,9.080214161115034e-07,9.080214160814083e-07,9.080214160814054e-07,1.01855037208837e-06,1.0185503720578314e-06,1.1893951902010373e-06
0.020343467950767316,9.155724654817554e-07,9.153728505729452e-07,9.153728505711172e-07,9.153728505711166e-07,9.351196364373426e-07,9.351196364014527e-07,9.351196364014491e-07,1.0489471212881767e-06,1.0489471212517595e-06,1.2248904802968902e-06
0.020540228027146386,9.429184657049773e-07,9.426904606567964e-07,9.426904606546019e-07,9.426904606546012e-07,9.630265522689682e-07,9.63026552226186e-07,9.630265522261816e-07,1.0802510041849746e-06,1.0802510041415655e-06,1.261445060056142e-06
0.02073889114816614,9.71083636472394e-07,9.70823313508442e-07,9.708233135058085e-07,9.708233135058075e-07,9.91766297558312e-07,9.917662975073355e-07,9.917662975073302e-07,1.1124890924152433e-06,1.1124890923635215e-06,1.299090541890487e-06
0.020939475719892343,1.0000928346387806e-06,9.997957384692412e-07,9.997957384660826e-07,9.997957384660813e-07,1.0213637264855377e-06,1.0213637264248232e-06,1.0213637264248169e-06,1.1456892655120859e-06,1.1456892654504862e-06,1.3378594816168327e-06
0.021142000326412447,1.0299717117250048e-06,1.029632790939726e-06,1.0296327909359388e-06,1.0296327909359373e-06,1.051844434952626e-06,1.0518444348803445e-06,1.0518444348803367e-06,1.1798802350150292e-06,1.1798802349416963e-06,1.3777854066109553e-06
0.021346483731557453,1.0607467442010312e-06,1.0603602740471678e-06,1.060360274042629e-06,1.0603602740426273e-06,1.0832347827183553e-06,1.0832347826323396e-06,1.08323478263233e-06,1.2150915692992917e-06,1.2150915692120278e-06,1.418902844801292e-06
0.021552944880640315,1.0924452654564024e-06,1.0920047609597379e-06,1.0920047609543006e-06,1.0920047609542984e-06,1.115561916193823e-06,1.115561916091507e-06,1.1155619160914953e-06,1.25135371914599e-06,1.251353719042193e-06,1.4612473545279397e-06
0.02176140290221125,1.125095499597987e-06,1.124593617866606e-06,1.124593617860095e-06,1.1245936178600925e-06,1.148853791918276e-06,1.1488537917966223e-06,1.1488537917966083e-06,1.2886980440754572e-06,1.2886980439520473e-06,1.5048555552927534e-06
0.02197187710982998,1.158726597228512e-06,1.1581550276437774e-06,1.1581550276359845e-06,1.1581550276359813e-06,1.1831392007354703e-06,1.1831392005908864e-06,1.1831392005908693e-06,1.3271568394663566e-06,1.3271568393196906e-06,1.549765159427036e-06
0.022184387003855124,1.1933686733747734e-06,1.1927180142261988e-06,1.1927180142168753e-06,1.1927180142168715e-06,1.218447792691536e-06,1.2184477925197729e-06,1.2184477925197521e-06,1.3667633644841207e-06,1.36676336430989e-06,1.5960150047042842e-06
