AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1625755666443795,0.0007277963448733072,0.00029554692661256423,0.0002954707741226145,0.0002954703794774092,0.000309813004303207,0.00030908525619842745,0.0003090839504934929,0.000346119235179945,0.00034597827303986143,0.0004027496371941993
0.17027691722258995,0.000984196625458767,0.00034042173007836423,0.00034028238996251114,0.00034028159438932666,0.0003572324955792133,0.0003559616610055112,0.0003559590824294541,0.00039870155801900487,0.0003984467504550905,0.00046386102110891175
0.17834308769319093,0.001339635036352157,0.0003921396659908506,0.00039188783420475735,0.00039188625028505465,0.0004121375295199993,0.00040994534763135013,0.00040994031830552275,0.00045932374134335815,0.0004588687733686073,0.0005342640187572137
0.1867913599020783,0.001829863626859961,0.0004517660600354195,0.0004513164967977222,0.00045131338245203066,0.00047584918020968347,0.0004721136738244204,0.00047210398578338746,0.0005292514466759904,0.0005284490065578984,0.0006153868391947643
0.19563983435170648,0.002501434652397165,0.0005205463937972198,0.0005197536725771447,0.0005197476249924217,0.0005499955928672204,0.0005437075776701487,0.0005436891462017938,0.0006099723773193605,0.0006085743603516877,0.000708887964645215
0.20490746898158482,0.0034140187471010464,0.0005999449652362386,0.0005985642528070277,0.0005985526549064726,0.0006366129706744262,0.000626156746007296,0.0006261221135737719,0.0007032475143240606,0.0007008415728722146,0.0008166997586805564
0.21461411978584036,0.0046428670983429884,0.0006916955446815361,0.0006893201123492034,0.0006892981459038997,0.0007382856137096738,0.0007211089179894482,0.0007210446482613741,0.000811179141507336,0.0008070890281273881,0.0009410835516629402
0.22478058335487253,0.006281291418865808,0.0007978686904448805,0.0007938318424986675,0.0007937907536679273,0.0008583391181969098,0.0008304641720529235,0.0008303463757993476,0.0009363021171247533,0.0009294335165486833,0.0010847002862085038
0.2354286414322418,0.008442985876222898,0.0009209621475254899,0.0009141856384973862,0.0009141097332358484,0.0010011047089503102,0.0009564153031728796,0.0009562020678553053,0.0010817071293750874,0.0010703127994356946,0.0012507023359197738
0.2465811075822604,0.011263965075265088,0.001064023024533346,0.0010527863676647756,0.0010526478821179179,0.0011722769376609874,0.0011014957590777619,0.0011011145261567606,0.0012512075232155055,0.0012325350452581602,0.001442854110412716
0.2582618760682677,0.01490384736903022,0.0012308132859154203,0.001212408143107068,0.001212158613713309,0.0013793913318755834,0.0012686371090753076,0.001267963937038781,0.0014495647196284375,0.0014193364850416796,0.0016656915985538187
0.27049597304631345,0.019546180188678472,0.0014260335223782194,0.001396254141820536,0.0013958101001692626,0.0016324525259164958,0.001461238718665141,0.0014600647222060927,0.0016827912009881585,0.0016344490150336849,0.0019247341182046138
0.2833096101839324,0.02539749149622566,0.0016556239089798854,0.0016080279776623614,0.0016072475902007524,0.001944746214631107,0.0016832532602311344,0.0016812311119806431,0.0019585543258591027,0.0018821799958524984,0.0022267652135505803
0.29673024081888694,0.0326847665506015,0.0019271655481473296,0.0018520197234522923,0.0018506652171293306,0.0023338689613428007,0.0019392929780814654,0.0019358529270831375,0.0022867085196363953,0.00216750720742566,0.0025802037532632145
0.3107866187782014,0.04165109841201875,0.002250409682890733,0.0021332107378822687,0.0021308888817873346,0.0028230072424930476,0.002234763323761719,0.0022289833964524454,0.0026799871133943417,0.002496192878281705,0.0029955905779974487
0.325508859983506,0.05254934799784847,0.0026379660067311944,0.0024574028661442,0.0024534721463668704,0.0034424897262386915,0.0025760327600433774,0.00256644129208301,0.00315488747921503,0.0028749219855780015,0.0034862200818594306
0.3409285069746811,0.06563377533558754,0.0031061837024531245,0.0028313794250502686,0.0028248075387894258,0.0042316232093709775,0.0029706502552362085,0.002954930266825133,0.003732783085932013,0.003311471692583675,0.004068949218412862
0.35707859649004625,0.08114976349405936,0.0036762588657986623,0.0032631077220700955,0.0032522562816271194,0.005240801563320559,0.00342762526699845,0.0034021790868183814,0.004441292387603796,0.003814920922228226,0.004765217668335908
0.3739937302478798,0.09932194078580656,0.004375598329499977,0.003761995734525421,0.0037443002733270727,0.006533847553572291,0.003957788785745645,0.003917107515048622,0.005315925605438494,0.004395911707066544,0.005602311103574409
0.39171014908092605,0.12034120032055655,0.005239461147681895,0.004339218978398357,0.0043107212192285286,0.00819050930482148,0.004574258096377775,0.004510023990596007,0.006402014989677938,0.005066977111384878,0.006614893222619337
0.41026581058271944,0.14435129968885826,0.006312883648679369,0.005008137425579056,0.004962813197253103,0.010308987356605268,0.005293031985953229,0.005192863022337995,0.007756910746900457,0.0058429541166819835,0.00784681998325061
0.4297004704320839,0.17143587577963804,0.0076528707089538565,0.0057848263515922664,0.005713636707139458,0.013008316941880335,0.006133746626514084,0.005979472425082907,0.009452392643826529,0.006741503704913054,0.00935322974113007
0.4500557675700497,0.20160680872048076,0.00933080388875436,0.0066887487994917606,0.006578324435663258,0.016430377183536002,0.007120624496487541,0.006885963185277805,0.011577206296198822,0.0077837641044786405,0.011202874627295332
0.4713753134116724,0.2347948957246357,0.011434976234685078,0.0077436002864929255,0.007574451579696816,0.020741249870326543,0.00828364839435021,0.007931137804748706,0.014239584412162961,0.008995166203014913,0.01348062088570992
0.4937047852839004,0.27084373705275955,0.014073114969400263,0.008978357545947646,0.008722486544056687,0.02613161236445878,0.00965998850005988,0.009137016285448106,0.01756955934424301,0.01040644163560526,0.01628999943377518
0.517092024289676,0.3095075874946579,0.01737469949185223,0.010428561291031969,0.010046341005871783,0.03281583004440971,0.011295700999225618,0.010529482188578397,0.021720818463754725,0.012054852892564425,0.019755634329197035
0.5415871378079471,0.35045369291831024,0.02149282732712051,0.012137856747601193,0.01157404139165353,0.04102942175761415,0.013247700363534193,0.012139073928988485,0.026871804092100576,0.013985669537413875,0.024025319495539987
0.5672426068491978,0.39326932818944016,0.02660533084948574,0.014159803387589312,0.013338546219529178,0.05102461444761448,0.015585982458987707,0.014001947897741352,0.033225722516206646,0.016253903635424432,0.029271458169722
0.5941133984965034,0.43747340533002643,0.032914810239235315,0.016559945224837103,0.015378734728978893,0.06306378568610624,0.01839604111717101,0.016161039094133346,0.04100911050043364,0.01892629901955589,0.03569153207338083
0.6222570836730231,0.4825321614724391,0.04064723171919518,0.019418103741707174,0.017740590664804167,0.07741071706813571,0.021781376306723915,0.018667440334133048,0.050468621369209946,0.022083541433502312,0.04350723673968439
0.6517339604882427,0.527878100813431,0.050048753320924934,0.022830816056907507,0.02047859959837228,0.09431974446266535,0.025865938409836132,0.021582011144758002,0.061865743883841626,0.025822618687050332,0.05296191504225304
0.6826071834272386,0.5729310884138343,0.061380490961189055,0.02691379131159445,0.023657367076789462,0.1140230846707764,0.030796292752748738,0.02497721032855538,0.07546926117121892,0.030259211360147552,0.06431595191493004
0.7149428986597577,0.6171203061188378,0.0749110308781222,0.031804199802284744,0.027353446337643004,0.13671682825256892,0.03674322579651303,0.028939120066946787,0.09154539558462406,0.03552993621670672,0.07783986723474065
0.7488103857590023,0.6599057027478816,0.09090663221808917,0.0376625452880517,0.031657336492102756,0.16254629626904712,0.04390245572028048,0.033569592801763234,0.11034576537746935,0.041794199039704015,0.09380496570021832
0.7842822061337682,0.7007976107945989,0.1096192426183591,0.044673806457212945,0.03667557348885933,0.19159164202633436,0.052494064053704825,0.038988404178299414,0.13209349150138988,0.04923534600530758,0.11247157276583739
0.821434358491943,0.7393733558959045,0.13127266111635139,0.05304747638524045,0.042532786141035804,0.22385471386654685,0.06276024177359045,0.045335236473091164,0.1569680228013684,0.058060740434796886,0.13407509918161314
0.8603464416684501,0.7752899365060231,0.15604741181666396,0.06301608879507802,0.04937352869036919,0.259248259370059,0.07496095406348463,0.05277124942505297,0.18508947508438608,0.06850034483857761,0.1588104218974719
0.9011018251665018,0.8082921725420318,0.1840651182693766,0.07483180862863718,0.05736363244711925,0.29758852729994434,0.08936718372855,0.061479923954147225,0.21650347971315273,0.08080336889706125,0.18681532787281163
0.9437878277775381,0.8382160795665102,0.2153733682910717,0.08876069426553965,0.06669074726868263,0.33859220091050996,0.106251523298874,0.0716667965886709,0.2511676844631474,0.0952325661650346,0.21815401552719504
0.9884959046625587,0.8649875832798065,0.2499322060466061,0.10507432152723609,0.07756367750250909,0.38187837416071924,0.12587605579457145,0.08355764952212678,0.28894111833006075,0.1120558396704711,0.25280185749750184
1.0353218432956626,0.8886170136877222,0.2876034576722973,0.12403860480457066,0.09021006847430885,0.4269759710377078,0.14847769405135777,0.09739469725839586,0.3295776018504175,0.13153496110526086,0.29063276714385733
1.0843659686896108,0.9091900811930542,0.3281440677407703,0.1458998630104299,0.10487198389829253,0.47333662843170793,0.1742514310196886,0.11343033240804622,0.3727242415208709,0.15391142733582183,0.33141054982449636
1.135733358343105,0.9268562187008791,0.37120448276903384,0.17086845524117478,0.12179894936254264,0.5203526448646023,0.2033322720924426,0.13191807787890275,0.4179257870481279,0.1793897712420908,0.37478553271411963
1.1895340673703196,0.9418152655445875,0.41633286080456755,0.199100641161213,0.14123814046596736,0.5673791774275344,0.23577694882335273,0.1531005562527495,0.4646352610037033,0.20811900028802893,0.42029753656485397
1.2458833642950082,0.9543034718299045,0.4629855204700528,0.23067968080678708,0.1634215819136578,0.6137594870052863,0.27154681498972455,0.17719453992894077,0.5122308120189494,0.24017323075064556,0.4673858742671623
1.3049019780144029,0.9645797258618345,0.5105435886260311,0.2655975417275062,0.18855050481618324,0.658851725619268,0.3104935560422367,0.20437348792363738,0.5600382271798312,0.2755329774331316,0.5154065452957619
1.3667163564620073,0.9729127696171305,0.5583352949927981,0.30373888000770843,0.2167773804825051,0.7020555628217939,0.35234945176997723,0.23474839206902004,0.6073580098895851,0.31406889158068263,0.563656172047176
1.4314589375234785,0.9795699886409259,0.605662837283654,0.34486914828446125,0.24818658947476446,0.7428368853791992,0.3967238703367496,0.26834821187188995,0.6534954376908735,0.355529945020781,0.6114015442617193
1.4992684327860455,0.9848081651981426,0.6518322524249521,0.38862869756142426,0.2827751517549783,0.7807488897719508,0.44310739933743504,0.30510161603235014,0.6977916166236442,0.399538063330375,0.6579129716902485
1.5702901247293775,0.9888663873547104,0.6961843335616429,0.4345345256862792,0.320435370615217,0.8154481212705476,0.4908845148750633,0.344822091058833,0.7396533004933754,0.4455909507118656,0.7024990790542625
1.6446761779946644,0.9919611287246576,0.7381243835848936,0.4819908481335346,0.3609415424703708,0.8467043836871674,0.5393549619448652,0.38719863156185685,0.7785791936637199,0.4930742857264376,0.7445403037624021
1.7225859653987874,0.9942833659986008,0.7771485417278641,0.5303089244663699,0.40394295953063175,0.8744039235081638,0.5877631180619325,0.4317941024935117,0.8141806379749766,0.5412836065314681,0.7835182603856319
1.8041864093920719,0.9959974910548143,0.8128645933003225,0.5787356124680778,0.4489651952307685,0.8985458407153231,0.6353336319427887,0.478052894891109,0.8461950068875551,0.5894551140547628,0.819038374494132
1.8896523396912097,0.9972417036168438,0.8450055831214032,0.6264890428290355,0.4954210604493703,0.9192322443604476,0.6813107063810078,0.5253186679952621,0.8744907689815229,0.636803435460491,0.8508437740324905
1.9791668678535574,0.9981295372082027,0.873435178235991,0.6727987635688331,0.5426316613845918,0.9366531942116567,0.7249976902351101,0.5728618394689919,0.8990639773526681,0.6825632977228773,0.8788193105252714
2.072921779595372,0.99875217074547,0.8981445064406732,0.716946880295319,0.5898567684301264,0.951067889375738,0.7657933146924647,0.619915192382719,0.9200267954438013,0.7260312757645182,0.9029856536688338
2.171117945694505,0.9991812038305589,0.9192410412585338,0.7583062974550104,0.6363323939728129,0.9627838269054436,0.8032210662119981,0.6657147242475963,0.9375894648710144,0.7666034909078576,0.9234845008531809
2.2739657523579275,0.9994716181249377,0.9369308954659865,0.7963722786307192,0.6813123102398637,0.9721357218423712,0.8369488643102718,0.7095419145968658,0.9520377363831627,0.803805454579232,0.9405568889123561
2.381685551976158,0.9996647025556256,0.9514965051312569,0.8307842289313259,0.7241094618348032,0.9794658456309209,0.8667973339079662,0.7507631534368273,0.9637081247964383,0.83731117022452,0.95451723194475
2.4945081352303164,0.999790779547101,0.9632720375269035,0.8613357789808337,0.7641330342178275,0.9851071249826605,0.892736355091905,0.7888622852043813,0.9729633639390001,0.8669499812758579,0.9657259399686731
2.612675225563329,0.9998716270684289,0.972618888164319,0.8879727244568449,0.8009174095804901,0.9893699006733456,0.9148709954709164,0.8234630790013893,0.9801701409536673,0.8927012361438638,0.9745632862831237
2.736439997074672,0.9999225424604822,0.9799033533830415,0.9107798817537935,0.8341403108059895,0.9925327483590752,0.933419128113128,0.8543397881876217,0.9856806522496715,0.9146783375902274,0.9814066588637813
2.8660676169482504,0.9999540357358535,0.9854780428812222,0.9299591861385266,0.8636289020344312,0.9948372892487598,0.9486838096694091,0.8814155514448965,0.9898188579820086,0.9331048874720879,0.9866125862533859
3.001835813575589,0.99997317087963,0.9896679402814479,0.9458021723255219,0.8893541949950611,0.9964865336534641,0.9610237376745555,0.9047499093807404,0.9928716421423828,0.9482862569494999,0.9905041277181972
3.1440354715915,0.9999845936379073,0.9927613520696481,0.9586602383738987,0.9114155082334396,0.9976460467613391,0.9708248406704209,0.9245178964059757,0.9950845178259762,0.9605799629925817,0.9933635013699689
3.2929712550971515,0.999991294550358,0.9950054134454986,0.9689158273865637,0.9300177108813215,0.9984471150904108,0.9784753988571494,0.9409838459262483,0.9966611203695906,0.9703677928411675,0.9954292883809317
3.44896226040576,0.9999951585174573,0.9966054143330996,0.9769569963248534,0.9454444366706726,0.9989911082287696,0.9843462245572834,0.9544731739529075,0.9977655273450879,0.9780318514438624,0.9968972364465696
3.6123426997094303,0.9999973492677166,0.9977269952170955,0.9831569625355645,0.958030385314067,0.9993543395195414,0.9887765364749077,0.9653450554449488,0.9985264159570678,0.9839358060338634,0.9979235809220025
3.7834626171319288,0.9999985709059713,0.9985002250608068,0.9878593148875866,0.9681353457305505,0.999592890050121,0.9920653895183547,0.9739682306231441,0.9990421710036382,0.9884117412386214,0.998629862864238
3.9626886387014784,0.9999992411243828,0.9990246695792203,0.9913687972799687,0.9761218430353935,0.99974703448365,0.9944679630972058,0.9807013543954657,0.9993862361071042,0.9917523404377838,0.9991083898744573
4.150404757850477,0.9999996029905448,0.9993747339716667,0.9939470061345921,0.9823375001180719,0.9998450663403244,0.9961956927463078,0.985878492933423,0.9996122072204587,0.9942076348264184,0.9994277000474365
4.347013158125026,0.9999997953302704,0.9996047693945752,0.995812016333431,0.9871024562931437,0.999906447646659,0.9974191299616719,0.9897996936479633,0.9997583626045439,0.9959853151430477,0.9996376054795992
4.552935074866948,0.9999998960017341,0.9997536283904267,0.9971408390708413,0.9907015914845346,0.9999442976681299,0.9982724805642567,0.9927260693053538,0.9998514847993693,0.9972535475446273,0.9997735798468467
4.768611697714469,0.9999999479033619,0.9998485176067293,0.9980736686810563,0.9933809040038194,0.9999672899119069,0.9988589400948336,0.9948785550262313,0.9999099485120913,0.9981453203575051,0.9998604001457666
4.99450511585514,0.9999999742670596,0.9999081166631021,0.9987190327030987,0.995347179683584,0.999981052416562,0.9992561581468146,0.9964393940879621,0.9999461247589112,0.9987635151083603,0.9999150532953597
5.2310993080562636,0.9999999874644463,0.9999450104189891,0.9991591642299421,0.9967700384770034,0.9999891717651254,0.9995213781534883,0.9975554412739287,0.9999681928240747,0.9991860940277848,0.9999489789425391
5.478901179593945,0.9999999939765754,0.9999675247024455,0.9994551248116489,0.9977855072691547,0.9999938940259698,0.9996959869831982,0.9983424923749618,0.9999814667376207,0.9994709910247312,0.9999697491239616
5.738441648302393,0.999999997144685,0.9999810718106463,0.9996513919625885,0.9985003991485073,0.9999966021728882,0.9998093562639873,0.9988900113989616,0.9999893409831648,0.9996604618165573,0.9999822927506954
6.010276782070382,0.9999999986645322,0.9999891107841852,0.9997797736417458,0.9989969408271928,0.9999981338509359,0.9998819620610254,0.9992657989444795,0.9999939484984788,0.9997847812706737,0.9999897665253165
6.294988990221888,0.9999999993836409,0.9999938161539059,0.999862619470662,0.999337252316362,0.9999989883408404,0.9999278356454323,0.9995203031522817,0.9999966082251927,0.9998652705926843,0.9999941603910737
6.593188271333548,0.9999999997192618,0.9999965331657251,0.9999153682744716,0.9995674278275273,0.9999994586179822,0.9999564332861064,0.999690406037302,0.9999981230997733,0.9999166977167787,0.9999967095241834
6.905513520162331,0.9999999998737947,0.9999980810975468,0.9999485106439313,0.9997210846937744,0.9999997139847189,0.999974025769244,0.9998026182398658,0.9999989745043213,0.9999491276944958,0.999998169077727
7.2326338964835335,0.9999999999439987,0.9999989513106882,0.9999690615574474,0.9998223352261183,0.9999998508167238,0.9999847064763283,0.9998756852432993,0.9999994467400631,0.9999693132653067,0.9999989939118672
7.575250258771913,0.9999999999754702,0.9999994341000035,0.9999816391279324,0.9998881966853572,0.9999999231715182,0.9999911066126633,0.9999226520061487,0.9999997052538614,0.9999817157716588,0.9999994540250117
7.934096665797492,0.9999999999893929,0.9999996984546202,0.9999892374246924,0.9999304912919311,0.9999999609323117,0.9999948921698019,0.9999524562600104,0.9999998449369972,0.9999892385997495,0.9999997073873218
8.309941949353396,0.9999999999954718,0.9999998413266956,0.9999937686998956,0.9999573067045232,0.9999999803833212,0.9999971024733276,0.999971129075528,0.9999999194391018,0.9999937434568139,0.9999998451154992
8.703591361485167,0.9999999999980914,0.9999999175466129,0.9999964363923204,0.9999740928883539,0.9999999902733862,0.9999983765086244,0.9999826797390009,0.9999999586658616,0.9999964068193362,0.9999999190296626
9.115888299750829,0.9999999999992057,0.9999999576864615,0.9999979869386973,0.9999844683164463,0.999999995237446,0.9999991015129318,0.9999897345891494,0.9999999790553914,0.9999979615202703,0.9999999581925113
9.547716114208056,0.9999999999996737,0.9999999785549544,0.9999988767268677,0.9999908006252006,0.9999999976971183,0.9999995088445859,0.9999939892753865,0.9999999895185157,0.9999988575982596,0.9999999786794794
10.0,0.9999999999998676,0.9999999892660378,0.9999993808743196,0.9999946168408194,0.9999999989003201,0.9999997347986629,0.9999965229958435,0.9999999948195524,0.999999367562514,0.999999989261064
