AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.10718913192051276,1.6912496139606608e-09,1.6230096436895872e-09,1.622968844241416e-09,1.6229687832602244e-09,2.9064197181330273e-09,1.8854290665260867e-09,1.885403907651107e-09,2.081967264880339e-09,2.0395397911794684e-09,2.973248580332894e-09
0.11226677735108136,2.5247596717344086e-09,2.3311068125222746e-09,2.3309702443109218e-09,2.3309700122186338e-09,5.418500737612382e-09,2.707974518062695e-09,2.7078894459600227e-09,3.051029699350004e-09,2.9292442334774327e-09,3.974154921055243e-09
0.1175849554052157,3.884110054583413e-09,3.3482750525057e-09,3.3478293934341375e-09,3.347828532361281e-09,1.0906394330332938e-08,3.889455282419632e-09,3.8891748404163446e-09,4.547934383145051e-09,4.2070805545182235e-09,5.438401470249731e-09
0.12315506032928261,6.255375114668244e-09,4.809700675247797e-09,4.808282859514388e-09,4.808279745382059e-09,2.3300729318456053e-08,5.586683955867664e-09,5.585782664060519e-09,6.972586819197837e-09,6.042386701997385e-09,7.613896445554027e-09
0.1289890261253308,1.0713477007026113e-08,6.910244312703867e-09,6.9058468000033376e-09,6.905835821177762e-09,5.163457129200171e-08,8.025341399291479e-09,8.02251742279757e-09,1.1153738685930971e-08,8.67841564577302e-09,1.0929888753912244e-08
0.13509935211980265,1.9688160546144585e-08,9.931761700826172e-09,9.91846416100302e-09,9.918426429843975e-09,1.1623056827353809e-07,1.1530881147123023e-08,1.1522254596886427e-08,1.8887805970632595e-08,1.2464668665679719e-08,1.6184506218878244e-08
0.1414991297434576,3.869031359353845e-08,1.4284554479352014e-08,1.4245351483153012e-08,1.4245225075396535e-08,2.617264251074488e-07,1.657442108953859e-08,1.6548728900231362e-08,3.415658618774801e-08,1.7903504317801107e-08,2.4961685974828865e-08
0.14820207057988585,8.010782241726239e-08,2.0572636700334935e-08,2.0459953770169453e-08,2.045954093128964e-08,5.836860634891678e-07,2.384260484265047e-08,2.376800107852851e-08,6.582377347728744e-08,2.5717557501193048e-08,4.055996981341314e-08
0.1552225357427048,1.713291500415043e-07,2.970188775563941e-08,2.9386099964370096e-08,2.9384785572633612e-08,1.281324198455709e-06,3.434799161123115e-08,3.413677689497038e-08,1.334618638983063e-07,3.6947866134469417e-08,7.004010243912264e-08
0.1625755666443795,3.716387518058615e-07,4.30705199533142e-08,4.220766345095855e-08,4.220358391676422e-08,2.758748585311759e-06,4.961240720700658e-08,4.902936511118775e-08,2.796084413276627e-07,5.309822241479479e-08,1.2865715828810367e-07
0.17027691722258995,8.063286782642952e-07,6.292561307081715e-08,6.062684136003522e-08,6.061449775189572e-08,5.813244803145848e-06,7.198960033139119e-08,7.042033340103862e-08,5.948186844517177e-07,7.635123456562926e-08,2.4923408965289583e-07
