AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,1.4092552716663709e-11,1.4092552716663709e-11,1.4092552716663709e-11,1.4092552716663709e-11,1.4449111576474214e-11,1.4449111576474214e-11,1.4449111576474214e-11,2.505664642493857e-08,2.505664642493857e-08,4.448000441644408e-05
0.0018251834943190425,1.6322191514528943e-11,1.6322191514528943e-11,1.6322191514528943e-11,1.6322191514528943e-11,1.673508348059889e-11,1.673508348059889e-11,1.673508348059889e-11,2.5059119059709613e-08,2.5059119059709613e-08,4.4480007139817655e-05
0.0019116440753857017,1.8904590331732232e-11,1.8904590331732232e-11,1.8904590331732232e-11,1.8904590331732232e-11,1.9382728088785153e-11,1.9382728088785153e-11,1.9382728088785153e-11,2.506198289985907e-08,2.506198289985907e-08,4.4480010294067e-05
0.0020022003718155844,2.189556073351783e-11,2.189556073351783e-11,2.189556073351783e-11,2.189556073351783e-11,2.2449267077564375e-11,2.2449267077564375e-11,2.2449267077564375e-11,2.5065299839545307e-08,2.5065299839545307e-08,4.448001394736266e-05
0.002097046401323233,2.5359744454775074e-11,2.5359744454775074e-11,2.5359744454775074e-11,2.5359744454775074e-11,2.600097539242632e-11,2.600097539242632e-11,2.600097539242632e-11,2.5069141565447567e-08,2.5069141565447567e-08,4.448001817866077e-05
0.002196385372416547,2.937201045628654e-11,2.937201045628654e-11,2.937201045628654e-11,2.937201045628654e-11,3.0114613601496726e-11,3.0114613601496726e-11,3.0114613601496726e-11,2.507359110607966e-08,2.507359110607966e-08,4.448002307940936e-05
0.002300430119772917,3.40190730147997e-11,3.40190730147997e-11,3.40190730147997e-11,3.40190730147997e-11,3.487908686758493e-11,3.487908686758493e-11,3.487908686758493e-11,2.5078744626226668e-08,2.5078744626226668e-08,4.4480028755524886e-05
0.0024094035602395245,3.940136581756282e-11,3.940136581756282e-11,3.940136581756282e-11,3.940136581756282e-11,4.039736639279584e-11,4.039736639279584e-11,4.039736639279584e-11,2.5084713505286686e-08,2.5084713505286686e-08,4.4480035329681205e-05
0.0025235391704347657,4.563521256480719e-11,4.563521256480719e-11,4.563521256480719e-11,4.563521256480719e-11,4.678871486253183e-11,4.678871486253183e-11,4.678871486253183e-11,2.5091626744435225e-08,2.5091626744435225e-08,4.448004294396094e-05
0.0026430814869741054,5.285534099188006e-11,5.285534099188006e-11,5.285534099188006e-11,5.285534099188006e-11,5.419126398584038e-11,5.419126398584038e-11,5.419126398584038e-11,2.509963375463667e-08,2.509963375463667e-08,4.448005176292615e-05
0.0027682866303920667,6.12177946448123e-11,6.12177946448123e-11,6.12177946448123e-11,6.12177946448123e-11,6.276499983866569e-11,6.276499983866569e-11,6.276499983866569e-11,2.5108907585758144e-08,2.5108907585758144e-08,4.4480061977174906e-05
0.002899422853882875,7.090330533947683e-11,7.090330533947683e-11,7.090330533947683e-11,7.090330533947683e-11,7.269522053012656e-11,7.269522053012656e-11,7.269522053012656e-11,2.5119648666574285e-08,2.5119648666574285e-08,4.448007380746057e-05
0.0030367711180354575,8.212119919091889e-11,8.212119919091889e-11,8.212119919091889e-11,8.212119919091889e-11,8.419654091992362e-11,8.419654091992362e-11,8.419654091992362e-11,2.513208913649306e-08,2.513208913649306e-08,4.4480087509462764e-05
0.0031806256927941192,9.511392063111351e-11,9.511392063111351e-11,9.511392063111351e-11,9.511392063111351e-11,9.751753093800646e-11,9.751753093800646e-11,9.751753093800646e-11,2.5146497862621145e-08,2.5146497862621145e-08,4.448010337931321e-05
0.0033312947879346735,1.1016227218956104e-10,1.1016227218956104e-10,1.1016227218956104e-10,1.1016227218956104e-10,1.1294608775123834e-10,1.1294608775123834e-10,1.1294608775123834e-10,2.5163186250599152e-08,2.5163186250599152e-08,4.448012175999579e-05
0.0034891012134067737,1.2759148328040025e-10,1.2759148328040025e-10,1.2759148328040025e-10,1.2759148328040025e-10,1.3081565788190493e-10,1.3081565788190493e-10,1.3081565788190493e-10,2.5182514974792212e-08,2.5182514974792212e-08,4.448014304875925e-05
0.0036543830709572546,1.4777823915645693e-10,1.4777823915645693e-10,1.4777823915645693e-10,1.4777823915645693e-10,1.5151244375232767e-10,1.5151244375232767e-10,1.5151244375232767e-10,2.5204901773290766e-08,2.5204901773290766e-08,4.448016770570261e-05
0.003827494478516311,1.7115882194206025e-10,1.7115882194206025e-10,1.7115882194206025e-10,1.7115882194206025e-10,1.7548375040555497e-10,1.7548375040555497e-10,1.7548375040555497e-10,2.5230830476189404e-08,2.5230830476189404e-08,4.4480196263719016e-05
0.004008806328898464,1.9823853969101448e-10,1.9823853969101448e-10,1.9823853969101448e-10,1.9823853969101448e-10,2.0324765279390364e-10,2.0324765279390364e-10,2.0324765279390364e-10,2.5260861462265596e-08,2.5260861462265596e-08,4.448022934001275e-05
0.00419870708444391,2.2960264725332517e-10,2.2960264725332517e-10,2.2960264725332517e-10,2.2960264725332517e-10,2.3540419256766125e-10,2.3540419256766125e-10,2.3540419256766125e-10,2.5295643770051144e-08,2.5295643770051144e-08,4.448026764943842e-05
0.004397603609302721,2.659289949756565e-10,2.659289949756565e-10,2.659289949756565e-10,2.659289949756565e-10,2.7264834635223144e-10,2.7264834635223144e-10,2.7264834635223144e-10,2.533592912504438e-08,2.533592912504438e-08,4.448031201995064e-05
0.004605922041145104,3.0800267860296584e-10,3.0800267860296584e-10,3.0800267860296584e-10,3.0800267860296584e-10,3.1578504578795416e-10,3.1578504578795416e-10,3.1578504578795416e-10,2.538258818622335e-08,2.538258818622335e-08,4.448036341049802e-05
0.004824108704165369,3.5673300699931143e-10,3.5673300699931143e-10,3.5673300699931143e-10,3.5673300699931143e-10,3.6574657395013254e-10,3.6574657395013254e-10,3.6574657395013254e-10,2.5436629362984444e-08,2.5436629362984444e-08,4.448042293174822e-05
0.00505263106533568,4.1317315439919755e-10,4.1317315439919755e-10,4.1317315439919755e-10,4.1317315439919755e-10,4.236127141258036e-10,4.236127141258036e-10,4.236127141258036e-10,2.5499220609183667e-08,2.5499220609183667e-08,4.448049187009206e-05
0.005291978735958442,4.78542921919721e-10,4.78542921919721e-10,4.78542921919721e-10,4.78542921919721e-10,4.906340864085704e-10,4.906340864085704e-10,4.906340864085704e-10,2.5571714665299772e-08,2.5571714665299772e-08,4.448057171544538e-05
0.005542664520663107,5.542551002620021e-10,5.542551002620021e-10,5.542551002620021e-10,5.542551002620021e-10,5.682591764688345e-10,5.682591764688345e-10,5.682591764688345e-10,2.5655678294260366e-08,2.5655678294260366e-08,4.448066419344949e-05
0.005805225516094896,6.419460033603776e-10,6.419460033603776e-10,6.419460033603776e-10,6.419460033603776e-10,6.581656406531816e-10,6.581656406531816e-10,6.581656406531816e-10,2.5752926142784207e-08,2.5752926142784207e-08,4.448077130276631e-05
0.006080224261649427,7.43510832881546e-10,7.43510832881546e-10,7.43510832881546e-10,7.43510832881546e-10,7.622965639879162e-10,7.622965639879162e-10,7.622965639879162e-10,2.5865559960061017e-08,2.5865559960061017e-08,4.448089535827399e-05
0.006368249944718587,8.611446378816227e-10,8.611446378816227e-10,8.611446378816227e-10,8.611446378816227e-10,8.829024547053838e-10,8.829024547053838e-10,8.829024547053838e-10,2.5996014021374398e-08,2.5996014021374398e-08,4.448103904109675e-05
0.006669919663030122,9.973897548532615e-10,9.973897548532615e-10,9.973897548532615e-10,9.973897548532615e-10,1.0225898828911333e-09,1.0225898828911333e-09,1.0225898828911333e-09,2.6147107738376616e-08,2.6147107738376616e-08,4.448120545655013e-05
0.0069858797467852495,1.1551907534510526e-09,1.1551907534510526e-09,1.1551907534510526e-09,1.1551907534510526e-09,1.1843778144446232e-09,1.1843778144446232e-09,1.1843778144446232e-09,2.632210659304383e-08,2.632210659304383e-08,4.448139820125401e-05
0.007316807143427192,1.337958075398337e-09,1.337958075398337e-09,1.337958075398337e-09,1.337958075398337e-09,1.37176285785956e-09,1.37176285785956e-09,1.37176285785956e-09,2.6524792712234398e-08,2.6524792712234398e-08,4.4481621440863744e-05
0.007663410868007463,1.549641741958174e-09,1.549641741958174e-09,1.549641741958174e-09,1.549641741958174e-09,1.5887948339564345e-09,1.5887948339564345e-09,1.5887948339564345e-09,2.6759546608128178e-08,2.6759546608128178e-08,4.448188000009963e-05
0.008026433522257174,1.7948167229558345e-09,1.7948167229558345e-09,1.7948167229558345e-09,1.7948167229558345e-09,1.8401643018023648e-09,1.8401643018023648e-09,1.8401643018023648e-09,2.7031441851145194e-08,2.7031441851145194e-08,4.4482179467020094e-05
0.008406652885618326,2.078781812373184e-09,2.078781812373184e-09,2.078781812373184e-09,2.078781812373184e-09,2.131303932454108e-09,2.131303932454108e-09,2.131303932454108e-09,2.7346354721442356e-08,2.7346354721442356e-08,4.448252631379252e-05
0.008804883581643464,2.4076741474431573e-09,2.4076741474431573e-09,2.4076741474431573e-09,2.4076741474431573e-09,2.4685059214431405e-09,2.4685059214431405e-09,2.4685059214431405e-09,2.7711091208808522e-08,2.7711091208808522e-08,4.4482928036571587e-05
0.009221978823334321,2.788601846264282e-09,2.788601846264282e-09,2.788601846264282e-09,2.788601846264282e-09,2.859057977555565e-09,2.859057977555565e-09,2.859057977555565e-09,2.813353410571637e-08,2.813353410571637e-08,4.4483393317508385e-05
0.009658832241158708,3.229797630538173e-09,3.229797630538173e-09,3.229797630538173e-09,3.229797630538173e-09,3.3114008269361136e-09,3.3114008269361136e-09,3.3114008269361136e-09,2.8622813372549142e-08,2.8622813372549142e-08,4.448393221239164e-05
0.01011637979766207,3.740796753568948e-09,3.740796753568948e-09,3.740796753568948e-09,3.740796753568948e-09,3.835310636540384e-09,3.835310636540384e-09,3.835310636540384e-09,2.9189503456984597e-08,2.9189503456984597e-08,4.448455636797632e-05
0.010595601792776159,4.332643078956305e-09,4.332643078956305e-09,4.332643078956305e-09,4.332643078956305e-09,4.44211029952408e-09,4.44211029952408e-09,4.44211029952408e-09,2.984585183206012e-08,2.984585183206012e-08,4.448527927369674e-05
0.011097524964120722,5.0181277638141594e-09,5.0181277638141594e-09,5.0181277638141594e-09,5.0181277638141594e-09,5.1449141489297e-09,5.1449141489297e-09,5.1449141489297e-09,3.060604369214898e-08,3.060604369214898e-08,4.448611655320419e-05
0.011623224686798524,5.8120657050055e-09,5.8120657050055e-09,5.8120657050055e-09,5.8120657050055e-09,5.958911388493553e-09,5.958911388493553e-09,5.958911388493553e-09,3.148650852753362e-08,3.148650852753362e-08,4.4487086302029816e-05
0.012173827277396614,6.7316157230286556e-09,6.7316157230286556e-09,6.7316157230286556e-09,6.7316157230286556e-09,6.90169436616075e-09,6.90169436616075e-09,6.90169436616075e-09,3.25062752033529e-08,3.25062752033529e-08,4.448820947867056e-05
0.012750512407130135,7.796651403460189e-09,7.796651403460189e-09,7.796651403460189e-09,7.796651403460189e-09,7.993638785048703e-09,7.993638785048703e-09,7.993638785048703e-09,3.3687383216990434e-08,3.3687383216990434e-08,4.448951035755028e-05
0.013354515629298987,9.030190610685251e-09,9.030190610685251e-09,9.030190610685251e-09,9.030190610685251e-09,9.258344069086596e-09,9.258344069086596e-09,9.258344069086596e-09,3.5055359022114916e-08,3.5055359022114916e-08,4.4491017053645684e-05
0.013987131026472387,1.0458892956687038e-08,1.0458892956687038e-08,1.0458892956687038e-08,1.0458892956687038e-08,1.0723143400636817e-08,1.0723143400636817e-08,1.0723143400636817e-08,3.6639767713821284e-08,3.6639767713821284e-08,4.449276213011535e-05
0.014649713983072856,1.2113635976329656e-08,1.2113635976329656e-08,1.2113635976329656e-08,1.2113635976329656e-08,1.2419694453173573e-08,1.2419694453173573e-08,1.2419694453173573e-08,3.8474851998044814e-08,3.8474851998044814e-08,4.449478330206418e-05
0.015343684089300124,1.4030182461595156e-08,1.4030182461595156e-08,1.4030182461595156e-08,1.4030182461595156e-08,1.4384663586097708e-08,1.4384663586097708e-08,1.4384663586097708e-08,4.060027225483203e-08,4.060027225483203e-08,4.449712425165308e-05
0.01607052818261639,1.624995337738444e-08,1.624995337738444e-08,1.624995337738444e-08,1.624995337738444e-08,1.6660518288692418e-08,1.6660518288692418e-08,1.6660518288692418e-08,4.3061963689916253e-08,4.3061963689916253e-08,4.449983557217046e-05
0.016831803533309566,1.8820923063348944e-08,1.8820923063348944e-08,1.8820923063348944e-08,1.8820923063348944e-08,1.9296444999734143e-08,1.9296444999734143e-08,1.9296444999734143e-08,4.591312909958879e-08,4.591312909958879e-08,4.4502975861468844e-05
0.01762914118095948,2.1798656069093856e-08,2.1798656069093856e-08,2.1798656069093856e-08,2.1798656069093856e-08,2.2349412138920232e-08,2.2349412138920232e-08,2.2349412138920232e-08,4.921538870476222e-08,4.921538870476222e-08,4.45066129883984e-05
0.018464249428955436,2.5247508031108292e-08,2.5247508031108292e-08,2.5247508031108292e-08,2.5247508031108292e-08,2.58854013246276e-08,2.58854013246276e-08,2.58854013246276e-08,5.304011190473815e-08,5.304011190473815e-08,4.451082555960779e-05
0.01933891750455231,2.9242016545084932e-08,2.9242016545084932e-08,2.9242016545084932e-08,2.9242016545084932e-08,2.998083338739759e-08,2.998083338739759e-08,2.998083338739759e-08,5.746995973288052e-08,5.746995973288052e-08,4.4515704618413214e-05
0.020255019392306676,3.386851209351116e-08,3.386851209351116e-08,3.386851209351116e-08,3.386851209351116e-08,3.472421999850727e-08,3.472421999850727e-08,3.472421999850727e-08,6.260067135012712e-08,6.260067135012712e-08,4.452135561245209e-05
0.021214517849106298,3.9226983844295736e-08,3.9226983844295736e-08,3.9226983844295736e-08,3.9226983844295736e-08,4.021807660902856e-08,4.021807660902856e-08,4.021807660902856e-08,6.854313318646725e-08,6.854313318646725e-08,4.452790067264663e-05
0.02221946860939524,4.543324064451354e-08,4.543324064451354e-08,4.543324064451354e-08,4.543324064451354e-08,4.6581138042265465e-08,4.6581138042265465e-08,4.6581138042265465e-08,7.542577544914922e-08,7.542577544914922e-08,4.4535481252730896e-05
0.023272024789604086,5.2621413913157244e-08,5.2621413913157244e-08,5.2621413913157244e-08,5.2621413913157244e-08,5.3950924623453525e-08,5.3950924623453525e-08,5.3950924623453525e-08,8.33973477914814e-08,8.33973477914814e-08,4.4544261186387364e-05
0.024374441501222206,6.094685652596293e-08,6.094685652596292e-08,6.094685652596292e-08,6.094685652596292e-08,6.248671430647466e-08,6.248671430647466e-08,6.248671430647466e-08,9.263013413056592e-08,9.263013413056592e-08,4.4554430228064316e-05
0.025529080682395178,7.05895003436002e-08,7.058950034360016e-08,7.058950034360016e-08,7.058950034360016e-08,7.237298503178955e-08,7.237298503178955e-08,7.237298503178955e-08,1.0332367609323123e-07,1.0332367609323123e-07,4.456620815399902e-05
0.026738416158399468,8.175774494677286e-08,8.17577449467727e-08,8.17577449467727e-08,8.17577449467727e-08,8.382340171248167e-08,8.382340171248167e-08,8.382340171248167e-08,1.1570908556195195e-07,1.1570908556195195e-07,4.457984951207863e-05
0.02800503894183631,9.469296162225351e-08,9.469296162225288e-08,9.469296162225288e-08,9.469296162225288e-08,9.708543401584036e-08,9.708543401584036e-08,9.708543401584036e-08,1.3005403952419644e-07,1.3005403952419644e-07,4.459564912319347e-05
0.02933166278390044,1.0967470994069856e-07,1.0967470994069605e-07,1.0967470994069605e-07,1.0967470994069605e-07,1.1244570474068036e-07,1.1244570474068036e-07,1.1244570474068036e-07,1.4666856517458705e-07,1.4666856517458705e-07,4.461394845297871e-05
0.030721129988617576,1.2702677966762918e-07,1.2702677966761933e-07,1.2702677966761933e-07,1.2702677966761933e-07,1.3023618438022886e-07,1.3023618438022886e-07,1.3023618438022886e-07,1.65911740298181e-07,1.65911740298181e-07,4.46351429916511e-05
0.03217641750250737,1.4712418858601846e-07,1.4712418858598076e-07,1.4712418858598076e-07,1.4712418858598076e-07,1.5084136574811662e-07,1.5084136574811662e-07,1.5084136574811662e-07,1.8819945374414598e-07,1.8819945374414598e-07,4.4659690801434326e-05
0.03370064329271928,1.7040128746799073e-07,1.7040128746784923e-07,1.7040128746784923e-07,1.7040128746784923e-07,1.7470657372601377e-07,1.7470657372601377e-07,1.7470657372601377e-07,2.1401339370961503e-07,2.1401339370961503e-07,4.4688122416300156e-05
0.0352970730273065,1.973611473607072e-07,1.9736114736018702e-07,1.9736114736018702e-07,1.9736114736018702e-07,2.023475897235071e-07,2.023475897235071e-07,2.023475897235071e-07,2.439114580886797e-07,2.439114580886797e-07,4.472105230797852e-05
0.036969127071950283,2.2858643206468342e-07,2.2858643206281018e-07,2.2858643206281018e-07,2.2858643206281018e-07,2.3436179885402137e-07,2.3436179885402137e-07,2.3436179885402137e-07,2.785398118747065e-07,2.785398118747065e-07,4.475919216603927e-05
0.03872038781812555,2.64751990780697e-07,2.6475199077408864e-07,2.6475199077408864e-07,2.6475199077408864e-07,2.7144110073901345e-07,2.7144110073901345e-07,2.7144110073901345e-07,3.186468521996354e-07,3.186468521996354e-07,4.4803366279053235e-05
0.040554607358408296,3.0663944307829654e-07,3.066394430554593e-07,3.066394430554593e-07,3.066394430554593e-07,3.143868629673977e-07,3.143868629673977e-07,3.143868629673977e-07,3.650993828207835e-07,3.650993828207835e-07,4.485452934924735e-05
0.04247571552536898,3.5515407140007166e-07,3.551540713227591e-07,3.551540713227591e-07,3.551540713227591e-07,3.641272403818937e-07,3.641272403818937e-07,3.641272403818937e-07,4.1890134761487915e-07,4.1890134761487915e-07,4.4913787125659867e-05
0.04448782831127585,4.1134438619748065e-07,4.1134438594108103e-07,4.1134438594108103e-07,4.1134438594108103e-07,4.2173723449257066e-07,4.2173723449257066e-07,4.2173723449257066e-07,4.812155279423002e-07,4.812155279423002e-07,4.498242030171213e-05
0.046595256686646824,4.764247865909432e-07,4.764247857579353e-07,4.764247857579353e-07,4.764247857579353e-07,4.88461926535125e-07,4.88461926535125e-07,4.88461926535125e-07,5.533886727968164e-07,5.533886727968164e-07,4.506191219366083e-05
0.04880251583654431,5.518018064562687e-07,5.518018038050258e-07,5.518018038050258e-07,5.518018038050258e-07,5.657433862769757e-07,5.657433862769757e-07,5.657433862769757e-07,6.369806048415929e-07,6.369806048415929e-07,4.5153980798101874e-05
0.051114334834401684,6.39104513643768e-07,6.3910450537724e-07,6.3910450537724e-07,6.3910450537724e-07,6.552518381098922e-07,6.552518381098922e-07,6.552518381098922e-07,7.337979313535533e-07,7.337979313535533e-07,4.526061592133052e-05
0.053535666774107246,7.402197206833493e-07,7.40219695432579e-07,7.40219695432579e-07,7.40219695432579e-07,7.589217579699607e-07,7.589217579699607e-07,7.589217579699607e-07,8.459330886119007e-07,8.459330886119007e-07,4.5384122182965844e-05
0.05607169938205458,8.573327717505136e-07,8.573326961875588e-07,8.573326961875588e-07,8.573326961875588e-07,8.789936811820359e-07,8.789936811820359e-07,8.789936811820359e-07,9.758095635226747e-07,9.758095635226747e-07,4.552716882318949e-05
0.05872786613189483,9.929747976834857e-07,9.929745761541523e-07,9.929745761541523e-07,9.929745761541523e-07,1.0180626247381634e-06,1.0180626247381634e-06,1.0180626247381634e-06,1.126234269759286e-06,1.126234269759286e-06,4.5692847389971054e-05
0.061509857885805014,1.1500774875555841e-06,1.1500768512774046e-06,1.1500768512774046e-06,1.1500768512774046e-06,1.1791341704542783e-06,1.1791341704542783e-06,1.1791341704542783e-06,1.3004582103030768e-06,1.3004582103030768e-06,4.588473855293064e-05
0.06442363508721373,1.3320366307479953e-06,1.3320348402985362e-06,1.3320348402985362e-06,1.3320348402985362e-06,1.3656894209938749e-06,1.3656894209938749e-06,1.3656894209938749e-06,1.502246737327102e-06,1.502246737327102e-06,4.610698948770191e-05
0.06747544053110693,1.542785979557227e-06,1.5427810434744801e-06,1.5427810434744801e-06,1.5427810434744801e-06,1.5817602324771976e-06,1.5817602324771974e-06,1.5817602324771974e-06,1.7359609277481563e-06,1.7359609277481563e-06,4.636440350306445e-05
0.07067181273927492,1.7868834629610175e-06,1.7868701303703616e-06,1.7868701303703616e-06,1.7868701303703616e-06,1.8320163494507896e-06,1.832016349450789e-06,1.832016349450789e-06,2.0066518329552884e-06,2.0066518329552884e-06,4.666254384764583e-05
0.07401959996915644,2.069612656257831e-06,2.0695773732833537e-06,2.0695773732833533e-06,2.0695773732833533e-06,2.121866325169843e-06,2.12186632516984e-06,2.12186632516984e-06,2.320169639393721e-06,2.320169639393721e-06,4.7007853939361963e-05
0.0775259748862946,2.397104136611496e-06,2.397012653371153e-06,2.397012653371152e-06,2.397012653371152e-06,2.4575744079980238e-06,2.4575744079980128e-06,2.4575744079980128e-06,2.6832900988472613e-06,2.6832900988472613e-06,4.740779661558382e-05
0.08119844993184012,2.7764849110761233e-06,2.7762525030183384e-06,2.776252503018334e-06,2.776252503018334e-06,2.846395919686806e-06,2.8463959196867642e-06,2.8463959196867642e-06,3.1038609603748094e-06,3.1038609603748094e-06,4.7871015412948325e-05
0.08504489341802678,3.2160715360372844e-06,3.215493037641328e-06,3.2154930376413124e-06,3.2154930376413124e-06,3.2967340508042554e-06,3.296734050804098e-06,3.296734050804098e-06,3.5909715679696946e-06,3.5909715679696942e-06,4.8407521361637584e-05
0.0890735463861044,3.725638003397468e-06,3.7242270814176467e-06,3.7242270814175874e-06,3.7242270814175874e-06,3.8183214612638755e-06,3.818321461263298e-06,3.818321461263298e-06,4.155149288449059e-06,4.155149288449058e-06,4.9028909330103165e-05
0.09329304026284686,4.316821121407442e-06,4.313449314065428e-06,4.313449314065206e-06,4.313449314065206e-06,4.422430609740809e-06,4.42243060973873e-06,4.42243060973873e-06,4.808587013640766e-06,4.808587013640762e-06,4.9748608594497584e-05
0.09771241535346496,5.003789578250087e-06,4.99589387106743e-06,4.995893871066621e-06,4.995893871066621e-06,5.12211735631245e-06,5.12211735630513e-06,5.12211735630513e-06,5.565406652115253e-06,5.565406652115237e-06,5.058217304625627e-05
0.10234114021054527,5.804427022438108e-06,5.7863095306846496e-06,5.786309530681758e-06,5.786309530681758e-06,5.932503101307306e-06,5.932503101282054e-06,5.932503101282054e-06,6.441964302981821e-06,6.441964302981758e-06,5.15476173072838e-05
0.10718913192051276,6.74251596879292e-06,6.701778432846814e-06,6.701778432836685e-06,6.701778432836685e-06,6.8711015555807105e-06,6.871101555495368e-06,6.871101555495368e-06,7.457203704381967e-06,7.457203704381734e-06,5.266580601347904e-05
0.11226677735108136,7.85184725079987e-06,7.76208521503558e-06,7.762085215000823e-06,7.762085215000823e-06,7.95819720119956e-06,7.958197200917008e-06,7.958197200917008e-06,8.633065591659022e-06,8.633065591658173e-06,5.396090467523414e-05
0.1175849554052157,9.183967073260481e-06,8.990144538838957e-06,8.990144538722119e-06,8.990144538722119e-06,9.217283617583291e-06,9.217283616666858e-06,9.217283616666856e-06,9.994961807203606e-06,9.994961807200572e-06,5.54609018527654e-05
0.12315506032928261,1.0822646236446472e-05,1.041249624139511e-05,1.0412496241010353e-05,1.041249624101035e-05,1.0675571140591486e-05,1.0675571137679626e-05,1.0675571137679617e-05,1.1572324401642136e-05,1.1572324401631517e-05,5.7198213923269544e-05
0.1289890261253308,1.2910472525210796e-05,1.2059878805602985e-05,1.2059878804361744e-05,1.205987880436173e-05,1.236457481881778e-05,1.2364574809753917e-05,1.2364574809753886e-05,1.3399241584405058e-05,1.3399241584368651e-05,5.9210385499025826e-05
0.13509935211980265,1.5696745482729763e-05,1.3967893533202883e-05,1.3967893529280078e-05,1.396789352928003e-05,1.4320795365013924e-05,1.4320795337374165e-05,1.4320795337374051e-05,1.551519425555511e-05,1.5515194255432818e-05,6.154090061894719e-05
0.1414991297434576,1.9621795253845944e-05,1.6177773762120404e-05,1.6177773749975005e-05,1.6177773749974822e-05,1.6586507809415388e-05,1.6586507726842374e-05,1.6586507726841957e-05,1.79659090203073e-05,1.7965909019904906e-05,6.424012222498554e-05
0.14820207057988585,2.5461833953846476e-05,1.8737275736332774e-05,1.8737275699493925e-05,1.873727569949325e-05,1.9210674891587515e-05,1.9210674649913352e-05,1.9210674649911847e-05,2.0804346099471977e-05,2.0804346098174855e-05,6.736638020039663e-05
0.1552225357427048,3.457146489440273e-05,2.170171036290141e-05,2.1701710253434087e-05,2.1701710253431675e-05,2.2250004935043855e-05,2.2250004242071425e-05,2.2250004242066105e-05,2.409184345696413e-05,2.4091843452867916e-05,7.098723144834668e-05
0.1625755666443795,4.9278933681715545e-05,2.5135138136406792e-05,2.513513781772867e-05,2.5135137817720197e-05,2.57701771090704e-05,2.577017516236122e-05,2.5770175162342763e-05,2.7899441831922308e-05,2.789944181924993e-05,7.518091919509464e-05
