AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.3180422629207885e-11,1.3180422629207885e-11,1.3180422629207885e-11,1.3180422629207885e-11,1.3791159173704066e-11,1.3791159173704066e-11,1.3791159173704066e-11,1.5465567573682224e-11,1.5465567573682224e-11,1.8058747423878595e-11
0.001663816886076129,1.5657421254026958e-11,1.5657421254026958e-11,1.5657421254026958e-11,1.5657421254026958e-11,1.6382933600739577e-11,1.6382933600739577e-11,1.6382933600739577e-11,1.837201380000141e-11,1.837201380000141e-11,2.1452530293596127e-11
0.0017426333860096508,1.8599922568694987e-11,1.8599922568694987e-11,1.8599922568694987e-11,1.8599922568694987e-11,1.9461780549808878e-11,1.9461780549808878e-11,1.9461780549808878e-11,2.1824668862566412e-11,2.1824668862566412e-11,2.548410724150464e-11
0.0018251834943190425,2.2095408557285775e-11,2.2095408557285775e-11,2.2095408557285775e-11,2.2095408557285775e-11,2.3119235626493582e-11,2.3119235626493582e-11,2.3119235626493582e-11,2.5926181862563532e-11,2.5926181862563532e-11,3.0273338995814354e-11
0.0019116440753857017,2.624780170508601e-11,2.624780170508601e-11,2.624780170508601e-11,2.624780170508601e-11,2.746403673523159e-11,2.746403673523159e-11,2.746403673523159e-11,3.079849276078149e-11,3.079849276078149e-11,3.5962611727754006e-11
0.0020022003718155844,3.118055466423155e-11,3.118055466423155e-11,3.118055466423155e-11,3.118055466423155e-11,3.2625356909688294e-11,3.2625356909688294e-11,3.2625356909688294e-11,3.658645771148852e-11,3.658645771148852e-11,4.272107026115034e-11
0.002097046401323233,3.704032056062965e-11,3.704032056062965e-11,3.704032056062965e-11,3.704032056062965e-11,3.875664468938215e-11,3.875664468938215e-11,3.875664468938215e-11,4.346215570580123e-11,4.346215570580123e-11,5.0749646829663197e-11
0.002196385372416547,4.4001313062161646e-11,4.4001313062161646e-11,4.4001313062161646e-11,4.4001313062161646e-11,4.604018621881305e-11,4.604018621881305e-11,4.604018621881305e-11,5.1630004563128925e-11,5.1630004563128925e-11,6.028703488905326e-11
0.002300430119772917,5.22704858350961e-11,5.22704858350961e-11,5.22704858350961e-11,5.22704858350961e-11,5.469252470250045e-11,5.469252470250045e-11,5.469252470250045e-11,6.133283837158582e-11,6.133283837158582e-11,7.161678558880142e-11
0.0024094035602395245,6.209368537645479e-11,6.209368537645479e-11,6.209368537645479e-11,6.209368537645479e-11,6.497089833894894e-11,6.497089833894894e-11,6.497089833894894e-11,7.285912706261182e-11,7.285912706261182e-11,8.507573788461063e-11
0.0025235391704347657,7.376296014899924e-11,7.376296014899924e-11,7.376296014899924e-11,7.376296014899924e-11,7.718088813641622e-11,7.718088813641622e-11,7.718088813641622e-11,8.65515527612299e-11,8.65515527612299e-11,1.0106403292309189e-10
0.0026430814869741054,8.76252433229559e-11,8.76252433229559e-11,8.76252433229559e-11,8.76252433229559e-11,9.168550298374545e-11,9.168550298374545e-11,9.168550298374545e-11,1.0281719789098095e-10,1.0281719789098095e-10,1.2005701043113392e-10
0.0027682866303920667,1.0409266726657285e-10,1.0409266726657285e-10,1.0409266726657285e-10,1.0409266726657285e-10,1.089159720797927e-10,1.089159720797927e-10,1.089159720797927e-10,1.2213964793080208e-10,1.2213964793080208e-10,1.4261934079534093e-10
0.002899422853882875,1.2365481644029022e-10,1.2365481644029022e-10,1.2365481644029022e-10,1.2365481644029022e-10,1.2938456558558462e-10,1.2938456558558462e-10,1.2938456558558462e-10,1.4509336864465033e-10,1.4509336864465033e-10,1.6942181298507927e-10
0.0030367711180354575,1.4689328297898153e-10,1.4689328297898153e-10,1.4689328297898153e-10,1.4689328297898153e-10,1.5369982466338295e-10,1.5369982466338295e-10,1.5369982466338295e-10,1.7236078522584731e-10,1.7236078522584731e-10,2.01261277432186e-10
0.0031806256927941192,1.744989577067407e-10,1.744989577067407e-10,1.744989577067407e-10,1.744989577067407e-10,1.8258465369905622e-10,1.8258465369905622e-10,1.8258465369905622e-10,2.047525711273359e-10,2.047525711273359e-10,2.3908433677876194e-10
0.0033312947879346735,2.072925706544238e-10,2.072925706544238e-10,2.072925706544238e-10,2.072925706544238e-10,2.1689781259825577e-10,2.1689781259825577e-10,2.1689781259825577e-10,2.4323174977455667e-10,2.4323174977455667e-10,2.840154888304044e-10
0.0034891012134067737,2.462490917594445e-10,2.462490917594445e-10,2.462490917594445e-10,2.462490917594445e-10,2.576594481327324e-10,2.576594481327324e-10,2.576594481327324e-10,2.8894232571649713e-10,2.8894232571649713e-10,3.373905584184562e-10
0.0036543830709572546,2.925267171923745e-10,2.925267171923745e-10,2.925267171923745e-10,2.925267171923745e-10,3.060814233960101e-10,3.060814233960101e-10,3.060814233960101e-10,3.432432964328153e-10,3.432432964328153e-10,4.0079641211662355e-10
0.003827494478516311,3.47501303087838e-10,3.47501303087838e-10,3.47501303087838e-10,3.47501303087838e-10,3.63603347077781e-10,3.63603347077781e-10,3.63603347077781e-10,4.077490559844863e-10,4.077490559844863e-10,4.761181365496606e-10
0.004008806328898464,4.128072704110808e-10,4.128072704110808e-10,4.128072704110808e-10,4.128072704110808e-10,4.3193537372467654e-10,4.3193537372467654e-10,4.3193537372467654e-10,4.843773917279332e-10,4.843773917279332e-10,5.65595082927917e-10
0.00419870708444391,4.903861970816299e-10,4.903861970816299e-10,4.903861970816299e-10,4.903861970816299e-10,5.131090474598133e-10,5.131090474598133e-10,5.131090474598133e-10,5.754065010581009e-10,5.754065010581009e-10,6.718874440387795e-10
0.004397603609302721,5.825445420212763e-10,5.825445420212763e-10,5.825445420212763e-10,5.825445420212763e-10,6.095377007693742e-10,6.095377007693742e-10,6.095377007693742e-10,6.835427233156873e-10,6.835427233156873e-10,7.981553430609971e-10
0.004605922041145104,6.920222172901239e-10,6.920222172901239e-10,6.920222172901239e-10,6.920222172901239e-10,7.240882040412295e-10,7.240882040412295e-10,7.240882040412295e-10,8.120010005607381e-10,8.120010005607381e-10,9.481527855503913e-10
0.004824108704165369,8.220740469932985e-10,8.220740469932984e-10,8.220740469932984e-10,8.220740469932984e-10,8.601661990038984e-10,8.601661990038984e-10,8.601661990038984e-10,9.646004593500914e-10,9.646004593500914e-10,1.1263392678346373e-09
0.00505263106533568,9.76566534770798e-10,9.765665347707976e-10,9.765665347707976e-10,9.765665347707976e-10,1.0218173500969796e-09,1.0218173500969796e-09,1.0218173500969796e-09,1.145877955210872e-09,1.145877955210872e-09,1.3380123599883214e-09
0.005291978735958442,1.1600928168145095e-09,1.1600928168145083e-09,1.1600928168145083e-09,1.1600928168145083e-09,1.2138476240250007e-09,1.2138476240250007e-09,1.2138476240250007e-09,1.3612229555418132e-09,1.3612229555418132e-09,1.5894652051438071e-09
0.005542664520663107,1.3781092180207338e-09,1.37810921802073e-09,1.37810921802073e-09,1.37810921802073e-09,1.4419661734635053e-09,1.4419661734635053e-09,1.4419661734635053e-09,1.6170377710757221e-09,1.6170377710757221e-09,1.888173617667852e-09
0.005805225516094896,1.6370974711582662e-09,1.637097471158255e-09,1.637097471158255e-09,1.637097471158255e-09,1.7129550729186193e-09,1.7129550729186193e-09,1.7129550729186193e-09,1.920927899661403e-09,1.920927899661403e-09,2.2430183427225087e-09
0.006080224261649427,1.9447574219056325e-09,1.9447574219056003e-09,1.9447574219056003e-09,1.9447574219056003e-09,2.0348709530685083e-09,2.0348709530685083e-09,2.0348709530685083e-09,2.2819281413767807e-09,2.2819281413767807e-09,2.6645490850932975e-09
0.006368249944718587,2.3102359489704125e-09,2.3102359489703194e-09,2.3102359489703194e-09,2.3102359489703194e-09,2.417284528272104e-09,2.417284528272104e-09,2.417284528272104e-09,2.71077120748354e-09,2.71077120748354e-09,3.165298156987635e-09
0.006669919663030122,2.7443989051956073e-09,2.744398905195344e-09,2.744398905195344e-09,2.744398905195344e-09,2.871565138512774e-09,2.871565138512774e-09,2.871565138512774e-09,3.220206809096138e-09,3.220206809096138e-09,3.760153069702494e-09
0.0069858797467852495,3.260154164591498e-09,3.260154164590759e-09,3.260154164590759e-09,3.260154164590759e-09,3.4112187653441612e-09,3.4112187653441612e-09,3.4112187653441612e-09,3.825380712222767e-09,3.825380712222767e-09,4.466799146488029e-09
0.007316807143427192,3.872835379635636e-09,3.8728353796335864e-09,3.8728353796335864e-09,3.8728353796335864e-09,4.0522895712136285e-09,4.0522895712136285e-09,4.0522895712136285e-09,4.5442850286652814e-09,4.5442850286652814e-09,5.306245315698017e-09
0.007663410868007463,4.600657858127976e-09,4.600657858122355e-09,4.600657858122355e-09,4.600657858122355e-09,4.81383690011796e-09,4.81383690011796e-09,4.81383690011796e-09,5.398293130139856e-09,5.398293130139856e-09,6.303448716305752e-09
0.008026433522257174,5.4652601130361835e-09,5.465260113020938e-09,5.465260113020938e-09,5.465260113020938e-09,5.718501921046211e-09,5.718501921046211e-09,5.718501921046211e-09,6.4127950888673005e-09,6.4127950888673005e-09,7.488056685600737e-09
0.008406652885618326,6.492347185865866e-09,6.492347185824979e-09,6.492347185824979e-09,6.492347185824979e-09,6.793180760787326e-09,6.793180760787325e-09,6.793180760787325e-09,7.617952536581597e-09,7.617952536581597e-09,8.89528818870892e-09
0.008804883581643464,7.71245486986486e-09,7.712454869756428e-09,7.712454869756428e-09,7.712454869756428e-09,8.069824138656324e-09,8.069824138656323e-09,8.069824138656323e-09,9.049595384267485e-09,9.049595384267483e-09,1.0566980895245616e-08
0.009221978823334321,9.161857553783664e-09,9.161857553499301e-09,9.161857553499301e-09,9.161857553499301e-09,9.586387276653064e-09,9.586387276653059e-09,9.586387276653059e-09,1.0750287062522198e-08,1.0750287062522193e-08,1.2552835033174185e-08
0.009658832241158708,1.088364667683131e-08,1.0883646676093865e-08,1.0883646676093865e-08,1.0883646676093865e-08,1.1387958326324316e-08,1.1387958326324299e-08,1.1387958326324299e-08,1.2770589952630262e-08,1.2770589952630249e-08,1.4911891000217085e-08
0.01011637979766207,1.2929011857841402e-08,1.2929011855950247e-08,1.2929011855950247e-08,1.2929011855950247e-08,1.3528098860978738e-08,1.352809886097869e-08,1.352809886097869e-08,1.517056863019589e-08,1.5170568630195853e-08,1.7714284662876176e-08
0.010595601792776159,1.5358762787330607e-08,1.5358762782534742e-08,1.5358762782534742e-08,1.5358762782534742e-08,1.607043628670169e-08,1.6070436286701556e-08,1.6070436286701556e-08,1.802157561344926e-08,1.8021575613449157e-08,2.1043332528891265e-08
0.011097524964120722,1.824513712928443e-08,1.8245137117257606e-08,1.8245137117257606e-08,1.8245137117257606e-08,1.90905555152681e-08,1.9090555515267717e-08,1.9090555515267717e-08,2.1408372707323202e-08,2.140837270732291e-08,2.4998008786235532e-08
0.011623224686798524,2.1673948183090452e-08,2.1673948153265453e-08,2.167394815326545e-08,2.167394815326545e-08,2.2678246139233243e-08,2.267824613923217e-08,2.267824613923217e-08,2.543165101179701e-08,2.5431651011796188e-08,2.9695887852094575e-08
0.012173827277396614,2.5747136158152432e-08,2.574713608501207e-08,2.5747136085012064e-08,2.5747136085012064e-08,2.6940171918705017e-08,2.6940171918702056e-08,2.6940171918702056e-08,3.021102451545004e-08,3.021102451544777e-08,3.527663991506462e-08
0.012750512407130135,3.058579891532774e-08,3.058579873795684e-08,3.058579873795682e-08,3.058579873795682e-08,3.2003041944789386e-08,3.20030419447813e-08,3.20030419447813e-08,3.588858627503252e-08,3.58885862750263e-08,4.1906183394489767e-08
0.013354515629298987,3.6333792288631645e-08,3.6333791863270446e-08,3.63337918632704e-08,3.63337918632704e-08,3.801737775973608e-08,3.8017377759714227e-08,3.8017377759714227e-08,4.263313290774557e-08,4.263313290772871e-08,4.978161777122761e-08
0.013987131026472387,4.3162007044552476e-08,4.316200603579851e-08,4.3162006035798373e-08,4.3162006035798373e-08,4.5161988431814e-08,4.516198843175564e-08,4.516198843175564e-08,5.064518299208359e-08,5.064518299203844e-08,5.913708344481745e-08
0.014649713983072856,5.1273449674904926e-08,5.127344730916905e-08,5.127344730916865e-08,5.127344730916865e-08,5.3649286630669225e-08,5.3649286630515085e-08,5.364928663051508e-08,6.016293857623444e-08,6.016293857611485e-08,7.025072283277505e-08
0.015343684089300124,6.090927816446833e-08,6.090927267787634e-08,6.090927267787523e-08,6.090927267787523e-08,6.373160375212027e-08,6.373160375171766e-08,6.373160375171765e-08,7.146936703188531e-08,7.146936703157207e-08,8.345294966793916e-08
0.01607052818261639,7.235597236619105e-08,7.235595978283934e-08,7.235595978283628e-08,7.235595978283628e-08,7.570869184335942e-08,7.570869184231958e-08,7.570869184231955e-08,8.490061379942235e-08,8.490061379861093e-08,9.913627234279081e-08
0.016831803533309566,8.595385255793587e-08,8.595382401824968e-08,8.595382401824132e-08,8.595382401824132e-08,8.993663536340238e-08,8.993663536074659e-08,8.993663536074651e-08,1.0085599613819051e-07,1.0085599613611199e-07,1.1776696335174389e-07
0.01762914118095948,1.0210720026828403e-07,1.0210713625601288e-07,1.0210713625599032e-07,1.021071362559903e-07,1.0683843772836951e-07,1.0683843772166191e-07,1.0683843772166167e-07,1.1980987499904741e-07,1.198098749937824e-07,1.398989217671586e-07
0.018464249428955436,1.21296283975006e-07,1.2129614199063633e-07,1.2129614199057609e-07,1.2129614199057606e-07,1.2691659738293493e-07,1.2691659736618226e-07,1.269165973661816e-07,1.4232575797331038e-07,1.4232575796012198e-07,1.6619014088398265e-07
0.01933891750455231,1.4409165068312733e-07,1.4409133923677247e-07,1.4409133923661336e-07,1.440913392366133e-07,1.507680472885165e-07,1.5076804724714066e-07,1.5076804724713878e-07,1.690730526025042e-07,1.6907305256983575e-07,1.9742227062002616e-07
0.020255019392306676,1.7117111527046345e-07,1.7117043966427645e-07,1.711704396638611e-07,1.711704396638609e-07,1.7910190198424754e-07,1.7910190188319265e-07,1.791019018831875e-07,2.0084696812921119e-07,2.0084696804918875e-07,2.345238562668267e-07
0.021214517849106298,2.033399665802966e-07,2.0333851722800474e-07,2.0333851722693242e-07,2.033385172269319e-07,2.127605398482611e-07,2.1276053960418982e-07,2.1276053960417593e-07,2.385921573740153e-07,2.3859215718017546e-07,2.7859794448619657e-07
0.02221946860939524,2.4155501818268847e-07,2.41551943313091e-07,2.4155194331035334e-07,2.4155194331035186e-07,2.5274464734752755e-07,2.527446467645842e-07,2.5274464676454686e-07,2.834308016210917e-07,2.834308011567642e-07,3.309548772912506e-07
0.023272024789604086,2.8695327139401666e-07,2.869468199882533e-07,2.8694681998134184e-07,2.869468199813378e-07,3.002429698661848e-07,3.002429684893295e-07,3.0024296848923047e-07,3.366959734942594e-07,3.36695972394349e-07,3.931512490027323e-07
0.024374441501222206,3.4088614295531945e-07,3.408727566863237e-07,3.40872756669069e-07,3.40872756669058e-07,3.5666765365518977e-07,3.5666765043927883e-07,3.566676504390189e-07,3.9997126973998937e-07,3.9997126716341054e-07,4.6703618442739054e-07
0.025529080682395178,4.049604636240563e-07,4.049329944879786e-07,4.049329944453809e-07,4.0493299444535136e-07,4.236962297278142e-07,4.2369622229975556e-07,4.2369622229908095e-07,4.751378922832167e-07,4.7513788631445136e-07,5.54806314233675e-07
0.026738416158399468,4.810878168747656e-07,4.810320708942126e-07,4.810320707902179e-07,4.810320707901393e-07,5.033214881147489e-07,5.033214711477881e-07,5.033214711460567e-07,5.644305774578364e-07,5.644305637842536e-07,6.590710822171153e-07
0.02800503894183631,5.715443261970714e-07,5.714324421454853e-07,5.714324418944223e-07,5.714324418942156e-07,5.979107257353285e-07,5.979106874094533e-07,5.979106874050592e-07,6.705040365817361e-07,6.70504005604781e-07,7.829303266322701e-07
0.02933166278390044,6.790438277339116e-07,6.788217464459589e-07,6.788217458465786e-07,6.788217458460409e-07,7.102761303642118e-07,7.102760447508884e-07,7.102760447398608e-07,7.965118839931834e-07,7.965118145937968e-07,9.300664433373996e-07
0.030721129988617576,8.068286692901599e-07,8.063927077988146e-07,8.063927063837646e-07,8.063927063823814e-07,8.437583953634639e-07,8.437582062363048e-07,8.43758206208937e-07,9.462004008340952e-07,9.462002470770536e-07,1.1048538733674108e-06
0.03217641750250737,9.587844645003161e-07,9.579380559640061e-07,9.579380526603695e-07,9.579380526568507e-07,1.0023260554441098e-06,1.002325642271237e-06,1.0023256422040737e-06,1.1240199257898228e-06,1.124019588906961e-06,1.3124891753246433e-06
0.03370064329271928,1.1395885008963693e-06,1.1379632844993384e-06,1.137963276872133e-06,1.137963276863282e-06,1.190693505556535e-06,1.1906926129147284e-06,1.1906926127517366e-06,1.3352571917491701e-06,1.3352564618053107e-06,1.559145560344671e-06
0.0352970730273065,1.354906949998756e-06,1.351820599243344e-06,1.3518205818295726e-06,1.3518205818075563e-06,1.4144612291541933e-06,1.4144593219710035e-06,1.4144593215798558e-06,1.5861925573483647e-06,1.5861909932328356e-06,1.8521565051562612e-06
0.036969127071950283,1.6116648105521513e-06,1.6058680397789238e-06,1.6058680004623124e-06,1.6058680004081586e-06,1.6802824391126011e-06,1.680278409347949e-06,1.6802784084197144e-06,1.8842868365744717e-06,1.8842835220648116e-06,2.2002339433942406e-06
0.03872038781812555,1.9184265721421554e-06,1.9076585052532418e-06,1.9076584174689464e-06,1.9076584173372277e-06,1.996061151653121e-06,1.996052731083965e-06,1.9960527289056636e-06,2.2384033364273894e-06,2.2383963902929013e-06,2.6137276014757425e-06
0.040554607358408296,2.2859478607626773e-06,2.266164305963383e-06,2.266164112135264e-06,2.2661641118184536e-06,2.371187707706513e-06,2.371170306466638e-06,2.3711703014116207e-06,2.6590718099077807e-06,2.6590574138709096e-06,3.1049333397430203e-06
0.04247571552536898,2.7279932069919278e-06,2.692043920360981e-06,2.6920434971297645e-06,2.69204349637626e-06,2.8168189794550424e-06,2.816783416445572e-06,2.8167834048451756e-06,3.158802371407774e-06,3.1587728646773595e-06,3.68845994738715e-06
0.04448782831127585,3.262568962092832e-06,3.197958896115741e-06,3.1979579822101022e-06,3.1979579804379213e-06,3.3462120284482425e-06,3.346140149939652e-06,3.3461401236145703e-06,3.7524590781067474e-06,3.7523992672252615e-06,4.381665814766979e-06
0.046595256686646824,3.913802415458284e-06,3.7989503330793214e-06,3.7989483814846822e-06,3.7989483773630737e-06,3.975121929857498e-06,3.974978253727321e-06,3.974978194650862e-06,4.457704963062383e-06,4.457585062013011e-06,5.2051794081115386e-06
0.04880251583654431,4.714821080226785e-06,4.512886173811666e-06,4.512882052415493e-06,4.512882042936492e-06,4.722277019863046e-06,4.721992993879315e-06,4.721992862777654e-06,5.295532977007937e-06,5.295295264399695e-06,6.183520709426877e-06
0.051114334834401684,5.712167230436802e-06,5.36099266399141e-06,5.360984056679544e-06,5.3609840351221445e-06,5.6099482307674255e-06,5.609392937526947e-06,5.609392649818808e-06,6.29090080675339e-06,6.290434715679786e-06,7.345845080959858e-06
0.053535666774107246,6.972544972463805e-06,6.368485906883142e-06,6.36846812977423e-06,6.368468081293523e-06,6.664633873551524e-06,6.663560179244798e-06,6.663559554866899e-06,7.473492275123018e-06,7.472588455694523e-06,8.72683686609719e-06
0.05607169938205458,8.593069690921557e-06,7.565322522158066e-06,7.565286212079565e-06,7.565286104264088e-06,7.91788786826884e-06,7.915834645553002e-06,7.91583330558154e-06,8.878634589254697e-06,8.876901232464058e-06,1.0367788214800283e-05
0.05872786613189483,1.0716708712353679e-05,8.987092161780546e-06,8.987018817239486e-06,8.987018580138325e-06,9.407329028455652e-06,9.40344580903727e-06,9.403442965247573e-06,1.0548410015527328e-05,1.0545122310385358e-05,1.231791030105975e-05
0.061509857885805014,1.3555309995904089e-05,1.0676079215271147e-05,1.0675932699255503e-05,1.0675932183638206e-05,1.117788314143241e-05,1.1170619545211388e-05,1.1170613576857455e-05,1.2533014038231395e-05,1.2526846673090316e-05,1.4635941078478492e-05
0.06442363508721373,1.7423559841504402e-05,1.2682526707986294e-05,1.2682237252825282e-05,1.2682236143999472e-05,1.3283330623795824e-05,1.3269893110512967e-05,1.326988072345672e-05,1.489243185601955e-05,1.4880989596671669e-05,1.739213870002273e-05
0.06747544053110693,2.2788439361903795e-05,1.5066142525689136e-05,1.5065576991798416e-05,1.506557463380788e-05,1.5788264012019974e-05,1.5763677481315468e-05,1.5763652057578083e-05,1.7698534403087943e-05,1.7677538586423026e-05,2.0670786714590476e-05
0.07067181273927492,3.0340306001068862e-05,1.789789722392622e-05,1.789680447744807e-05,1.7896799518786083e-05,1.8770606670030674e-05,1.8726113787438507e-05,1.872606218505834e-05,2.103773868902183e-05,2.099963506618723e-05,2.4573391983141604e-05
0.07401959996915644,4.109363919414118e-05,2.1262174598101484e-05,2.126008642744978e-05,2.126007611572048e-05,2.2324914344353867e-05,2.224527957423785e-05,2.224517599792305e-05,2.501444198287307e-05,2.494604828959693e-05,2.922283727468882e-05
0.0775259748862946,5.652775879300289e-05,2.525935208653186e-05,2.5255405689684027e-05,2.5255384484410023e-05,2.6566785127600357e-05,2.642581149227505e-05,2.642560589711161e-05,2.975553492978748e-05,2.96341161031019e-05,3.4768869384044725e-05
0.08119844993184012,7.878040627124027e-05,3.0008909721666177e-05,3.0001533632252362e-05,3.0001490509895023e-05,3.1638855543399394e-05,3.139202421761428e-05,3.13916206387648e-05,3.541643853060182e-05,3.5203241956189095e-05,4.139547631740686e-05
0.08504489341802678,0.00011090986124105099,3.565319635178877e-05,3.563956167831847e-05,3.5639474960538444e-05,3.7719080363574576e-05,3.7291621593727736e-05,3.7290838149070944e-05,4.218931221107709e-05,4.181905563377275e-05,4.933095486130236e-05
0.0890735463861044,0.00015724405042173592,4.2362024067056655e-05,4.233709769842766e-05,4.233692524902815e-05,4.50323068764108e-05,4.430011605062596e-05,4.4298612029174114e-05,5.031436884481048e-05,4.967836755678473e-05,5.886182012881451e-05
0.09329304026284686,0.0002238375839597799,5.03383217401659e-05,5.029325339786547e-05,5.029291426965557e-05,5.386659277296004e-05,5.262609755387498e-05,5.262324215432946e-05,6.009563798213177e-05,5.901507452756367e-05,7.035219571160113e-05
0.09771241535346496,0.0003190593894160237,5.982516425723745e-05,5.974457352644551e-05,5.9743914025151594e-05,6.45963195798135e-05,6.251752545071588e-05,6.251216442050725e-05,7.192307796756968e-05,7.010721042199782e-05,8.427098785371134e-05
0.10234114021054527,0.00045433403840862955,7.111461645067158e-05,7.097208778388605e-05,7.097081949647005e-05,7.771496566245426e-05,7.426925816360901e-05,7.425930412095671e-05,8.630369478157914e-05,8.328538130285198e-05,0.00010123003616941884
0.10718913192051276,0.0006450582839758769,8.455900512199399e-05,8.430970316532254e-05,8.430729120151362e-05,9.38814729918008e-05,8.823209037889064e-05,8.821381266106224e-05,0.00010390532852017908,9.894288466320488e-05,0.0001220375960869593
0.11226677735108136,0.0009117099688803399,0.00010058547912103592,0.00010015420019711465,0.0001001496641692348,0.00011398551803832749,0.00010482364037458633,0.00010479044962902344,0.000125618066266516,0.00011754789254756525,0.0001477729910118601
0.1175849554052157,0.0012811585220624088,0.00011971506254499222,0.00011897715382703083,0.00011896871789267034,0.00013923871902861198,0.00012454152873240005,0.00012448192328700738,0.00015263987557760848,0.00013965818591522955,0.00017989011071951365
0.12315506032928261,0.0017881739998253294,0.00014258788282272693,0.00014133917250867207,0.00014132365778996757,0.0001713008998664279,0.0001479794240439364,0.00014787356449196137,0.00018659505280657472,0.00016593907356866024,0.000220359639108561
0.1289890261253308,0.0024771145190146332,0.00016999690376255227,0.00016790694261512016,0.00016787872576682071,0.00021245297169698583,0.0001758467152428358,0.00017566078475430164,0.00022969644207304767,0.00019718532792022337,0.0002718624423461516
0.13509935211980265,0.0034037497977914325,0.00020293335964187648,0.00019947368715002157,0.0001994229381395584,0.0002658307199759724,0.00020899282248669563,0.00020866986241754824,0.0002849650533186071,0.00023434824135172238,0.00033804935176712074
0.1414991297434576,0.004637151718407976,0.00024264821982734286,0.00023698380798073502,0.00023689354666430923,0.00033573665704475465,0.0002484375034187255,0.00024788271694010336,0.00035652357221730043,0.0002785692763564374,0.0004238854673974084
0.14820207057988585,0.006261552395553681,0.0002907354629321404,0.00028156269330178654,0.00028140393691206453,0.00042804987925781175,0.0002954089800952531,0.00029446647693502376,0.0004499830997919081,0.0003312222821721626,0.0005360998162268437
0.1552225357427048,0.008378038023929509,0.00034924474517534907,0.0003345529551390726,0.0003342768232287564,0.0005507561970877657,0.0003513923418541021,0.0003498088323488302,0.0005729449609818075,0.0003939669194094059,0.0006837633291567372
0.1625755666443795,0.011105915504485454,0.00042083322951375,0.0003975587394107781,0.00039708377827765067,0.0007146221973344819,0.00041819151560683234,0.00041556039748967067,0.0007356411246155873,0.00046881681799771426,0.0008790191214486907
0.17027691722258995,0.014583562038846174,0.0005089688851643907,0.00047250025383984985,0.00047169235726290476,0.0009340367253334377,0.0004980091871917742,0.0004936856161681212,0.0009517370918429177,0.0005582271429864576,0.001137988310594227
0.17834308769319093,0.018968549696110303,0.0006182004017615982,0.0005616813243491641,0.000560322354997495,0.001228040801698828,0.0005935504566571672,0.0005865241346367762,0.001239319321165383,0.0006652077083240882,0.0014818713112553254
