im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.007404512632025653,2.126288142460222e-10,2.1262881424039975e-10,2.1262881424039975e-10,2.1262881424039975e-10,2.2246346037229133e-10,2.2246346037229133e-10,2.2246346037229133e-10,2.487942273808673e-10,2.487942273808673e-10,2.89124159980496e-10
0.007476128370038119,2.2180665041830206e-10,2.2180665041126973e-10,2.2180665041126973e-10,2.2180665041126973e-10,2.3206579578752988e-10,2.3206579578752988e-10,2.3206579578752988e-10,2.595330948632962e-10,2.595330948632962e-10,3.016038146435256e-10
0.007548436768619343,2.3138063551863153e-10,2.313806355098407e-10,2.313806355098407e-10,2.313806355098407e-10,2.420826030681702e-10,2.420826030681702e-10,2.420826030681702e-10,2.707354910858721e-10,2.707354910858721e-10,3.146221367789299e-10
0.007621444527116099,2.4136786878159076e-10,2.413678687706078e-10,2.413678687706078e-10,2.413678687706078e-10,2.5253177233361504e-10,2.5253177233361504e-10,2.5253177233361504e-10,2.8242142364187007e-10,2.8242142364187007e-10,3.282023772420765e-10
0.007695158409670604,2.517861875071904e-10,2.517861874934764e-10,2.517861874934764e-10,2.517861874934764e-10,2.6343196590615827e-10,2.6343196590615827e-10,2.6343196590615827e-10,2.946117637253616e-10,2.946117637253616e-10,3.4236879048016585e-10
0.007769585245847212,2.626541989184712e-10,2.626541989013565e-10,2.626541989013565e-10,2.626541989013565e-10,2.7480265164207784e-10,2.7480265164207784e-10,2.7480265164207784e-10,3.0732828340737486e-10,3.0732828340737486e-10,3.5714667785091513e-10
0.007844731931265168,2.739913133941986e-10,2.739913133728519e-10,2.739913133728519e-10,2.739913133728519e-10,2.8666413770142427e-10,2.866641377014242e-10,2.866641377014242e-10,3.205936945210338e-10,3.205936945210338e-10,3.725624328110393e-10
0.00792060542823749,2.8581777913600756e-10,2.8581777910939727e-10,2.8581777910939727e-10,2.8581777910939727e-10,2.99037608818605e-10,2.9903760881860497e-10,2.9903760881860497e-10,3.344316892251273e-10,3.344316892251273e-10,3.8864358805523777e-10
0.007997212766416009,2.9815471833190074e-10,2.981547182987475e-10,2.981547182987475e-10,2.981547182987475e-10,3.1194516413853106e-10,3.11945164138531e-10,3.11945164138531e-10,3.4886698231854145e-10,3.4886698231854145e-10,4.0541886468986196e-10
0.008074561043442707,3.1102416488070197e-10,3.1102416483942007e-10,3.1102416483942007e-10,3.1102416483942007e-10,3.254098566859147e-10,3.2540985668591464e-10,3.2540985668591464e-10,3.639253553811407e-10,3.639253553811407e-10,4.229182235291028e-10
0.00815265742560725,3.2444910374483613e-10,3.244491036934612e-10,3.244491036934612e-10,3.244491036934612e-10,3.3945573453820513e-10,3.3945573453820503e-10,3.3945573453820503e-10,3.796337028199316e-10,3.796337028199316e-10,4.411729186053085e-10
0.008231509148510981,3.3845351200172045e-10,3.3845351193782054e-10,3.3845351193782054e-10,3.3845351193782054e-10,3.541078837756982e-10,3.541078837756981e-10,3.541078837756981e-10,3.960200799027455e-10,3.960200799027455e-10,4.6021555298900305e-10
0.008311123517737294,3.5306240166708803e-10,3.530624015876539e-10,3.530624015876539e-10,3.530624015876539e-10,3.693924732855306e-10,3.693924732855304e-10,3.693924732855304e-10,4.1311375286523157e-10,4.1311375286523157e-10,4.800801370182997e-10
0.008391507909528478,3.683018643667254e-10,3.6830186426803583e-10,3.6830186426803583e-10,3.6830186426803583e-10,3.8533680149957676e-10,3.853368014995766e-10,3.853368014995766e-10,4.3094525118065007e-10,4.3094525118065e-10,5.008021490417105e-10
0.008472669771469135,3.841991179364115e-10,3.841991178138672e-10,3.841991178138672e-10,3.841991178138672e-10,4.0196934514972645e-10,4.0196934514972624e-10,4.0196934514972624e-10,4.4954642208582183e-10,4.495464220858218e-10,5.224185987828361e-10
0.008554616623176197,4.0078255503327923e-10,4.00782554881199e-10,4.00782554881199e-10,4.00782554881199e-10,4.193198101276108e-10,4.193198101276105e-10,4.193198101276105e-10,4.689504874606099e-10,4.689504874606099e-10,5.449680934401011e-10
0.0086373560569956,4.180817938454399e-10,4.1808179365681027e-10,4.1808179365681027e-10,4.1808179365681027e-10,4.374191845396319e-10,4.3741918453963156e-10,4.3741918453963156e-10,4.891921031625415e-10,4.891921031625414e-10,5.684909066396089e-10
0.008720895738705745,4.361277309904208e-10,4.3612773075658834e-10,4.3612773075658834e-10,4.3612773075658834e-10,4.5629979405203477e-10,4.562997940520343e-10,4.562997940520343e-10,5.103074209225181e-10,5.10307420922518e-10,5.930290503642452e-10
0.008805243408227694,4.5495259669690436e-10,4.5495259640719846e-10,4.5495259640719846e-10,4.5495259640719846e-10,4.759953596248739e-10,4.759953596248733e-10,4.759953596248733e-10,5.323341529121745e-10,5.323341529121744e-10,6.186263499875046e-10
0.00889040688034228,4.745900123683148e-10,4.745900120095849e-10,4.745900120095849e-10,4.745900120095849e-10,4.965410577379797e-10,4.965410577379789e-10,4.965410577379789e-10,5.553116390981868e-10,5.553116390981867e-10,6.453285225460382e-10
0.008976394045414162,4.950750506311012e-10,4.950750501871497e-10,4.950750501871497e-10,4.950750501871497e-10,5.17973583216524e-10,5.17973583216523e-10,5.17973583216523e-10,5.792809175038707e-10,5.792809175038705e-10,6.731832583907647e-10
0.009063212870122841,5.164442979749104e-10,5.164442974257982e-10,5.164442974257982e-10,5.164442974257982e-10,5.403312147683343e-10,5.40331214768333e-10,5.40331214768333e-10,6.042847975034879e-10,6.042847975034877e-10,7.022403063623004e-10
0.009150871398200788,5.387359200965895e-10,5.387359194177853e-10,5.387359194177853e-10,5.387359194177853e-10,5.636538833500656e-10,5.636538833500639e-10,5.636538833500639e-10,6.303679362802373e-10,6.303679362802371e-10,7.325515626429078e-10
0.009239377751178678,5.619897300646828e-10,5.619897292260232e-10,5.619897292260232e-10,5.619897292260232e-10,5.879832434842878e-10,5.879832434842858e-10,5.879832434842858e-10,6.575769185844291e-10,6.575769185844288e-10,7.641711634435953e-10
0.009328740129137862,5.862472594261916e-10,5.862472583906094e-10,5.862472583906094e-10,5.862472583906094e-10,6.133627476548798e-10,6.133627476548771e-10,6.133627476548771e-10,6.859603399343141e-10,6.859603399343137e-10,7.971555816919293e-10
0.009418966811470085,6.115518323826164e-10,6.115518311045857e-10,6.115518311045857e-10,6.115518311045857e-10,6.398377239136125e-10,6.39837723913609e-10,6.39837723913609e-10,7.155688934081812e-10,7.155688934081806e-10,8.315637278932672e-10
0.009510066157644584,6.379486431677492e-10,6.379486415913879e-10,6.379486415913879e-10,6.379486415913879e-10,6.674554568365119e-10,6.674554568365075e-10,6.674554568365075e-10,7.464554601827097e-10,7.46455460182709e-10,8.674570553455163e-10
0.009602046607982579,6.654848367654237e-10,6.654848348221764e-10,6.654848348221764e-10,6.654848348221764e-10,6.962652719745796e-10,6.962652719745741e-10,6.962652719745741e-10,7.786752039792757e-10,7.786752039792747e-10,9.048996698953341e-10
0.009694916684439272,6.942095931114197e-10,6.94209590717232e-10,6.94209590717232e-10,6.94209590717232e-10,7.263186239497259e-10,7.26318623949719e-10,7.26318623949719e-10,8.12285669586915e-10,8.122856695869139e-10,9.439584444318174e-10
0.009788684991393388,7.24174214929926e-10,7.241742119817994e-10,7.241742119817994e-10,7.241742119817994e-10,7.576691883532539e-10,7.576691883532451e-10,7.576691883532451e-10,8.4734688563791e-10,8.473468856379085e-10,9.847031383221696e-10
0.009883360216444413,7.554322193614477e-10,7.554322157332417e-10,7.554322157332417e-10,7.554322157332417e-10,7.903729576110129e-10,7.903729576110017e-10,7.903729576110017e-10,8.839214718195366e-10,8.839214718195347e-10,1.0272065220026425e-09
0.009978951131217434,7.880394335458093e-10,7.880394290831306e-10,7.880394290831306e-10,7.880394290831306e-10,8.244883409864129e-10,8.244883409863987e-10,8.244883409863987e-10,9.220747507134329e-10,9.220747507134305e-10,1.0715445069472366e-09
0.010075466592175864,8.220540943310741e-10,8.220540888450567e-10,8.220540888450567e-10,8.220540888450567e-10,8.600762688999866e-10,8.600762688999684e-10,8.600762688999684e-10,9.618748644624198e-10,9.61874864462417e-10,1.117796281246397e-09
0.010172915541441984,8.575369522864157e-10,8.575369455461557e-10,8.575369455461557e-10,8.575369455461557e-10,8.972003017517216e-10,8.972003017516985e-10,8.972003017516985e-10,1.0033928964730415e-09,1.0033928964730378e-09,1.1660444510377244e-09
0.01027130700762543,8.94551380204806e-10,8.945513719281666e-10,8.945513719281665e-10,8.945513719281665e-10,9.359267434405827e-10,9.359267434405536e-10,9.359267434405536e-10,1.0467029983712516e-09,1.0467029983712469e-09,1.2163751880413759e-09
0.01037065010665968,9.33163486289347e-10,9.331634761317876e-10,9.331634761317876e-10,9.331634761317876e-10,9.763247597839434e-10,9.763247597839064e-10,9.763247597839064e-10,1.091882522437965e-09,1.0918825224379587e-09,1.2688783834636258e-09
0.01047095404264666,9.734422322254708e-10,9.734422197664864e-10,9.734422197664864e-10,9.734422197664864e-10,1.0184665020484355e-09,1.0184665020483887e-09,1.0184665020483887e-09,1.1390121597610135e-09,1.1390121597610057e-09,1.3236478085434671e-09
0.01057222810870948,1.015459556349964e-09,1.015459541076629e-09,1.0154595410766289e-09,1.0154595410766289e-09,1.0624272358128408e-09,1.0624272358127817e-09,1.0624272358127817e-09,1.1881760843502452e-09,1.1881760843502353e-09,1.3807812820289932e-09
0.01067448168785345,1.0592905021368992e-09,1.0592904834239126e-09,1.0592904834239124e-09,1.0592904834239124e-09,1.108285475393175e-09,1.1082854753931001e-09,1.1082854753931001e-09,1.2394621034731536e-09,1.239462103473141e-09,1.4403808448826658e-09
0.010777724253835413,1.105013352230068e-09,1.1050133293155707e-09,1.1050133293155705e-09,1.1050133293155705e-09,1.1561231240700526e-09,1.156123124069958e-09,1.156123124069958e-09,1.2929618144795497e-09,1.2929618144795338e-09,1.502552942527511e-09
0.010881965372041478,1.152709768261425e-09,1.1527097402177074e-09,1.1527097402177072e-09,1.1527097402177072e-09,1.2060256203687575e-09,1.206025620368638e-09,1.206025620368638e-09,1.3487707683953356e-09,1.3487707683953153e-09,1.5674086149596958e-09
0.010987214700373248,1.2024649367054723e-09,1.2024649024035181e-09,1.2024649024035177e-09,1.2024649024035177e-09,1.2580820906533325e-09,1.2580820906531816e-09,1.2580820906531816e-09,1.4069886405776213e-09,1.4069886405775957e-09,1.6350636950671066e-09
0.011093481990142647,1.2543677210302517e-09,1.25436767909684e-09,1.2543676790968396e-09,1.2543676790968396e-09,1.3123855083071696e-09,1.3123855083069792e-09,1.3123855083069792e-09,1.4677194087359268e-09,1.4677194087358941e-09,1.7056390155080636e-09
0.011200777086975337,1.3085108204168864e-09,1.3085107691827292e-09,1.3085107691827286e-09,1.3085107691827286e-09,1.3690328597843725e-09,1.3690328597841322e-09,1.3690328597841322e-09,1.531071538637374e-09,1.5310715386373326e-09,1.779260624519613e-09
0.011309109931722934,1.364990935331576e-09,1.3649908727686453e-09,1.3649908727686447e-09,1.3649908727686447e-09,1.4281253178285855e-09,1.4281253178282825e-09,1.4281253178282825e-09,1.5971581778276906e-09,1.5971581778276383e-09,1.8560600110410032e-09
0.011418490561384022,1.4239089402459606e-09,1.4239088638918056e-09,1.4239088638918047e-09,1.4239088638918047e-09,1.4897684221685176e-09,1.489768422168136e-09,1.489768422168136e-09,1.6660973577138472e-09,1.666097357713781e-09,1.936174339554239e-09
0.011528929110034069,1.4853700638148094e-09,1.4853699706812102e-09,1.485369970681209e-09,1.485369970681209e-09,1.554072268012942e-09,1.5540722680124616e-09,1.5540722680124616e-09,1.738012204369318e-09,1.7380122043692345e-09,2.019746695061192e-09
0.011640435809764368,1.549484076833408e-09,1.5494839632961927e-09,1.5494839632961913e-09,1.5494839632961913e-09,1.621151702681901e-09,1.6211517026812965e-09,1.6211517026812965e-09,1.813031158438546e-09,1.8130311584384405e-09,2.1069263386349267e-09
0.011753020991630005,1.616365488310762e-09,1.6163653499769817e-09,1.6163653499769798e-09,1.6163653499769798e-09,1.691126530725123e-09,1.6911265307243629e-09,1.6911265307243629e-09,1.8912882045331663e-09,1.891288204533033e-09,2.197868974001408e-09
0.011866695086607046,1.6861337500097008e-09,1.6861335815576018e-09,1.6861335815575994e-09,1.6861335815575994e-09,1.7641217278941925e-09,1.764121727893237e-09,1.764121727893237e-09,1.9729231105299132e-09,1.972923110529745e-09,2.292737025627966e-09
0.011981468626558963,1.7589134698199013e-09,1.7589132648062402e-09,1.7589132648062371e-09,1.7589132648062371e-09,1.840267664350468e-09,1.8402676643492675e-09,1.8402676643492675e-09,2.0580816771974166e-09,2.0580816771972044e-09,2.391699928814987e-09
0.012097352245212396,1.8348346343460449e-09,1.8348343849742182e-09,1.8348343849742143e-09,1.8348343849742143e-09,1.919700337507536e-09,1.9197003375060287e-09,1.9197003375060287e-09,2.1469159985978795e-09,2.146915998597612e-09,2.494934432309102e-09
0.012214356679142389,1.914032841109782e-09,1.9140325379509665e-09,1.9140325379509615e-09,1.9140325379509615e-09,2.00256161492397e-09,2.0025616149220788e-09,2.0025616149220788e-09,2.2395847337286105e-09,2.239584733728273e-09,2.6026249139782362e-09
0.012332492768767099,1.996649540781612e-09,1.9966491724395926e-09,1.9966491724395864e-09,1.9966491724395864e-09,2.0889994876801585e-09,2.0889994876777865e-09,2.0889994876777865e-09,2.336253389888522e-09,2.3362533898880974e-09,2.7149637101122535e-09
0.012451771459352173,2.082832289877199e-09,2.082831842585752e-09,2.082831842585744e-09,2.082831842585744e-09,2.1791683346919287e-09,2.179168334688956e-09,2.179168334688956e-09,2.4370946182759048e-09,2.43709461827537e-09,2.8321514589375856e-09
0.01257220380202482,2.172735014371261e-09,2.1727344715108037e-09,2.1727344715107933e-09,2.1727344715107933e-09,2.2732291984328147e-09,2.2732291984290903e-09,2.2732291984290903e-09,2.5422885223451645e-09,2.5422885223444916e-09,2.954397458959077e-09
0.012693800954797694,2.2665182847023935e-09,2.2665176262200598e-09,2.266517626220047e-09,2.266517626220047e-09,2.3713500725575384e-09,2.371350072552875e-09,2.371350072552875e-09,2.6520229794734066e-09,2.652022979472561e-09,3.0819200427692193e-09
0.012816574183602691,2.364349602662812e-09,2.364348804377074e-09,2.3643488043770573e-09,2.3643488043770573e-09,2.4737062019403694e-09,2.473706201934534e-09,2.473706201934534e-09,2.766493976511323e-09,2.7664939765102602e-09,3.2149469669923505e-09
0.012940534863334711,2.466403700688824e-09,2.466402733456156e-09,2.466402733456135e-09,2.466402733456135e-09,2.580480395664241e-09,2.580480395656943e-09,2.580480395656943e-09,2.88590595981768e-09,2.885905959816345e-09,3.353715819060279e-09
0.013065694478905552,2.5728628540905295e-09,2.5728616828073565e-09,2.57286168280733e-09,2.57286168280733e-09,2.6918633535195655e-09,2.6918633535104433e-09,2.6918633535104433e-09,3.0104722004025153e-09,3.01047220040084e-09,3.498474441545756e-09
0.01319206462630798,2.6839172067833797e-09,2.683915789191443e-09,2.6839157891914095e-09,2.6839157891914095e-09,2.808054006596068e-09,2.8080540065846725e-09,2.8080540065846725e-09,3.140415174831407e-09,3.140415174829305e-09,3.6494813748119117e-09
0.013319657013690096,2.799765111108697e-09,2.799763396365984e-09,2.7997633963659417e-09,2.7997633963659417e-09,2.9292598725756315e-09,2.9292598725614036e-09,2.9292598725614036e-09,3.275966962570751e-09,3.2759669625681157e-09,3.807006318767819e-09
0.013448483462440083,2.9206134823570533e-09,2.9206114093292858e-09,2.920611409329232e-09,2.920611409329232e-09,3.0556974263609554e-09,3.055697426343201e-09,3.055697426343201e-09,3.417369660484015e-09,3.4173696604807126e-09,3.971330614555222e-09
0.01357855590828148,3.0466781686356193e-09,3.0466756638548835e-09,3.0466756638548157e-09,3.0466756638548157e-09,3.187592486702004e-09,3.1875924866798615e-09,3.1875924866798615e-09,3.56487581521926e-09,3.5648758152151235e-09,4.142747747026748e-09
0.01370988640237898,3.178184336749186e-09,3.178181311976298e-09,3.1781813119762124e-09,3.1781813119762124e-09,3.3251806195104565e-09,3.3251806194828568e-09,3.3251806194828568e-09,3.718748874259866e-09,3.7187488742546886e-09,4.321563868912649e-09
0.013842487112454997,3.315366874795463e-09,3.3153632241108853e-09,3.315363224110777e-09,3.315363224110777e-09,3.4687075585828597e-09,3.468707558548477e-09,3.4687075585484767e-09,3.879263656444449e-09,3.879263656437972e-09,4.508098347612711e-09
0.013976370323916994,3.458470812206505e-09,3.458466408540691e-09,3.4584664085405543e-09,3.4584664085405543e-09,3.6184296444835968e-09,3.618429644440788e-09,3.6184296444407877e-09,4.046706842795981e-09,4.046706842787883e-09,4.702684335589541e-09
0.01411154844099571,3.6077517580021397e-09,3.607746448999759e-09,3.6077464489995864e-09,3.6077464489995864e-09,3.774614282371773e-09,3.7746142823185026e-09,3.7746142823185026e-09,4.221377488537034e-09,4.2213774885269145e-09,4.905669365382261e-09
0.014248033987894438,3.763476358056165e-09,3.7634699611492494e-09,3.763469961149032e-09,3.763469961149032e-09,3.937540419589538e-09,3.937540419523287e-09,3.9375404195232865e-09,4.403587557205413e-09,4.403587557192774e-09,5.117415970303103e-09
0.014385839609949352,3.9259227722133605e-09,3.925915068755559e-09,3.925915068755284e-09,3.925915068755284e-09,4.107499043864721e-09,4.107499043782372e-09,4.1074990437823714e-09,4.5936624778240095e-09,4.5936624778082335e-09,5.338302331925356e-09
0.014524978074801109,4.095381172135098e-09,4.09537190042227e-09,4.095371900421924e-09,4.095371900421924e-09,4.284793703017977e-09,4.2847937029156756e-09,4.284793702915675e-09,4.791941726120436e-09,4.791941726100755e-09,5.568722955519578e-09
0.014665462273577767,4.2721542607920175e-09,4.272143107762692e-09,4.272143107762256e-09,4.272143107762256e-09,4.469741047102205e-09,4.4697410469751864e-09,4.469741046975186e-09,4.998779430834005e-09,4.998779430809466e-09,5.80908937464388e-09
0.014807305222089137,4.456557814566723e-09,4.4565444059385845e-09,4.456544405938036e-09,4.456544405938036e-09,4.662671393942659e-09,4.662671393785042e-09,4.662671393785041e-09,5.214545006193108e-09,5.214545006162529e-09,6.059830886146836e-09
0.014950520062032714,4.648921248976049e-09,4.648905137530751e-09,4.6489051375300615e-09,4.6489051375300615e-09,4.863929319088093e-09,4.863929318892614e-09,4.863929318892612e-09,5.4396238116928906e-09,5.439623811654806e-09,6.321395316896133e-09
0.015095120062211219,4.849588209071051e-09,4.8495688607480245e-09,4.849568860747157e-09,4.849568860747157e-09,5.073874271226023e-09,5.073874270983721e-09,5.073874270983719e-09,5.674417840350985e-09,5.6744178403035805e-09,6.594249823601602e-09
0.015241118619761967,5.058917185626304e-09,5.058893963025649e-09,5.0588939630245586e-09,5.0588939630245586e-09,5.292881214161739e-09,5.2928812138615684e-09,5.292881213861566e-09,5.919346436671057e-09,5.919346436612082e-09,6.87888172716174e-09
0.015388529261398106,5.277282158285468e-09,5.2772543011089025e-09,5.2772543011075335e-09,5.2772543011075335e-09,5.521341296507558e-09,5.521341296135905e-09,5.521341296135902e-09,6.174847045596354e-09,6.174847045523027e-09,7.175799383023764e-09
0.015537365644661849,5.505073266889494e-09,5.5050398687648815e-09,5.5050398687631634e-09,5.5050398687631634e-09,5.759662550278163e-09,5.759662549818261e-09,5.759662549818257e-09,6.441375993790658e-09,6.441375993699538e-09,7.48553308911138e-09
0.015687641559189877,5.742697512278051e-09,5.742657493315259e-09,5.742657493313104e-09,5.742657493313104e-09,6.0082706196399695e-09,6.00827061907118e-09,6.008270619071175e-09,6.719409304642256e-09,6.719409304529088e-09,7.808636032942126e-09
0.015839370927990894,5.990579487922643e-09,5.990531562233913e-09,5.990531562231211e-09,5.990531562231211e-09,6.267609521115969e-09,6.267609520412906e-09,6.267609520412899e-09,7.009443548446451e-09,7.009443548305976e-09,8.145685279625744e-09
0.015992567808735623,6.249162143823293e-09,6.2491047811071896e-09,6.249104781103804e-09,6.249104781103804e-09,6.538142436603855e-09,6.5381424357353045e-09,6.538142435735296e-09,7.311996729285074e-09,7.3119967291108045e-09,8.497282802508171e-09
0.01614724639505923,6.518907584179261e-09,6.518838964310358e-09,6.518838964306119e-09,6.518838964306118e-09,6.820352540623595e-09,6.8203525395512025e-09,6.820352539551192e-09,7.627609210186819e-09,7.627609209970744e-09,8.864056558301757e-09
0.01630342101787635,6.800297900429754e-09,6.800215859812773e-09,6.800215859807468e-09,6.800215859807467e-09,7.11474386327229e-09,7.114743861948954e-09,7.1147438619489405e-09,7.956844678221125e-09,7.956844677953363e-09,9.246661608622266e-09
0.016461106146708898,7.093836041351782e-09,7.093738009584531e-09,7.0937380095778934e-09,7.093738009577893e-09,7.4218421904272674e-09,7.421842188795177e-09,7.42184218879516e-09,8.30029115124893e-09,8.300291150917306e-09,9.645781289935428e-09
0.01662031639102657,7.400046722001976e-09,7.399929647141142e-09,7.399929647132844e-09,7.399929647132843e-09,7.742196002805003e-09,7.742196000793242e-09,7.74219600079322e-09,8.658562028128149e-09,8.658562027717659e-09,1.0062128434002247e-08
0.01678106650160048,7.719477373398285e-09,7.719337633830098e-09,7.719337633819729e-09,7.719337633819727e-09,8.076377455553915e-09,8.076377453075546e-09,8.076377453075518e-09,9.03229718425055e-09,9.032297183742721e-09,1.049644664100398e-08
0.01694337137186979,8.052699134953218e-09,8.052532435530348e-09,8.0525324355174e-09,8.052532435517398e-09,8.424983400129428e-09,8.424983397077926e-09,8.424983397077891e-09,9.422164114365298e-09,9.422164113737398e-09,1.094951160761903e-08
0.017107246039321577,8.400307891800957e-09,8.400109141510121e-09,8.400109141493958e-09,8.400109141493956e-09,8.788636450277406e-09,8.788636446522327e-09,8.788636446522282e-09,9.828859124731424e-09,9.8288591239555e-09,1.1422132512425014e-08
0.017272705686884042,8.762925359299602e-09,8.762688527262049e-09,8.762688527241887e-09,8.762688527241884e-09,9.16798609402917e-09,9.167986089410866e-09,9.16798608941081e-09,1.0253108576727655e-08,1.0253108575769341e-08,1.1915153461099485e-08
0.01743976564433325,9.14120021714543e-09,9.14091816321444e-09,9.140918163189302e-09,9.140918163189299e-09,9.563709853694701e-09,9.563709848017898e-09,9.563709848017827e-09,1.0695670184141304e-08,1.0695670182958391e-08,1.2429454994001143e-08
0.01760844138971336,9.535809295704721e-09,9.535473571298437e-09,9.535473571267115e-09,9.53547357126711e-09,9.976514495925472e-09,9.976514488951456e-09,9.976514488951366e-09,1.115733436645283e-08,1.115733436499349e-08,1.2965955658823661e-08
0.01777874855077071,9.947458817355977e-09,9.9470594314365e-09,9.947059431397492e-09,9.947059431397487e-09,1.040713729400788e-08,1.0407137285444995e-08,1.0407137285444883e-08,1.1638925660532704e-08,1.1638925658733346e-08,1.3525613651130504e-08
0.017950702906401703,1.0376885695843271e-08,1.0376410840107953e-08,1.0376410840059401e-08,1.0376410840059394e-08,1.0856347344642773e-08,1.0856347334134895e-08,1.0856347334134752e-08,1.2141304193273086e-08,1.2141304191055726e-08,1.4109428525702095e-08
0.018124320388114703,1.0824858896868255e-08,1.0824294623238294e-08,1.0824294623177896e-08,1.0824294623177888e-08,1.1324946941561834e-08,1.1324946928674355e-08,1.1324946928674175e-08,1.2665367217783115e-08,1.2665367215052168e-08,1.4718442981750325e-08
0.01829961708150614,1.129218086340424e-08,1.1291510705757801e-08,1.1291510705682712e-08,1.12915107056827e-08,1.181377300843481e-08,1.1813772992637654e-08,1.1813772992637427e-08,1.3212050715892317e-08,1.3212050712530703e-08,1.5353744725189727e-08
0.018476609227750757,1.1779689009497301e-08,1.177889354027523e-08,1.1778893540181924e-08,1.177889354018191e-08,1.232369859362674e-08,1.2323698574273763e-08,1.2323698574273477e-08,1.378233106982395e-08,1.3782331065688332e-08,1.6016468411291035e-08
0.018655313225106395,1.2288257286634399e-08,1.2287313597418312e-08,1.2287313597302435e-08,1.2287313597302417e-08,1.2855634429474955e-08,1.2855634405778975e-08,1.2855634405778615e-08,1.4377226806024077e-08,1.437722680093908e-08,1.670779767118694e-08
0.018835745630433283,1.28187978271095e-08,1.281767892050256e-08,1.2817678920358734e-08,1.2817678920358711e-08,1.3410530558870635e-08,1.34105305298732e-08,1.3410530529872745e-08,1.4997800414260513e-08,1.4997800408011677e-08,1.7428967225848897e-08
0.019017923160728003,1.3372262669212202e-08,1.337093674730563e-08,1.3370936747127215e-08,1.3370936747127185e-08,1.3989378032050819e-08,1.3989377996585609e-08,1.3989377996585036e-08,1.5645160245241396e-08,1.5645160237566633e-08,1.818126509131159e-08
0.01920186269467236,1.3949645569502055e-08,1.3948075201843208e-08,1.3948075201622006e-08,1.3948075201621968e-08,1.4593210676630984e-08,1.4593210633279545e-08,1.4593210633278826e-08,1.6320462490141946e-08,1.6320462480721113e-08,1.8966034879082755e-08
0.019387581274197128,1.4551983907925036e-08,1.455012505916759e-08,1.4550125058893496e-08,1.4550125058893448e-08,1.5223106944039416e-08,1.5223106891077636e-08,1.5223106891076732e-08,1.7024913245574446e-08,1.702491323401675e-08,1.9784678195846565e-08
0.019575096106061014,1.5180360692084065e-08,1.5178161586342362e-08,1.5178161586002913e-08,1.5178161586002854e-08,1.588019183565282e-08,1.5880191770986265e-08,1.588019177098513e-08,1.7759770667691384e-08,1.7759770653520033e-08,2.06386571467484e-08
0.019764424563444846,1.583590666759474e-08,1.58333064628795e-08,1.5833306462459355e-08,1.583330646245928e-08,1.656563891207205e-08,1.6565638833157884e-08,1.6565638833156458e-08,1.852634721926706e-08,1.8526347201900684e-08,2.152949694672975e-08
0.019955584187561187,1.651980254216009e-08,1.6516729784069565e-08,1.6516729783549824e-08,1.6516729783549728e-08,1.728067238912755e-08,1.7280672292880305e-08,1.7280672292878518e-08,1.9326012013771953e-08,1.932601199250207e-08,2.2458788644578135e-08
0.020148592689279567,1.7233281331786938e-08,1.7229652150783668e-08,1.7229652150141084e-08,1.7229652150140962e-08,1.8026569324359486e-08,1.8026569207037393e-08,1.802656920703515e-08,2.0160193260627384e-08,2.0160193234591097e-08,2.342819196455827e-08
0.020343467950767316,1.797763083845296e-08,1.7973346849477828e-08,1.7973346848683804e-08,1.7973346848683652e-08,1.880466189787612e-08,1.8804661754944127e-08,1.8804661754941315e-08,2.103038081600576e-08,2.1030380784152708e-08,2.4439438270697336e-08
0.020540228027146386,1.875419626953973e-08,1.8749142126294777e-08,1.8749142125314174e-08,1.8749142125313982e-08,1.961633979166664e-08,1.9616339617631372e-08,1.9616339617627848e-08,2.1938128843734127e-08,2.1938128804786496e-08,2.549433365902079e-08
0.02073889114816614,1.95643830104776e-08,1.9558423559324924e-08,1.9558423558114576e-08,1.955842355811433e-08,2.0463052671618783e-08,2.0463052459829847e-08,2.0463052459825437e-08,2.28850585910539e-08,2.288505854345805e-08,2.6594762183261777e-08
0.020939475719892343,2.040965956332401e-08,2.040263653326121e-08,2.0402636531768125e-08,2.0402636531767818e-08,2.1346312776673006e-08,2.1346312519083904e-08,2.1346312519078385e-08,2.387286128419189e-08,2.3872861226059895e-08,2.7742689219802485e-08
0.021142000326412447,2.1291560665445936e-08,2.1283288820870676e-08,2.1283288819029828e-08,2.128328881902944e-08,2.2267697619741877e-08,2.226769730662252e-08,2.2267697306615618e-08,2.4903301148918217e-08,2.4903301077957268e-08,2.894016497786172e-08
0.021346483731557453,2.2211690604103833e-08,2.220195327589111e-08,2.2201953273622768e-08,2.220195327362228e-08,2.32288528052178e-08,2.3228852424808968e-08,2.3228852424800336e-08,2.5978218561483615e-08,2.5978218474910763e-08,3.018932816119508e-08
0.021552944880640315,2.3171726744580265e-08,2.316027064216229e-08,2.3160270639368735e-08,2.3160270639368126e-08,2.4231494968102764e-08,2.4231494506201093e-08,2.4231494506190306e-08,2.7099533335564087e-08,2.709953323000341e-08,3.149240978784771e-08
