AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005542664520663107,5.053065272967067e-16,5.053065272967067e-16,5.053065272967067e-16,5.053065272967067e-16,8.988582429186334e-14,8.988582429186334e-14,8.988582429186334e-14,2.682229995283799e-07,2.682229995283799e-07,0.00019065948877430825
0.005805225516094896,6.511436989694314e-16,6.511436989694314e-16,6.511436989694314e-16,6.511436989694314e-16,9.003574536238448e-14,9.003574536238448e-14,9.003574536238448e-14,2.6822299969034273e-07,2.6822299969034273e-07,0.0001906594887744863
0.006080224261649427,8.390711257498649e-16,8.390711257498649e-16,8.390711257498649e-16,8.390711257498649e-16,9.02289353473523e-14,9.02289353473523e-14,9.02289353473523e-14,2.682229998990498e-07,2.682229998990498e-07,0.00019065948877471572
0.006368249944718587,1.0812365307096175e-15,1.0812365307096175e-15,1.0812365307096175e-15,1.0812365307096175e-15,9.047788214423767e-14,9.047788214423767e-14,9.047788214423767e-14,2.6822300016799213e-07,2.6822300016799213e-07,0.00019065948877501138
0.006669919663030122,1.3932936070183515e-15,1.3932936070183513e-15,1.3932936070183513e-15,1.3932936070183513e-15,9.079867779878375e-14,9.079867779878375e-14,9.079867779878375e-14,2.6822300051455423e-07,2.6822300051455423e-07,0.00019065948877539234
0.0069858797467852495,1.7954138805171064e-15,1.795413880517106e-15,1.795413880517106e-15,1.795413880517106e-15,9.121205870290928e-14,9.121205870290928e-14,9.121205870290928e-14,2.6822300096113806e-07,2.6822300096113806e-07,0.0001906594887758833
0.007316807143427192,2.3135906072602944e-15,2.3135906072602925e-15,2.3135906072602925e-15,2.3135906072602925e-15,9.174474600547716e-14,9.174474600547716e-14,9.174474600547716e-14,2.682230015366111e-07,2.682230015366111e-07,0.0001906594887765159
0.007663410868007463,2.9813189906170492e-15,2.9813189906170414e-15,2.9813189906170414e-15,2.9813189906170414e-15,9.24311728807517e-14,9.24311728807517e-14,9.24311728807517e-14,2.6822300227817206e-07,2.6822300227817206e-07,0.00019065948877733111
0.008026433522257174,3.84176132800746e-15,3.841761328007429e-15,3.841761328007429e-15,3.841761328007429e-15,9.331571030604375e-14,9.331571030604375e-14,9.331571030604375e-14,2.6822300323375594e-07,2.6822300323375594e-07,0.0001906594887783816
0.008406652885618326,4.9505370434443055e-15,4.950537043444187e-15,4.950537043444187e-15,4.950537043444187e-15,9.445553522392645e-14,9.445553522392645e-14,9.445553522392645e-14,2.6822300446513215e-07,2.6822300446513215e-07,0.00019065948877973525
0.008804883581643464,6.379317954982445e-15,6.379317954981998e-15,6.379317954981998e-15,6.379317954981998e-15,9.592432648846494e-14,9.592432648846494e-14,9.592432648846494e-14,2.682230060518974e-07,2.682230060518974e-07,0.0001906594887814796
0.009221978823334321,8.220461176965726e-15,8.220461176964065e-15,8.220461176964065e-15,8.220461176964065e-15,9.781702750327688e-14,9.781702750327688e-14,9.781702750327688e-14,2.6822300809662106e-07,2.6822300809662106e-07,0.00019065948878372737
0.009658832241158708,1.05929791301966e-14,1.05929791301905e-14,1.05929791301905e-14,1.05929791301905e-14,1.0025598341073586e-13,1.0025598341073586e-13,1.0025598341073586e-13,2.68223010731475e-07,2.68223010731475e-07,0.0001906594887866239
0.01011637979766207,1.3650232564479327e-14,1.3650232564457248e-14,1.3650232564457248e-14,1.3650232564457248e-14,1.0339884954330352e-13,1.0339884954330352e-13,1.0339884954330352e-13,2.682230141267776e-07,2.682230141267776e-07,0.00019065948879035637
0.010595601792776159,1.7589843874378694e-14,1.758984387429992e-14,1.758984387429992e-14,1.758984387429992e-14,1.0744878234324972e-13,1.0744878234324972e-13,1.0744878234324972e-13,2.6822301850200286e-07,2.6822301850200286e-07,0.00019065948879516608
0.011097524964120722,2.2666471509918308e-14,2.2666471509641225e-14,2.2666471509641225e-14,2.2666471509641225e-14,1.1266757149691959e-13,1.1266757149691959e-13,1.1266757149691959e-13,2.682230241399676e-07,2.682230241399676e-07,0.00019065948880136392
0.011623224686798524,2.920827122660978e-14,2.920827122564902e-14,2.920827122564902e-14,2.920827122564902e-14,1.1939256215128867e-13,1.1939256215128867e-13,1.1939256215128867e-13,2.682230314051126e-07,2.682230314051126e-07,0.00019065948880935056
0.012173827277396614,3.763810823853388e-14,3.763810823524974e-14,3.763810823524974e-14,3.763810823524974e-14,1.2805846107336932e-13,1.2805846107336932e-13,1.2805846107336932e-13,2.682230407670605e-07,2.682230407670605e-07,0.0001906594888196422
0.012750512407130135,4.8500891439532286e-14,4.850089142846531e-14,4.850089142846531e-14,4.850089142846531e-14,1.392254363135396e-13,1.392254363135396e-13,1.392254363135396e-13,2.6822305283097236e-07,2.6822305283097236e-07,0.00019065948883290415
0.013354515629298987,6.249879659298253e-14,6.249879655621719e-14,6.249879655621719e-14,6.249879655621719e-14,1.53615326749122e-13,1.53615326749122e-13,1.53615326749122e-13,2.6822306837666545e-07,2.6822306837666545e-07,0.0001906594888499936
0.013987131026472387,8.053665534326201e-14,8.053665522285508e-14,8.053665522285508e-14,8.053665522285508e-14,1.721583021112594e-13,1.721583021112594e-13,1.721583021112594e-13,2.682230884090212e-07,2.682230884090212e-07,0.00019065948887201533
0.014649713983072856,1.0378044404338328e-13,1.037804436546343e-13,1.037804436546343e-13,1.037804436546343e-13,1.9605298962260974e-13,1.9605298962260974e-13,1.9605298962260974e-13,2.6822311422294105e-07,2.6822311422294105e-07,0.00019065948890039272
0.015343684089300124,1.3373265322481965e-13,1.3373265198746741e-13,1.3373265198746741e-13,1.3373265198746741e-13,2.268439538618728e-13,2.268439538618728e-13,2.268439538618728e-13,2.6822314748704975e-07,2.6822314748704975e-07,0.00019065948893696018
0.01607052818261639,1.723294098650988e-13,1.7232940598247565e-13,1.7232940598247565e-13,1.7232940598247565e-13,2.665215381924142e-13,2.665215381924142e-13,2.665215381924142e-13,2.68223190351556e-07,2.68223190351556e-07,0.00019065948898408142
0.016831803533309566,2.220656311763847e-13,2.2206561916573414e-13,2.2206561916573414e-13,2.2206561916573414e-13,3.1765052155499804e-13,3.1765052155499804e-13,3.1765052155499804e-13,2.6822324558724293e-07,2.6822324558724293e-07,0.00019065948904480238
0.01762914118095948,2.8615630191772586e-13,2.861562652892488e-13,2.861562652892488e-13,2.861562652892488e-13,3.835359070641916e-13,3.835359070641916e-13,3.835359070641916e-13,2.6822331676457303e-07,2.6822331676457303e-07,0.00019065948912304809
0.018464249428955436,3.6874430597039065e-13,3.6874419584589523e-13,3.6874419584589523e-13,3.6874419584589523e-13,4.6843655906643e-13,4.6843655906643e-13,4.6843655906643e-13,2.6822340848448466e-07,2.6822340848448466e-07,0.0001906594892238764
0.01933891750455231,4.75168262476686e-13,4.751679360666502e-13,4.751679360666502e-13,4.751679360666502e-13,5.778404982662573e-13,5.778404982662573e-13,5.778404982662573e-13,2.682235266757988e-07,2.682235266757988e-07,0.00019065948935380488
0.020255019392306676,6.123077236721997e-13,6.12306769867618e-13,6.12306769867618e-13,6.12306769867618e-13,7.188196501357024e-13,7.188196501357024e-13,7.188196501357024e-13,2.6822367897846134e-07,2.6822367897846134e-07,0.0001906594895212322
0.021214517849106298,7.890281679375168e-13,7.890254202108294e-13,7.890254202108294e-13,7.890254202108294e-13,9.004869777218216e-13,9.004869777218216e-13,9.004869777218216e-13,2.682238752373926e-07,2.682238752373926e-07,0.00019065948973698093
0.02221946860939524,1.0167548730712023e-12,1.0167470692402166e-12,1.0167470692402166e-12,1.0167470692402166e-12,1.1345855481462058e-12,1.1345855481462058e-12,1.1345855481462058e-12,2.682241281388684e-07,2.682241281388684e-07,0.00019065949001499717
0.023272024789604086,1.31021360915453e-12,1.310191758501614e-12,1.310191758501614e-12,1.310191758501614e-12,1.4362476103502914e-12,1.4362476103502914e-12,1.4362476103502914e-12,2.682244540305669e-07,2.682244540305669e-07,0.00019065949037325207
0.024374441501222206,1.6883882175869857e-12,1.6883278998071532e-12,1.6883278998071532e-12,1.6883278998071532e-12,1.824972751252434e-12,1.824972751252434e-12,1.824972751252434e-12,2.6822487397829076e-07,2.6822487397829076e-07,0.00019065949083490338
0.025529080682395178,2.1757625574053597e-12,2.175598402883252e-12,2.175598402883252e-12,2.175598402883252e-12,2.325888358821033e-12,2.3258883588210324e-12,2.3258883588210324e-12,2.6822541512767143e-07,2.6822541512767143e-07,0.00019065949142979245
0.026738416158399468,2.8039411198150277e-12,2.803500677308085e-12,2.803500677308085e-12,2.803500677308085e-12,2.9713738690286776e-12,2.9713738690286764e-12,2.9713738690286764e-12,2.682261124588761e-07,2.682261124588761e-07,0.0001906594921963732
0.02800503894183631,3.613787723846986e-12,3.612622640855682e-12,3.6126226408556814e-12,3.6126226408556814e-12,3.803153788824514e-12,3.80315378882451e-12,3.80315378882451e-12,2.682270110477435e-07,2.682270110477435e-07,0.00019065949318419789
0.02933166278390044,4.658304835900012e-12,4.6552663428466036e-12,4.655266342846602e-12,4.655266342846602e-12,4.874994789178953e-12,4.874994789178939e-12,4.874994789178939e-12,2.6822816897950836e-07,2.6822816897950836e-07,0.0001906594944571199
0.030721129988617576,6.006641401752947e-12,5.9988287948338826e-12,5.998828794833875e-12,5.998828794833875e-12,6.256181209647227e-12,6.256181209647176e-12,6.256181209647176e-12,2.6822966110346047e-07,2.6822966110346047e-07,0.00019065949609742156
0.03217641750250737,7.749963451158034e-12,7.730158547214219e-12,7.730158547214193e-12,7.730158547214193e-12,8.035993632808742e-12,8.035993632808563e-12,8.035993632808563e-12,2.6823158387124e-07,2.6823158387124e-07,0.00019065949821113284
0.03370064329271928,1.0010668045958884e-11,9.961169623060387e-12,9.961169623060292e-12,9.961169623060292e-12,1.0329480025878948e-11,1.0329480025878325e-11,1.0329480025878325e-11,2.6823406157152016e-07,2.6823406157152016e-07,0.00019065950093488505
0.0352970730273065,1.2958046188229995e-11,1.283607569667209e-11,1.2836075696671757e-11,1.2836075696671757e-11,1.3284892498980804e-11,1.3284892498978663e-11,1.3284892498978663e-11,2.68237254364089e-07,2.68237254364089e-07,0.00019065950444474293
0.036969127071950283,1.683703560117988e-11,1.6540712137772246e-11,1.6540712137771092e-11,1.6540712137771092e-11,1.7093270395857926e-11,1.7093270395850675e-11,1.7093270395850675e-11,2.682413686326586e-07,2.682413686326586e-07,0.00019065950896758542
0.03872038781812555,2.2024336027621087e-11,2.1314548502959184e-11,2.1314548502955255e-11,2.1314548502955255e-11,2.200078917281913e-11,2.200078917279492e-11,2.200078917279492e-11,2.682466703256118e-07,2.682466703256118e-07,0.00019065951479577137
0.040554607358408296,2.91424422380615e-11,2.746616796788328e-11,2.7466167967870064e-11,2.7466167967870064e-11,2.8324673303643558e-11,2.8324673303563867e-11,2.8324673303563867e-11,2.682535021470386e-07,2.682535021470386e-07,0.00019065952230603762
0.04247571552536898,3.929640424153817e-11,3.539321429840501e-11,3.5393214298361204e-11,3.5393214298361204e-11,3.647370182861233e-11,3.647370182835375e-11,3.647370182835375e-11,2.682623057093006e-07,2.682623057093006e-07,0.00019065953198385153
0.04448782831127585,5.4569082550743416e-11,4.560809574295809e-11,4.5608095742814914e-11,4.5608095742814914e-11,4.697463203668737e-11,4.6974632035860237e-11,4.6974632035860237e-11,2.682736500790755e-07,2.682736500790755e-07,0.00019065954445479186
0.046595256686646824,7.905528284375148e-11,5.877110735862968e-11,5.87711073581684e-11,5.87711073581684e-11,6.05062493210543e-11,6.050624931844592e-11,6.050624931844592e-11,2.682882685621119e-07,2.682882685621119e-07,0.00019065956052498643
0.04880251583654431,1.2100496414975722e-10,7.573311281480534e-11,7.573311281334018e-11,7.573311281334018e-11,7.79432442082281e-11,7.794324420011896e-11,7.794324420011896e-11,2.6830710610448107e-07,2.6830710610448107e-07,0.00019065958123322068
0.051114334834401684,1.9721655110289312e-10,9.759054464782862e-11,9.759054464324081e-11,9.75905446432408e-11,1.004127527952503e-10,1.0041275277039672e-10,1.0041275277039671e-10,2.68331380374364e-07,2.68331380374364e-07,0.00019065960791808526
0.053535666774107246,3.41926147866577e-10,1.2575627821149395e-10,1.257562781973315e-10,1.2575627819733148e-10,1.293672154011142e-10,1.2936721532601857e-10,1.2936721532601852e-10,2.683626604727333e-07,2.6836266047273323e-07,0.00019065964230450318
0.05607169938205458,6.245386620503686e-10,1.620509606533649e-10,1.620509606102646e-10,1.620509606102645e-10,1.6667826306329428e-10,1.6667826283960035e-10,1.6667826283960014e-10,2.6840296836082615e-07,2.6840296836082604e-07,0.00019065968661522977
0.05872786613189483,1.1844675604797617e-09,2.088206984743087e-10,2.088206983449976e-10,2.0882069834499724e-10,2.1475770078048876e-10,2.147577001235731e-10,2.1475770012357242e-10,2.6845490956073207e-07,2.684549095607317e-07,0.00019065974371453254
0.061509857885805014,2.2985353855846387e-09,2.6908871107255e-10,2.690887106900723e-10,2.6908871069007107e-10,2.7671340800355235e-10,2.767134061016749e-10,2.767134061016726e-10,2.685218415776463e-07,2.6852184157764506e-07,0.00019065981729333905
0.06442363508721373,4.50931087295617e-09,3.467507532843153e-10,3.4675075216901217e-10,3.4675075216900793e-10,3.565502340879934e-10,3.565502286595549e-10,3.56550228659547e-10,2.68608090930688e-07,2.686080909306842e-07,0.00019065991210782027
0.06747544053110693,8.865563287810006e-09,4.4682693927035066e-10,4.468269360640944e-10,4.468269360640802e-10,4.5942887529334377e-10,4.5942886001807676e-10,4.594288600180503e-10,2.6871923282126484e-07,2.6871923282125303e-07,0.00019066003428683175
0.07067181273927492,1.736547880907806e-08,5.757862461399918e-10,5.757862370529196e-10,5.757862370528727e-10,5.919994688394301e-10,5.919994264628119e-10,5.919994264627249e-10,2.68862451516888e-07,2.6886245151685197e-07,0.00019066019172808604
0.07401959996915644,3.376023143890486e-08,7.419646743608062e-10,7.419646489702494e-10,7.419646489700962e-10,7.6283147173804e-10,7.628313558364089e-10,7.628313558361271e-10,2.690470047458335e-07,2.6904700474572513e-07,0.00019066039460866467
0.0775259748862946,6.498677926431538e-08,9.561040975644913e-10,9.561040276213567e-10,9.561040276208637e-10,9.82967622165064e-10,9.829673096428964e-10,9.829673096419958e-10,2.6928482212136776e-07,2.6928482212104647e-07,0.0001906606560428699
0.08119844993184012,1.2367988509410463e-07,1.2320466396672112e-09,1.2320464497148098e-09,1.2320464497132448e-09,1.2666378170226234e-09,1.2666369862111452e-09,1.2666369862083082e-09,2.6959127627802056e-07,2.6959127627708146e-07,0.0001906609929299397
0.08504489341802678,2.3250188150214468e-07,1.5876294802182053e-09,1.5876289716214146e-09,1.5876289716165183e-09,1.632179113003122e-09,1.632176935509086e-09,1.6321769355002753e-09,2.699861765666543e-07,2.699861765639485e-07,0.000190661427046423
0.0890735463861044,4.314781170855426e-07,2.045837968170745e-09,2.0458366256099462e-09,2.0458366255948444e-09,2.1032214695058843e-09,2.1032158428956315e-09,2.1032158428686576e-09,2.7049504954158824e-07,2.704950495339019e-07,0.00019066198645382665
0.09329304026284686,7.902099322131964e-07,2.636291677852092e-09,2.6362881838085393e-09,2.6362881837626187e-09,2.7102162333832363e-09,2.7102018991417416e-09,2.7102018990603263e-09,2.711507890119275e-07,2.711507889904014e-07,0.00019066270731252536
0.09771241535346496,1.427852655072701e-06,3.3971596955973124e-09,3.3971507304122624e-09,3.3971507302746096e-09,3.49240699007135e-09,3.492370986681913e-09,3.4923709864396563e-09,2.719957823193843e-07,2.719957822599503e-07,0.00019066363621918656
0.10234114021054527,2.545215941063644e-06,4.377629480332899e-09,4.377606801041161e-09,4.377606800634362e-09,4.5003720637089024e-09,4.500282906651464e-09,4.5002829059408085e-09,2.7308465029173375e-07,2.730846501299514e-07,0.00019066483321880266
0.10718913192051276,4.47541304453058e-06,5.641090130610362e-09,5.6410335663897565e-09,5.641033565204564e-09,5.7993072678460386e-09,5.799089589747611e-09,5.799089587692386e-09,2.744877779976586e-07,2.744877775634926e-07,0.0001906663756860311
0.11226677735108136,7.762313064857253e-06,7.269238655312273e-09,7.2690995642768445e-09,7.269099560872645e-09,7.473270540541652e-09,7.472746549881233e-09,7.472746544021512e-09,2.76295864566872e-07,2.762958634181593e-07,0.00019066836332673478
0.1175849554052157,1.3279788552002103e-05,9.36738100836917e-09,9.36704379519564e-09,9.367043785556036e-09,9.63068342513821e-09,9.629439811631548e-09,9.62943979516077e-09,2.786257862612623e-07,2.7862578326485746e-07,0.0001906709246230305
0.12315506032928261,2.2409513232980768e-05,1.2071284474076579e-08,1.2070478425600972e-08,1.2070478398690365e-08,1.2411489184766627e-08,1.240857911231763e-08,1.2408579066674748e-08,2.8162815198793643e-07,2.8162814428199914e-07,0.00019067422513846679
0.1289890261253308,3.730087406317538e-05,1.5556054475974042e-08,1.555415483145022e-08,1.5554154757385774e-08,1.5996523440545053e-08,1.5989809426790443e-08,1.5989809302093584e-08,2.854970401152959e-07,2.8549702057689413e-07,0.00019067847822021138
0.13509935211980265,6.124328236975243e-05,2.0047673723217784e-08,2.0043259629718988e-08,2.0043259428754207e-08,2.061989633772961e-08,2.0604623334818344e-08,2.0604622998954266e-08,2.9048254707200756e-07,2.904824982299519e-07,0.00019068395879011184
0.1414991297434576,9.918842065047176e-05,2.5838083716504607e-08,2.582797089513374e-08,2.582797035753774e-08,2.6585580703042566e-08,2.6551324886530446e-08,2.655132399466513e-08,2.9690696135589213e-07,2.96906840979028e-07,0.00019069102111625829
0.14820207057988585,0.0001584670273429784,3.3305059333363556e-08,3.3282215523578e-08,3.328221410576136e-08,3.429006811703442e-08,3.421431230238941e-08,3.421430996750806e-08,3.0518561401023546e-07,3.051853215011966e-07,0.00019070012171420734
0.1552225357427048,0.0002497505597924475,4.293871879896343e-08,4.288784032627604e-08,4.288783663977636e-08,4.425411226509769e-08,4.4088926107688554e-08,4.408892008122683e-08,3.1585376562291455e-07,3.15853064836245e-07,0.000190711848859138
0.1625755666443795,0.000388310861569713,5.537749035896279e-08,5.526575952352053e-08,5.526575007332889e-08,5.71686192764197e-08,5.681346926954282e-08,5.6813453934170346e-08,3.2960129446104985e-07,3.2959963912611437e-07,0.00019072696061873314
0.17027691722258995,0.0005956286897988559,7.145802261822073e-08,7.121609258665367e-08,7.121606870295556e-08,7.396336634252406e-08,7.321047000273273e-08,7.321043152912047e-08,3.47317484805032e-07,3.473136296415107e-07,0.00019074643387001277
0.17834308769319093,0.0009013921438475956,9.228641019833581e-08,9.176988825363554e-08,9.176982874234045e-08,9.591365319784182e-08,9.433985648597104e-08,9.433976132239537e-08,3.7014892979127504e-07,3.7014007741002003e-07,0.00019077152747913153
