im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005934036771127054,3.581107127582336e-22,3.581107127582336e-22,3.581107127582336e-22,3.581107127582336e-22,4.029275109272523e-22,4.029275109272523e-22,4.029275109272523e-22,4.469212095122603e-22,4.469212095122603e-22,5.128479388605089e-22
0.005991430207248604,3.8972211172740407e-22,3.8972211172740407e-22,3.8972211172740407e-22,3.8972211172740407e-22,4.384950096079611e-22,4.384950096079611e-22,4.384950096079611e-22,4.8637215068311035e-22,4.8637215068311035e-22,5.5811841033277995e-22
0.006049378747195238,4.241239341862556e-22,4.241239341862556e-22,4.241239341862556e-22,4.241239341862556e-22,4.772021473753374e-22,4.772021473753374e-22,4.772021473753374e-22,5.2930553288861785e-22,5.2930553288861785e-22,6.073850284832909e-22
0.006107887759878061,4.6156249834611905e-22,4.6156249834611905e-22,4.6156249834611905e-22,4.6156249834611905e-22,5.193260686438088e-22,5.193260686438088e-22,5.193260686438088e-22,5.76028760596203e-22,5.76028760596203e-22,6.61000543962844e-22
0.006166962666135776,5.023058655915347e-22,5.023058655915347e-22,5.023058655915347e-22,5.023058655915347e-22,5.651683821131448e-22,5.651683821131448e-22,5.651683821131448e-22,6.268763736951626e-22,6.268763736951626e-22,7.193488456740939e-22
0.006226608939236915,5.466457598087932e-22,5.466457598087932e-22,5.466457598087932e-22,5.466457598087932e-22,6.150573202969045e-22,6.150573202969045e-22,6.150573202969045e-22,6.822124428135452e-22,6.822124428135452e-22,7.828477094290185e-22
0.006286832105386944,5.94899656138857e-22,5.94899656138857e-22,5.94899656138857e-22,5.94899656138857e-22,6.69350089678368e-22,6.69350089678368e-22,6.69350089678368e-22,7.4243317607619605e-22,7.4243317607619605e-22,8.519517892379042e-22
0.006347637744240258,6.474130541100652e-22,6.474130541100651e-22,6.474130541100651e-22,6.474130541100651e-22,7.2843542832099035e-22,7.2843542832099035e-22,7.2843542832099035e-22,8.079697559682796e-22,8.079697559682796e-22,9.271558726473763e-22
0.006409031489417134,7.045619514264633e-22,7.045619514264632e-22,7.045619514264632e-22,7.045619514264632e-22,7.927363892461084e-22,7.927363892461084e-22,7.927363892461084e-22,8.792914266164844e-22,8.792914266164844e-22,1.0089984234359991e-21
0.0064710190290256904,7.667555361240358e-22,7.667555361240357e-22,7.667555361240357e-22,7.667555361240357e-22,8.62713369506831e-22,8.62713369506831e-22,8.62713369506831e-22,9.569088535927827e-22,9.569088535927827e-22,1.0980654370330761e-21
0.006533606106188872,8.344391163709038e-22,8.344391163709036e-22,8.344391163709036e-22,8.344391163709036e-22,9.388674066465321e-22,9.388674066465321e-22,9.388674066465321e-22,1.0413777802972236e-21,1.0413777802972236e-21,1.1949946362657734e-21
0.00659679851957658,9.08097308888831e-22,9.080973088888308e-22,9.080973088888308e-22,9.080973088888308e-22,1.0217437661445668e-21,1.0217437661445668e-21,1.0217437661445668e-21,1.133303007099426e-21,1.133303007099426e-21,1.3004800374760756e-21
0.0066606021239428775,9.882575088253656e-22,9.882575088253652e-22,9.882575088253652e-22,9.882575088253652e-22,1.111935845535568e-21,1.111935845535568e-21,1.111935845535568e-21,1.2333427217297078e-21,1.2333427217297078e-21,1.4152769197012996e-21
0.0067250228306684565,1.0754936659208535e-21,1.075493665920853e-21,1.075493665920853e-21,1.075493665920853e-21,1.210089423155777e-21,1.210089423155777e-21,1.210089423155777e-21,1.3422132119253983e-21,1.3422132119253983e-21,1.5402072324974331e-21
0.006790066608308315,1.1704303940080481e-21,1.1704303940080474e-21,1.1704303940080474e-21,1.1704303940080474e-21,1.3169072819378334e-21,1.3169072819378334e-21,1.3169072819378334e-21,1.4606939940753312e-21,1.4606939940753312e-21,1.676165481125835e-21
0.006855739483144748,1.2737474432681949e-21,1.273747443268194e-21,1.273747443268194e-21,1.273747443268194e-21,1.4331542413602502e-21,1.4331542413602502e-21,1.4331542413602502e-21,1.5896333945834518e-21,1.5896333945834518e-21,1.824125131241043e-21
0.0069220475397456715,1.386184567265363e-21,1.3861845672653616e-21,1.3861845672653616e-21,1.3861845672653616e-21,1.5596626335807954e-21,1.5596626335807954e-21,1.5596626335807954e-21,1.729954623914614e-21,1.729954623914614e-21,1.9851455789378426e-21
0.006988996921528365,1.5085468196068944e-21,1.5085468196068925e-21,1.5085468196068925e-21,1.5085468196068925e-21,1.6973382629627924e-21,1.6973382629627924e-21,1.6973382629627924e-21,1.8826623868126235e-21,1.8826623868126235e-21,2.1603797360630146e-21
0.007056593831328642,1.6417103181544875e-21,1.6417103181544847e-21,1.6417103181544847e-21,1.6417103181544847e-21,1.847166891665028e-21,1.847166891665028e-21,1.847166891665028e-21,2.048850076020214e-21,2.048850076020214e-21,2.351082285103184e-21
0.0071248445319755755,1.7866285180577038e-21,1.7866285180577e-21,1.7866285180577e-21,1.7866285180577e-21,2.0102212977321305e-21,2.0102212977321305e-21,2.0102212977321305e-21,2.2297076010080518e-21,2.2297076010080518e-21,2.5586186627538424e-21
0.007193755346871697,1.944339038525014e-21,1.9443390385250086e-21,1.9443390385250086e-21,1.9443390385250086e-21,2.1876689562215735e-21,2.1876689562215735e-21,2.1876689562215735e-21,2.4265299077666956e-21,2.4265299077666956e-21,2.784474836492163e-21
0.007263332660578893,2.1159710922123817e-21,2.115971092212374e-21,2.115971092212374e-21,2.115971092212374e-21,2.380780398364525e-21,2.380780398364525e-21,2.380780398364525e-21,2.6407262506636366e-21,2.6407262506636366e-21,3.030267944154334e-21
0.007333582919409919,2.3027535704241285e-21,2.302753570424118e-21,2.302753570424118e-21,2.302753570424118e-21,2.5909383086124953e-21,2.5909383086124953e-21,2.5909383086124953e-21,2.8738302827523013e-21,2.8738302827523013e-21,3.297757872697245e-21
0.007404512632025653,2.5060238420160806e-21,2.506023842016066e-21,2.506023842016066e-21,2.506023842016066e-21,2.8196474247046027e-21,2.8196474247046027e-21,2.8196474247046027e-21,3.1275110367795913e-21,3.1275110367795913e-21,3.5888598590483914e-21
0.007476128370038119,2.7272373290018987e-21,2.727237329001878e-21,2.727237329001878e-21,2.727237329001878e-21,3.0685453116407758e-21,3.0685453116407758e-21,3.0685453116407758e-21,3.4035848755169125e-21,3.4035848755169125e-21,3.905658203267182e-21
0.007548436768619343,2.9679779274237378e-21,2.967977927423709e-21,2.967977927423709e-21,2.967977927423709e-21,3.3394140867023384e-21,3.3394140867023384e-21,3.3394140867023384e-21,3.704028496978824e-21,3.704028496978824e-21,4.250421192203605e-21
0.007621444527116099,3.229969348101564e-21,3.2299693481015236e-21,3.2299693481015236e-21,3.2299693481015236e-21,3.634193179472104e-21,3.634193179472104e-21,3.634193179472104e-21,4.0309930876477805e-21,4.0309930876477805e-21,4.6256173405089016e-21
0.007695158409670604,3.515087458460796e-21,3.51508745846074e-21,3.51508745846074e-21,3.51508745846074e-21,3.9549932182156516e-21,3.9549932182156516e-21,3.9549932182156516e-21,4.386819725041949e-21,4.386819725041949e-21,5.033933065283783e-21
0.007769585245847212,3.825373713806512e-21,3.8253737138064335e-21,3.8253737138064335e-21,3.8253737138064335e-21,4.304111142051075e-21,4.304111142051075e-21,4.304111142051075e-21,4.7740561399094055e-21,4.7740561399094055e-21,5.478291920915716e-21
0.007844731931265168,4.163049774212311e-21,4.163049774212202e-21,4.163049774212202e-21,4.163049774212202e-21,4.684046647110574e-21,4.684046647110574e-21,4.684046647110574e-21,5.195474958066252e-21,5.195474958066252e-21,5.961875531826985e-21
0.00792060542823749,4.530533411681703e-21,4.530533411681551e-21,4.530533411681551e-21,4.530533411681551e-21,5.097520084449439e-21,5.097520084449439e-21,5.097520084449439e-21,5.654093552491393e-21,5.654093552491393e-21,6.488146373013333e-21
0.007997212766416009,4.930455821477096e-21,4.930455821476885e-21,4.930455821476885e-21,4.930455821476885e-21,5.54749193785124e-21,5.54749193785124e-21,5.54749193785124e-21,6.1531956478186965e-21,6.1531956478186965e-21,7.060872561481565e-21
0.008074561043442707,5.365680461567138e-21,5.3656804615668445e-21,5.3656804615668445e-21,5.3656804615668445e-21,6.037184020992154e-21,6.037184020992153e-21,6.037184020992153e-21,6.696354831916773e-21,6.696354831916773e-21,7.684154836095146e-21
0.00815265742560725,5.839323555082255e-21,5.839323555081848e-21,5.839323555081848e-21,5.839323555081848e-21,6.570102545735439e-21,6.570102545735438e-21,6.570102545735438e-21,7.287460142898529e-21,7.287460142898529e-21,8.36245591900264e-21
0.008231509148510981,6.354776402577521e-21,6.354776402576956e-21,6.354776402576956e-21,6.354776402576956e-21,7.150063226726805e-21,7.150063226726804e-21,7.150063226726804e-21,7.930743914765407e-21,7.930743914765407e-21,9.100632468879027e-21
0.008311123517737294,6.915729663859677e-21,6.915729663858894e-21,6.915729663858894e-21,6.915729663858894e-21,7.781218602040718e-21,7.781218602040716e-21,7.781218602040716e-21,8.630812081062413e-21,8.630812081062413e-21,9.903969854766565e-21
0.008391507909528478,7.526199783235443e-21,7.526199783234358e-21,7.526199783234358e-21,7.526199783234358e-21,8.468087765492637e-21,8.468087765492635e-21,8.468087765492635e-21,9.39267715351717e-21,9.39267715351717e-21,1.0778219999494853e-20
0.008472669771469135,8.190557747389044e-21,8.19055774738754e-21,8.19055774738754e-21,8.19055774738754e-21,9.215588723504077e-21,9.215588723504074e-21,9.215588723504074e-21,1.022179411179397e-20,1.022179411179397e-20,1.1729642563643458e-20
0.008554616623176197,8.913560381794119e-21,8.91356038179204e-21,8.91356038179204e-21,8.91356038179204e-21,1.002907360819426e-20,1.0029073608194256e-20,1.0029073608194256e-20,1.1124099461331936e-20,1.1124099461331936e-20,1.2765049764922554e-20
0.0086373560569956,9.700384409745237e-21,9.700384409742364e-21,9.700384409742364e-21,9.700384409742364e-21,1.0914366998827379e-20,1.0914366998827374e-20,1.0914366998827374e-20,1.2106053738925055e-20,1.2106053738925055e-20,1.389185515388245e-20
0.008720895738705745,1.0556663517871347e-20,1.0556663517867376e-20,1.0556663517867376e-20,1.0556663517867376e-20,1.1877807625996628e-20,1.1877807625996621e-20,1.1877807625996621e-20,1.3174687770383559e-20,1.3174687770383559e-20,1.5118126695185654e-20
0.008805243408227694,1.1488528693522844e-20,1.1488528693517361e-20,1.1488528693517361e-20,1.1488528693517361e-20,1.2926293757149944e-20,1.2926293757149933e-20,1.2926293757149933e-20,1.4337653011484884e-20,1.4337653011484884e-20,1.64526445345071e-20
0.00889040688034228,1.2502652122847437e-20,1.2502652122839873e-20,1.2502652122839873e-20,1.2502652122839873e-20,1.4067332588417173e-20,1.4067332588417158e-20,1.4067332588417158e-20,1.5603276332654622e-20,1.5603276332654622e-20,1.7904963864672803e-20
0.008976394045414162,1.36062949638693e-20,1.3606294963858873e-20,1.3606294963858873e-20,1.3606294963858873e-20,1.5309093996389028e-20,1.530909399638901e-20,1.530909399638901e-20,1.6980619639641236e-20,1.6980619639641236e-20,1.948548334116461e-20
0.009063212870122841,1.4807359336625188e-20,1.4807359336610822e-20,1.4807359336610822e-20,1.4807359336610822e-20,1.666046903470871e-20,1.6660469034708684e-20,1.6660469034708684e-20,1.8479544757066514e-20,1.8479544757066514e-20,2.1205519536843775e-20
0.009150871398200788,1.6114444902611655e-20,1.6114444902591878e-20,1.6114444902591878e-20,1.6114444902591878e-20,1.813113359431726e-20,1.813113359431722e-20,1.813113359431722e-20,2.0110784039424004e-20,2.0110784039424004e-20,2.30773879689961e-20
0.009239377751178678,1.7536910438651254e-20,1.7536910438624044e-20,1.7536910438624044e-20,1.7536910438624044e-20,1.9731617683158772e-20,1.9731617683158718e-20,1.9731617683158718e-20,2.1886017215098908e-20,2.1886017215098908e-20,2.5114491278850754e-20
0.009328740129137862,1.9084940846051738e-20,1.9084940846014333e-20,1.9084940846014333e-20,1.9084940846014333e-20,2.1473380821394116e-20,2.147338082139404e-20,2.147338082139404e-20,2.3817955013619063e-20,2.3817955013619063e-20,2.7331415194945606e-20
0.009418966811470085,2.0769620074842573e-20,2.076962007479119e-20,2.076962007479119e-20,2.076962007479119e-20,2.3368894091951264e-20,2.3368894091951162e-20,2.3368894091951162e-20,2.5920430174906525e-20,2.5920430174906525e-20,2.97440329674349e-20
0.009510066157644584,2.260301048523342e-20,2.2603010485162882e-20,2.2603010485162882e-20,2.2603010485162882e-20,2.5431729433902337e-20,2.5431729433902192e-20,2.5431729433902192e-20,2.820849649216487e-20,2.820849649216487e-20,3.236961902109904e-20
0.009602046607982579,2.4598239214518975e-20,2.4598239214422215e-20,2.4598239214422215e-20,2.4598239214422215e-20,2.7676656818003735e-20,2.7676656818003537e-20,2.7676656818003537e-20,3.0698536597544796e-20,3.0698536597544796e-20,3.522697264080696e-20
0.009694916684439272,2.6769592167827586e-20,2.676959216769495e-20,2.676959216769495e-20,2.676959216769495e-20,3.011975000018789e-20,3.0119750000187616e-20,3.0119750000187616e-20,3.3408379262346115e-20,3.3408379262346115e-20,3.83365525750336e-20
0.009788684991393388,2.913261630568324e-20,2.913261630550156e-20,2.913261630550156e-20,2.913261630550156e-20,3.2778501610197033e-20,3.277850161019665e-20,3.277850161019665e-20,3.635742705162065e-20,3.635742705162065e-20,4.172062352118792e-20
0.009883360216444413,3.1704230960770704e-20,3.170423096052201e-20,3.170423096052201e-20,3.170423096052201e-20,3.5671948399405555e-20,3.567194839940502e-20,3.567194839940502e-20,3.956679524719627e-20,3.956679524719627e-20,4.54034155416017e-20
0.009978951131217434,3.450284898092794e-20,3.450284898058777e-20,3.450284898058777e-20,3.450284898058777e-20,3.8820807544601295e-20,3.8820807544600554e-20,3.8820807544600554e-20,4.305946303380618e-20,4.305946303380618e-20,4.9411297551592214e-20
0.010075466592175864,3.754850856575954e-20,3.754850856529458e-20,3.754850856529458e-20,3.754850856529458e-20,4.2247624983671404e-20,4.224762498367038e-20,4.224762498367038e-20,4.6860438030828186e-20,4.6860438030828186e-20,5.377296612178699e-20
0.010172915541441984,4.086301674082492e-20,4.086301674018985e-20,4.086301674018985e-20,4.086301674018985e-20,4.597693684528093e-20,4.597693684527951e-20,4.597693684527951e-20,5.0996935347686e-20,5.099693534768599e-20,5.8519650946541e-20
0.01027130700762543,4.447010549667842e-20,4.4470105495811617e-20,4.4470105495811617e-20,4.4470105495811617e-20,5.003544512838209e-20,5.0035445128380126e-20,5.0035445128380126e-20,5.54985724449512e-20,5.54985724449512e-20,6.368533844960217e-20
0.01037065010665968,4.8395601710725555e-20,4.839560170954331e-20,4.839560170954331e-20,4.839560170954331e-20,5.44522088894298e-20,5.445220888942709e-20,5.445220888942709e-20,6.039758119636263e-20,6.039758119636262e-20,6.930701512805486e-20
0.01047095404264666,5.266761206853816e-20,5.2667612066926835e-20,5.2667612066926835e-20,5.2667612066926835e-20,5.925885230620589e-20,5.925885230620215e-20,5.925885230620215e-20,6.572903867012918e-20,6.572903867012917e-20,7.542493237688622e-20
0.01057222810870948,5.731672430867933e-20,5.731672430648477e-20,5.731672430648477e-20,5.731672430648477e-20,6.448979110800511e-20,6.448979110799993e-20,6.448979110799993e-20,7.153111828192855e-20,7.153111828192854e-20,8.208289469034019e-20
0.01067448168785345,6.237622623194347e-20,6.237622622895672e-20,6.237622622895672e-20,6.237622622895672e-20,7.018247899341409e-20,7.018247899340695e-20,7.018247899340695e-20,7.784536311784705e-20,7.784536311784703e-20,8.932857330356917e-20
0.010777724253835413,6.788234404314407e-20,6.788234403908205e-20,6.788234403908205e-20,6.788234403908205e-20,7.637767580006413e-20,7.637767580005428e-20,7.637767580005428e-20,8.471698338428555e-20,8.471698338428552e-20,9.721384752029527e-20
0.010881965372041478,7.387450173196669e-20,7.387450172644626e-20,7.387450172644626e-20,7.387450172644626e-20,8.311973934644175e-20,8.311973934642818e-20,8.311973934642818e-20,9.219518011456037e-20,9.219518011456033e-20,1.0579517617037275e-19
0.010987214700373248,8.039560335007884e-20,8.039560334258177e-20,8.039560334258177e-20,8.039560334258177e-20,9.045694303537156e-20,9.045694303535288e-20,9.045694303535288e-20,1.0033349744996836e-19,1.003334974499683e-19,1.1513400185692193e-19
0.011093481990142647,8.749234020559918e-20,8.749234019542501e-20,8.749234019542501e-20,8.749234019542501e-20,9.844182149320987e-20,9.844182149318416e-20,9.844182149318416e-20,1.0919020601764584e-19,1.0919020601764574e-19,1.2529719088744162e-19
0.011200777086975337,9.52155251744573e-20,9.521552516065995e-20,9.521552516065995e-20,9.521552516065995e-20,1.0713154671954576e-19,1.0713154671951042e-19,1.0713154671951042e-19,1.1882872015022915e-19,1.1882872015022903e-19,1.3635751203883155e-19
0.011309109931722934,1.0362045652232021e-19,1.0362045650362283e-19,1.0362045650362283e-19,1.0362045650362283e-19,1.165883374406475e-19,1.1658833744059895e-19,1.1658833744059895e-19,1.2931805193461634e-19,1.2931805193461617e-19,1.4839415758429072e-19
0.011418490561384022,1.127673138420744e-19,1.1276731381675492e-19,1.1276731381675492e-19,1.1276731381675492e-19,1.2687990459765041e-19,1.2687990459758375e-19,1.2687990459758375e-19,1.407333053408469e-19,1.4073330534084668e-19,1.6149331031267587e-19
0.011528929110034069,1.227215889417741e-19,1.2272158890751174e-19,1.2272158890751174e-19,1.2272158890751174e-19,1.3807993615917613e-19,1.3807993615908467e-19,1.3807993615908467e-19,1.531562139690573e-19,1.53156213969057e-19,1.7574876060017297e-19
0.011640435809764368,1.3355455476825784e-19,1.3355455472192714e-19,1.3355455472192714e-19,1.3355455472192714e-19,1.5026862472968917e-19,1.5026862472956377e-19,1.5026862472956377e-19,1.6667572626483192e-19,1.6667572626483148e-19,1.9126257795257375e-19
0.011753020991630005,1.453437757239086e-19,1.4534377566130357e-19,1.4534377566130357e-19,1.4534377566130357e-19,1.6353324173124182e-19,1.6353324173107003e-19,1.6353324173107003e-19,1.8138864239306437e-19,1.8138864239306377e-19,2.0814584182636958e-19
0.011866695086607046,1.5817366303049243e-19,1.581736629459571e-19,1.581736629459571e-19,1.581736629459571e-19,1.7796876226981722e-19,1.7796876226958204e-19,1.7796876226958204e-19,1.9740030733042272e-19,1.9740030733042187e-19,2.2651943696142867e-19
0.011981468626558963,1.7213607911646464e-19,1.721360790023987e-19,1.721360790023987e-19,1.721360790023987e-19,1.9367854516028826e-19,1.9367854515996654e-19,1.9367854515996654e-19,2.1482536513893115e-19,2.1482536513892997e-19,2.465149189198061e-19
0.012097352245212396,1.873309953552205e-19,1.8733099520141826e-19,1.8733099520141826e-19,1.8733099520141826e-19,2.1077507297903238e-19,2.1077507297859257e-19,2.1077507297859257e-19,2.337885798213361e-19,2.3378857982133447e-19,2.6827545602802245e-19
0.012214356679142389,2.0386720786371277e-19,2.0386720765648013e-19,2.0386720765648013e-19,2.0386720765648013e-19,2.293807574429825e-19,2.293807574423817e-19,2.293807574423817e-19,2.544257286355843e-19,2.5442572863558206e-19,2.91956854467123e-19
0.012332492768767099,2.2186311648658446e-19,2.2186311620755987e-19,2.2186311620755987e-19,2.2186311620755987e-19,2.496288158816443e-19,2.4962881588082417e-19,2.4962881588082417e-19,2.7688457426456355e-19,2.7688457426456047e-19,3.177286738501813e-19
0.012451771459352173,2.414475725434329e-19,2.414475721680144e-19,2.414475721680144e-19,2.414475721680144e-19,2.716642250776956e-19,2.716642250765769e-19,2.716642250765769e-19,3.0132592280192343e-19,3.0132592280191914e-19,3.457754412748808e-19
0.01257220380202482,2.6276080140907624e-19,2.6276080090432466e-19,2.6276080090432466e-19,2.6276080090432466e-19,2.9564475930563373e-19,2.9564475930410882e-19,2.9564475930410882e-19,3.279247751291213e-19,3.2792477512911537e-19,3.762979725437476e-19
0.012693800954797694,2.8595540653263327e-19,2.8595540585447896e-19,2.859554058544789e-19,2.859554058544789e-19,3.217421200009386e-19,3.2174211999886143e-19,3.2174211999886143e-19,3.568715799276729e-19,3.568715799276648e-19,4.0951481001211206e-19
0.012816574183602691,3.111974620841957e-19,3.111974611737201e-19,3.1119746117372003e-19,3.1119746117372003e-19,3.501431651481271e-19,3.501431651452998e-19,3.501431651452998e-19,3.8837359729811625e-19,3.8837359729810504e-19,4.4566378735872245e-19
0.012940534863334711,3.3866770205264223e-19,3.386677008311323e-19,3.3866770083113224e-19,3.3866770083113224e-19,3.810512471902676e-19,3.8105124718642195e-19,3.8105124718642195e-19,4.226563827493638e-19,4.226563827493483e-19,4.850037324829537e-19
0.013065694478905552,3.685628143085713e-19,3.6856281267094584e-19,3.6856281267094574e-19,3.6856281267094574e-19,4.146876690393251e-19,4.1468766903409803e-19,4.1468766903409803e-19,4.599654021837417e-19,4.599654021837204e-19,5.278163207212833e-19
0.01319206462630798,4.010968488980982e-19,4.0109684670417665e-19,4.0109684670417655e-19,4.0109684670417655e-19,4.512932686125296e-19,4.5129326860543e-19,4.5129326860543e-19,5.00567789441181e-19,5.005677894411517e-19,5.744080916522597e-19
0.013319657013690096,4.365027506509887e-19,4.365027477139038e-19,4.365027477139036e-19,4.365027477139036e-19,4.911301432399735e-19,4.911301432303375e-19,4.911301432303375e-19,5.447542589864952e-19,5.44754258986455e-19,6.25112643930194e-19
0.013448483462440083,4.750340270769868e-19,4.750340231478161e-19,4.750340231478159e-19,4.750340231478159e-19,5.344835262903976e-19,5.3448352627732845e-19,5.3448352627732845e-19,5.928411874348082e-19,5.928411874347529e-19,6.802930238628375e-19
0.01357855590828148,5.169665634926906e-19,5.169665582400918e-19,5.169665582400915e-19,5.169665582400915e-19,5.81663829451755e-19,5.816638294340421e-19,5.816638294340421e-19,6.451728788187922e-19,6.451728788187164e-19,7.403443248351953e-19
0.01370988640237898,5.626005983757624e-19,5.6260059135900395e-19,5.626005913590035e-19,5.626005913590035e-19,6.330088652894183e-19,6.33008865265429e-19,6.33008865265429e-19,7.021240298171867e-19,7.021240298170827e-19,8.05696516191524e-19
0.013842487112454997,6.122628730904939e-19,6.122628637237679e-19,6.122628637237674e-19,6.122628637237674e-19,6.888862659955811e-19,6.888862659631146e-19,6.888862659631146e-19,7.641024125956591e-19,7.641024125955165e-19,8.768175218303433e-19
0.013976370323916994,6.663089713775055e-19,6.663089588827405e-19,6.663089588827396e-19,6.663089588827396e-19,7.49696115648253e-19,7.496961156043451e-19,7.496961156043451e-19,8.315517944693269e-19,8.315517944691316e-19,9.542165705554017e-19
0.01411154844099571,7.25125865359091e-19,7.251258487036024e-19,7.251258487036013e-19,7.251258487036013e-19,8.158738148267964e-19,8.158738147674576e-19,8.158738147674576e-19,9.049551152916812e-19,9.049551152914139e-19,1.0384478421710642e-18
0.014248033987894438,7.891346862908949e-19,7.891346641050651e-19,7.891346641050635e-19,7.891346641050635e-19,8.878931980949324e-19,8.878931980147974e-19,8.878931980147974e-19,9.848379453203285e-19,9.84837945319963e-19,1.1301144354285202e-18
0.014385839609949352,8.587937398997411e-19,8.587937103684107e-19,8.587937103684085e-19,8.587937103684085e-19,9.662699266722606e-19,9.662699265641181e-19,9.662699265641181e-19,1.07177224831771e-18,1.0717722483172106e-18,1.2298726862331222e-18
0.014524978074801109,9.346017878995712e-19,9.346017486188557e-19,9.346017486188526e-19,9.346017486188526e-19,1.051565180586233e-18,1.051565180440399e-18,1.051565180440399e-18,1.1663804768310492e-18,1.166380476830367e-18,1.338436867031739e-18
0.014665462273577767,1.0171016191833483e-18,1.0171015669720096e-18,1.0171015669720054e-18,1.0171015669720054e-18,1.1443896767402471e-18,1.144389676543726e-18,1.144389676543726e-18,1.2693400289735566e-18,1.2693400289726258e-18,1.4565843010275347e-18
0.014807305222089137,1.1068839362640228e-18,1.1068838669151613e-18,1.1068838669151553e-18,1.1068838669151553e-18,1.2454080416676121e-18,1.245408041402976e-18,1.245408041402976e-18,1.3813880986178615e-18,1.3813880986165921e-18,1.5851609278404263e-18
0.014950520062032714,1.2045915847954801e-18,1.2045914927499022e-18,1.2045914927498942e-18,1.2045914927498942e-18,1.3553435702803435e-18,1.3553435699242389e-18,1.3553435699242389e-18,1.5033269537290696e-18,1.5033269537273399e-18,1.7250873604633675e-18
0.015095120062211219,1.3109241564620991e-18,1.3109240343789792e-18,1.310924034378968e-18,1.310924034378968e-18,1.474983404685551e-18,1.474983404206706e-18,1.474983404206706e-18,1.6360296806304165e-18,1.6360296806280611e-18,1.8773654768823846e-18
0.015241118619761967,1.426642998200768e-18,1.4266428363937251e-18,1.4266428363937097e-18,1.4266428363937097e-18,1.6051841701502278e-18,1.6051841695067977e-18,1.6051841695067977e-18,1.7804464353309593e-18,1.780446435327754e-18,2.0430855935569398e-18
0.015388529261398106,1.5525766636300309e-18,1.5525764493269834e-18,1.5525764493269622e-18,1.5525764493269622e-18,1.7468781085678274e-18,1.7468781077038614e-18,1.7468781077038614e-18,1.9376112466746188e-18,1.9376112466702604e-18,2.2234342721225143e-18
0.015537365644661849,1.6896268457305364e-18,1.689626562102988e-18,1.6896265621029586e-18,1.6896265621029586e-18,1.901079753342861e-18,1.9010797521836014e-18,1.9010797521836014e-18,2.108649420021729e-18,2.108649420015807e-18,2.4197028152121098e-18
0.015687641559189877,1.8387748332696163e-18,1.838774458160492e-18,1.838774458160452e-18,1.838774458160452e-18,2.0688931934857317e-18,2.068893191931364e-18,2.068893191931364e-18,2.294785594473411e-18,2.2947855944653693e-18,2.6332965122266837e-18
0.015839370927990894,2.001088537217713e-18,2.001088041475375e-18,2.00108804147532e-18,2.00108804147532e-18,2.2515199789292558e-18,2.2515199768466094e-18,2.251519976846609e-18,2.4973525113289574e-18,2.4973525113180462e-18,2.8657447012547857e-18
0.015992567808735623,2.177730137490997e-18,2.1777294827891403e-18,2.1777294827890644e-18,2.1777294827890644e-18,2.4502677236692015e-18,2.4502677208807288e-18,2.4502677208807284e-18,2.7178005565585205e-18,2.717800556543726e-18,3.11871171918487e-18
0.01614724639505923,2.3699644048038987e-18,2.3699635407907954e-18,2.3699635407906914e-18,2.3699635407906914e-18,2.6665594683280754e-18,2.666559464597239e-18,2.6665594645972386e-18,2.9577081456158164e-18,2.957708145595771e-18,3.3940088184138073e-18
0.01630342101787635,2.5791677572581105e-18,2.5791666178316695e-18,2.5791666178315274e-18,2.5791666178315274e-18,2.9019438691782476e-18,2.9019438641901496e-18,2.901943864190149e-18,3.218793024945967e-18,3.218793024918827e-18,3.6936071354750574e-18
0.016461106146708898,2.8068381165687745e-18,2.8068366150129612e-18,2.8068366150127663e-18,2.8068366150127663e-18,3.158106286579143e-18,3.1581062799148714e-18,3.1581062799148707e-18,3.502924571108386e-18,3.502924571071666e-18,4.0196518044431525e-18
0.01662031639102657,3.0546056345686918e-18,3.0546036572079715e-18,3.054603657207705e-18,3.054603657207705e-18,3.4368808522216195e-18,3.436880843324296e-18,3.436880843324295e-18,3.812137175575829e-18,3.812137175526183e-18,4.3744773161657824e-18
0.01678106650160048,3.324244366885199e-18,3.3242417648115965e-18,3.3242417648112318e-18,3.3242417648112318e-18,3.740263601583159e-18,3.74026358971304e-18,3.740263589713039e-18,4.148644811046546e-18,4.148644810979472e-18,4.760624233297606e-18
0.01694337137186979,3.617684977490609e-18,3.6176815557859854e-18,3.617681555785487e-18,3.617681555785487e-18,4.0704267656221145e-18,4.07042674979726e-18,4.070426749797257e-18,4.51485688356331e-18,4.514856883472755e-18,5.1808573808142674e-18
0.017107246039321577,3.937028565245039e-18,3.937024068950667e-18,3.937024068949986e-18,3.937024068949986e-18,4.429734324042356e-18,4.4297343029602765e-18,4.4297343029602734e-18,4.913395483942565e-18,4.913395483820396e-18,5.638185642253065e-18
0.017272705686884042,4.284561711625897e-18,4.284555807491268e-18,4.284555807490339e-18,4.284555807490339e-18,4.820758931490329e-18,4.820758903424609e-18,4.820758903424605e-18,5.347114162033167e-18,5.347114161868467e-18,6.13588350342045e-18
