AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006368249944718587,1.2269259182646694e-09,1.2269259182646694e-09,1.2269259182646694e-09,1.2269259182646694e-09,1.2548417528232873e-09,1.2548417528232873e-09,1.2548417528232873e-09,1.3963695466741386e-09,1.3963695466741386e-09,1.609522052699742e-09
0.006669919663030122,1.4257025549119384e-09,1.4257025549119384e-09,1.4257025549119384e-09,1.4257025549119384e-09,1.4581410877134304e-09,1.4581410877134304e-09,1.4581410877134304e-09,1.6225980726330872e-09,1.6225980726330872e-09,1.8700696096358867e-09
0.0069858797467852495,1.6566833781552703e-09,1.6566833781552703e-09,1.6566833781552703e-09,1.6566833781552703e-09,1.694377340269689e-09,1.694377340269689e-09,1.694377340269689e-09,1.8854783187494753e-09,1.8854783187494753e-09,2.1728289791582972e-09
0.007316807143427192,1.925085850409216e-09,1.925085850409216e-09,1.925085850409216e-09,1.925085850409216e-09,1.9688866840804095e-09,1.9688866840804095e-09,1.9688866840804095e-09,2.1909483009270334e-09,2.1909483009270334e-09,2.5246389784656582e-09
0.007663410868007463,2.2369727252356816e-09,2.2369727252356816e-09,2.2369727252356816e-09,2.2369727252356816e-09,2.2878698165072016e-09,2.2878698165072016e-09,2.2878698165072016e-09,2.545908064475258e-09,2.545908064475258e-09,2.9334463947143148e-09
0.008026433522257174,2.5993889945904246e-09,2.5993889945904246e-09,2.5993889945904246e-09,2.5993889945904246e-09,2.6585320218460986e-09,2.6585320218460986e-09,2.6585320218460986e-09,2.9583755443452805e-09,2.9583755443452805e-09,3.4084854893629105e-09
0.008406652885618326,3.020521023156073e-09,3.020521023156073e-09,3.020521023156073e-09,3.020521023156073e-09,3.0892459263905198e-09,3.0892459263905198e-09,3.0892459263905198e-09,3.4376676765817656e-09,3.4376676765817656e-09,3.960486584360171e-09
0.008804883581643464,3.509881464333462e-09,3.509881464333462e-09,3.509881464333462e-09,3.509881464333462e-09,3.5897406217539016e-09,3.5897406217539016e-09,3.5897406217539016e-09,3.994610851987961e-09,3.994610851987961e-09,4.60191844177997e-09
0.009221978823334321,4.0785241348271586e-09,4.0785241348271586e-09,4.0785241348271586e-09,4.0785241348271586e-09,4.171321428424266e-09,4.171321428424266e-09,4.171321428424266e-09,4.641785465791985e-09,4.641785465791985e-09,5.347269911844523e-09
0.009658832241158708,4.739293701473815e-09,4.739293701473815e-09,4.739293701473815e-09,4.739293701473815e-09,4.847125263632761e-09,4.847125263632761e-09,4.847125263632761e-09,5.39381008727198e-09,5.39381008727198e-09,6.213377211281355e-09
0.01011637979766207,5.507115820310469e-09,5.507115820310469e-09,5.507115820310469e-09,5.507115820310469e-09,5.632417381858198e-09,5.632417381858198e-09,5.632417381858198e-09,6.267671668244208e-09,6.267671668244208e-09,7.21980422466992e-09
0.010595601792776159,6.399334281627196e-09,6.399334281627196e-09,6.399334281627196e-09,6.399334281627196e-09,6.544936190827082e-09,6.544936190827082e-09,6.544936190827082e-09,7.283109249257633e-09,7.283109249257633e-09,8.389284419132695e-09
0.011097524964120722,7.43610277653119e-09,7.43610277653119e-09,7.43610277653119e-09,7.43610277653119e-09,7.605293931809634e-09,7.605293931809634e-09,7.605293931809634e-09,8.463059830757719e-09,8.463059830757719e-09,9.748234354462461e-09
0.011623224686798524,8.640840134356351e-09,8.640840134356351e-09,8.640840134356351e-09,8.640840134356351e-09,8.837442274891682e-09,8.837442274891682e-09,8.837442274891682e-09,9.834176480682789e-09,9.834176480682789e-09,1.1327350387996124e-08
0.012173827277396614,1.0040759313948071e-08,1.0040759313948071e-08,1.0040759313948071e-08,1.0040759313948071e-08,1.0269213346218271e-08,1.0269213346218271e-08,1.0269213346218271e-08,1.1427430381651104e-08,1.1427430381651104e-08,1.3162302052768928e-08
0.012750512407130135,1.1667482097824863e-08,1.1667482097824863e-08,1.1667482097824863e-08,1.1667482097824863e-08,1.1932948408082001e-08,1.1932948408082001e-08,1.1932948408082001e-08,1.327881041694591e-08,1.327881041694591e-08,1.5294537771163492e-08
0.013354515629298987,1.355775337409814e-08,1.355775337409814e-08,1.355775337409814e-08,1.355775337409814e-08,1.3866228392655142e-08,1.3866228392655142e-08,1.3866228392655142e-08,1.5430136097738017e-08,1.5430136097738017e-08,1.7772221103731476e-08
0.013987131026472387,1.575427114054413e-08,1.575427114054413e-08,1.575427114054413e-08,1.575427114054413e-08,1.611272279085947e-08,1.611272279085947e-08,1.611272279085947e-08,1.7930002194164475e-08,1.7930002194164475e-08,2.0651318681424473e-08
0.014649713983072856,1.8306650979183108e-08,1.8306650979183108e-08,1.8306650979183108e-08,1.8306650979183108e-08,1.872317607130353e-08,1.872317607130353e-08,1.872317607130353e-08,2.0834876407841018e-08,2.0834876407841018e-08,2.399686439573182e-08
0.015343684089300124,2.1272546787173617e-08,2.1272546787173614e-08,2.1272546787173614e-08,2.1272546787173614e-08,2.175655391077921e-08,2.175655391077921e-08,2.175655391077921e-08,2.4210374880321977e-08,2.4210374880321977e-08,2.7884428402576632e-08
0.01607052818261639,2.471895307938198e-08,2.471895307938197e-08,2.471895307938197e-08,2.471895307938197e-08,2.5281375127668906e-08,2.5281375127668906e-08,2.5281375127668906e-08,2.813274434901817e-08,2.813274434901817e-08,3.24018241221965e-08
0.016831803533309566,2.8723718279371096e-08,2.8723718279371066e-08,2.8723718279371066e-08,2.8723718279371066e-08,2.937725940431488e-08,2.937725940431488e-08,2.937725940431488e-08,3.269058442988242e-08,3.269058442988242e-08,3.76510917931394e-08
0.01762914118095948,3.3377303181401425e-08,3.3377303181401326e-08,3.3377303181401326e-08,3.3377303181401326e-08,3.4136725758686847e-08,3.4136725758686847e-08,3.4136725758686847e-08,3.798684893020159e-08,3.798684893020159e-08,4.375080338535845e-08
0.018464249428955436,3.87848243040094e-08,3.878482430400907e-08,3.878482430400907e-08,3.878482430400907e-08,3.966728238965907e-08,3.966728238965907e-08,3.966728238965907e-08,4.414117139761898e-08,4.414117139761898e-08,5.083874093630387e-08
0.01933891750455231,4.506842829091263e-08,4.506842829091153e-08,4.506842829091153e-08,4.506842829091153e-08,4.609385510180854e-08,4.609385510180854e-08,4.609385510180854e-08,5.129256743541382e-08,5.129256743541382e-08,5.9075008808845976e-08
0.020255019392306676,5.237005099273988e-08,5.237005099273628e-08,5.237005099273628e-08,5.237005099273628e-08,5.3561609163532176e-08,5.3561609163532176e-08,5.3561609163532176e-08,5.9602574824513303e-08,5.9602574824513303e-08,6.864565017133968e-08
0.021214517849106298,6.085462355231503e-08,6.085462355230345e-08,6.085462355230345e-08,6.085462355230345e-08,6.223922833921274e-08,6.223922833921274e-08,6.223922833921274e-08,6.925890238195045e-08,6.925890238195045e-08,7.97668493895665e-08
0.02221946860939524,7.071379791319309e-08,7.07137979131564e-08,7.07137979131564e-08,7.07137979131564e-08,7.232272516286089e-08,7.232272516286089e-08,7.232272516286089e-08,8.047966997686571e-08,8.047966997686571e-08,9.268981525490244e-08
0.023272024789604086,8.21702759039276e-08,8.217027590381318e-08,8.217027590381318e-08,8.217027590381318e-08,8.403986852038664e-08,8.403986852038664e-08,8.403986852038664e-08,9.351833547825116e-08,9.351833547825116e-08,1.0770645535180543e-07
0.024374441501222206,9.54828396841805e-08,9.548283968382903e-08,9.548283968382903e-08,9.548283968382903e-08,9.765532855146737e-08,9.765532855146737e-08,9.765532855146737e-08,1.086694199250843e-07,1.086694199250843e-07,1.2515596973797802e-07
0.025529080682395178,1.109521971811787e-07,1.109521971801154e-07,1.109521971801154e-07,1.109521971801154e-07,1.1347665508478563e-07,1.1347665508478563e-07,1.1347665508478563e-07,1.262751602397105e-07,1.262751602397105e-07,1.4543251287591124e-07
0.026738416158399468,1.2892777455413298e-07,1.2892777455096465e-07,1.2892777455096465e-07,1.2892777455096465e-07,1.3186122464825913e-07,1.3186122464825913e-07,1.3186122464825913e-07,1.467332397566434e-07,1.467332397566434e-07,1.689940968840798e-07
0.02800503894183631,1.4981560911590988e-07,1.4981560910661154e-07,1.4981560910661154e-07,1.4981560910661154e-07,1.532243129739673e-07,1.532243129739673e-07,1.532243129739673e-07,1.7050577118450235e-07,1.7050577118450235e-07,1.963729372147389e-07
0.02933166278390044,1.7408752099899984e-07,1.7408752097212287e-07,1.7408752097212287e-07,1.7408752097212287e-07,1.780484753399871e-07,1.780484753399871e-07,1.780484753399871e-07,1.9812973490851926e-07,1.9812973490851926e-07,2.281874744464188e-07
0.030721129988617576,2.022917707389285e-07,2.0229177066241133e-07,2.0229177066241133e-07,2.0229177066241133e-07,2.0689444663252413e-07,2.0689444663252413e-07,2.0689444663252413e-07,2.3022910841392222e-07,2.3022910841392222e-07,2.651563437387346e-07
0.03217641750250737,2.350654435170486e-07,2.3506544330249125e-07,2.3506544330249125e-07,2.3506544330249125e-07,2.4041380733867454e-07,2.4041380733867454e-07,2.4041380733867454e-07,2.6752896080888364e-07,2.6752896080888364e-07,3.0811460748997606e-07
0.03370064329271928,2.731488398195231e-07,2.7314883922695767e-07,2.7314883922695767e-07,2.7314883922695767e-07,2.7936370156835605e-07,2.7936370156835605e-07,2.7936370156835605e-07,3.1087183081252546e-07,3.1087183081252546e-07,3.5803261785791097e-07
0.0352970730273065,3.174021976236833e-07,3.1740219601177486e-07,3.1740219601177486e-07,3.1740219601177486e-07,3.2462393955413287e-07,3.2462393955413287e-07,3.2462393955413287e-07,3.6123675815101466e-07,3.6123675815101466e-07,4.1603793520565985e-07
0.036969127071950283,3.688251239711795e-07,3.6882511965242774e-07,3.6882511965242774e-07,3.6882511965242774e-07,3.7721687093673836e-07,3.7721687093673836e-07,3.7721687093673836e-07,4.1976139823801153e-07,4.1976139823801153e-07,4.834407975590086e-07
0.03872038781812555,4.285791751917602e-07,4.285791637946989e-07,4.285791637946989e-07,4.285791637946989e-07,4.3833047772850923e-07,4.3833047772850923e-07,4.3833047772850923e-07,4.877677196582516e-07,4.877677196582516e-07,5.617637163680177e-07
0.040554607358408296,4.980140966538384e-07,4.980140670295916e-07,4.980140670295916e-07,4.980140670295916e-07,5.093452085699142e-07,5.093452085699142e-07,5.093452085699142e-07,5.667918648974352e-07,5.667918648974352e-07,6.527758670653136e-07
0.04247571552536898,5.786983167328096e-07,5.786982408882028e-07,5.786982408882028e-07,5.786982408882028e-07,5.91865160398412e-07,5.91865160398412e-07,5.91865160398412e-07,6.586188487955662e-07,6.586188487955662e-07,7.585330512108825e-07
0.04448782831127585,6.724543884433223e-07,6.724541971814757e-07,6.724541971814757e-07,6.724541971814757e-07,6.877543118422422e-07,6.877543118422422e-07,6.877543118422422e-07,7.653228784678096e-07,7.653228784678096e-07,8.814241328538919e-07
0.046595256686646824,7.814001899661143e-07,7.813997148916431e-07,7.813997148916431e-07,7.813997148916431e-07,7.991786267516743e-07,7.991786267516743e-07,7.991786267516743e-07,8.893142054040209e-07,8.893142054040209e-07,1.0242249979673093e-06
0.04880251583654431,9.079968387833171e-07,9.079956764562145e-07,9.079956764562145e-07,9.079956764562145e-07,9.286549788634107e-07,9.286549788634106e-07,9.286549788634106e-07,1.0333935679924873e-06,1.0333935679924873e-06,1.1901612557227254e-06
0.051114334834401684,1.0551044550411356e-06,1.0551016539184038e-06,1.0551016539184038e-06,1.0551016539184038e-06,1.0791080026536526e-06,1.0791080026536523e-06,1.0791080026536523e-06,1.2008154541459365e-06,1.2008154541459365e-06,1.3829810978065736e-06
0.053535666774107246,1.226047149766872e-06,1.2260405004508665e-06,1.2260405004508663e-06,1.2260405004508663e-06,1.2539361544500583e-06,1.2539361544500577e-06,1.2539361544500577e-06,1.3953616129087815e-06,1.3953616129087815e-06,1.607039961391802e-06
0.05607169938205458,1.424688953875587e-06,1.4246734061445574e-06,1.424673406144557e-06,1.424673406144557e-06,1.4570884758843543e-06,1.4570884758843522e-06,1.4570884758843522e-06,1.6214264753912948e-06,1.6214264753912948e-06,1.8673989079500193e-06
0.05872786613189483,1.655522923471983e-06,1.6554871132819483e-06,1.655487113281947e-06,1.655487113281947e-06,1.6931537934705456e-06,1.6931537934705386e-06,1.6931537934705386e-06,1.8841164143328004e-06,1.8841164143328002e-06,2.1699389398337134e-06
0.061509857885805014,1.9237765066140047e-06,1.9236952609190257e-06,1.923695260919022e-06,1.923695260919022e-06,1.9674643689451017e-06,1.9674643689450797e-06,1.9674643689450797e-06,2.1893650841133713e-06,2.189365084113371e-06,2.521493836467457e-06
0.06442363508721373,2.235537721407357e-06,2.2353561476803136e-06,2.2353561476803014e-06,2.2353561476803014e-06,2.2862163413428435e-06,2.286216341342774e-06,2.286216341342774e-06,2.544067446163484e-06,2.5440674461634826e-06,2.9300045101809067e-06
0.06747544053110693,2.5979093050661074e-06,2.5975095724267353e-06,2.597509572426696e-06,2.597509572426696e-06,2.6566096809702966e-06,2.656609680970082e-06,2.656609680970082e-06,2.956235506657843e-06,2.956235506657839e-06,3.4046983676299273e-06
0.07067181273927492,3.019202716220869e-06,3.0183358432521758e-06,3.018335843252053e-06,3.018335843252053e-06,3.0870108160317545e-06,3.087010816031101e-06,3.087010816031101e-06,3.4351792836409757e-06,3.4351792836409626e-06,3.956297727344331e-06
0.07401959996915644,3.509192439828331e-06,3.5073405458200485e-06,3.5073405458196715e-06,3.5073405458196715e-06,3.587141604601879e-06,3.5871416045999184e-06,3.5871416045999184e-06,3.991717090376823e-06,3.991717090376781e-06,4.597261999943753e-06
0.0775259748862946,4.0794664865384185e-06,4.0755692436545506e-06,4.075569243653412e-06,4.075569243653412e-06,4.168298919467324e-06,4.168298919461531e-06,4.168298919461531e-06,4.63841988358622e-06,4.638419883586089e-06,5.342069099764181e-06
0.08119844993184012,4.743936480960595e-06,4.7358569587677504e-06,4.735856958764361e-06,4.735856958764361e-06,4.843609804491461e-06,4.843609804474605e-06,4.843609804474605e-06,5.3898951942564324e-06,5.389895194256031e-06,6.207542442214806e-06
0.08504489341802678,5.5196189519614835e-06,5.503118066165841e-06,5.503118066155903e-06,5.503118066155902e-06,5.628327964169688e-06,5.6283279641213775e-06,5.628327964121377e-06,6.263117052205383e-06,6.26311705220417e-06,7.213230910087124e-06
0.0890735463861044,6.427882460459476e-06,6.394683148028947e-06,6.394683148000246e-06,6.394683148000244e-06,6.540178281033105e-06,6.5401782808967306e-06,6.540178280896727e-06,7.277809353687364e-06,7.277809353683757e-06,8.381850367433745e-06
0.09329304026284686,7.49649534342502e-06,7.430690413249758e-06,7.430690413168127e-06,7.430690413168122e-06,7.5997571395453504e-06,7.599757139166181e-06,7.599757139166171e-06,8.456891327413197e-06,8.45689132740263e-06,9.739796688428139e-06
0.09771241535346496,8.763040470920234e-06,8.634540519411164e-06,8.634540519182485e-06,8.63454051918247e-06,8.830997594531684e-06,8.830997593493337e-06,8.830997593493305e-06,9.826995155567527e-06,9.826995155537037e-06,1.1317741882044228e-05
0.10234114021054527,1.028063777894719e-05,1.0033425064899933e-05,1.0033425064268973e-05,1.0033425064268924e-05,1.026170988534219e-05,1.0261709882541507e-05,1.0261709882541409e-05,1.1419067434258181e-05,1.1419067434171538e-05,1.3151326767724184e-05
0.10718913192051276,1.2127506436698083e-05,1.1658940680877974e-05,1.1658940679163267e-05,1.1658940679163117e-05,1.1924209496831449e-05,1.1924209489390978e-05,1.1924209489390675e-05,1.3269068048915167e-05,1.3269068048672662e-05,1.5281965834528066e-05
0.11226677735108136,1.4422809132838595e-05,1.3547802583650734e-05,1.3547802579060965e-05,1.3547802579060506e-05,1.3856046943150462e-05,1.3856046923680965e-05,1.3856046923680046e-05,1.5418782236948397e-05,1.5418782236279874e-05,1.7757782445440328e-05
0.1175849554052157,1.735258791610658e-05,1.574267369101283e-05,1.5742673678912205e-05,1.5742673678910823e-05,1.6100855744893415e-05,1.6100855694713496e-05,1.6100855694710752e-05,1.7916764161772887e-05,1.791676415995769e-05,2.0634695486233758e-05
0.12315506032928261,2.121159715114254e-05,1.8293128011910516e-05,1.8293127980487813e-05,1.8293127980483706e-05,1.8709337736385618e-05,1.8709337608997372e-05,1.87093376089893e-05,2.0819433286346203e-05,2.0819433281491704e-05,2.3977681970338255e-05
0.1289890261253308,2.6469668972706213e-05,2.12567700460255e-05,2.125676996565413e-05,2.125676996564213e-05,2.1740407938889762e-05,2.174040762035551e-05,2.1740407620332136e-05,2.4192348277058246e-05,2.4192348264270895e-05,2.7862244073818423e-05
0.13509935211980265,3.38751309492831e-05,2.4700535447293126e-05,2.4700535244812116e-05,2.470053524477756e-05,2.5262524839449342e-05,2.52625240549118e-05,2.526252405484514e-05,2.811168716729739e-05,2.8111687134120506e-05,3.2376113676314126e-05
0.1414991297434576,4.461293969099938e-05,2.8702202293467453e-05,2.8702201791014295e-05,2.8702201790916303e-05,2.935523611060049e-05,2.9355234207307268e-05,2.9355234207120023e-05,3.266596715391669e-05,3.266596706913297e-05,3.7621232827250004e-05
0.14820207057988585,6.054173326869568e-05,3.3352147058036574e-05,3.335214582992272e-05,3.335214582964904e-05,3.4110974699620085e-05,3.4110970151459795e-05,3.4110970150941756e-05,3.795804279348097e-05,3.7958042580071235e-05,4.371605476080887e-05
0.1552225357427048,8.454192428532616e-05,3.875538491578115e-05,3.8755381959015026e-05,3.875538195826217e-05,3.963714594245684e-05,3.963713523693629e-05,3.9637135235524676e-05,4.410742763043977e-05,4.410742710133208e-05,5.079821728623561e-05
0.1625755666443795,0.00012101597968477287,4.503394047039372e-05,4.503393345851672e-05,4.503393345647698e-05,4.605855309688611e-05,4.6058528275511706e-05,4.60585282717232e-05,5.1252991569444706e-05,5.1252990277317155e-05,5.90276487426246e-05
