AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,8.410019468458172e-13,8.410019468458172e-13,8.410019468458172e-13,8.410019468458172e-13,7.03484789795075e-09,7.03484789795075e-09,7.03484789795075e-09,1.9761006539327815e-05,1.9761006539327815e-05,0.0011228050651246105
0.0018251834943190425,9.953870802823677e-13,9.953870802823677e-13,9.953870802823677e-13,9.953870802823677e-13,7.03500676484933e-09,7.03500676484933e-09,7.03500676484933e-09,1.9761006706628687e-05,1.9761006706628687e-05,0.0011228050653020532
0.0019116440753857017,1.1781131343500689e-12,1.1781131343500689e-12,1.1781131343500689e-12,1.1781131343500689e-12,7.03519479539899e-09,7.03519479539899e-09,7.03519479539899e-09,1.976100690464146e-05,1.976100690464146e-05,0.0011228050655120692
0.0020022003718155844,1.3943827329307592e-12,1.3943827329307592e-12,1.3943827329307592e-12,1.3943827329307592e-12,7.035417343254594e-09,7.035417343254594e-09,7.035417343254594e-09,1.9761007139004e-05,1.9761007139004e-05,0.0011228050657606388
0.002097046401323233,1.6503535604566466e-12,1.6503535604566466e-12,1.6503535604566466e-12,1.6503535604566466e-12,7.035680744856748e-09,7.035680744856748e-09,7.035680744856748e-09,1.9761007416389147e-05,1.9761007416389147e-05,0.0011228050660548388
0.002196385372416547,1.9533136851078833e-12,1.9533136851078833e-12,1.9533136851078833e-12,1.9533136851078833e-12,7.0359924998445845e-09,7.0359924998445845e-09,7.0359924998445845e-09,1.9761007744694676e-05,1.9761007744694676e-05,0.001122805066403046
0.002300430119772917,2.311889066591184e-12,2.311889066591184e-12,2.311889066591184e-12,2.311889066591184e-12,7.036361484587449e-09,7.036361484587449e-09,7.036361484587449e-09,1.976100813326819e-05,1.976100813326819e-05,0.0011228050668151746
0.0024094035602395245,2.736289156714891e-12,2.736289156714891e-12,2.736289156714891e-12,2.736289156714891e-12,7.036798204915204e-09,7.036798204915204e-09,7.036798204915204e-09,1.9761008593173258e-05,1.9761008593173258e-05,0.001122805067302959
0.0025235391704347657,3.23859758556436e-12,3.23859758556436e-12,3.23859758556436e-12,3.23859758556436e-12,7.037315095242953e-09,7.037315095242953e-09,7.037315095242953e-09,1.9761009137504416e-05,1.9761009137504416e-05,0.001122805067880287
0.0026430814869741054,3.833116209770247e-12,3.833116209770247e-12,3.833116209770247e-12,3.833116209770247e-12,7.0379268726069575e-09,7.0379268726069575e-09,7.0379268726069575e-09,1.976100978176e-05,1.976100978176e-05,0.001122805068563597
0.0027682866303920667,4.536772318701444e-12,4.536772318701444e-12,4.536772318701444e-12,4.536772318701444e-12,7.038650955691929e-09,7.038650955691929e-09,7.038650955691929e-09,1.9761010544283423e-05,1.9761010544283423e-05,0.0011228050693723442
0.002899422853882875,5.3696005926642235e-12,5.3696005926642235e-12,5.3696005926642235e-12,5.3696005926642235e-12,7.039507960780364e-09,7.039507960780364e-09,7.039507960780364e-09,1.9761011446785454e-05,1.9761011446785454e-05,0.0011228050703295553
0.0030367711180354575,6.35531353554637e-12,6.35531353554637e-12,6.35531353554637e-12,6.35531353554637e-12,7.040522288744719e-09,7.040522288744719e-09,7.040522288744719e-09,1.9761012514962363e-05,1.9761012514962363e-05,0.0011228050714624845
0.0031806256927941192,7.521976623414301e-12,7.521976623414301e-12,7.521976623414301e-12,7.521976623414301e-12,7.041722819795417e-09,7.041722819795417e-09,7.041722819795417e-09,1.9761013779227565e-05,1.9761013779227565e-05,0.0011228050728033887
0.0033312947879346735,8.90280739206911e-12,8.90280739206911e-12,8.90280739206911e-12,8.90280739206911e-12,7.043143735765732e-09,7.043143735765732e-09,7.043143735765732e-09,1.976101527557755e-05,1.976101527557755e-05,0.0011228050743904464
0.0034891012134067737,1.053712121539184e-11,1.053712121539184e-11,1.053712121539184e-11,1.053712121539184e-11,7.044825493345866e-09,7.044825493345866e-09,7.044825493345866e-09,1.9761017046616776e-05,1.9761017046616776e-05,0.0011228050762688451
0.0036543830709572546,1.247145070292497e-11,1.247145070292497e-11,1.247145070292497e-11,1.247145070292497e-11,7.046815975976381e-09,7.046815975976381e-09,7.046815975976381e-09,1.9761019142770742e-05,1.9761019142770742e-05,0.0011228050784920665
0.003827494478516311,1.476087058847133e-11,1.476087058847133e-11,1.476087058847133e-11,1.476087058847133e-11,7.049171857198016e-09,7.049171857198016e-09,7.049171857198016e-09,1.976102162372169e-05,1.976102162372169e-05,0.0011228050811234113
0.004008806328898464,1.7470565832281685e-11,1.7470565832281685e-11,1.7470565832281685e-11,1.7470565832281685e-11,7.051960214275522e-09,7.051960214275522e-09,7.051960214275522e-09,1.97610245601079e-05,1.97610245601079e-05,0.0011228050842377994
0.00419870708444391,2.0677687584248768e-11,2.0677687584248768e-11,2.0677687584248768e-11,2.0677687584248768e-11,7.0552604380390416e-09,7.0552604380390416e-09,7.0552604380390416e-09,1.9761028035534932e-05,1.9761028035534932e-05,0.0011228050879239046
0.004397603609302721,2.4473549851573588e-11,2.4473549851573588e-11,2.4473549851573588e-11,2.4473549851573588e-11,7.059166493320537e-09,7.059166493320537e-09,7.059166493320537e-09,1.9761032148956043e-05,1.9761032148956043e-05,0.0011228050922866789
0.004605922041145104,2.8966229414999462e-11,2.8966229414999462e-11,2.8966229414999462e-11,2.8966229414999462e-11,7.063789594344998e-09,7.063789594344998e-09,7.063789594344998e-09,1.9761037017489635e-05,1.9761037017489635e-05,0.00112280509745034
0.004824108704165369,3.4283643019108066e-11,3.4283643019108066e-11,3.4283643019108066e-11,3.4283643019108066e-11,7.069261371250869e-09,7.069261371250869e-09,7.069261371250869e-09,1.9761042779753867e-05,1.9761042779753867e-05,0.0011228051035619092
0.00505263106533568,4.057718945123887e-11,4.057718945123887e-11,4.057718945123887e-11,4.057718945123887e-11,7.075737617897686e-09,7.075737617897686e-09,7.075737617897686e-09,1.9761049599813432e-05,1.9761049599813432e-05,0.0011228051107953967
0.005291978735958442,4.802606020725849e-11,4.802606020725849e-11,4.802606020725849e-11,4.802606020725849e-11,7.08340272766949e-09,7.08340272766949e-09,7.08340272766949e-09,1.9761057671850842e-05,1.9761057671850842e-05,0.0011228051193567562
0.005542664520663107,5.6842341478572835e-11,5.6842341478572835e-11,5.6842341478572835e-11,5.6842341478572835e-11,7.092474943571353e-09,7.092474943571353e-09,7.092474943571353e-09,1.9761067225695252e-05,1.9761067225695252e-05,0.0011228051294897487
0.005805225516094896,6.727705272549296e-11,6.727705272549296e-11,6.727705272549296e-11,6.727705272549296e-11,7.103212572101154e-09,7.103212572101154e-09,7.103212572101154e-09,1.976107853336621e-05,1.976107853336621e-05,0.001122805141482884
0.006080224261649427,7.96272937687887e-11,7.96272937687887e-11,7.96272937687887e-11,7.96272937687887e-11,7.11592133781956e-09,7.11592133781956e-09,7.11592133781956e-09,1.9761091916818682e-05,1.9761091916818682e-05,0.0011228051556776333
0.006368249944718587,9.424470389327831e-11,9.424470389327831e-11,9.424470389327831e-11,9.424470389327831e-11,7.130963088019463e-09,7.130963088019463e-09,7.130963088019463e-09,1.976110775710981e-05,1.976110775710981e-05,0.0011228051724781532
0.006669919663030122,1.1154547381326949e-10,1.1154547381326949e-10,1.1154547381326949e-10,1.1154547381326949e-10,7.148766095336489e-09,7.148766095336489e-09,7.148766095336489e-09,1.97611265052485e-05,1.97611265052485e-05,0.0011228051923627925
0.0069858797467852495,1.320221955631258e-10,1.320221955631258e-10,1.320221955631258e-10,1.320221955631258e-10,7.169837251639178e-09,7.169837251639178e-09,7.169837251639178e-09,1.9761148695036643e-05,1.9761148695036643e-05,0.0011228052158977122
0.007316807143427192,1.562578877061449e-10,1.562578877061449e-10,1.562578877061449e-10,1.562578877061449e-10,7.19477650038647e-09,7.19477650038647e-09,7.19477650038647e-09,1.9761174958267677e-05,1.9761174958267677e-05,0.0011228052437530045
0.007663410868007463,1.8494259519114788e-10,1.8494259519114788e-10,1.8494259519114788e-10,1.8494259519114788e-10,7.224293918374335e-09,7.224293918374335e-09,7.224293918374335e-09,1.976120604271517e-05,1.976120604271517e-05,0.0011228052767217722
0.008026433522257174,2.1889303649220757e-10,2.1889303649220757e-10,2.1889303649220757e-10,2.1889303649220757e-10,7.259229933227474e-09,7.259229933227474e-09,7.259229933227474e-09,1.9761242833423616e-05,1.9761242833423616e-05,0.0011228053157427112
0.008406652885618326,2.5907585743002486e-10,2.5907585743002486e-10,2.5907585743002486e-10,2.5907585743002486e-10,7.300579252273816e-09,7.300579252273816e-09,7.300579252273816e-09,1.9761286377907664e-05,1.9761286377907664e-05,0.0011228053619268354
0.008804883581643464,3.06635153763774e-10,3.06635153763774e-10,3.06635153763774e-10,3.06635153763774e-10,7.349519184110904e-09,7.349519184110904e-09,7.349519184110904e-09,1.9761337915977222e-05,1.9761337915977222e-05,0.0011228054165891115
0.009221978823334321,3.629250461838479e-10,3.629250461838479e-10,3.629250461838479e-10,3.629250461838479e-10,7.407443159243232e-09,7.407443159243232e-09,7.407443159243232e-09,1.976139891503765e-05,1.976139891503765e-05,0.001122805481285898
0.009658832241158708,4.295482351891671e-10,4.295482351891671e-10,4.295482351891671e-10,4.295482351891671e-10,7.47600040419882e-09,7.47600040419882e-09,7.47600040419882e-09,1.9761471111870106e-05,1.9761471111870106e-05,0.0011228055578592585
0.01011637979766207,5.084016335935148e-10,5.084016335935148e-10,5.084016335935148e-10,5.084016335935148e-10,7.557142898736766e-09,7.557142898736766e-09,7.557142898736766e-09,1.976155656208163e-05,1.976155656208163e-05,0.0011228056484894101
0.010595601792776159,6.017303759215475e-10,6.017303759215475e-10,6.017303759215475e-10,6.017303759215475e-10,7.653180953123659e-09,7.653180953123659e-09,7.653180953123659e-09,1.9761657698632937e-05,1.9761657698632937e-05,0.0011228057557567978
0.011097524964120722,7.121917424639491e-10,7.121917424639491e-10,7.121917424639491e-10,7.121917424639491e-10,7.76684898788941e-09,7.76684898788941e-09,7.76684898788941e-09,1.9761777401110285e-05,1.9761777401110285e-05,0.0011228058827155668
0.011623224686798524,8.429308180540935e-10,8.429308180540935e-10,8.429308180540935e-10,8.429308180540935e-10,7.901383388960885e-09,7.901383388960885e-09,7.901383388960885e-09,1.9761919077713823e-05,1.9761919077713823e-05,0.00112280603298052
0.012173827277396614,9.9767003974251e-10,9.9767003974251e-10,9.9767003974251e-10,9.9767003974251e-10,8.060614654884828e-09,8.060614654884828e-09,8.060614654884828e-09,1.9762086762296747e-05,1.9762086762296747e-05,0.0011228062108300406
0.012750512407130135,1.180815182993669e-09,1.1808151829936689e-09,1.1808151829936689e-09,1.1808151829936689e-09,8.249076459779644e-09,8.249076459779644e-09,8.249076459779644e-09,1.9762285229218223e-05,1.9762285229218223e-05,0.0011228064213279064
0.013354515629298987,1.3975808040716029e-09,1.3975808040716023e-09,1.3975808040716023e-09,1.3975808040716023e-09,8.472134737284693e-09,8.472134737284693e-09,8.472134737284693e-09,1.9762520129280173e-05,1.9762520129280173e-05,0.0011228066704674676
0.013987131026472387,1.654138710242339e-09,1.6541387102423367e-09,1.6541387102423367e-09,1.6541387102423367e-09,8.736140460818613e-09,8.736140460818613e-09,8.736140460818613e-09,1.9762798150618387e-05,1.9762798150618387e-05,0.0011228069653422908
0.014649713983072856,1.9577936850749172e-09,1.9577936850749085e-09,1.9577936850749085e-09,1.9577936850749085e-09,9.04861047014545e-09,9.04861047014545e-09,9.04861047014545e-09,1.976312720912886e-05,1.976312720912886e-05,0.0011228073143481284
0.015343684089300124,2.3171914721372247e-09,2.317191472137193e-09,2.317191472137193e-09,2.317191472137193e-09,9.418441492789345e-09,9.418441492789345e-09,9.418441492789345e-09,1.9763516673851235e-05,1.9763516673851235e-05,0.001122807727421966
0.01607052818261639,2.7425649388514868e-09,2.7425649388513693e-09,2.7425649388513693e-09,2.7425649388513693e-09,9.856163453970021e-09,9.856163453970021e-09,9.856163453970021e-09,1.9763977633726544e-05,1.9763977633726544e-05,0.0011228082163249492
0.016831803533309566,3.2460254293500725e-09,3.2460254293496465e-09,3.2460254293496465e-09,3.2460254293496465e-09,1.0374239287364743e-08,1.0374239287364743e-08,1.0374239287364743e-08,1.9764523213324387e-05,1.9764523213324387e-05,0.001122808794977251
0.01762914118095948,3.841907601804268e-09,3.8419076018027525e-09,3.8419076018027525e-09,3.8419076018027525e-09,1.0987419782984795e-08,1.0987419782984795e-08,1.0987419782984795e-08,1.9765168946529104e-05,1.9765168946529104e-05,0.0011228094798544106
0.018464249428955436,4.5471775685224835e-09,4.5471775685171854e-09,4.5471775685171854e-09,4.5471775685171854e-09,1.1713163575485301e-08,1.1713163575485301e-08,1.1713163575485301e-08,1.9765933218824538e-05,1.9765933218824538e-05,0.0011228102904564286
0.01933891750455231,5.3819159594876064e-09,5.3819159594693936e-09,5.3819159594693936e-09,5.3819159594693936e-09,1.2572134230921756e-08,1.2572134230921756e-08,1.2572134230921756e-08,1.976683779077027e-05,1.976683779077027e-05,0.0011228112498629763
0.020255019392306676,6.369889663244028e-09,6.369889663182489e-09,6.369889663182489e-09,6.369889663182489e-09,1.3588788585131403e-08,1.3588788585131403e-08,1.3588788585131403e-08,1.9767908417573893e-05,1.9767908417573893e-05,0.0011228123853905265
0.021214517849106298,7.539228523899182e-09,7.539228523694786e-09,7.539228523694786e-09,7.539228523694786e-09,1.4792073085056868e-08,1.4792073085056868e-08,1.4792073085056868e-08,1.9769175582399887e-05,1.9769175582399887e-05,0.0011228137293701145
0.02221946860939524,8.9232262613706e-09,8.923226260703266e-09,8.923226260703266e-09,8.923226260703266e-09,1.6216247959413805e-08,1.6216247959413805e-08,1.6216247959413805e-08,1.977067536429412e-05,1.977067536429412e-05,0.0011228153200678757
0.023272024789604086,1.0561288419017124e-08,1.0561288416875415e-08,1.0561288416875415e-08,1.0561288416875415e-08,1.790186268469017e-08,1.790186268469017e-08,1.790186268469017e-08,1.977245046543565e-05,1.977245046543565e-05,0.0011228172027745692
0.024374441501222206,1.2500054329271925e-08,1.250005432251532e-08,1.250005432251532e-08,1.250005432251532e-08,1.9896910520181227e-08,1.9896910520181227e-08,1.9896910520181227e-08,1.9774551426964038e-05,1.9774551426964038e-05,0.0011228194310951077
0.025529080682395178,1.4794725043381028e-08,1.479472502242783e-08,1.479472502242783e-08,1.479472502242783e-08,2.2258194984254563e-08,2.2258194984254563e-08,2.2258194984254563e-08,1.97770380679995e-05,1.97770380679995e-05,0.0011228220684748097
0.026738416158399468,1.751063503789958e-08,1.7510634974024914e-08,1.7510634974024914e-08,1.7510634974024914e-08,2.5052947178475757e-08,2.5052947178475757e-08,2.5052947178475757e-08,1.9779981188827993e-05,1.9779981188827993e-05,0.001122825190005831
0.02800503894183631,2.0725112457833823e-08,2.0725112266423035e-08,2.0725112266423035e-08,2.0725112266423035e-08,2.836074000841638e-08,2.836074000841638e-08,2.836074000841638e-08,1.978346458674467e-05,1.978346458674467e-05,0.001122828884565207
0.02933166278390044,2.4529680888955638e-08,2.4529680325101614e-08,2.4529680325101614e-08,2.4529680325101614e-08,3.2275753803261125e-08,3.2275753803261125e-08,3.2275753803261125e-08,1.9787587441951334e-05,1.9787587441951334e-05,0.0011228332573453824
0.030721129988617576,2.903266542233417e-08,2.9032663789535455e-08,2.9032663789535455e-08,2.9032663789535455e-08,3.6909457841424074e-08,3.6909457841424074e-08,3.6909457841424074e-08,1.9792467141439585e-05,1.9792467141439585e-05,0.0011228384328492752
0.03217641750250737,3.43622774069033e-08,3.4362272758887053e-08,3.4362272758887053e-08,3.4362272758887053e-08,4.239378413112096e-08,4.239378413112096e-08,4.239378413112096e-08,1.9798242621261873e-05,1.9798242621261873e-05,0.0011228445584351553
0.03370064329271928,4.067026622795196e-08,4.067025322101209e-08,4.067025322101209e-08,4.067025322101209e-08,4.888488381039969e-08,4.888488381039968e-08,4.888488381039968e-08,1.980507832235222e-05,1.980507832235222e-05,0.0011228518085122632
0.0352970730273065,4.813624338199346e-08,4.813620760047362e-08,4.813620760047362e-08,4.813620760047362e-08,5.656757311954326e-08,5.656757311954323e-08,5.656757311954323e-08,1.981316887252747e-05,1.981316887252747e-05,0.0011228603895066319
0.036969127071950283,5.697280520686225e-08,5.6972708440947025e-08,5.697270844094702e-08,5.697270844094702e-08,6.56605955323204e-08,6.566059553232027e-08,6.566059553232027e-08,1.9822744627975783e-05,1.9822744627975783e-05,0.0011228705457384958
0.03872038781812555,6.743160807824701e-08,6.743135081958354e-08,6.743135081958352e-08,6.743135081958352e-08,7.642284987029433e-08,7.642284987029388e-08,7.642284987029388e-08,1.9834078232010402e-05,1.9834078232010402e-05,0.0011228825663786325
0.040554607358408296,7.981058818455535e-08,7.980991581849988e-08,7.980991581849982e-08,7.980991581849982e-08,8.916076172788816e-08,8.916076172788655e-08,8.916076172788655e-08,1.984749237783041e-05,1.984749237783041e-05,0.0011228967936816956
0.04247571552536898,9.446257657647206e-08,9.446084901256368e-08,9.446084901256345e-08,9.446084901256345e-08,1.0423700808822266e-07,1.0423700808821701e-07,1.0423700808821701e-07,1.9863368996310588e-05,1.9863368996310588e-05,0.0011229136327309617
0.04448782831127585,1.1180565912166705e-07,1.1180129537372516e-07,1.1180129537372436e-07,1.1180129537372436e-07,1.2208084353771457e-07,1.2208084353769514e-07,1.2208084353769514e-07,1.988216013041573e-05,1.988216013041573e-05,0.0011229335629719434
0.046595256686646824,1.323358127613881e-07,1.3232497630623318e-07,1.3232497630623037e-07,1.3232497630623037e-07,1.4320032208791754e-07,1.4320032208785197e-07,1.4320032208785197e-07,1.9904400805856225e-05,1.9904400805856225e-05,0.0011229571518632537
0.04880251583654431,1.566427028410839e-07,1.5661624697588677e-07,1.5661624697587708e-07,1.5661624697587708e-07,1.6819676258445738e-07,1.6819676258423983e-07,1.6819676258423983e-07,1.9930724264438114e-05,1.9930724264438114e-05,0.0011229850710333883
0.051114334834401684,1.8543023351436384e-07,1.8536673417322124e-07,1.8536673417318818e-07,1.8536673417318818e-07,1.97781869561719e-07,1.9778186956100934e-07,1.9778186956100934e-07,1.996187999383082e-05,1.996187999383082e-05,0.0011230181154034428
0.053535666774107246,2.1954487079538633e-07,2.1939502842251907e-07,2.193950284224083e-07,2.193950284224083e-07,2.3279799700684356e-07,2.3279799700456806e-07,2.3279799700456806e-07,1.9998755067094055e-05,1.9998755067094055e-05,0.001123057225820221
0.05607169938205458,2.6001762656706996e-07,2.596699910075927e-07,2.596699910072278e-07,2.596699910072278e-07,2.7424213198024375e-07,2.742421319730715e-07,2.742421319730715e-07,2.0042399399539228e-05,2.0042399399539224e-05,0.0011231035158441418
0.05872786613189483,3.081312865006676e-07,3.0733833950697183e-07,3.0733833950579043e-07,3.0733833950579043e-07,3.232942809500178e-07,3.232942809277955e-07,3.232942809277955e-07,2.009405564203212e-05,2.0094055642032107e-05,0.001123158303454643
0.061509857885805014,3.655355814078993e-07,3.637572972456721e-07,3.637572972419122e-07,3.637572972419122e-07,3.8135106705056217e-07,3.813510669828796e-07,3.813510669828795e-07,2.0155194561848433e-05,2.0155194561848385e-05,0.001123223148575781
0.06442363508721373,4.344542846838841e-07,4.3053323624608453e-07,4.305332362343217e-07,4.305332362343216e-07,4.500654948425714e-07,4.5006549463993135e-07,4.5006549463993124e-07,2.022755691842948e-05,2.022755691842932e-05,0.001123299897490445
0.06747544053110693,5.18068114095613e-07,5.095674139015595e-07,5.09567413865385e-07,5.095674138653849e-07,5.3139401476331e-07,5.313940141669123e-07,5.313940141669119e-07,2.0313203026299454e-05,2.0313203026298932e-05,0.0011233907354077073
0.07067181273927492,6.212304508813385e-07,6.031101055620889e-07,6.03110105452731e-07,6.031101054527305e-07,6.276522273305926e-07,6.276522256051023e-07,6.276522256051008e-07,2.0414571416262284e-05,2.0414571416260606e-05,0.0011234982486799739
0.07401959996915644,7.518038742432699e-07,7.138246742652954e-07,7.138246739403148e-07,7.138246739403132e-07,7.415808132669301e-07,7.415808083594533e-07,7.41580808359448e-07,2.0534548265024662e-05,2.053454826501935e-05,0.0011236254984413122
0.0775259748862946,9.2313451641532e-07,8.448634017829394e-07,8.448634008335837e-07,8.448634008335781e-07,8.764235671682859e-07,8.764235534475735e-07,8.764235534475551e-07,2.067654956996556e-05,2.067654956994902e-05,0.0011237761077634977
0.08119844993184012,1.1585717508467615e-06,9.99957240065121e-07,9.999572373388584e-07,9.999572373388392e-07,1.0360197577481682e-06,1.0360197200368778e-06,1.0360197200368162e-06,2.0844618408617912e-05,2.084461840856731e-05,0.001123954364811153
0.08504489341802678,1.4995895886068743e-06,1.1835220386555852e-06,1.1835220309593737e-06,1.1835220309593083e-06,1.2249134475876375e-06,1.2249133456941902e-06,1.2249133456939852e-06,2.1043540051873547e-05,2.1043540051721362e-05,0.0011241653449328166
0.0890735463861044,2.0201155731670044e-06,1.400784273185659e-06,1.4007842518276653e-06,1.4007842518274484e-06,1.4484828930607226e-06,1.4484826224124515e-06,1.4484826224117821e-06,2.1278978208194516e-05,2.12789782077446e-05,0.0011244150551638521
0.09329304026284686,2.8513228300181584e-06,1.6579298564295837e-06,1.6579297981627046e-06,1.6579297981619975e-06,1.7130937284274364e-06,1.7130930216989578e-06,1.7130930216968101e-06,2.155763627769034e-05,2.1557636276382785e-05,0.0011247106052550894
0.09771241535346496,4.223658386777008e-06,1.9622802734911615e-06,1.9622801172250618e-06,1.9622801172227942e-06,2.0262803422928854e-06,2.0262785280615704e-06,2.0262785280547954e-06,2.1887448206954792e-05,2.188744820321923e-05,0.001125060410096176
0.10234114021054527,6.5366014407543366e-06,2.3225010676919573e-06,2.3225006556954227e-06,2.3225006556882754e-06,2.3969607189190825e-06,2.396956140346815e-06,2.3969561403258064e-06,2.2277804378399338e-05,2.227780436790818e-05,0.0011254744292962704
0.10718913192051276,1.0471957005826851e-05,2.7488486414942484e-06,2.7488475736390253e-06,2.7488475736168805e-06,2.8356911071003745e-06,2.835679747326603e-06,2.8356797472625643e-06,2.2739818965681817e-05,2.2739818936717302e-05,0.0011259644507423496
0.11226677735108136,1.717378993903828e-05,3.2534624662962755e-06,3.253459745314282e-06,3.2534597452468354e-06,3.3549683133593705e-06,3.3549406046320477e-06,3.354940604440159e-06,2.3286646368654875e-05,2.3286646290043015e-05,0.0011265444262071656
0.1175849554052157,2.852771140699888e-05,3.850711175142137e-06,3.850704359008313e-06,3.850704358806381e-06,3.969589413578303e-06,3.969522966465307e-06,3.9695229659000894e-06,2.393385574199507e-05,2.3933855532249525e-05,0.001127230868560417
0.12315506032928261,4.758424798788696e-05,4.557602739769398e-06,4.5575859534841475e-06,4.557585952889836e-06,4.697081653692173e-06,4.696924995205198e-06,4.696924993568583e-06,2.469987429424815e-05,2.469987374409405e-05,0.001128043321890337
0.1289890261253308,7.918514085528743e-05,5.394271176361136e-06,5.3942305338735185e-06,5.394230532154088e-06,5.558220054538881e-06,5.557856929712302e-06,5.557856925053826e-06,2.5606512012728102e-05,2.560651059410437e-05,0.0011290049179189378
0.13509935211980265,0.0001308666574383147,6.384555289506152e-06,6.3844585462814655e-06,6.384458541391333e-06,6.5776582306020516e-06,6.576830691724648e-06,6.5768306786896415e-06,2.667958283635191e-05,2.667957924013531e-05,0.0011301430345528032
0.1414991297434576,0.0002141284178926205,7.556689421216776e-06,7.556463018775664e-06,7.556463005103871e-06,7.784711917588383e-06,7.782857711931276e-06,7.782857676076093e-06,2.7949640154088456e-05,2.7949631191675796e-05,0.0011314900753250988
0.14820207057988585,0.0003461667048083456,8.944133085104446e-06,8.943612168880345e-06,8.94361213130504e-06,9.214359643076245e-06,9.210274837659306e-06,9.210274740704479e-06,2.945284800389887e-05,2.9452826045055737e-05,0.0011330843919424138
0.1552225357427048,0.0005521732513357188,1.0586577704683768e-05,1.0585399319787363e-05,1.0585399218266576e-05,1.0908569648947863e-05,1.0899721831598668e-05,1.089972157386728e-05,3.1232013733254194e-05,3.123196083947543e-05,0.0011349713762642093
0.1625755666443795,0.0008682883480525421,1.2531188031775289e-05,1.252856716132701e-05,1.2528566891685774e-05,1.2918141723032138e-05,1.289929829271802e-05,1.2899297619199894e-05,3.333781358150886e-05,3.333768832052977e-05,0.0011372047529600797
0.17027691722258995,0.0013452642225530807,1.483416961834176e-05,1.4828438359968532e-05,1.4828437655924101e-05,1.5305392404935267e-05,1.526593295726634e-05,1.5265931226975018e-05,3.583025040949095e-05,3.582995876833996e-05,0.0011398481100147208
0.17834308769319093,0.0020528345901872653,1.756281316803539e-05,1.7550490414029495e-05,1.7550488606855635e-05,1.8148253410069983e-05,1.8067004433004726e-05,1.806700006300761e-05,3.878039399159503e-05,3.877972640191813e-05,0.0011429767114844401
