AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,8.757265018207976e-33,8.757265018207976e-33,8.757265018207976e-33,8.757265018207976e-33,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.001663816886076129,1.3744330500960333e-32,1.3744330500960333e-32,1.3744330500960333e-32,1.3744330500960333e-32,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.0017426333860096508,2.157141762032545e-32,2.157141762032545e-32,2.157141762032545e-32,2.157141762032545e-32,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.0018251834943190425,3.3855854828139345e-32,3.3855854828139345e-32,3.3855854828139345e-32,3.3855854828139345e-32,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.0019116440753857017,5.313600275690964e-32,5.313600275690964e-32,5.313600275690964e-32,5.313600275690964e-32,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.0020022003718155844,8.339576133329846e-32,8.339576133329846e-32,8.339576133329846e-32,8.339576133329846e-32,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.002097046401323233,1.3088777189691771e-31,1.3088777189691771e-31,1.3088777189691771e-31,1.3088777189691771e-31,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.002196385372416547,2.054254144125123e-31,2.054254144125123e-31,2.054254144125123e-31,2.054254144125123e-31,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.002300430119772917,3.224105680382934e-31,3.224105680382934e-31,3.224105680382934e-31,3.224105680382934e-31,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.0024094035602395245,5.060161357349807e-31,5.060161357349807e-31,5.060161357349807e-31,5.060161357349807e-31,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.0025235391704347657,7.941809450667476e-31,7.941809450667476e-31,7.941809450667476e-31,7.941809450667476e-31,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.0026430814869741054,1.2464491326763826e-30,1.2464491326763826e-30,1.2464491326763826e-30,1.2464491326763826e-30,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.0027682866303920667,1.9562738819163304e-30,1.9562738819163304e-30,1.9562738819163304e-30,1.9562738819163304e-30,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.002899422853882875,3.0703278623577387e-30,3.0703278623577387e-30,3.0703278623577387e-30,3.0703278623577387e-30,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.0030367711180354575,4.8188105303210104e-30,4.8188105303210104e-30,4.8188105303210104e-30,4.8188105303210104e-30,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.0031806256927941192,7.563014755466879e-30,7.563014755466879e-30,7.563014755466879e-30,7.563014755466879e-30,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.0033312947879346735,1.1869981571489458e-29,1.1869981571489458e-29,1.1869981571489458e-29,1.1869981571489458e-29,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.0034891012134067737,1.8629669128392372e-29,1.8629669128392372e-29,1.8629669128392372e-29,1.8629669128392372e-29,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.0036543830709572546,2.923884672803463e-29,2.923884672803463e-29,2.923884672803463e-29,2.923884672803463e-29,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.003827494478516311,4.588971237726362e-29,4.588971237726362e-29,4.588971237726362e-29,4.588971237726362e-29,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.004008806328898464,7.202287154673744e-29,7.202287154673744e-29,7.202287154673744e-29,7.202287154673744e-29,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.00419870708444391,1.1303827714570558e-28,1.1303827714570558e-28,1.1303827714570558e-28,1.1303827714570558e-28,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.004397603609302721,1.774110338238517e-28,1.774110338238517e-28,1.774110338238517e-28,1.774110338238517e-28,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.004605922041145104,2.7844262772934373e-28,2.7844262772934373e-28,2.7844262772934373e-28,2.7844262772934373e-28,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.004824108704165369,4.37009442230072e-28,4.37009442230072e-28,4.37009442230072e-28,4.37009442230072e-28,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.00505263106533568,6.858764915258479e-28,6.858764915258479e-28,6.858764915258479e-28,6.858764915258479e-28,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.005291978735958442,1.0764677285396915e-27,1.0764677285396915e-27,1.0764677285396915e-27,1.0764677285396915e-27,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.005542664520663107,1.6894918908935102e-27,1.6894918908935102e-27,1.6894918908935102e-27,1.6894918908935102e-27,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.005805225516094896,2.6516195271985065e-27,2.6516195271985065e-27,2.6516195271985065e-27,2.6516195271985065e-27,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.006080224261649427,4.1616572147630426e-27,4.1616572147630426e-27,4.1616572147630426e-27,4.1616572147630426e-27,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.006368249944718587,6.531627405643383e-27,6.531627405643383e-27,6.531627405643383e-27,6.531627405643383e-27,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.006669919663030122,1.0251242321163019e-26,1.0251242321163019e-26,1.0251242321163019e-26,1.0251242321163019e-26,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.0069858797467852495,1.6089094279383853e-26,1.6089094279383853e-26,1.6089094279383853e-26,1.6089094279383853e-26,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.007316807143427192,2.5251471638369253e-26,2.5251471638369253e-26,2.5251471638369253e-26,2.5251471638369253e-26,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.007663410868007463,3.963161684747113e-26,3.963161684747113e-26,3.963161684747113e-26,3.963161684747113e-26,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.008026433522257174,6.220093135316993e-26,6.220093135316993e-26,6.220093135316993e-26,6.220093135316993e-26,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.008406652885618326,9.762296290086037e-26,9.762296290086037e-26,9.762296290086037e-26,9.762296290086037e-26,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.008804883581643464,1.5321704479682316e-25,1.5321704479682316e-25,1.5321704479682316e-25,1.5321704479682316e-25,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.009221978823334321,2.4047070605828557e-25,2.4047070605828557e-25,2.4047070605828557e-25,2.4047070605828557e-25,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.009658832241158708,3.7741336513083428e-25,3.7741336513083428e-25,3.7741336513083428e-25,3.7741336513083428e-25,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.01011637979766207,5.923417887950743e-25,5.923417887950743e-25,5.923417887950743e-25,5.923417887950743e-25,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.010595601792776159,9.296671161375436e-25,9.296671161375436e-25,9.296671161375436e-25,9.296671161375436e-25,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.011097524964120722,1.4590916311773309e-24,1.4590916311773309e-24,1.4590916311773309e-24,1.4590916311773309e-24,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.011623224686798524,2.290011501123933e-24,2.290011501123933e-24,2.290011501123933e-24,2.290011501123933e-24,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.012173827277396614,3.59412155016508e-24,3.59412155016508e-24,3.59412155016508e-24,3.59412155016508e-24,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.012750512407130135,5.640892943559913e-24,5.640892943559913e-24,5.640892943559913e-24,5.640892943559913e-24,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.013354515629298987,8.853254614953708e-24,8.853254614953708e-24,8.853254614953708e-24,8.853254614953708e-24,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.013987131026472387,1.389498401431021e-23,1.389498401431021e-23,1.389498401431021e-23,1.389498401431021e-23,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.014649713983072856,2.1807864921429574e-23,2.1807864921429574e-23,2.1807864921429574e-23,2.1807864921429574e-23,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.015343684089300124,3.422695354967883e-23,3.422695354967883e-23,3.422695354967883e-23,3.422695354967883e-23,9.122467890399552e-07,9.122467890399552e-07,9.122467890399552e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.01607052818261639,5.371843385459988e-23,5.371843385459988e-23,5.371843385459988e-23,5.371843385459988e-23,9.122467890399553e-07,9.122467890399553e-07,9.122467890399553e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.016831803533309566,8.430987384263189e-23,8.430987384263189e-23,8.430987384263189e-23,8.430987384263189e-23,9.122467890399553e-07,9.122467890399553e-07,9.122467890399553e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.01762914118095948,1.3232245092253068e-22,1.3232245092253068e-22,1.3232245092253068e-22,1.3232245092253068e-22,9.122467890399554e-07,9.122467890399554e-07,9.122467890399554e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.018464249428955436,2.0767711087822346e-22,2.0767711087822346e-22,2.0767711087822346e-22,2.0767711087822346e-22,9.122467890399554e-07,9.122467890399554e-07,9.122467890399554e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.01933891750455231,3.259445550020626e-22,3.259445550020626e-22,3.259445550020626e-22,3.259445550020626e-22,9.122467890399556e-07,9.122467890399556e-07,9.122467890399556e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.020255019392306676,5.115626487975758e-22,5.115626487975758e-22,5.115626487975758e-22,5.115626487975758e-22,9.122467890399558e-07,9.122467890399558e-07,9.122467890399558e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.021214517849106298,8.028860725810743e-22,8.028860725810743e-22,8.028860725810743e-22,8.028860725810743e-22,9.122467890399562e-07,9.122467890399562e-07,9.122467890399562e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.02221946860939524,1.2601116345375303e-21,1.2601116345375303e-21,1.2601116345375303e-21,1.2601116345375303e-21,9.122467890399567e-07,9.122467890399567e-07,9.122467890399567e-07,2.488961610398135e-05,2.488961610398135e-05,0.0004627660272850697
0.023272024789604086,1.9777168713267284e-21,1.9777168713267284e-21,1.9777168713267284e-21,1.9777168713267284e-21,9.122467890399576e-07,9.122467890399576e-07,9.122467890399576e-07,2.4889616103981355e-05,2.4889616103981355e-05,0.0004627660272850697
0.024374441501222206,3.103982151998706e-21,3.103982151998706e-21,3.103982151998706e-21,3.103982151998706e-21,9.122467890399589e-07,9.122467890399589e-07,9.122467890399589e-07,2.4889616103981355e-05,2.4889616103981355e-05,0.0004627660272850697
0.025529080682395178,4.8716301810496875e-21,4.8716301810496875e-21,4.8716301810496875e-21,4.8716301810496875e-21,9.122467890399611e-07,9.122467890399611e-07,9.122467890399611e-07,2.4889616103981358e-05,2.4889616103981358e-05,0.0004627660272850697
0.026738416158399468,7.64591400940636e-21,7.64591400940636e-21,7.64591400940636e-21,7.64591400940636e-21,9.122467890399644e-07,9.122467890399644e-07,9.122467890399644e-07,2.488961610398136e-05,2.488961610398136e-05,0.0004627660272850697
0.02800503894183631,1.200009008619782e-20,1.200009008619782e-20,1.200009008619782e-20,1.200009008619782e-20,9.122467890399697e-07,9.122467890399697e-07,9.122467890399697e-07,2.488961610398137e-05,2.488961610398137e-05,0.0004627660272850697
0.02933166278390044,1.8833871516172558e-20,1.8833871516172558e-20,1.8833871516172558e-20,1.8833871516172558e-20,9.12246789039978e-07,9.12246789039978e-07,9.12246789039978e-07,2.4889616103981375e-05,2.4889616103981375e-05,0.0004627660272850697
0.030721129988617576,2.955933778327876e-20,2.955933778327876e-20,2.955933778327876e-20,2.955933778327876e-20,9.122467890399909e-07,9.122467890399909e-07,9.122467890399909e-07,2.488961610398139e-05,2.488961610398139e-05,0.00046276602728506975
0.03217641750250737,4.6392715880836745e-20,4.639271588083674e-20,4.639271588083674e-20,4.639271588083674e-20,9.122467890400112e-07,9.122467890400112e-07,9.122467890400112e-07,2.488961610398141e-05,2.488961610398141e-05,0.00046276602728506975
0.03370064329271928,7.281232423337778e-20,7.281232423337776e-20,7.281232423337776e-20,7.281232423337776e-20,9.122467890400431e-07,9.122467890400431e-07,9.122467890400431e-07,2.4889616103981443e-05,2.4889616103981443e-05,0.0004627660272850698
0.0352970730273065,1.1427730538311718e-19,1.1427730538311709e-19,1.1427730538311709e-19,1.1427730538311709e-19,9.122467890400932e-07,9.122467890400932e-07,9.122467890400932e-07,2.4889616103981497e-05,2.4889616103981497e-05,0.00046276602728506985
0.036969127071950283,1.793556607775427e-19,1.7935566077754212e-19,1.7935566077754212e-19,1.7935566077754212e-19,9.122467890401717e-07,9.122467890401717e-07,9.122467890401717e-07,2.4889616103981582e-05,2.4889616103981582e-05,0.00046276602728506996
0.03872038781812555,2.8149467599978576e-19,2.8149467599978263e-19,2.8149467599978263e-19,2.8149467599978263e-19,9.12246789040295e-07,9.12246789040295e-07,9.12246789040295e-07,2.488961610398171e-05,2.488961610398171e-05,0.00046276602728507007
0.040554607358408296,4.417995633519922e-19,4.417995633519755e-19,4.417995633519755e-19,4.417995633519755e-19,9.122467890404885e-07,9.122467890404885e-07,9.122467890404885e-07,2.4889616103981914e-05,2.4889616103981914e-05,0.0004627660272850703
0.04247571552536898,6.933944789000914e-19,6.933944789000047e-19,6.933944789000046e-19,6.933944789000046e-19,9.122467890407923e-07,9.122467890407923e-07,9.122467890407923e-07,2.4889616103982236e-05,2.4889616103982236e-05,0.0004627660272850706
0.04448782831127585,1.0882670406492946e-18,1.0882670406488509e-18,1.0882670406488505e-18,1.0882670406488505e-18,9.12246789041269e-07,9.12246789041269e-07,9.12246789041269e-07,2.488961610398274e-05,2.488961610398274e-05,0.00046276602728507116
0.046595256686646824,1.7080106458923106e-18,1.7080106458900865e-18,1.7080106458900848e-18,1.7080106458900848e-18,9.122467890420171e-07,9.122467890420171e-07,9.122467890420171e-07,2.488961610398353e-05,2.488961610398353e-05,0.000462766027285072
0.04880251583654431,2.6806842967020007e-18,2.6806842966910668e-18,2.680684296691057e-18,2.680684296691057e-18,9.122467890431913e-07,9.122467890431913e-07,9.122467890431913e-07,2.4889616103984773e-05,2.4889616103984773e-05,0.0004627660272850733
0.051114334834401684,4.207273716886841e-18,4.207273716834118e-18,4.2072737168340666e-18,4.2072737168340666e-18,9.122467890450341e-07,9.122467890450341e-07,9.122467890450341e-07,2.488961610398672e-05,2.488961610398672e-05,0.00046276602728507544
0.053535666774107246,6.603221480008477e-18,6.603221479759108e-18,6.603221479758845e-18,6.6032214797588445e-18,9.122467890479265e-07,9.122467890479264e-07,9.122467890479264e-07,2.4889616103989778e-05,2.4889616103989778e-05,0.0004627660272850787
0.05607169938205458,1.0363607611541847e-17,1.0363607610384964e-17,1.0363607610383637e-17,1.0363607610383634e-17,9.122467890524661e-07,9.122467890524659e-07,9.122467890524659e-07,2.488961610399458e-05,2.488961610399458e-05,0.00046276602728508384
0.05872786613189483,1.6265449079065118e-17,1.6265449073800793e-17,1.626544907379423e-17,1.6265449073794217e-17,9.122467890595914e-07,9.122467890595905e-07,9.122467890595905e-07,2.4889616104002107e-05,2.4889616104002107e-05,0.00046276602728509186
0.061509857885805014,2.552825654562187e-17,2.5528256522125342e-17,2.5528256522093505e-17,2.5528256522093437e-17,9.122467890707757e-07,9.122467890707723e-07,9.122467890707723e-07,2.4889616104013928e-05,2.4889616104013928e-05,0.00046276602728510455
0.06442363508721373,4.0066024600784414e-17,4.006602449791796e-17,4.006602449776645e-17,4.00660244977661e-17,9.122467890883346e-07,9.122467890883219e-07,9.122467890883219e-07,2.488961610403248e-05,2.488961610403248e-05,0.0004627660272851244
0.06747544053110693,6.288272483320378e-17,6.288272439147609e-17,6.28827243907689e-17,6.288272439076714e-17,9.122467891159121e-07,9.122467891158657e-07,9.122467891158657e-07,2.48896161040616e-05,2.48896161040616e-05,0.0004627660272851555
0.07067181273927492,9.869302360411714e-17,9.869302174353969e-17,9.869302174030193e-17,9.869302174029325e-17,9.122467891592611e-07,9.12246789159095e-07,9.12246789159095e-07,2.4889616104107305e-05,2.48896161041073e-05,0.0004627660272852044
0.07401959996915644,1.5489648578193976e-16,1.548964780949782e-16,1.548964780804385e-16,1.5489647808039658e-16,9.122467892275255e-07,9.122467892269423e-07,9.122467892269423e-07,2.488961610417905e-05,2.4889616104179025e-05,0.00046276602728528106
0.0775259748862946,2.431065700431169e-16,2.4310653889174997e-16,2.4310653882770665e-16,2.4310653882750785e-16,9.122467893354355e-07,9.122467893334272e-07,9.122467893334272e-07,2.4889616104291674e-05,2.4889616104291592e-05,0.0004627660272854015
0.08119844993184012,3.8155036948896737e-16,3.815502456616085e-16,3.8155024538491473e-16,3.815502453839903e-16,9.122467895073361e-07,9.122467895005531e-07,9.12246789500553e-07,2.4889616104468555e-05,2.488961610446827e-05,0.0004627660272855905
0.08504489341802678,5.988350133019954e-16,5.988345304934925e-16,5.988345293209371e-16,5.988345293167206e-16,9.122467897853284e-07,9.122467897628533e-07,9.12246789762853e-07,2.488961610474655e-05,2.4889616104745558e-05,0.00046276602728588734
0.0890735463861044,9.398591777805888e-16,9.398573312617135e-16,9.39857326387805e-16,9.398573263689432e-16,9.122467902475798e-07,9.122467901745281e-07,9.122467901745272e-07,2.488961610518415e-05,2.4889616105180757e-05,0.00046276602728635377
0.09329304026284686,1.4750918840746128e-15,1.4750849569193495e-15,1.4750849370477618e-15,1.4750849369650008e-15,9.122467910535671e-07,9.122467908206438e-07,9.122467908206403e-07,2.4889616105875148e-05,2.488961610586379e-05,0.00046276602728708766
0.09771241535346496,2.315138205318735e-15,2.315112714707156e-15,2.315112635237661e-15,2.3151126348814853e-15,9.122467925632555e-07,9.122467918347135e-07,9.122467918347005e-07,2.4889616106973123e-05,2.48896161069358e-05,0.0004627660272882456
0.10234114021054527,3.6336095376178755e-15,3.633517528337855e-15,3.6335172166050855e-15,3.6335172151015844e-15,9.12246795661711e-07,9.122467934262925e-07,9.12246793426245e-07,2.488961610873861e-05,2.4889616108618294e-05,0.0004627660272900821
0.10718913192051276,5.7030505293367575e-15,5.702724759416688e-15,5.702723559972454e-15,5.702723553747393e-15,9.122468026529882e-07,9.122467959243079e-07,9.122467959241386e-07,2.4889616111639424e-05,2.4889616111258943e-05,0.0004627660272930244
0.11226677735108136,8.951432330145456e-15,8.950300919452308e-15,8.950296392616141e-15,8.950296367335696e-15,9.122468197139275e-07,9.122467998451208e-07,9.122467998445266e-07,2.4889616116583735e-05,2.4889616115403418e-05,0.00046276602729782533
0.1175849554052157,1.405116016445169e-14,1.40473057221275e-14,1.4047288963897547e-14,1.4047288863197823e-14,9.122468635553074e-07,9.12246805999534e-07,9.122468059974889e-07,2.488961612550014e-05,2.4889616121908187e-05,0.0004627660273059087
0.12315506032928261,2.2059845829894394e-14,2.2046965206731854e-14,2.204690435376722e-14,2.204690396033022e-14,9.12246979224603e-07,9.122468156613341e-07,9.122468156544289e-07,2.4889616142841004e-05,2.4889616132117685e-05,0.000462766027320205
0.1289890261253308,3.464456114819893e-14,3.460233821747193e-14,3.4602121468438154e-14,3.4602119960698106e-14,9.122472868361686e-07,9.122468308336642e-07,9.12246830810795e-07,2.4889616179547695e-05,2.488961614814259e-05,0.00046276602734727183
0.13509935211980265,5.444378035921278e-14,5.430801210636897e-14,5.430725482709353e-14,5.430724915970379e-14,9.122481018788888e-07,9.122468546727229e-07,9.122468545984265e-07,2.4889616263526963e-05,2.488961617329767e-05,0.0004627660274027968
0.1414991297434576,8.566486402204522e-14,8.523662260531823e-14,8.523402734983967e-14,8.523400645466379e-14,9.122502387719072e-07,9.122468921695441e-07,9.122468919327702e-07,2.488961646710917e-05,2.4889616212791912e-05,0.00046276602752595583
0.14820207057988585,1.351066756116646e-13,1.3378165702806296e-13,1.3377293271967545e-13,1.3377285715543178e-13,9.122557611563369e-07,9.122469512690299e-07,9.122469505288283e-07,2.4889616978038665e-05,2.4889616274820877e-05,0.0004627660278166627
0.1552225357427048,2.1400414499540252e-13,2.099825302063686e-13,2.099537621524289e-13,2.099534941152551e-13,9.122697979817428e-07,9.12247044766123e-07,9.12247042496155e-07,2.4889618279939936e-05,2.4889616372308074e-05,0.0004627660285310356
0.1625755666443795,3.415849324575327e-13,3.29611282632185e-13,3.2951823178908925e-13,3.2951729921544287e-13,9.123048474162807e-07,9.122471936725318e-07,9.122471868437102e-07,2.4889621602576288e-05,2.4889616525716044e-05,0.000462766030322174
0.17027691722258995,5.524390126492161e-13,5.174684468594414e-13,5.171732156305703e-13,5.171700330331048e-13,9.123907615466587e-07,9.122474335684796e-07,9.1224741341587e-07,2.488963002321313e-05,2.488961676767893e-05,0.00046276603483646307
0.17834308769319093,9.128079672851197e-13,8.126163749628974e-13,8.1169753841119e-13,8.116868849234652e-13,9.125974181729392e-07,9.122478274257301e-07,9.122477690839736e-07,2.4889651106089693e-05,2.488961715088348e-05,0.0004627660461618473
0.1867913599020783,1.5583534410707124e-12,1.2767649132827878e-12,1.2739598020633261e-12,1.2739248224907858e-12,9.130851001990067e-07,9.122484931940003e-07,9.122483275049988e-07,2.488970309737086e-05,2.488961776208988e-05,0.0004627660742746836
