AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002097046401323233,1.7251883091049634e-10,1.7251883091049634e-10,1.7251883091049634e-10,1.7251883091049634e-10,1.816500711275821e-10,1.816500711275821e-10,1.816500711275821e-10,2.0345123157075018e-10,2.0345123157075018e-10,2.3707273209047426e-10
0.002196385372416547,2.0328285066621674e-10,2.0328285066621674e-10,2.0328285066621674e-10,2.0328285066621674e-10,2.1404239808252225e-10,2.1404239808252225e-10,2.1404239808252225e-10,2.39731199815998e-10,2.39731199815998e-10,2.793481763102592e-10
0.002300430119772917,2.39532792777825e-10,2.39532792777825e-10,2.39532792777825e-10,2.39532792777825e-10,2.5221101149183983e-10,2.5221101149183983e-10,2.5221101149183983e-10,2.824807091170661e-10,2.824807091170661e-10,3.2916229091036246e-10
0.0024094035602395245,2.8224692160473014e-10,2.8224692160473014e-10,2.8224692160473014e-10,2.8224692160473014e-10,2.9718595421819077e-10,2.9718595421819077e-10,2.9718595421819077e-10,3.328534253527209e-10,3.328534253527209e-10,3.878593917722916e-10
0.0025235391704347657,3.325779482253611e-10,3.325779482253611e-10,3.325779482253611e-10,3.325779482253611e-10,3.50180949124521e-10,3.50180949124521e-10,3.50180949124521e-10,3.922087391890871e-10,3.922087391890871e-10,4.5702351678358967e-10
0.0026430814869741054,3.918841382429624e-10,3.918841382429624e-10,3.918841382429624e-10,3.918841382429624e-10,4.1262615338328127e-10,4.1262615338328127e-10,4.1262615338328127e-10,4.6214845147426775e-10,4.6214845147426775e-10,5.385211737074307e-10
0.0027682866303920667,4.6176596681852464e-10,4.6176596681852464e-10,4.6176596681852464e-10,4.6176596681852464e-10,4.862067536216661e-10,4.862067536216661e-10,4.862067536216661e-10,5.445600004706436e-10,5.445600004706436e-10,6.345517109666321e-10
0.002899422853882875,5.44109310127247e-10,5.44109310127247e-10,5.44109310127247e-10,5.44109310127247e-10,5.729084434563988e-10,5.729084434563988e-10,5.729084434563988e-10,6.416673974828625e-10,6.416673974828625e-10,7.477066706805843e-10
0.0030367711180354575,6.411363388310358e-10,6.411363388310358e-10,6.411363388310358e-10,6.411363388310358e-10,6.750710107041468e-10,6.750710107041468e-10,6.750710107041468e-10,7.560912454632217e-10,7.560912454632217e-10,8.810397256944174e-10
0.0031806256927941192,7.55465487011097e-10,7.55465487011097e-10,7.55465487011097e-10,7.55465487011097e-10,7.954514804065698e-10,7.954514804065698e-10,7.954514804065698e-10,8.909194602952057e-10,8.909194602952057e-10,1.0381490879661275e-09
0.0033312947879346735,8.901821149209375e-10,8.901821149209375e-10,8.901821149209375e-10,8.901821149209375e-10,9.372985176884205e-10,9.372985176884205e-10,9.372985176884205e-10,1.0497906032853628e-09,1.0497906032853628e-09,1.223274612237541e-09
0.0034891012134067737,1.0489217725103527e-09,1.0489217725103527e-09,1.0489217725103527e-09,1.0489217725103527e-09,1.1044400983321528e-09,1.1044400983321528e-09,1.1044400983321528e-09,1.236992073727806e-09,1.236992073727806e-09,1.4414122154912799e-09
0.0036543830709572546,1.235968310723505e-09,1.235968310723505e-09,1.235968310723505e-09,1.235968310723505e-09,1.3013868130036413e-09,1.3013868130036413e-09,1.3013868130036413e-09,1.4575758114291191e-09,1.4575758114291191e-09,1.6984486999908357e-09
0.003827494478516311,1.4563694882658132e-09,1.4563694882658132e-09,1.4563694882658132e-09,1.4563694882658132e-09,1.5334535929634148e-09,1.5334535929634148e-09,1.5334535929634148e-09,1.7174946316165268e-09,1.7174946316165268e-09,2.0013206183250984e-09
0.004008806328898464,1.716073193678144e-09,1.7160731936781438e-09,1.7160731936781438e-09,1.7160731936781438e-09,1.8069031422316373e-09,1.8069031422316373e-09,1.8069031422316373e-09,2.023762871450693e-09,2.023762871450693e-09,2.3582014676913378e-09
0.00419870708444391,2.0220879588949653e-09,2.022087958894965e-09,2.022087958894965e-09,2.022087958894965e-09,2.1291149469596334e-09,2.1291149469596334e-09,2.1291149469596334e-09,2.3846456834533627e-09,2.3846456834533627e-09,2.7787222651619687e-09
0.004397603609302721,2.3826720960083707e-09,2.3826720960083695e-09,2.3826720960083695e-09,2.3826720960083695e-09,2.5087844230033066e-09,2.5087844230033066e-09,2.5087844230033066e-09,2.8098820842436594e-09,2.8098820842436594e-09,3.2742314565205285e-09
0.004605922041145104,2.8075565614041392e-09,2.807556561404136e-09,2.807556561404136e-09,2.807556561404136e-09,2.956157576022698e-09,2.956157576022698e-09,2.956157576022698e-09,3.3109477779192988e-09,3.3109477779192988e-09,3.858101172733193e-09
0.004824108704165369,3.3082075616243457e-09,3.3082075616243366e-09,3.3082075616243366e-09,3.3082075616243366e-09,3.4833075067955796e-09,3.4833075067955796e-09,3.4833075067955796e-09,3.901364846802815e-09,3.901364846802815e-09,4.546088098888843e-09
0.00505263106533568,3.898135987806409e-09,3.898135987806383e-09,3.898135987806383e-09,3.898135987806383e-09,4.104460223694361e-09,4.104460223694361e-09,4.104460223694361e-09,4.597066667065171e-09,4.597066667065171e-09,5.356758694247073e-09
0.005291978735958442,4.59326202929418e-09,4.59326202929411e-09,4.59326202929411e-09,4.59326202929411e-09,4.836378554909994e-09,4.836378554909994e-09,4.836378554909994e-09,5.4168278970726164e-09,5.4168278970726164e-09,6.311990238653107e-09
0.005542664520663107,5.41234480611672e-09,5.412344806116529e-09,5.412344806116529e-09,5.412344806116529e-09,5.698814520923028e-09,5.698814520923028e-09,5.698814520923028e-09,6.382771142396161e-09,6.382771142396161e-09,7.437561226876495e-09
0.005805225516094896,6.377488614670193e-09,6.377488614669676e-09,6.377488614669676e-09,6.377488614669676e-09,6.715042375232908e-09,6.715042375232908e-09,6.715042375232908e-09,7.520963970667085e-09,7.520963970667085e-09,8.763847043628691e-09
0.006080224261649427,7.51473944847068e-09,7.514739448469296e-09,7.514739448469296e-09,7.514739448469296e-09,7.912486698321124e-09,7.912486698321124e-09,7.912486698321124e-09,8.862122387699647e-09,8.862122387699647e-09,1.0326639693184826e-08
0.006368249944718587,8.854787892063734e-09,8.854787892060066e-09,8.854787892060066e-09,8.854787892060066e-09,9.323462494988068e-09,9.323462494988068e-09,9.323462494988068e-09,1.0442439759330194e-08,1.0442439759330194e-08,1.2168113705346788e-08
0.006669919663030122,1.0433797356830638e-08,1.0433797356821014e-08,1.0433797356821014e-08,1.0433797356821014e-08,1.0986047267797882e-08,1.098604726779788e-08,1.098604726779788e-08,1.230456354877941e-08,1.2304563548779408e-08,1.4337964284291259e-08
0.0069858797467852495,1.2294380009981915e-08,1.229438000995693e-08,1.229438000995693e-08,1.229438000995693e-08,1.2945108600950192e-08,1.2945108600950185e-08,1.2945108600950185e-08,1.4498746228380227e-08,1.4498746228380224e-08,1.689474841509201e-08
0.007316807143427192,1.4486746733770318e-08,1.4486746733706114e-08,1.4486746733706114e-08,1.4486746733706114e-08,1.525351498559885e-08,1.5253514985598835e-08,1.5253514985598835e-08,1.708420142489095e-08,1.708420142489094e-08,1.9907465119845243e-08
0.007663410868007463,1.7070062148440297e-08,1.7070062148277018e-08,1.7070062148277018e-08,1.7070062148277018e-08,1.797356256269923e-08,1.797356256269918e-08,1.797356256269918e-08,2.0130701896165958e-08,2.0130701896165928e-08,2.3457417509154972e-08
0.008026433522257174,2.0114041266407566e-08,2.011404126599661e-08,2.011404126599661e-08,2.011404126599661e-08,2.1178656286342198e-08,2.1178656286342062e-08,2.1178656286342062e-08,2.3720462463157273e-08,2.3720462463157194e-08,2.764040687942472e-08
0.008406652885618326,2.3700830865980042e-08,2.370083086495635e-08,2.370083086495635e-08,2.370083086495635e-08,2.4955290876474275e-08,2.4955290876473907e-08,2.4955290876473907e-08,2.7950358711190217e-08,2.795035871119e-08,3.2569318067178614e-08
0.008804883581643464,2.792722635656354e-08,2.7927226354039786e-08,2.7927226354039786e-08,2.7927226354039786e-08,2.940538502018438e-08,2.9405385020183393e-08,2.9405385020183393e-08,3.293454133570738e-08,3.2934541335706784e-08,3.8377165830302475e-08
0.009221978823334321,3.290728396113344e-08,3.290728395497556e-08,3.290728395497556e-08,3.290728395497556e-08,3.464903181370161e-08,3.4649031813698986e-08,3.4649031813698986e-08,3.880751668475382e-08,3.880751668475223e-08,4.5220684467612834e-08
0.009658832241158708,3.87753987101686e-08,3.8775398695298214e-08,3.877539869529821e-08,3.877539869529821e-08,4.0827739670142093e-08,4.0827739670135185e-08,4.0827739670135185e-08,4.5727776631504056e-08,4.572777663149985e-08,5.328455754826229e-08
0.01011637979766207,4.568993131225e-08,4.5689931276709585e-08,4.568993127670957e-08,4.568993127670957e-08,4.810825115399924e-08,4.810825115398123e-08,4.810825115398123e-08,5.388207573461987e-08,5.3882075734608845e-08,6.27864018967902e-08
0.010595601792776159,5.3837481779635553e-08,5.3837481695567117e-08,5.383748169556707e-08,5.383748169556707e-08,5.6687042799595294e-08,5.6687042799548866e-08,5.6687042799548866e-08,6.349047111225267e-08,6.349047111222409e-08,7.398264033431613e-08
0.011097524964120722,6.343792514258537e-08,6.34379249457718e-08,6.343792494577166e-08,6.343792494577166e-08,6.679562734805025e-08,6.679562734793176e-08,6.679562734793176e-08,7.481226103841825e-08,7.481226103834492e-08,8.717542166069306e-08
0.011623224686798524,7.475034515625213e-08,7.475034470022552e-08,7.475034470022518e-08,7.475034470022518e-08,7.870680149174541e-08,7.870680149144613e-08,7.870680149144612e-08,8.815298252376562e-08,8.815298252357941e-08,1.0272077462367413e-07
0.012173827277396614,8.808002614602146e-08,8.808002510024277e-08,8.808002510024184e-08,8.808002510024184e-08,9.274200773110701e-08,9.274200773035883e-08,9.27420077303588e-08,1.0387265672090603e-07,1.0387265672043804e-07,1.2103821592191594e-07
0.012750512407130135,1.0378669171035577e-07,1.0378668933676713e-07,1.0378668933676468e-07,1.0378668933676468e-07,1.0928000901436233e-07,1.0928000901251121e-07,1.0928000901251116e-07,1.2239550466864345e-07,1.223955046674794e-07,1.426220715275637e-07
0.013354515629298987,1.222942126855546e-07,1.2229420735357168e-07,1.2229420735356522e-07,1.2229420735356522e-07,1.2876711025814013e-07,1.2876711025360736e-07,1.287671102536072e-07,1.4422139556843792e-07,1.4422139556557238e-07,1.680548168501844e-07
0.013987131026472387,1.4410204650341385e-07,1.441020346486929e-07,1.4410203464867606e-07,1.4410203464867606e-07,1.5172920259137375e-07,1.517292025803887e-07,1.5172920258038826e-07,1.6993933654091545e-07,1.6993933653393391e-07,1.9802279574453844e-07
0.014649713983072856,1.6979871695252648e-07,1.6979869086608056e-07,1.6979869086603715e-07,1.6979869086603712e-07,1.7878595535354993e-07,1.7878595532720186e-07,1.7878595532720067e-07,2.002433679020085e-07,2.0024336788517395e-07,2.33334742560389e-07
0.015343684089300124,2.000776987301901e-07,2.0007764191541968e-07,2.0007764191530883e-07,2.0007764191530875e-07,2.1066753883842758e-07,2.106675387758808e-07,2.1066753877587766e-07,2.3595129291407973e-07,2.359512928739041e-07,2.749436070756136e-07
0.01607052818261639,2.3575613669036113e-07,2.3575601421966215e-07,2.3575601421938194e-07,2.3575601421938173e-07,2.4823432907033155e-07,2.482343289233808e-07,2.4823432892337256e-07,2.780267474590917e-07,2.780267473641988e-07,3.239722712857028e-07
0.016831803533309566,2.7779690741141276e-07,2.777966461172927e-07,2.7779664611659167e-07,2.7779664611659114e-07,2.9250012637584677e-07,2.9250012603414214e-07,2.925001260341207e-07,3.276052052132368e-07,3.276052049914091e-07,3.8174385204913704e-07
0.01762914118095948,3.273346232687264e-07,3.2733407150194585e-07,3.273340715002103e-07,3.2733407150020885e-07,3.4465951434245463e-07,3.4465951355605447e-07,3.4465951355599936e-07,3.860246201086216e-07,3.8602461959539284e-07,4.498174073442643e-07
0.018464249428955436,3.857062901152715e-07,3.8570513689575726e-07,3.857051368915045e-07,3.8570513689150076e-07,4.0612009750001077e-07,4.0612009570878045e-07,4.0612009570864006e-07,4.5486153301603056e-07,4.548615318408075e-07,5.300300097213937e-07
0.01933891750455231,4.5448746380682736e-07,4.544850781879645e-07,4.544850781776513e-07,4.544850781776414e-07,4.785404877438394e-07,4.785404837057499e-07,4.785404837053961e-07,5.359736170555529e-07,5.359736143920975e-07,6.245463223744282e-07
0.020255019392306676,5.355349151553138e-07,5.355300306004911e-07,5.355300305757383e-07,5.355300305757126e-07,5.638750647083744e-07,5.638750556985008e-07,5.638750556976181e-07,6.315498097288513e-07,6.315498037545402e-07,7.359170157580445e-07
0.021214517849106298,6.310370179228677e-07,6.310271190428646e-07,6.310271189840667e-07,6.310271189840007e-07,6.644267182164043e-07,6.644266983196916e-07,6.644266983175123e-07,7.441693848790459e-07,7.441693716158219e-07,8.671476013272127e-07
0.02221946860939524,7.435733363402841e-07,7.435534805738348e-07,7.435534804356028e-07,7.435534804354351e-07,7.82908996568069e-07,7.829089530804607e-07,7.829089530751358e-07,8.768715588908871e-07,8.768715297481122e-07,1.0217795402627289e-06
0.023272024789604086,8.761852328625577e-07,8.761458117158493e-07,8.761458113942135e-07,8.761458113937919e-07,9.225193387341171e-07,9.225192446593776e-07,9.225192446465004e-07,1.0332375101435122e-06,1.0332374467660395e-06,1.2039858166529456e-06
0.024374441501222206,1.0324597843197823e-06,1.0323823173752413e-06,1.0323823166345616e-06,1.0323823166335125e-06,1.0870253685718195e-06,1.0870251671504073e-06,1.0870251671195884e-06,1.2174870263641627e-06,1.2174868899489185e-06,1.4186835556574359e-06
0.025529080682395178,1.2166299511200748e-06,1.2164792727700058e-06,1.216479271081867e-06,1.2164792710792833e-06,1.2808665835222923e-06,1.2808661566821833e-06,1.2808661566091843e-06,1.4345923905735803e-06,1.4345920999594849e-06,1.6716667285811038e-06
0.026738416158399468,1.4336948958102475e-06,1.433404804092748e-06,1.4334048002847328e-06,1.4334048002784354e-06,1.509274189254234e-06,1.5092732939849025e-06,1.5092732938137743e-06,1.6904125840412952e-06,1.6904119712704414e-06,1.9697625316412123e-06
0.02800503894183631,1.6895657642910746e-06,1.6890129582886572e-06,1.6890129497870047e-06,1.6890129497718127e-06,1.7784123282068626e-06,1.7784104696618427e-06,1.7784104692648066e-06,1.9918514378032653e-06,1.991850158984164e-06,2.3210156694299445e-06
0.02933166278390044,1.9912443961192455e-06,1.9902016798682027e-06,1.9902016610826675e-06,1.9902016610463984e-06,2.0955445401007934e-06,2.095540721313952e-06,2.095540720402269e-06,2.347044019782142e-06,2.3470413782754374e-06,2.7349055372680516e-06
0.030721129988617576,2.3470457459084377e-06,2.345098957924869e-06,2.3450989168420106e-06,2.3450989167563145e-06,2.4692299970899666e-06,2.4692222308137085e-06,2.4692222287418333e-06,2.765576323735303e-06,2.7655709233098704e-06,3.2226022034184274e-06
0.03217641750250737,2.766879938513722e-06,2.7632821670012783e-06,2.7632820780778913e-06,2.7632820778775003e-06,2.9095549030745487e-06,2.909539270246767e-06,2.9095392655867176e-06,3.2587442566863134e-06,3.2587333287030954e-06,3.797268174097004e-06
0.03370064329271928,3.262617861936729e-06,3.2560365218633668e-06,3.2560363313651034e-06,3.256036330901343e-06,3.4284054738914547e-06,3.4283743279240607e-06,3.4283743175505553e-06,3.8398590397500126e-06,3.839837152557347e-06,4.4744142231195014e-06
0.0352970730273065,3.848576555992041e-06,3.836659623180968e-06,3.836659219268565e-06,3.836659218206369e-06,4.0397901766074656e-06,4.039728756858257e-06,4.039728734003869e-06,4.52460749340084e-06,4.524564104327059e-06,5.272319140598142e-06
0.036969127071950283,4.542179655521584e-06,4.520820317838337e-06,4.52081947020897e-06,4.5208194678012055e-06,4.760220480481781e-06,4.760100597198545e-06,4.760100547364778e-06,5.331477342819223e-06,5.33139220680132e-06,6.2125251807545205e-06
0.03872038781812555,5.364877108906077e-06,5.326981569144742e-06,5.326979808592312e-06,5.326979803190725e-06,5.6091613760902176e-06,5.608929766722659e-06,5.608929659177982e-06,6.282259754060744e-06,6.2820944089495625e-06,7.320423381670393e-06
0.040554607358408296,6.343452056490888e-06,6.27689877085213e-06,6.2768951516098475e-06,6.2768951396168605e-06,6.609565528788387e-06,6.609122631388903e-06,6.609122401686124e-06,7.402643948156456e-06,7.4023261019918866e-06,8.625945956834472e-06
0.04247571552536898,7.511907762987302e-06,7.396206996163726e-06,7.396199632165528e-06,7.396199605812364e-06,7.788508416163964e-06,7.78767011057281e-06,7.78766962499732e-06,8.722922163590356e-06,8.722317390043777e-06,1.0164386868355791e-05
0.04448782831127585,8.91422296118875e-06,8.715113112602215e-06,8.715098282687776e-06,8.71509822537675e-06,9.177946565051368e-06,9.176375997512176e-06,9.176374981587492e-06,1.0278827788518472e-05,1.0277688794397063e-05,1.1977376857714684e-05
0.046595256686646824,1.0608402073298784e-05,1.0269211595999324e-05,1.0269182036692863e-05,1.0269181913341407e-05,1.0815627673407889e-05,1.081271515425988e-05,1.0812713050570574e-05,1.211253567750089e-05,1.211041240446903e-05,1.411404619272684e-05
0.04880251583654431,1.2672443423996138e-05,1.2100446345277017e-05,1.210038803002439e-05,1.2100387767268964e-05,1.2746190914250957e-05,1.2740844755205296e-05,1.274084044380733e-05,1.427386227948455e-05,1.4269944421027973e-05,1.6632418030076842e-05
0.051114334834401684,1.5213123854736962e-05,1.4258244970182351e-05,1.425813110153866e-05,1.425813054760078e-05,1.5022509476007599e-05,1.5012795903830776e-05,1.5012787158582127e-05,1.6821715395835186e-05,1.681455967904563e-05,1.960108884441634e-05
0.053535666774107246,1.8378876667534105e-05,1.6800857080357768e-05,1.6800637009785305e-05,1.6800635854010966e-05,1.7707347467839564e-05,1.7689877854858507e-05,1.768986029807841e-05,1.9825860880244696e-05,1.9812924221781124e-05,2.3101271686203833e-05
0.05607169938205458,2.2378550374643743e-05,1.9796934299694693e-05,1.979651332358879e-05,1.979651093694124e-05,2.0875432724498838e-05,2.084433288671215e-05,2.0844298001821325e-05,2.3369098903526983e-05,2.33459484868768e-05,2.7229305794176107e-05
0.05872786613189483,2.750851032130294e-05,2.3327397422024013e-05,2.3326600359461953e-05,2.3326595481847873e-05,2.4616090097641488e-05,2.4561286771800456e-05,2.4561218167585127e-05,2.7549979162823786e-05,2.7508971359603793e-05,3.2099776169644275e-05
0.061509857885805014,3.419141692932064e-05,2.748764582355228e-05,2.7486152105110507e-05,2.748614223933712e-05,2.903664258176129e-05,2.8941048017981806e-05,2.8940914485684122e-05,3.248623775513144e-05,3.2414334498690626e-05,3.7849444572599745e-05
0.06442363508721373,4.303111343548152e-05,3.239017669129804e-05,3.2387405998651304e-05,3.238738624897275e-05,3.42668784404575e-05,3.4101818904698654e-05,3.4101561660795676e-05,3.831921550244468e-05,3.819441726588505e-05,4.4642276574790235e-05
0.06747544053110693,5.488940455726682e-05,3.8167697883958714e-05,3.816261098420412e-05,3.816257185556334e-05,4.0465012612141535e-05,4.018289320767437e-05,4.018240271980308e-05,4.521962803368329e-05,4.500521570640081e-05,5.2675968037911515e-05
0.07067181273927492,7.09921111878322e-05,4.497683986065868e-05,4.496759574873474e-05,4.496751902390038e-05,4.782575484535582e-05,4.7348429927897456e-05,4.734750429871113e-05,5.339521482789281e-05,5.3030564882739724e-05,6.21905422267816e-05
0.07401959996915644,9.30736240519036e-05,5.300260132608148e-05,5.298597384744667e-05,5.298582495102934e-05,5.6591354094096696e-05,5.579191003867469e-05,5.579018112796391e-05,6.310101445649223e-05,6.24871231986152e-05,7.347982318768423e-05
0.0775259748862946,0.00012357119117735994,6.246370323715856e-05,6.243410002661418e-05,6.243381404359886e-05,6.70668419997425e-05,6.574140524139249e-05,6.573820902614695e-05,7.46533174943538e-05,7.363026117377774e-05,8.690691386670084e-05
0.08119844993184012,0.00016588224691948755,7.361908110013007e-05,7.356691306384755e-05,7.356636943244257e-05,7.964117552190156e-05,7.746581537597312e-05,7.745996709042129e-05,8.844876257599313e-05,8.676102684145213e-05,0.00010292524506427274
0.08504489341802678,0.00022470004384019524,8.677582232190727e-05,8.668482565358441e-05,8.66838028841976e-05,9.481661137802966e-05,9.128226642857572e-05,9.127167507716332e-05,0.00010499059460964381,0.00010223439748042166,0.0001221073441346937
0.0890735463861044,0.0003064444234692133,0.00010229896232943484,0.00010214185230195287,0.00010213994789239932,0.0001132494662908731,0.00010756490676860094,0.00010754592198758486,0.00012492482999280433,0.00012046907546938736,0.00014518423347620703
0.09329304026284686,0.00041980541181992244,0.00012062370170637065,0.0001203552032320349,0.00012035169366964482,0.00013580645929889545,0.00012675539916970677,0.00012672171759836966,0.00014909000518573067,0.00014195914842040022,0.00017309934154781552
0.09771241535346496,0.0005764170190642294,0.00014227081173332512,0.00014181661778341442,0.0001418102166618615,0.00016364212153446717,0.00014937548563913073,0.00014931634135979615,0.00017858535219449068,0.0001672880155950325,0.00020708202239805686
0.10234114021054527,0.0007916766566003132,0.00016786627659463377,0.0001671057672203089,0.00016709421221520064,0.00019830430751130915,0.00017604210836037217,0.00017593931433510312,0.00021486366797089358,0.00019714509100589599,0.00024874725187605827
0.10718913192051276,0.001085721413128954,0.00019816660077785593,0.00019690612764375467,0.00019688548356077226,0.00024187663971494416,0.00020748571292441556,0.00020730888177358366,0.0002598568272505547,0.00023234593807424322,0.00030022979879839044
0.11226677735108136,0.0014845655149434275,0.00023409171798693699,0.0002320238134611843,0.00023198731010373098,0.0002971687199138378,0.00024457255240117496,0.0002442714692560853,0.00031614380416463154,0.00027385668382985586,0.00036436312577674127
0.1175849554052157,0.0020213931706841736,0.0002767681051810145,0.00027340997685738666,0.0002733460943286012,0.000367967052260237,0.0002883320693723615,0.00028782466778001477,0.0003871731498300838,0.00032282381867477567,0.0004449153817502689
0.12315506032928261,0.002737987367360885,0.00032758556622853447,0.00032218752731738185,0.0003220768792839608,0.0004593616880266008,0.00033999077880346744,0.0003391444175153605,0.0004775539979937754,0.0003806108312102798,0.0005468969727805104
0.1289890261253308,0.0036862580085037584,0.0003882722372326764,0.0003796831185602953,0.00037949344020987296,0.0005781653863900275,0.0004010145331658161,0.0003996172027017302,0.000593431645527444,0.0004488435816492064,0.0006769561331487179
0.13509935211980265,0.004929812405623982,0.0004609937069933644,0.0004474656026650575,0.0004471437891026621,0.0007334432705611511,0.0004731616525292169,0.00047087824976094374,0.0007429653038285658,0.0005294669114726191,0.0008438803750251214
0.1414991297434576,0.006545488359979274,0.0005484837553415856,0.0005273924810404292,0.0005268520959413782,0.000937171135448534,0.0005585501798781788,0.0005548569482605525,0.0009369263766091635,0.0006248157544278352,0.0010592222918899914
0.14820207057988585,0.00862474625391855,0.000654216080431631,0.0006216663119390439,0.0006207682327833286,0.0012050392429685986,0.0006597435104368585,0.0006538310041566514,0.0011894351376452463,0.0007377049895522205,0.001338067462138216
0.1552225357427048,0.01127479362759176,0.000782628469801897,0.0007329035916994014,0.000731426397084043,0.0015574150773580743,0.0007798598757245054,0.0007704912047960319,0.0015188514348577929,0.0008715434936567918,0.001699959609249704
0.1625755666443795,0.014619296091692584,0.0009394130763379748,0.0008642193431957681,0.0008618145812931346,0.0020204725622253164,0.000922712662699611,0.00090801914767505,0.0019488304694592015,0.0010304793342998746,0.0021699931526949394
0.17027691722258995,0.018798514968890876,0.0011318886321662995,0.001019331554240173,0.0010154570431812491,0.0026274861454091527,0.0010929903237093485,0.0010701808864395656,0.002509547235232599,0.00121958480517031,0.002780075277165917
0.17834308769319093,0.02396870780757795,0.001369472335203969,0.0012026907451937463,0.001196512415299435,0.0034202755453947124,0.001296486664961632,0.0012614402084159828,0.003239082378562406,0.0014450920285846778,0.0035703481976369945
