AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.00505263106533568,1.8547628795749637e-08,1.8547617337348343e-08,1.8547617337143596e-08,1.854761733714347e-08,1.9963251532543132e-08,1.9963251217665347e-08,1.9963251217661248e-08,2.1790448786979614e-08,2.1790448779849046e-08,7.802550877807985e-08
0.005291978735958442,2.189780578629747e-08,2.189778146872361e-08,2.1897781468231146e-08,2.1897781468230815e-08,2.3569114967406587e-08,2.3569114269600106e-08,2.356911426958984e-08,2.572603655924942e-08,2.5726036542748418e-08,8.24227342861588e-08
0.005542664520663107,2.5853120243107815e-08,2.585306911641611e-08,2.5853069115242702e-08,2.585306911524186e-08,2.7826287993788588e-08,2.7826286461810382e-08,2.78262864617849e-08,3.037249001788936e-08,3.037248998006119e-08,8.761420879737087e-08
0.005805225516094896,3.0522887221261253e-08,3.052278073147922e-08,3.052278072870948e-08,3.052278072870734e-08,3.285241385541435e-08,3.285241052348229e-08,3.2852410523419636e-08,3.585820930597148e-08,3.585820922006211e-08,9.374339355409e-08
0.006080224261649427,3.603617889658787e-08,3.6035959159884565e-08,3.6035959153408046e-08,3.603595915340263e-08,3.878638558085503e-08,3.87863784018041e-08,3.8786378401651505e-08,4.233478685698773e-08,4.2334786663707746e-08,1.0097966248494093e-07
0.006368249944718587,4.254540480583307e-08,4.254495561243247e-08,4.254495559743005e-08,4.254495559741653e-08,4.5792184724692494e-08,4.579216940088407e-08,4.5792169400515904e-08,4.9981196518260536e-08,4.9981196087480344e-08,1.0952298268272924e-07
0.006669919663030122,5.023054944619867e-08,5.02296397383104e-08,5.0229639703883513e-08,5.022963970385007e-08,5.406341398775999e-08,5.4063381583906673e-08,5.406338158302671e-08,5.9008739353313856e-08,5.900873840216542e-08,1.196094402937552e-07
0.0069858797467852495,5.93041953430978e-08,5.930237014427357e-08,5.9302370066011464e-08,5.9302370065929494e-08,6.382864954152764e-08,6.382858165893869e-08,6.38285816568552e-08,6.966688281867952e-08,6.966688073818811e-08,1.3151776452170354e-07
0.007316807143427192,7.001749065496833e-08,7.001386271673007e-08,7.001386254048215e-08,7.001386254028314e-08,7.535776206802543e-08,7.535762118667152e-08,7.535762118178462e-08,8.22501547224122e-08,8.225015021414177e-08,1.4557703003249905e-07
0.007663410868007463,8.266726310641779e-08,8.266011891636261e-08,8.266011852316027e-08,8.266011852268164e-08,8.89693833083405e-08,8.896909365159074e-08,8.896909364023566e-08,9.710628256789349e-08,9.710627288997886e-08,1.6217575061327388e-07
0.008026433522257174,9.760454322441034e-08,9.759060551142097e-08,9.759060464240261e-08,9.759060464126232e-08,1.0503972846252738e-07,1.0503913846458012e-07,1.050391384384428e-07,1.1464580339716432e-07,1.1464578281538807e-07,1.8177261539055093e-07
0.008406652885618326,1.1524485056285232e-07,1.1521791180891516e-07,1.1521790990624445e-07,1.1521790990355323e-07,1.2401302575850874e-07,1.2401183518610581e-07,1.2401183512650553e-07,1.3535341007052636e-07,1.3535336670799322e-07,2.0490916431585058e-07
0.008804883581643464,1.3608073506644595e-07,1.3602915129416994e-07,1.3602914716729553e-07,1.3602914716100348e-07,1.464138553375766e-07,1.464114752036251e-07,1.4641147506899182e-07,1.598013482639516e-07,1.598012577576746e-07,2.3222475324238187e-07
0.009221978823334321,1.606972817816584e-07,1.6059942283855406e-07,1.6059941397101801e-07,1.6059941395644537e-07,1.728617639749153e-07,1.728570499796564e-07,1.7285704967837346e-07,1.8866523582224583e-07,1.8866504867794425e-07,2.64474222238884e-07
0.009658832241158708,1.8979162919033234e-07,1.8960770363726648e-07,1.896076847612682e-07,1.8960768472783376e-07,2.040886058007699e-07,2.0407935624274726e-07,2.0407935557484095e-07,2.227427443403904e-07,2.2274236097755562e-07,3.02548755590678e-07
0.01011637979766207,2.2419809728771882e-07,2.238556134097058e-07,2.238555736041815e-07,2.2385557352819117e-07,2.409591711999736e-07,2.4094119081727627e-07,2.409411893504575e-07,2.6297566435456755e-07,2.629748863527753e-07,3.4750051033802116e-07
0.010595601792776159,2.649213946167822e-07,2.642895690726653e-07,2.642894859145865e-07,2.642894857434934e-07,2.8449582099666636e-07,2.8446119318265856e-07,2.844611899914274e-07,3.104759734765089e-07,3.104744092842557e-07,4.005716947298722e-07
0.011097524964120722,3.1318176736880493e-07,3.1202694342585603e-07,3.1202677132046296e-07,3.1202677093885593e-07,3.3590806427093107e-07,3.358419946863436e-07,3.358419878083463e-07,3.665566455282654e-07,3.665535299374043e-07,4.632289016808111e-07
0.011623224686798524,3.7047816779716493e-07,3.683869532397484e-07,3.6838660036975474e-07,3.6838659952659295e-07,3.966283432752551e-07,3.9650345241149306e-07,3.965034377259928e-07,4.3276808434553466e-07,4.327619363528078e-07,5.372036489322936e-07
0.012173827277396614,4.3867901028605707e-07,4.349271350758322e-07,4.349264183277972e-07,4.349264164822855e-07,4.6835577796935014e-07,4.6812188634226685e-07,4.6812185527954066e-07,5.109412473342188e-07,5.109292282648294e-07,6.245402517378634e-07
0.012750512407130135,5.201555379035951e-07,5.134864257304307e-07,5.134849834451626e-07,5.134849794435539e-07,5.531103709184816e-07,5.526764046253678e-07,5.526763395351726e-07,6.032387544403108e-07,6.032154759441215e-07,7.276523613113962e-07
0.013354515629298987,6.179812560599201e-07,6.062360542775688e-07,6.062331790642321e-07,6.062331704688537e-07,6.533013303217782e-07,6.525035981030654e-07,6.525034629836089e-07,7.122155783258559e-07,7.121709112360131e-07,8.493897504702842e-07
0.013987131026472387,7.362337824726754e-07,7.157396822094475e-07,7.157340038270335e-07,7.15733985537248e-07,7.718149671478141e-07,7.703621175306238e-07,7.703618396567819e-07,8.408913128042346e-07,8.408064003871452e-07,9.931172267685199e-07
0.014649713983072856,8.80454932496048e-07,8.450245080808898e-07,8.450133980237265e-07,8.450133594700226e-07,9.12130418237729e-07,9.095089217983266e-07,9.095083556814852e-07,9.928365681701176e-07,9.926766463285008e-07,1.162807916443908e-06
0.015343684089300124,1.0583538859017602e-06,9.97665398947924e-07,9.976438638667347e-07,9.976437833588973e-07,1.0784757802764025e-06,1.0737893113568462e-06,1.0737881687565987e-06,1.1722768207238443e-06,1.1719784201197286e-06,1.3631536086414055e-06
0.01607052818261639,1.2808809785947322e-06,1.1778845455413815e-06,1.177843191610353e-06,1.1778430250677127e-06,1.2760439144829483e-06,1.267743248155602e-06,1.2677409635375582e-06,1.3842181689668966e-06,1.3836665371145255e-06,1.5996954059104336e-06
0.016831803533309566,1.5638615944400417e-06,1.3906696955395762e-06,1.3905910220007919e-06,1.3905906807068015e-06,1.5112973810201284e-06,1.4967309246544805e-06,1.4967263991689034e-06,1.6346011053077674e-06,1.6335907848122332e-06,1.8789786340746796e-06
0.01762914118095948,1.9304681621750583e-06,1.641914750964956e-06,1.641766470567788e-06,1.6417657777030873e-06,1.7924073946580952e-06,1.7670810964432788e-06,1.7670722156792701e-06,1.930490882737739e-06,1.9286575903353483e-06,2.2087368822857803e-06
0.018464249428955436,2.4149329055389563e-06,1.938587500159789e-06,1.9383106252729373e-06,1.9383092318417588e-06,2.12989478839439e-06,2.0862663575341158e-06,2.0862490923852257e-06,2.2803167701004556e-06,2.277020902865455e-06,2.5981112630405373e-06
0.01933891750455231,3.068076721881714e-06,2.288930612161826e-06,2.288418423692767e-06,2.288415647557619e-06,2.5375751204688586e-06,2.463110343977548e-06,2.4630770913095386e-06,2.6941780903757755e-06,2.6883075805907192e-06,3.057912639566548e-06
0.020255019392306676,3.965464980623122e-06,2.70270393517213e-06,2.701765241042326e-06,2.701759761877263e-06,3.033959905719785e-06,2.9080328409740985e-06,2.9079693926470746e-06,3.1842433742186263e-06,3.1738835377525355e-06,3.60093687245066e-06
0.021214517849106298,5.219316322180535e-06,3.1914788901442405e-06,3.189774503258497e-06,3.1897637903456226e-06,3.6443377222627804e-06,3.4333399990804022e-06,3.433220062205375e-06,3.7652816198547025e-06,3.7471680562344325e-06,4.242346402797257e-06
0.02221946860939524,6.995705029595128e-06,3.768999755846426e-06,3.7659338149446483e-06,3.765913064811512e-06,4.40386080618758e-06,4.05356842020315e-06,4.053343812034891e-06,4.4553835142024035e-06,4.42400503693875e-06,5.000136186001888e-06
0.023272024789604086,9.539131722279583e-06,4.4516325304932035e-06,4.446168505735604e-06,4.446128689972033e-06,5.362105147755138e-06,4.7858938765180365e-06,4.785477160649504e-06,5.2769583347384724e-06,5.223101609285725e-06,5.895708816202889e-06
0.024374441501222206,1.320721087023641e-05,5.258930752142045e-06,5.249283211302401e-06,5.249207526133895e-06,6.589768037066946e-06,5.650618056439751e-06,5.649852111338528e-06,6.258132986901602e-06,6.166546498706885e-06,6.954593659615852e-06
0.025529080682395178,1.851905351633281e-05,6.214360510588193e-06,6.197484199646148e-06,6.197341675378941e-06,8.18843212127565e-06,6.6717502597986634e-06,6.670355498725709e-06,7.434738490213184e-06,7.28042296084767e-06,8.207359425103547e-06
0.026738416158399468,2.622191900005708e-05,7.346245814545042e-06,7.316997744917438e-06,7.31673186233685e-06,1.0304677444559164e-05,7.87770578690709e-06,7.875189570173746e-06,8.853153187948527e-06,8.595534049164717e-06,9.690790951726179e-06
0.02800503894183631,3.738186743848592e-05,8.689023205898567e-06,8.63880310309298e-06,8.638311726207424e-06,1.3150282605680737e-05,9.302149468811424e-06,9.297652251928662e-06,1.0574390083549747e-05,1.014826165969414e-05,1.1449432043601843e-05
0.02933166278390044,5.350544354244428e-05,1.0284934800234414e-05,1.0199502790529417e-05,1.0198603160240762e-05,1.70308436305805e-05,1.098502222488772e-05,1.0977059005088245e-05,1.2679979470024737e-05,1.1981585433515833e-05,1.3537641007813965e-05
0.030721129988617576,7.670081415109769e-05,1.218634689282706e-05,1.2042358245616846e-05,1.2040726551825766e-05,2.2385873448422127e-05,1.2973801948102176e-05,1.295983234051745e-05,1.5280421505085924e-05,1.4146293537397016e-05,1.6022369660196323e-05
0.03217641750250737,0.00010988818459492984,1.4458963708361333e-05,1.421852605465919e-05,1.4215594221584255e-05,2.984434034626519e-05,1.5325069179039013e-05,1.5300790116654265e-05,1.852728331345839e-05,1.6702425079329863e-05,1.898696724806685e-05
0.03370064329271928,0.00015707060865588973,1.7186321647765064e-05,1.6788539452926427e-05,1.6783320702291778e-05,4.030066580815367e-05,1.8106475433921672e-05,1.806466993566173e-05,2.2630410582536352e-05,1.972099415619493e-05,2.2536437428057923e-05
0.0352970730273065,0.00022367731128583734,2.0476109733096777e-05,1.9824092787941124e-05,1.9814889959696676e-05,5.501742140582524e-05,2.1399251163311547e-05,2.132793461894835e-05,2.7882234917421695e-05,2.3286059288925258e-05,2.680475101297584e-05
0.036969127071950283,0.0003169921387194826,2.4469080720834953e-05,2.34102045064557e-05,2.3394127533195887e-05,7.576231008048806e-05,2.5301445859507108e-05,2.5180913350812106e-05,3.469180577594177e-05,2.7497220717127336e-05,3.196505419593197e-05
0.03872038781812555,0.00044667946375420123,2.9351611047027563e-05,2.7647859049677897e-05,2.762003526548181e-05,0.00010498842916897474,2.993217111703098e-05,2.973034528322192e-05,4.3631977343821646e-05,3.247265372953143e-05,3.8243928529711635e-05
0.040554607358408296,0.000625418490218798,3.537335525151807e-05,3.2657262671670685e-05,3.2609558345655035e-05,0.0001460681935315544,3.5437226748017694e-05,3.510240811321118e-05,5.5504147745941745e-05,3.8352821723441896e-05,4.594127447723937e-05
0.04247571552536898,0.000869654081894732,4.28719422525668e-05,3.858189655964182e-05,3.850086956817767e-05,0.0002035925051385952,4.19966409267077e-05,4.1446334663121755e-05,7.142608094723081e-05,4.5305061891524e-05,5.545792555428377e-05
0.04448782831127585,0.0012004676536452234,5.2307297365891885e-05,4.559361803384947e-05,4.5457275062131074e-05,0.0002837475984925256,4.9834860923300204e-05,4.8938747607724105e-05,9.294962377103911e-05,5.352930456057163e-05,6.733377529184197e-05
0.046595256686646824,0.0016445650158694097,6.430896357292076e-05,5.3899154063351886e-05,5.367187073054758e-05,0.0003947822257288883,5.923460711957534e-05,5.778887868675931e-05,0.0001222165203523648,6.326528118934049e-05,8.23000317946287e-05
0.04880251583654431,0.00223536915990324,7.974075078302297e-05,6.374845996096751e-05,6.33731112752465e-05,0.0005475771800735529,7.055576804264075e-05,6.824488742382073e-05,0.00016216195027965083,7.480170487191746e-05,0.00010135021514164057
0.051114334834401684,0.0030141947636839654,9.978816476803639e-05,7.544559144633155e-05,7.483149673855277e-05,0.0007563272647557978,8.426118841024763e-05,8.060156015215748e-05,0.00021677676048864012,8.848808229725524e-05,0.0001258356800340914
0.053535666774107246,0.004031467846089723,0.00012607534364455814,8.936297448187298e-05,8.836763873602606e-05,0.001039342355386397,0.00010095180666437546,9.520975916448224e-05,0.00029144046328254944,0.00010475005155287252,0.00015759276058180854
0.05607169938205458,0.005347938934156161,0.00016081962114275443,0.00010596027129670272,0.0001043620450413585,0.0014199688539151406,0.00012141435284311214,0.0001124881120876573,0.00039333772093664996,0.00012410945273069672,0.00019911005101708862
0.05872786613189483,0.007035822071021312,0.0002070332727151473,0.00012580945215691033,0.0001232670636033366,0.001927625329176258,0.0001466857371121295,0.00013293759341985535,0.0005319709674227229,0.00014721074728183035,0.0002537457769038806
0.061509857885805014,0.009179776059681195,0.00026878337344372547,0.00014962821172106157,0.0001456215641095574,0.002598936333860129,0.0001781393502731346,0.00015715986641599708,0.0007197807218177382,0.00017485592852295762,0.000326006555988819
0.06442363508721373,0.011877629909089861,0.00035152184964588206,0.00017832453743910632,0.00017206911790427983,0.0034789363042360987,0.0002175997521031734,0.00018588053979083603,0.0009728826889010679,0.00020805073102630626,0.0004218999279410466
0.06747544053110693,0.015240743199425253,0.00046249853170274617,0.00021305606443796816,0.00020338067911570185,0.004622301343366853,0.0002674936121875277,0.00021997886837359418,0.001311926579634687,0.00024806577029245277,0.0005493736275503738
0.07067181273927492,0.01939388586276754,0.0006112700548877156,0.00025530885004832545,0.00024048308775299844,0.00609455110316127,0.00033104623260622664,0.00026052591053283864,0.0017630754097383555,0.00029651724023054584,0.0007188544150279401
0.07401959996915644,0.02447452256304784,0.000810316502956,0.00030700137449688446,0.000284495128482095,0.007973146781291811,0.0004125344267043913,0.0003088337698322145,0.0023590956202145857,0.0003554729686547906,0.0009438980447979048
0.0775259748862946,0.03063139617217345,0.001075775409294369,0.0003706209087321774,0.000336773408104955,0.01034839563690459,0.000517607812502299,0.0003665193154346441,0.0031405376165431335,0.0004275909683201626,0.0012419593081239716
0.08119844993184012,0.038022324111408316,0.0014282987781036897,0.00044940084846683116,0.00039897098274268883,0.013324058916332681,0.0006536915115510112,0.0004355867134435381,0.004156973345882153,0.0005162990877490809,0.0016352866817289204
0.08504489341802678,0.04681115127535835,0.0018940328461771305,0.0005475491259252783,0.0004731124936101064,0.017017550421614437,0.0008304835795901935,0.0005185342206047061,0.005468242680422775,0.0006260258955694281,0.0021519396474799
0.0890735463861044,0.05716384376246687,0.0025057121300273476,0.0006705392677763151,0.0005616905752029721,0.021559609031607224,0.0010605599397046134,0.0006184919909516665,0.007145644309012064,0.0007624944177012159,0.002826917995034336
0.09329304026284686,0.06924375757568904,0.0033038487766375605,0.0008254769117617806,0.0006677894903680972,0.027093332141063686,0.001360097808126906,0.0007393991041080466,0.009272990548820451,0.0009330916342363325,0.0037033812986751674
0.09771241535346496,0.08320617360231428,0.004337985429573133,0.0010215554149728017,0.0007952433175446482,0.033772469818763126,0.0017497252446452786,0.0008862295928627102,0.011947430295574725,0.0011473275246643001,0.0048339233910491206
0.10234114021054527,0.09919225121208114,0.005667965052665432,0.0012706143186093355,0.000948837539539673,0.04175890263340633,0.0022554991826722504,0.0010652788431221205,0.015279931847104567,0.0014173976634330918,0.0062818514186692926
0.10718913192051276,0.11732261344832637,0.007365155034897577,0.0015878135628532575,0.0011345645038958261,0.05121925998725154,0.002910006810724588,0.0012845232324700182,0.019395309378276753,0.0017588625986658334,0.008122402641325908
0.11226677735108136,0.1376908320553471,0.009513546375453593,0.0019924341198617745,0.0013599448467781423,0.06232067996027857,0.0037535753045570266,0.001554067082897571,0.024431675304395238,0.0021914551416169887,0.01044381554702051
0.1175849554052157,0.16035712520850928,0.012210633092978693,0.002508811767241756,0.001634428452078728,0.07522576457965006,0.004835562627888736,0.0018866916897482002,0.030539207425079283,0.0027400228813406428,0.01334815644139889
0.12315506032928261,0.1853426096920931,0.015567963792654781,0.0031674047121428685,0.001969889656262907,0.0900868434594174,0.006215687633211215,0.0022985210550877495,0.03787813604965956,0.0034356073600250456,0.016951790066739407
0.1289890261253308,0.21262445801683638,0.019711248353316873,0.004005987413893269,0.0023812319479763785,0.10703972021899451,0.007965341484071452,0.0028098176492950895,0.04661588317409478,0.004316653098076018,0.021385374836897578
0.13509935211980265,0.24213229644189738,0.02477989985194021,0.005070952073887672,0.002887117029393843,0.1261971354302594,0.010168805286136437,0.0034459186605251767,0.056923323339884126,0.005430328851678949,0.026793261826315584
0.1414991297434576,0.2737461406275314,0.03092589693219197,0.006418685873594933,0.003510831429042764,0.14764223194800294,0.012924281890212951,0.004238318363652509,0.06897018323064111,0.006833930093834368,0.03333218348629903
0.14820207057988585,0.3072961022942778,0.03831186636726925,0.00811697638798772,0.004281300469169149,0.17142234809953386,0.016344634566827453,0.0052258950637888366,0.08291965245163906,0.008596315933916208,0.04116913460842213
0.1552225357427048,0.3425640155821824,0.04710831056998499,0.010246380211724113,0.005234253865868105,0.19754348647182685,0.0205577133569081,0.006456271224634479,0.09892233830050849,0.010799316011499527,0.050478375180258286
0.1625755666443795,0.3792870306754581,0.05748994053338774,0.012901471560434407,0.006413539169673443,0.22596580697337657,0.02570614323642643,0.00798728267742588,0.11710975869283252,0.01353902411635884,0.06143752257424332
0.17027691722258995,0.41716311136825096,0.06963112048693576,0.01619186963298054,0.007872568297980099,0.25660046991521857,0.0319464486555613,0.009888517198122199,0.1375876250153184,0.016926876529131746,0.07422274811918761
0.17834308769319093,0.45585826055678036,0.08370048472271413,0.02024292733373522,0.0096758683504568,0.2893081073369262,0.03944739819833723,0.012242864450757462,0.16042921539741295,0.021090395790971526,0.08900314861843651
0.1867913599020783,0.4950151916995012,0.09985484680287732,0.025195951290394127,0.011900690697913082,0.3238991300804246,0.048387472329930896,0.015147998823092063,0.1856691736257093,0.026173466497003618,0.10593442383934468
0.19563983435170648,0.5342630734346498,0.11823258293269007,0.031207815830274765,0.014638612198244826,0.36013598772831407,0.058951387114543216,0.018717694850650266,0.21329808514684098,0.032336000627373074,0.1251520525106477
0.20490746898158482,0.5732279061222318,0.13894673012570904,0.038449833550013815,0.01799703981849694,0.39773739401172403,0.07132564725157417,0.023082852899913547,0.24325817587746054,0.03975284776338547,0.14676421734054054
0.21461411978584036,0.6115430486931384,0.16207809091124803,0.04710575399166832,0.022100505762894306,0.436384418801122,0.08569315170833255,0.028392092050536447,0.27544044999037287,0.048611812025982706,0.17084477909183993
