AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,7.374305083853926e-17,7.374305083853926e-17,7.374305083853926e-17,7.374305083853926e-17,8.076784756856116e-17,8.076784756856116e-17,8.076784756856116e-17,2.2148828786145864e-15,2.2148828786145864e-15,2.672890037885829e-10
0.001663816886076129,9.324264574623882e-17,9.324264574623882e-17,9.324264574623882e-17,9.324264574623882e-17,1.0212497340819647e-16,1.0212497340819647e-16,1.0212497340819647e-16,2.238096479784978e-15,2.238096479784978e-15,2.672890295701078e-10
0.0017426333860096508,1.1789844448929245e-16,1.1789844448929245e-16,1.1789844448929245e-16,1.1789844448929245e-16,1.2912948293388896e-16,1.2912948293388896e-16,1.2912948293388896e-16,2.2674483653635186e-15,2.2674483653635186e-15,2.672890621689434e-10
0.0018251834943190425,1.4907388246815663e-16,1.4907388246815663e-16,1.4907388246815663e-16,1.4907388246815663e-16,1.6327469236885235e-16,1.6327469236885235e-16,1.6327469236885235e-16,2.3045616585872608e-15,2.3045616585872608e-15,2.672891033877654e-10
0.0019116440753857017,1.88492923128838e-16,1.88492923128838e-16,1.88492923128838e-16,1.88492923128838e-16,2.0644878987461391e-16,2.0644878987461391e-16,2.0644878987461391e-16,2.351488679007321e-15,2.351488679007321e-15,2.672891555059239e-10
0.0020022003718155844,2.3833539102493984e-16,2.3833539102493984e-16,2.3833539102493984e-16,2.3833539102493984e-16,2.6103925003820974e-16,2.6103925003820974e-16,2.6103925003820974e-16,2.4108244332404154e-15,2.4108244332404154e-15,2.672892214054892e-10
0.002097046401323233,3.013575134392981e-16,3.013575134392981e-16,3.013575134392981e-16,3.013575134392981e-16,3.3006485828573706e-16,3.3006485828573706e-16,3.3006485828573706e-16,2.4858501156488664e-15,2.4858501156488664e-15,2.672893047306263e-10
0.002196385372416547,3.810443363688842e-16,3.810443363688842e-16,3.810443363688842e-16,3.810443363688842e-16,4.173426460102351e-16,4.173426460102351e-16,4.173426460102351e-16,2.580714554360495e-15,2.580714554360495e-15,2.672894100891129e-10
0.002300430119772917,4.8180244328982895e-16,4.8180244328982895e-16,4.8180244328982895e-16,4.8180244328982895e-16,5.276989677215311e-16,5.276989677215311e-16,5.276989677215311e-16,2.7006636363705497e-15,2.7006636363705497e-15,2.672895433071441e-10
0.0024094035602395245,6.092036338136951e-16,6.092036338136951e-16,6.092036338136951e-16,6.092036338136951e-16,6.672363925253245e-16,6.672363925253245e-16,6.672363925253245e-16,2.852330398652178e-15,2.852330398652178e-15,2.672897117515135e-10
0.0025235391704347657,7.702930373654306e-16,7.702930373654306e-16,7.702930373654306e-16,7.702930373654306e-16,8.43671168702533e-16,8.43671168702533e-16,8.43671168702533e-16,3.04410182695758e-15,3.04410182695758e-15,2.672899247369878e-10
0.0026430814869741054,9.739787001912691e-16,9.739787001912691e-16,9.739787001912691e-16,9.739787001912691e-16,1.0667599227659968e-15,1.0667599227659968e-15,1.0667599227659968e-15,3.286582645833408e-15,3.286582645833408e-15,2.6729019404140226e-10
0.0027682866303920667,1.231524189379681e-15,1.231524189379681e-15,1.231524189379681e-15,1.231524189379681e-15,1.3488391889283648e-15,1.3488391889283648e-15,1.3488391889283648e-15,3.59318174686871e-15,3.59318174686871e-15,2.672905345569604e-10
0.002899422853882875,1.5571714542930366e-15,1.5571714542930366e-15,1.5571714542930366e-15,1.5571714542930366e-15,1.7055076042984396e-15,1.7055076042984396e-15,1.7055076042984396e-15,3.980853683937651e-15,3.980853683937651e-15,2.6729096511375457e-10
0.0030367711180354575,1.9689283888824418e-15,1.9689283888824418e-15,1.9689283888824418e-15,1.9689283888824418e-15,2.1564884943627786e-15,2.1564884943627786e-15,2.1564884943627786e-15,4.471036239213574e-15,4.471036239213574e-15,2.6729150952104683e-10
0.0031806256927941192,2.4895646461148795e-15,2.4895646461148795e-15,2.4895646461148795e-15,2.4895646461148795e-15,2.7267205486707045e-15,2.7267205486707045e-15,2.7267205486707045e-15,5.090835906203944e-15,5.090835906203944e-15,2.672921978838921e-10
0.0033312947879346735,3.1478707718278328e-15,3.1478707718278328e-15,3.1478707718278328e-15,3.1478707718278328e-15,3.4477368997489924e-15,3.4477368997489924e-15,3.4477368997489924e-15,5.874526845562495e-15,5.874526845562495e-15,2.6729306826791067e-10
0.0034891012134067737,3.980250286567828e-15,3.980250286567828e-15,3.980250286567828e-15,3.980250286567828e-15,4.359408866617245e-15,4.359408866617245e-15,4.359408866617245e-15,6.865446204094852e-15,6.865446204094852e-15,2.6729416880427013e-10
0.0036543830709572546,5.032732755583916e-15,5.032732755583916e-15,5.032732755583916e-15,5.032732755583916e-15,5.512150789779507e-15,5.512150789779507e-15,5.512150789779507e-15,8.118390605771708e-15,8.118390605771708e-15,2.6729556035128005e-10
0.003827494478516311,6.363519167275366e-15,6.363519167275366e-15,6.363519167275366e-15,6.363519167275366e-15,6.969707882360358e-15,6.969707882360358e-15,6.969707882360358e-15,9.702646337760478e-15,9.702646337760478e-15,2.672973198597816e-10
0.004008806328898464,8.046200376396175e-15,8.046200376396175e-15,8.046200376396175e-15,8.046200376396175e-15,8.812681262130039e-15,8.812681262130039e-15,8.812681262130039e-15,1.1705820797042161e-14,1.1705820797042161e-14,2.672995446284349e-10
0.00419870708444391,1.0173826587975511e-14,1.0173826587975511e-14,1.0173826587975511e-14,1.0173826587975511e-14,1.1142985094363189e-14,1.1142985094363189e-14,1.1142985094363189e-14,1.4238687071908837e-14,1.4238687071908837e-14,2.67302357684215e-10
0.004397603609302721,1.2864052919417545e-14,1.2864052919417545e-14,1.2864052919417545e-14,1.2864052919417545e-14,1.4089482320057913e-14,1.4089482320057913e-14,1.4089482320057913e-14,1.744130955774943e-14,1.744130955774943e-14,2.6730591458565296e-10
0.004605922041145104,1.6265645584048028e-14,1.6265645584048028e-14,1.6265645584048028e-14,1.6265645584048028e-14,1.7815110618367216e-14,1.7815110618367216e-14,1.7815110618367216e-14,2.1490789346156865e-14,2.1490789346156865e-14,2.6731041202503145e-10
0.004824108704165369,2.056670848007061e-14,2.056670848007061e-14,2.056670848007061e-14,2.056670848007061e-14,2.2525892660217184e-14,2.2525892660217184e-14,2.2525892660217184e-14,2.661105769786575e-14,2.661105769786575e-14,2.6731609870522666e-10
0.00505263106533568,2.600508510520113e-14,2.600508510520113e-14,2.600508510520113e-14,2.600508510520113e-14,2.848232890907387e-14,2.848232890907387e-14,2.848232890907387e-14,3.308525916654916e-14,3.308525916654916e-14,2.673232890926718e-10
0.005291978735958442,3.2881511010089967e-14,3.2881511010089967e-14,3.2881511010089967e-14,3.2881511010089967e-14,3.6013802976755613e-14,3.6013802976755613e-14,3.6013802976755613e-14,4.127140914501914e-14,4.127140914501914e-14,2.6733238080696484e-10
0.005542664520663107,4.1576244105058614e-14,4.1576244105058614e-14,4.1576244105058614e-14,4.1576244105058614e-14,4.5536796132780755e-14,4.5536796132780755e-14,4.5536796132780755e-14,5.1622191676912103e-14,5.1622191676912103e-14,2.673438766087443e-10
0.005805225516094896,5.257009245569547e-14,5.257009245569547e-14,5.257009245569547e-14,5.257009245569547e-14,5.75779182072555e-14,5.75779182072555e-14,5.75779182072555e-14,6.47099923285389e-14,6.47099923285389e-14,2.6735841220173517e-10
0.006080224261649427,6.647100237859511e-14,6.647100237859511e-14,6.647100237859511e-14,6.647100237859511e-14,7.280302846796005e-14,7.280302846796005e-14,7.280302846796005e-14,8.125855040798445e-14,8.125855040798445e-14,2.6737679138638436e-10
0.006368249944718587,8.404767712628319e-14,8.404767712628319e-14,8.404767712628319e-14,8.404767712628319e-14,9.205405682037389e-14,9.205405682037389e-14,9.205405682037389e-14,1.0218298086030156e-13,1.0218298086030156e-13,2.6740003050903884e-10
0.006669919663030122,1.0627208523334463e-13,1.0627208523334463e-13,1.0627208523334463e-13,1.0627208523334463e-13,1.163955614978118e-13,1.163955614978118e-13,1.163955614978118e-13,1.2864037900048638e-13,1.2864037900048638e-13,2.6742941466465054e-10
0.0069858797467852495,1.3437320918309455e-13,1.3437320918309455e-13,1.3437320918309455e-13,1.3437320918309455e-13,1.4717359782476167e-13,1.4717359782476167e-13,1.4717359782476167e-13,1.6209380646382472e-13,1.6209380646382472e-13,2.674665687609498e-10
0.007316807143427192,1.6990500663007662e-13,1.6990500663007662e-13,1.6990500663007662e-13,1.6990500663007662e-13,1.860901534237688e-13,1.860901534237688e-13,1.860901534237688e-13,2.0439319671811417e-13,2.0439319671811417e-13,2.675135473738477e-10
0.007663410868007463,2.1483234235056241e-13,2.1483234235056241e-13,2.1483234235056241e-13,2.1483234235056241e-13,2.352972660414288e-13,2.352972660414288e-13,2.352972660414288e-13,2.5787765411326613e-13,2.5787765411326613e-13,2.675729483629616e-10
0.008026433522257174,2.7163964285239836e-13,2.7163964285239836e-13,2.7163964285239836e-13,2.7163964285239836e-13,2.9751602859369976e-13,2.9751602859369976e-13,2.9751602859369976e-13,3.255048034801176e-13,3.255048034801176e-13,2.676480565300627e-10
0.008406652885618326,3.434682821107545e-13,3.434682821107545e-13,3.434682821107545e-13,3.434682821107545e-13,3.7618706226346366e-13,3.7618706226346366e-13,3.7618706226346366e-13,4.110143431524953e-13,4.110143431524953e-13,2.6774302526458094e-10
0.008804883581643464,4.3429029569227266e-13,4.3429029569227266e-13,4.3429029569227266e-13,4.3429029569227266e-13,4.75660778627874e-13,4.75660778627874e-13,4.75660778627874e-13,5.191348456938314e-13,5.191348456938314e-13,2.6786310622094177e-10
0.009221978823334321,5.491280294454032e-13,5.491280294454032e-13,5.491280294454032e-13,5.491280294454032e-13,6.014379520775379e-13,6.014379520775379e-13,6.014379520775379e-13,6.558452421546164e-13,6.558452421546164e-13,2.6801493972860785e-10
0.009658832241158708,6.94331869059882e-13,6.94331869059882e-13,6.94331869059882e-13,6.94331869059882e-13,7.604739058870075e-13,7.604739058870075e-13,7.604739058870075e-13,8.287054496191471e-13,8.287054496191471e-13,2.682069219941465e-10
0.01011637979766207,8.779314085989446e-13,8.779314085989446e-13,8.779314085989446e-13,8.779314085989446e-13,9.615631330527458e-13,9.615631330527458e-13,9.615631330527458e-13,1.0472744253389051e-12,1.0472744253389051e-12,2.684496694011445e-10
0.010595601792776159,1.1100794771930906e-12,1.1100794771930906e-12,1.1100794771930906e-12,1.1100794771930906e-12,1.215825620958831e-12,1.215825620958831e-12,1.215825620958831e-12,1.3236387653330315e-12,1.3236387653330315e-12,2.687566055831866e-10
0.011097524964120722,1.4036135780262717e-12,1.4036135780262717e-12,1.4036135780262717e-12,1.4036135780262717e-12,1.5373217730271778e-12,1.5373217730271778e-12,1.5373217730271778e-12,1.67308107830935e-12,1.67308107830935e-12,2.6914470373431273e-10
0.011623224686798524,1.7747657865013051e-12,1.7747657865013051e-12,1.7747657865013051e-12,1.7747657865013051e-12,1.943829931764748e-12,1.943829931764748e-12,1.943829931764748e-12,2.1149250951633778e-12,2.1149250951633778e-12,2.6963542520581003e-10
0.012173827277396614,2.2440603640814476e-12,2.2440603640814476e-12,2.2440603640814476e-12,2.2440603640814476e-12,2.4578294992776184e-12,2.4578294992776184e-12,2.4578294992776184e-12,2.6736042475729994e-12,2.6736042475729994e-12,2.7025590629259106e-10
0.012750512407130135,2.8374487247514967e-12,2.8374487247514967e-12,2.8374487247514967e-12,2.8374487247514967e-12,3.1077440206092863e-12,3.1077440206092863e-12,3.1077440206092863e-12,3.3800128067731066e-12,3.3800128067731066e-12,2.7104045883698686e-10
0.013354515629298987,3.5877445163504603e-12,3.5877445163504603e-12,3.5877445163504603e-12,3.5877445163504603e-12,3.929512970885827e-12,3.929512970885827e-12,3.929512970885827e-12,4.2732142988258036e-12,4.2732142988258036e-12,2.720324676315029e-10
0.013987131026472387,4.536438175011467e-12,4.536438175011467e-12,4.536438175011467e-12,4.536438175011467e-12,4.968579164167159e-12,4.968579164167159e-12,4.968579164167159e-12,5.402601669653007e-12,5.402601669653007e-12,2.7328678954458094e-10
0.014649713983072856,5.735991295341672e-12,5.735991295341672e-12,5.735991295341672e-12,5.735991295341672e-12,6.2824016852739145e-12,6.2824016852739145e-12,6.2824016852739145e-12,6.830628654305633e-12,6.830628654305633e-12,2.7487278703807527e-10
0.015343684089300124,7.2527376921966e-12,7.2527376921966e-12,7.2527376921966e-12,7.2527376921966e-12,7.9436333066351e-12,7.9436333066351e-12,7.9436333066351e-12,8.636263391836996e-12,8.636263391836996e-12,2.7687816382623627e-10
0.01607052818261639,9.170551579202643e-12,9.170551579202643e-12,9.170551579202643e-12,9.170551579202643e-12,1.0044138097406475e-11,1.0044138097406475e-11,1.0044138097406475e-11,1.0919355266441992e-11,1.0919355266441992e-11,2.794138147834334e-10
0.016831803533309566,1.1595485709797233e-11,1.1595485709797233e-11,1.1595485709797233e-11,1.1595485709797233e-11,1.2700071393712199e-11,1.2700071393712199e-11,1.2700071393712199e-11,1.3806156455816639e-11,1.3806156455816639e-11,2.826199582945604e-10
0.01762914118095948,1.4661635964291274e-11,1.4661635964291274e-11,1.4661635964291274e-11,1.4661635964291274e-11,1.6058303046126593e-11,1.6058303046126593e-11,1.6058303046126593e-11,1.745630352158258e-11,1.745630352158258e-11,2.8667389015957096e-10
0.018464249428955436,1.853855668741825e-11,1.853855668741825e-11,1.853855668741825e-11,1.853855668741825e-11,2.0304539142095777e-11,2.0304539142095777e-11,2.0304539142095777e-11,2.207164511515545e-11,2.207164511515545e-11,2.9179978783354595e-10
0.01933891750455231,2.3440636835432477e-11,2.3440636835432477e-11,2.3440636835432477e-11,2.3440636835432477e-11,2.567359132457778e-11,2.567359132457778e-11,2.567359132457778e-11,2.7907403960353548e-11,2.7907403960353548e-11,2.982811071647309e-10
0.020255019392306676,2.963895542217878e-11,2.963895542217878e-11,2.963895542217878e-11,2.963895542217878e-11,3.246236158761289e-11,3.246236158761289e-11,3.246236158761289e-11,3.528629035667998e-11,3.528629035667998e-11,3.0647625715493477e-10
0.021214517849106298,3.747627185574499e-11,3.747627185574499e-11,3.747627185574499e-11,3.747627185574499e-11,4.104626059207646e-11,4.104626059207646e-11,4.104626059207646e-11,4.4616347662680756e-11,4.4616347662680756e-11,3.1683841953729637e-10
0.02221946860939524,4.738598011291031e-11,4.738598011291031e-11,4.738598011291031e-11,4.738598011291031e-11,5.1899967414317834e-11,5.1899967414317834e-11,5.1899967414317834e-11,5.641351659269904e-11,5.641351659269904e-11,3.2994060916973207e-10
0.023272024789604086,5.991607489396046e-11,5.991607489396046e-11,5.991607489396046e-11,5.991607489396046e-11,6.562367871629177e-11,6.562367871629177e-11,6.562367871629177e-11,7.133016610492606e-11,7.133016610492606e-11,3.4650736105305004e-10
0.024374441501222206,7.57594550568074e-11,7.57594550568074e-11,7.57594550568074e-11,7.57594550568074e-11,8.29762988840637e-11,8.29762988840637e-11,8.29762988840637e-11,9.019116860382926e-11,9.019116860382926e-11,3.6745479622692584e-10
0.025529080682395178,9.579224007310423e-11,9.579224007310423e-11,9.579224007310423e-11,9.579224007310423e-11,1.0491740650858585e-10,1.0491740650858585e-10,1.0491740650858585e-10,1.1403951437134563e-10,1.1403951437134563e-10,3.939412821385795e-10
0.026738416158399468,1.2112221835933206e-10,1.2112221835933206e-10,1.2112221835933206e-10,1.2112221835933206e-10,1.3266031790360208e-10,1.3266031790360208e-10,1.3266031790360208e-10,1.441939876488755e-10,1.441939876488755e-10,4.274314889403336e-10
0.02800503894183631,1.5315010661606394e-10,1.5315010661606394e-10,1.5315010661606394e-10,1.5315010661606394e-10,1.677391820080475e-10,1.677391820080475e-10,1.677391820080475e-10,1.8232209378656967e-10,1.8232209378656967e-10,4.697773839506265e-10
0.02933166278390044,1.9364700774163045e-10,1.9364700774163045e-10,1.9364700774163045e-10,1.9364700774163045e-10,2.1209381693863815e-10,2.1209381693863815e-10,2.1209381693863815e-10,2.305322702416918e-10,2.305322702416918e-10,5.233206431726872e-10
0.030721129988617576,2.448523506476773e-10,2.448523506476773e-10,2.448523506476773e-10,2.448523506476773e-10,2.6817697954980725e-10,2.6817697954980725e-10,2.6817697954980725e-10,2.914904805809997e-10,2.914904805809997e-10,5.910221431020505e-10
0.03217641750250737,3.095977279280855e-10,3.095977279280855e-10,3.095977279280855e-10,3.095977279280855e-10,3.390899998758504e-10,3.390899998758504e-10,3.390899998758504e-10,3.6856763899221167e-10,3.6856763899221167e-10,6.766256935607425e-10
0.03370064329271928,3.9146347945220926e-10,3.9146347945220926e-10,3.9146347945220926e-10,3.9146347945220926e-10,4.287542808732923e-10,4.287542808732923e-10,4.287542808732923e-10,4.660260176989026e-10,4.660260176989026e-10,7.848650657826676e-10
0.0352970730273065,4.949766807626861e-10,4.949766807626861e-10,4.949766807626861e-10,4.949766807626861e-10,5.421281471884201e-10,5.421281471884201e-10,5.421281471884201e-10,5.892549453797222e-10,5.892549453797222e-10,9.217257641487854e-10
0.036969127071950283,6.258614847928606e-10,6.258614847928606e-10,6.258614847928606e-10,6.258614847928606e-10,6.854810344202582e-10,6.854810344202582e-10,6.854810344202582e-10,7.450688304247412e-10,7.450688304247412e-10,1.0947760172271478e-09
0.03872038781812555,7.913556604929579e-10,7.913556604929579e-10,7.913556604929579e-10,7.913556604929579e-10,8.667401812080155e-10,8.667401812080155e-10,8.667401812080155e-10,9.420839893484208e-10,9.420839893484208e-10,1.3135852915150923e-09
0.040554607358408296,1.0006108325616312e-09,1.0006108325616312e-09,1.0006108325616312e-09,1.0006108325616312e-09,1.0959289957888585e-09,1.0959289957888585e-09,1.0959289957888585e-09,1.1911951185066947e-09,1.1911951185066947e-09,1.5902534711783522e-09
0.04247571552536898,1.2651985550474072e-09,1.2651985550474072e-09,1.2651985550474072e-09,1.2651985550474072e-09,1.3857213381569692e-09,1.3857213381569692e-09,1.3857213381569692e-09,1.5061777574173742e-09,1.5061777574173742e-09,1.9400799667747867e-09
0.04448782831127585,1.5997502040669336e-09,1.5997502040669336e-09,1.5997502040669336e-09,1.5997502040669336e-09,1.7521423689444471e-09,1.7521423689444471e-09,1.7521423689444471e-09,1.904450059163082e-09,1.904450059163082e-09,2.3824097538502666e-09
0.046595256686646824,2.0227660749185116e-09,2.0227660749185116e-09,2.0227660749185116e-09,2.0227660749185116e-09,2.215454721102858e-09,2.215454721102858e-09,2.215454721102858e-09,2.408035992840188e-09,2.408035992840188e-09,2.9417031262967446e-09
0.04880251583654431,2.5576384256628295e-09,2.5576384256628295e-09,2.5576384256628295e-09,2.5576384256628295e-09,2.801278998585311e-09,2.801278998585311e-09,2.801278998585311e-09,3.0447832419593843e-09,3.0447832419593843e-09,3.648888320510916e-09
0.051114334834401684,3.2339450402169577e-09,3.2339450402169577e-09,3.2339450402169577e-09,3.2339450402169577e-09,3.5420105642209698e-09,3.5420105642209698e-09,3.5420105642209698e-09,3.8499031470729125e-09,3.8499031470729125e-09,4.543071808794832e-09
0.053535666774107246,4.0890848433993105e-09,4.0890848433993105e-09,4.0890848433993105e-09,4.0890848433993105e-09,4.47861096339617e-09,4.47861096339617e-09,4.47861096339617e-09,4.867917849546371e-09,4.867917849546371e-09,5.6737008391006785e-09
0.05607169938205458,5.170346015408888e-09,5.170346015408886e-09,5.170346015408886e-09,5.170346015408886e-09,5.6628730470476005e-09,5.6628730470476005e-09,5.6628730470476005e-09,6.155122311105895e-09,6.155122311105895e-09,7.1032978068765185e-09
0.05872786613189483,6.5375209698971496e-09,6.537520969897138e-09,6.537520969897138e-09,6.537520969897138e-09,7.160285052448211e-09,7.160285052448211e-09,7.160285052448211e-09,7.782697355771834e-09,7.782697355771834e-09,8.910917666360839e-09
0.061509857885805014,8.266212800656045e-09,8.266212800655982e-09,8.266212800655982e-09,8.266212800655982e-09,9.05365202187297e-09,9.05365202187297e-09,9.05365202187297e-09,9.840645881500258e-09,9.840645881500258e-09,1.1196519571832467e-08
0.06442363508721373,1.0452016039280346e-08,1.0452016039280003e-08,1.0452016039280003e-08,1.0452016039280003e-08,1.1447674819049298e-08,1.1447674819049296e-08,1.1447674819049296e-08,1.2442769909083767e-08,1.2442769909083767e-08,1.4086494495062061e-08
0.06747544053110693,1.3215802914433897e-08,1.3215802914432097e-08,1.3215802914432097e-08,1.3215802914432097e-08,1.4474739957216226e-08,1.447473995721622e-08,1.447473995721622e-08,1.573296369281181e-08,1.573296369281181e-08,1.774065448918514e-08
0.07067181273927492,1.6710407436152018e-08,1.6710407436142813e-08,1.6710407436142813e-08,1.6710407436142813e-08,1.8302240408915268e-08,1.8302240408915238e-08,1.8302240408915238e-08,1.9893170893876158e-08,1.9893170893876158e-08,2.2361070096328448e-08
0.07401959996915644,2.1129076926497692e-08,2.1129076926451995e-08,2.1129076926451995e-08,2.1129076926451995e-08,2.31418322288902e-08,2.3141832228890036e-08,2.3141832228890036e-08,2.5153445837949766e-08,2.5153445837949766e-08,2.820324459617461e-08
0.0775259748862946,2.6716158355324422e-08,2.6716158355104137e-08,2.6716158355104137e-08,2.6716158355104137e-08,2.9261138869309865e-08,2.9261138869309e-08,2.9261138869309e-08,3.180467523134169e-08,3.180467523134168e-08,3.559024301671882e-08
0.08119844993184012,3.378061042168602e-08,3.378061042065487e-08,3.378061042065487e-08,3.378061042065487e-08,3.699855042051319e-08,3.6998550420508714e-08,3.6998550420508714e-08,4.021466382975564e-08,4.0214663829755614e-08,4.493055722261505e-08
0.08504489341802678,4.271308858174978e-08,4.271308857706268e-08,4.271308857706268e-08,4.271308857706268e-08,4.678193615541906e-08,4.678193615539656e-08,4.678193615539656e-08,5.084847357537088e-08,5.084847357537074e-08,5.6740694996078744e-08
0.0890735463861044,5.400754780517982e-08,5.400754778449118e-08,5.400754778449117e-08,5.400754778449117e-08,5.915230515563123e-08,5.915230515552134e-08,5.915230515552134e-08,6.42941409283385e-08,6.429414092833775e-08,7.167374225481865e-08
0.09329304026284686,6.828855767496293e-08,6.828855758628555e-08,6.82885575862855e-08,6.82885575862855e-08,7.479372341854767e-08,7.479372341802651e-08,7.479372341802651e-08,8.129519452440308e-08,8.129519452439917e-08,9.055547785623236e-08
0.09771241535346496,8.63458403656534e-08,8.634583999654526e-08,8.634583999654506e-08,8.634583999654506e-08,9.457114181821284e-08,9.457114181581277e-08,9.457114181581277e-08,1.0279177133697692e-07,1.0279177133695725e-07,1.1443003808205827e-07
0.10234114021054527,1.0917794158375806e-07,1.091779400917848e-07,1.0917794009178377e-07,1.0917794009178377e-07,1.1957822675025645e-07,1.1957822673952354e-07,1.1957822673952354e-07,1.2997260500380682e-07,1.2997260500371055e-07,1.4461765597719004e-07
0.10718913192051276,1.3804745007851324e-07,1.3804744422195404e-07,1.3804744422194872e-07,1.3804744422194872e-07,1.5119783842594655e-07,1.5119783837933825e-07,1.5119783837933822e-07,1.6434076118792996e-07,1.6434076118747228e-07,1.827876684312802e-07
0.11226677735108136,1.7455082164211725e-07,1.7455079931637247e-07,1.7455079931634576e-07,1.7455079931634576e-07,1.9117850118938813e-07,1.9117850099284158e-07,1.9117850099284144e-07,2.077967550244046e-07,2.0779675502229166e-07,2.310508281636807e-07
0.1175849554052157,2.2070667682176186e-07,2.2070659416857557e-07,2.2070659416844547e-07,2.2070659416844547e-07,2.4173109463028376e-07,2.417310938254037e-07,2.4173109382540304e-07,2.627436468933275e-07,2.627436468838551e-07,2.920760252850569e-07
0.12315506032928261,2.7906748166122213e-07,2.790671844862046e-07,2.790671844855896e-07,2.7906718448558956e-07,3.0565111270037575e-07,3.056511094995089e-07,3.056511094995055e-07,3.3221992810653133e-07,3.322199280652953e-07,3.6923787288957444e-07
0.1289890261253308,3.5286087204153155e-07,3.528598343376783e-07,3.52859834334855e-07,3.5285983433485487e-07,3.864732528573898e-07,3.864732404955699e-07,3.864732404955525e-07,4.200675448100592e-07,4.2006754463573747e-07,4.6680331781377874e-07
0.13509935211980265,4.461686980645617e-07,4.4616517879132863e-07,4.4616517877874315e-07,4.461651787787423e-07,4.886668883451956e-07,4.88666841980899e-07,4.886668419808135e-07,5.311443514906317e-07,5.311443507750015e-07,5.901675956512153e-07
0.1414991297434576,5.641544683584838e-07,5.641428762720003e-07,5.6414287621752e-07,5.641428762175157e-07,6.178832484247719e-07,6.178830795440871e-07,6.178830795436798e-07,6.715927424947733e-07,6.715927396418126e-07,7.461525776669861e-07
0.14820207057988585,7.133540146257242e-07,7.133169285685354e-07,7.133169283395198e-07,7.133169283394978e-07,7.8126802574709e-07,7.812674283261291e-07,7.812674283242446e-07,8.49179317216643e-07,8.491793061712658e-07,9.433840073431309e-07
0.1552225357427048,9.020516882167633e-07,9.019364458238139e-07,9.01936444888939e-07,9.019364448888316e-07,9.878568561630666e-07,9.87854803608051e-07,9.878548035995843e-07,1.0737243653685063e-06,1.0737243238395566e-06,1.192768486910423e-06
0.1625755666443795,1.1407796456883904e-06,1.140431805793268e-06,1.140431802087212e-06,1.1404318020867026e-06,1.2490760209799069e-06,1.2490691718820579e-06,1.2490691718451194e-06,1.3576449351393845e-06,1.3576447834987864e-06,1.508096591482046e-06
