AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.011623224686798524,2.577993886930776e-09,2.5779938869257418e-09,2.5779938869257418e-09,2.5779938869257418e-09,2.7488485951192237e-09,2.7488485951192233e-09,2.7488485951192233e-09,2.9910175661862577e-09,2.9910175661862577e-09,7.799390061287726e-08
0.012173827277396614,3.0858885679111762e-09,3.085888567895656e-09,3.085888567895656e-09,3.085888567895656e-09,3.290403634085423e-09,3.2904036340854223e-09,3.2904036340854223e-09,3.579547461907211e-09,3.579547461907211e-09,7.864706670451321e-08
0.012750512407130135,3.693844388434021e-09,3.693844388386849e-09,3.693844388386849e-09,3.693844388386849e-09,3.938651293231496e-09,3.938651293231493e-09,3.938651293231493e-09,4.284024569030992e-09,4.284024569030992e-09,7.942891408726684e-08
0.013354515629298987,4.421574552746536e-09,4.4215745526051895e-09,4.4215745526051895e-09,4.4215745526051895e-09,4.714611255291935e-09,4.714611255291926e-09,4.714611255291926e-09,5.127291831991528e-09,5.127291831991528e-09,8.036479446681137e-08
0.013987131026472387,5.292675994811767e-09,5.292675994394226e-09,5.292675994394226e-09,5.292675994394226e-09,5.643444324037727e-09,5.643444324037696e-09,5.643444324037696e-09,6.136692519925036e-09,6.136692519925036e-09,8.148505412853111e-08
0.014649713983072856,6.335394518158948e-09,6.335394516942951e-09,6.335394516942951e-09,6.335394516942951e-09,6.755268273066114e-09,6.755268273066013e-09,6.755268273066013e-09,7.344956842734857e-09,7.344956842734857e-09,8.282601792753584e-08
0.015343684089300124,7.583540677354054e-09,7.583540673862765e-09,7.583540673862765e-09,7.583540673862765e-09,8.08613442623335e-09,8.086134426233023e-09,8.086134426233023e-09,8.79126324076801e-09,8.79126324076801e-09,8.443116713607637e-08
0.01607052818261639,9.0775860993024e-09,9.077586089420023e-09,9.077586089420022e-09,9.077586089420022e-09,9.679196635715257e-09,9.679196635714211e-09,9.679196635714211e-09,1.052250876081542e-08,1.0522508760815419e-08,8.63525493404991e-08
0.016831803533309566,1.0865975794093356e-08,1.086597576651547e-08,1.0865975766515464e-08,1.0865975766515464e-08,1.1586110562242683e-08,1.1586110562239398e-08,1.1586110562239398e-08,1.259482971084639e-08,1.2594829710846384e-08,8.865246610416507e-08
0.01762914118095948,1.300669901035201e-08,1.3006698934479102e-08,1.3006698934479082e-08,1.3006698934479082e-08,1.3868708629686356e-08,1.3868708629676173e-08,1.3868708629676173e-08,1.507542190126059e-08,1.5075421901260572e-08,9.14054931194131e-08
0.018464249428955436,1.5569169577789095e-08,1.5569169371991208e-08,1.556916937199114e-08,1.556916937199114e-08,1.6601004965001183e-08,1.6601004964970068e-08,1.6601004964970068e-08,1.804471949463416e-08,1.8044719494634095e-08,9.470089835271366e-08
0.01933891750455231,1.8636476725607103e-08,1.8636476175273754e-08,1.8636476175273535e-08,1.8636476175273535e-08,1.9871595334426505e-08,1.9871595334332772e-08,1.9871595334332772e-08,2.159900311393216e-08,2.1599003113931948e-08,9.864553659221376e-08
0.020255019392306676,2.2308079404424244e-08,2.2308077953502783e-08,2.230807795350209e-08,2.230807795350209e-08,2.3786529894726162e-08,2.3786529894447792e-08,2.3786529894447792e-08,2.585352177799831e-08,2.585352177799763e-08,1.033673142543641e-07
0.021214517849106298,2.670303158301272e-08,2.670302781165584e-08,2.670302781165364e-08,2.670302781165364e-08,2.847275190944683e-08,2.8472751908631787e-08,2.8472751908631787e-08,3.0946229894132533e-08,3.094622989413038e-08,1.09019336797131e-07
0.02221946860939524,3.196384335667362e-08,3.196383369194579e-08,3.1963833691938935e-08,3.1963833691938935e-08,3.408221393181713e-08,3.408221392946449e-08,3.4082213929464485e-08,3.704226048096265e-08,3.7042260480955954e-08,1.157848732209934e-07
0.023272024789604086,3.8261103665369133e-08,3.8261079246664745e-08,3.8261079246643695e-08,3.8261079246643695e-08,4.0796804923120615e-08,4.079680491642558e-08,4.079680491642557e-08,4.433927966726657e-08,4.4339279667246e-08,1.2388329863318605e-07
0.024374441501222206,4.5799015903112e-08,4.57989550756863e-08,4.579895507562257e-08,4.5798955075622566e-08,4.883424807062407e-08,4.883424805184072e-08,4.8834248051840665e-08,5.307389608797805e-08,5.3073896087915736e-08,1.3357720756455703e-07
0.025529080682395178,5.482202907117013e-08,5.482187968064742e-08,5.4821879680457205e-08,5.4821879680457186e-08,5.845516054547987e-08,5.845516049352588e-08,5.845516049352572e-08,6.352933300385072e-08,6.352933300366468e-08,1.4518092869025092e-07
0.026738416158399468,6.562278656212012e-08,6.562242482211843e-08,6.562242482155873e-08,6.562242482155866e-08,6.997150412019575e-08,6.997150397852112e-08,6.997150397852061e-08,7.604461191528482e-08,7.60446119147372e-08,1.5907071704613136e-07
0.02800503894183631,7.855166588244132e-08,7.855080226156802e-08,7.855080225994436e-08,7.855080225994415e-08,8.375670067171025e-08,8.375670029082418e-08,8.375670029082253e-08,9.102554545121957e-08,9.102554544963049e-08,1.7569695422577463e-07
0.02933166278390044,9.402825235215241e-08,9.402621949810543e-08,9.402621949346183e-08,9.402621949346113e-08,1.002577405989289e-07,1.0025773958937316e-07,1.0025773958936799e-07,1.0895789597994754e-07,1.0895789597540142e-07,1.9559875215165453e-07
0.030721129988617576,1.1255519061831685e-07,1.1255047271254819e-07,1.1255047269945529e-07,1.1255047269945308e-07,1.2000967684920936e-07,1.2000967421105526e-07,1.2000967421103933e-07,1.3042312661253498e-07,1.3042312659971297e-07,2.1942143394989162e-07
0.03217641750250737,1.3473501350278408e-07,1.3472421767359964e-07,1.3472421763720465e-07,1.3472421763719777e-07,1.4365297470923692e-07,1.4365296791239402e-07,1.4365296791234563e-07,1.5611725532844692e-07,1.561172552927939e-07,2.4793745874757934e-07
0.03370064329271928,1.6129080355927413e-07,1.612664461957497e-07,1.6126644609600882e-07,1.6126644609598775e-07,1.719542803652548e-07,1.7195426310074772e-07,1.719542631006028e-07,1.8687342357328112e-07,1.8687342347554318e-07,2.820714688800293e-07
0.0352970730273065,1.9309198431399637e-07,1.9303779968339573e-07,1.9303779941391204e-07,1.9303779941384825e-07,2.058312826691318e-07,2.0583123943330222e-07,2.058312394328743e-07,2.2368891112457264e-07,2.2368891086041755e-07,3.2293027166289833e-07
0.036969127071950283,2.311873253319053e-07,2.3106847572562683e-07,2.3106847500779658e-07,2.3106847500760621e-07,2.4638247657592094e-07,2.4638236982319594e-07,2.463823698219502e-07,2.677574732033289e-07,2.6775747249946933e-07,3.71838727884962e-07
0.03872038781812555,2.7684867200727336e-07,2.765916326669339e-07,2.7659163078179484e-07,2.7659163078123485e-07,2.94922798561973e-07,2.9492253868803644e-07,2.9492253868446116e-07,3.2050804841225333e-07,3.2050804656321175e-07,4.303827106990299e-07
0.040554607358408296,3.316315088865927e-07,3.310833754270413e-07,3.310833705461434e-07,3.3108337054451917e-07,3.5302630108758576e-07,3.5302567735531404e-07,3.530256773451979e-07,3.8365109272871633e-07,3.8365108793973133e-07,5.004605278409654e-07
0.04247571552536898,3.974631773619532e-07,3.963106194216473e-07,3.9631060696236025e-07,3.9631060695771623e-07,4.225772750726946e-07,4.225757990646345e-07,4.225757990364158e-07,4.5923404223133234e-07,4.5923403000266765e-07,5.843444745237463e-07
0.04448782831127585,4.7677803409083314e-07,4.743883853075278e-07,4.743883539511179e-07,4.7438835393802727e-07,5.05831532153598e-07,5.058280883553375e-07,5.058280882777337e-07,5.497077036516129e-07,5.497076728654137e-07,6.84754512834722e-07
0.046595256686646824,5.727338457514363e-07,5.678483840412002e-07,5.67848306237228e-07,5.678483062008494e-07,6.054899478839926e-07,6.054820256307235e-07,6.054820254203191e-07,6.580057271267234e-07,6.58005650711933e-07,8.04946466666204e-07
0.04880251583654431,6.895699135069709e-07,6.797211200106393e-07,6.797209296740783e-07,6.797209295744121e-07,7.247868869863803e-07,7.247689179189555e-07,7.247689173565459e-07,7.876397418584603e-07,7.876395548565511e-07,9.488175918973345e-07
0.051114334834401684,8.332123610216908e-07,8.136341831355491e-07,8.136337240533059e-07,8.136337237841096e-07,8.67596859714044e-07,8.675566739648567e-07,8.675566724827493e-07,9.428132479781635e-07,9.428127967824195e-07,1.1210329450197188e-06
0.053535666774107246,1.0123076926047226e-06,9.739299361843742e-07,9.739288444687691e-07,9.73928843751947e-07,1.0385638329234315e-06,1.0384752209487555e-06,1.038475217098073e-06,1.128557976334528e-06,1.1285569029940836e-06,1.3271766480226784e-06
0.05607169938205458,1.239990677289752e-06,1.1658064546354312e-06,1.165803894975259e-06,1.1658038930934463e-06,1.243259289205199e-06,1.2430666295124242e-06,1.243066619648972e-06,1.3508971782729381e-06,1.3508946607879807e-06,1.5739329552125164e-06
0.05872786613189483,1.536894744558417e-06,1.3954863767734895e-06,1.395480459631289e-06,1.3954804547608775e-06,1.4883778359670717e-06,1.4879648151848215e-06,1.4879647902758625e-06,1.6170412263589382e-06,1.6170354045673694e-06,1.8693029953981214e-06
0.061509857885805014,1.936233149594518e-06,1.6704193220334806e-06,1.670405835452932e-06,1.6704058230255168e-06,1.781983696223462e-06,1.7811106439643618e-06,1.7811105819460517e-06,1.9356220485848878e-06,1.9356087743211953e-06,2.2228642229356664e-06
0.06442363508721373,2.492274821675106e-06,1.999524816471562e-06,1.9994945086161352e-06,1.99949447735364e-06,2.1338291235643934e-06,2.1320094193748786e-06,2.132009267136435e-06,2.316974367410044e-06,2.3169445251267897e-06,2.646081003281764e-06
0.06747544053110693,3.294288653615522e-06,2.393484359191193e-06,2.393417204623151e-06,2.3934171270884914e-06,2.555778995338763e-06,2.5520391061920538e-06,2.552038737748277e-06,2.773473608794212e-06,2.7734074594650173e-06,3.152676432641636e-06
0.07067181273927492,4.4891368306710685e-06,2.865093599829363e-06,2.86494688753158e-06,2.8649466979486017e-06,3.0623984310762626e-06,3.054819299356465e-06,3.054818420206244e-06,3.3199429167156823e-06,3.31979834119169e-06,3.7590775105857213e-06
0.07401959996915644,6.317289528770402e-06,3.4296889667345025e-06,3.429372934179363e-06,3.4293724771586973e-06,3.6717986094461065e-06,3.6566529340435835e-06,3.656650865796146e-06,3.974145351164579e-06,3.973833789244465e-06,4.484948233248046e-06
0.0775259748862946,9.169259215264074e-06,4.105668165708087e-06,4.104996929552299e-06,4.104995843358693e-06,4.4069001752253036e-06,4.377055129267911e-06,4.377050332020899e-06,4.757382741903461e-06,4.756720710239077e-06,5.3538281689311315e-06
0.08119844993184012,1.3672472266388377e-05,4.915131924394147e-06,4.913726197078685e-06,4.913723651916551e-06,5.297379587573747e-06,5.23938646121134e-06,5.239375490505687e-06,5.695230979515691e-06,5.6938438957827526e-06,6.393897785293083e-06
0.08504489341802678,2.0822555846520973e-05,5.88468716533585e-06,5.881784391513069e-06,5.881778511715037e-06,6.382735545428288e-06,6.271611508517418e-06,6.271586772331752e-06,6.818454719974727e-06,6.815589083668581e-06,7.638896471333667e-06
0.0890735463861044,3.2178016839538704e-05,7.046472758723732e-06,7.040562370944261e-06,7.0405489788012095e-06,7.717185798476142e-06,7.507207893241633e-06,7.507152902515245e-06,8.164165849028147e-06,8.158328184759305e-06,9.129225236531928e-06
0.09329304026284686,5.0143321043221654e-05,8.439503562278725e-06,8.427637302353772e-06,8.427607229096283e-06,9.377530118917901e-06,8.986256547307036e-06,8.986136013830536e-06,9.777324992536786e-06,9.765598659513149e-06,1.0913274117123352e-05
0.09771241535346496,7.837226212401974e-05,1.0111485324377051e-05,1.0087993787394575e-05,1.0087927205579912e-05,1.1475763359926373e-05,1.0756751015457565e-05,1.0756490525828762e-05,1.1712742533607718e-05,1.1689515376233324e-05,1.304902543109268e-05
0.10234114021054527,0.00012233079391502875,1.2121345906941233e-05,1.2075488082700311e-05,1.2075342745223447e-05,1.4179186933502873e-05,1.2876172982545333e-05,1.287561792140573e-05,1.4037828611879506e-05,1.3992460933421552e-05,1.560599993908219e-05
0.10718913192051276,0.00019006538157159466,1.4542878156136384e-05,1.44546057841205e-05,1.4454292997229727e-05,1.774216644717676e-05,1.5413394058396983e-05,1.5412227887965687e-05,1.683649127070694e-05,1.6749109688324052e-05,1.866763654677408e-05
0.11226677735108136,0.00029322816122030336,1.7470127874560035e-05,1.730257551595901e-05,1.7301911817909255e-05,2.2555659889616654e-05,1.8450982087552687e-05,1.8448566307960822e-05,2.021481934155476e-05,2.0048852016009508e-05,2.2334232074867156e-05
0.1175849554052157,0.00044841205035819713,2.102553194731933e-05,2.0711917608324843e-05,2.0710529108676974e-05,2.922335235577606e-05,2.208801700854785e-05,2.2083082657843523e-05,2.4309556751026514e-05,2.399869920465964e-05,2.6726623275348567e-05
0.12315506032928261,0.0006788452207960005,2.537238002616963e-05,2.479352971065931e-05,2.479066568813659e-05,3.867683524924213e-05,2.6443561637552103e-05,2.6433623990643104e-05,2.930094062746705e-05,2.8726766708225387e-05,3.199088040263274e-05
0.1289890261253308,0.0010164824861591975,3.073402359042041e-05,2.968044441384903e-05,2.9674619832449816e-05,5.234688210140999e-05,3.166099477387736e-05,3.164126048635758e-05,3.543232175769756e-05,3.4386455476696465e-05,3.830441828003569e-05
0.13509935211980265,0.0015045085349471527,3.7423498793324946e-05,3.5532443059488516e-05,3.552076386535144e-05,7.241354018703563e-05,3.791351036146567e-05,3.787486945960115e-05,4.304022226287341e-05,4.116147968305045e-05,4.5884143992141984e-05
0.1414991297434576,0.0022002322548554613,4.5888999061833274e-05,4.254178419818591e-05,4.251869423948976e-05,0.00010216437010022757,4.541123644271795e-05,4.533663201299386e-05,5.2600246221701723e-05,4.927192734708251e-05,5.4997589591191375e-05
0.14820207057988585,0.0031783012357737496,5.678308395834081e-05,5.0940418882213594e-05,5.0895410042260264e-05,0.0001464973871014906,5.441066020844357e-05,5.4268631136948296e-05,6.479669817109569e-05,5.8981592788083516e-05,6.597847947547238e-05
0.1552225357427048,0.004534101068607899,7.106680159921981e-05,6.100923979184866e-05,6.092273520364443e-05,0.0002126124276637031,6.522740255575375e-05,6.496078488379187e-05,8.062704140043623e-05,7.060689380729129e-05,7.924893188605468e-05
0.1625755666443795,0.0063871277053603945,9.016417136325772e-05,7.309017915829659e-05,7.292625256829339e-05,0.0003109407085888293,7.825392630984256e-05,7.776040773139304e-05,0.00010155658197028232,8.452779327222605e-05,9.535159276940561e-05
0.17027691722258995,0.008884038205434654,0.00011618779749253146,8.760237771419429e-05,8.729608907993344e-05,0.00045636571335818836,9.398456694569365e-05,9.308377423366784e-05,0.00012974407303240423,0.00010120130150346451,0.00011499657385055366
