AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,8.158774668039817e-14,8.158774668039817e-14,8.158774668039817e-14,8.158774668039817e-14,1.612236173152469e-12,1.612236173152469e-12,1.612236173152469e-12,1.5453878977251333e-07,1.5453878977251333e-07,7.457338617999153e-05
0.001663816886076129,9.840601787735459e-14,9.840601787735459e-14,9.840601787735459e-14,9.840601787735459e-14,1.6298266688214078e-12,1.6298266688214078e-12,1.6298266688214078e-12,1.5453880868296361e-07,1.5453880868296361e-07,7.457338620064169e-05
0.0017426333860096508,1.1869116072554553e-13,1.1869116072554553e-13,1.1869116072554553e-13,1.1869116072554553e-13,1.6510432203466016e-12,1.6510432203466016e-12,1.6510432203466016e-12,1.5453883149156154e-07,1.5453883149156154e-07,7.457338622554863e-05
0.0018251834943190425,1.4315782650543612e-13,1.4315782650543612e-13,1.4315782650543612e-13,1.4315782650543612e-13,1.6766332927978307e-12,1.6766332927978307e-12,1.6766332927978307e-12,1.5453885900186042e-07,1.5453885900186042e-07,7.457338625558983e-05
0.0019116440753857017,1.7266798272493112e-13,1.7266798272493112e-13,1.7266798272493112e-13,1.7266798272493112e-13,1.707498431615587e-12,1.707498431615587e-12,1.707498431615587e-12,1.545388921830558e-07,1.545388921830558e-07,7.457338629182362e-05
0.0020022003718155844,2.0826128047679453e-13,2.0826128047679453e-13,2.0826128047679453e-13,2.0826128047679453e-13,1.7447260243101739e-12,1.7447260243101739e-12,1.7447260243101739e-12,1.5453893220413052e-07,1.5453893220413052e-07,7.457338633552656e-05
0.002097046401323233,2.511916816386787e-13,2.511916816386787e-13,2.511916816386787e-13,2.511916816386787e-13,1.7896276094291353e-12,1.7896276094291353e-12,1.7896276094291353e-12,1.5453898047503827e-07,1.5453898047503827e-07,7.457338638823829e-05
0.002196385372416547,3.0297163630230034e-13,3.0297163630230034e-13,3.0297163630230034e-13,3.0297163630230034e-13,1.8437850824286847e-12,1.8437850824286847e-12,1.8437850824286847e-12,1.5453903869637669e-07,1.5453903869637669e-07,7.457338645181588e-05
0.002300430119772917,3.6542536681500467e-13,3.6542536681500467e-13,3.6542536681500467e-13,3.6542536681500467e-13,1.9091064262949667e-12,1.9091064262949667e-12,1.9091064262949667e-12,1.545391089192999e-07,1.545391089192999e-07,7.457338652849917e-05
0.0024094035602395245,4.407531356454756e-13,4.407531356454756e-13,4.407531356454756e-13,4.407531356454756e-13,1.987892930320599e-12,1.987892930320599e-12,1.987892930320599e-12,1.545391936177812e-07,1.545391936177812e-07,7.457338662098973e-05
0.0025235391704347657,5.316087612485327e-13,5.316087612485327e-13,5.316087612485327e-13,5.316087612485327e-13,2.0829202651728556e-12,2.0829202651728556e-12,2.0829202651728556e-12,1.545392957757719e-07,1.545392957757719e-07,7.457338673254606e-05
0.0026430814869741054,6.411931128347407e-13,6.411931128347407e-13,6.411931128347407e-13,6.411931128347407e-13,2.1975362705509475e-12,2.1975362705509475e-12,2.1975362705509475e-12,1.5453941899232667e-07,1.5453941899232667e-07,7.457338686709829e-05
0.0027682866303920667,7.733668778917813e-13,7.733668778917813e-13,7.733668778917813e-13,7.733668778917813e-13,2.3357789005189926e-12,2.3357789005189926e-12,2.3357789005189926e-12,1.5453956760839936e-07,1.5453956760839936e-07,7.457338702938674e-05
0.002899422853882875,9.327865752890808e-13,9.327865752890808e-13,9.327865752890808e-13,9.327865752890808e-13,2.5025184817619217e-12,2.5025184817619217e-12,2.5025184817619217e-12,1.5453974685977596e-07,1.5453974685977596e-07,7.457338722512888e-05
0.0030367711180354575,1.1250686057455646e-12,1.1250686057455646e-12,1.1250686057455646e-12,1.1250686057455646e-12,2.703629296562633e-12,2.703629296562633e-12,2.703629296562633e-12,1.5453996306153282e-07,1.5453996306153282e-07,7.457338746122076e-05
0.0031806256927941192,1.3569871192045614e-12,1.3569871192045614e-12,1.3569871192045614e-12,1.3569871192045614e-12,2.946196535416829e-12,2.946196535416829e-12,2.946196535416829e-12,1.5454022383051858e-07,1.5454022383051858e-07,7.457338774597997e-05
0.0033312947879346735,1.636712670039114e-12,1.636712670039114e-12,1.636712670039114e-12,1.636712670039114e-12,3.238765910284356e-12,3.238765910284356e-12,3.238765910284356e-12,1.5454053835369782e-07,1.5454053835369782e-07,7.457338808943864e-05
0.0034891012134067737,1.9741000679775697e-12,1.9741000679775697e-12,1.9741000679775697e-12,1.9741000679775697e-12,3.5916447224219564e-12,3.5916447224219564e-12,3.5916447224219564e-12,1.5454091771181051e-07,1.5454091771181051e-07,7.457338850369694e-05
0.0036543830709572546,2.3810355658184127e-12,2.3810355658184127e-12,2.3810355658184127e-12,2.3810355658184127e-12,4.017264991501743e-12,4.017264991501743e-12,4.017264991501743e-12,1.5454137526974952e-07,1.5454137526974952e-07,7.457338900334927e-05
0.003827494478516311,2.871855615455148e-12,2.871855615455148e-12,2.871855615455148e-12,2.871855615455148e-12,4.530621439156348e-12,4.530621439156348e-12,4.530621439156348e-12,1.5454192714740955e-07,1.5454192714740955e-07,7.457338960599856e-05
0.004008806328898464,3.463851945103379e-12,3.463851945103379e-12,3.463851945103379e-12,3.463851945103379e-12,5.149799757233799e-12,5.149799757233799e-12,5.149799757233799e-12,1.545425927875956e-07,1.545425927875956e-07,7.45733903328763e-05
0.00419870708444391,4.177880751742961e-12,4.177880751742961e-12,4.177880751742961e-12,4.177880751742961e-12,5.896613771801467e-12,5.896613771801467e-12,5.896613771801467e-12,1.545433956409984e-07,1.545433956409984e-07,7.45733912095906e-05
0.004397603609302721,5.039097470795843e-12,5.039097470795843e-12,5.039097470795843e-12,5.039097470795843e-12,6.797373950365636e-12,6.797373950365636e-12,6.797373950365636e-12,1.5454436399236882e-07,1.5454436399236882e-07,7.457339226702834e-05
0.004605922041145104,6.077843009181894e-12,6.077843009181894e-12,6.077843009181894e-12,6.077843009181894e-12,7.883814327032105e-12,7.883814327032105e-12,7.883814327032105e-12,1.5454553195699766e-07,1.5454553195699766e-07,7.457339354244335e-05
0.004824108704165369,7.33071266399206e-12,7.33071266399206e-12,7.33071266399206e-12,7.33071266399206e-12,9.194210501441395e-12,9.194210501441395e-12,9.194210501441395e-12,1.5454694068260684e-07,1.5454694068260684e-07,7.457339508076886e-05
0.00505263106533568,8.841845385083952e-12,8.841845385083952e-12,8.841845385083952e-12,8.841845385083952e-12,1.077472809889514e-11,1.077472809889514e-11,1.077472809889514e-11,1.545486397989953e-07,1.545486397989953e-07,7.457339693620052e-05
0.005291978735958442,1.066447880268339e-11,1.066447880268339e-11,1.066447880268339e-11,1.066447880268339e-11,1.2681049198302764e-11,1.2681049198302764e-11,1.2681049198302764e-11,1.5455068916651067e-07,1.5455068916651067e-07,7.457339917410571e-05
0.005542664520663107,1.2862824804050878e-11,1.2862824804050878e-11,1.2862824804050878e-11,1.2862824804050878e-11,1.498033402746168e-11,1.498033402746168e-11,1.498033402746168e-11,1.5455316098494613e-07,1.5455316098494613e-07,7.457340187332644e-05
0.005805225516094896,1.55143317363057e-11,1.55143317363057e-11,1.55143317363057e-11,1.55143317363057e-11,1.7753587036746597e-11,1.7753587036746597e-11,1.7753587036746597e-11,1.5455614233715946e-07,1.5455614233715946e-07,7.457340512895704e-05
0.006080224261649427,1.8712412933449232e-11,1.8712412933449232e-11,1.8712412933449232e-11,1.8712412933449232e-11,2.1098510708649362e-11,2.1098510708649362e-11,2.1098510708649362e-11,1.5455973825702662e-07,1.5455973825702662e-07,7.457340905569426e-05
0.006368249944718587,2.256973769435874e-11,2.256973769435874e-11,2.256973769435874e-11,2.256973769435874e-11,2.513294764367869e-11,2.513294764367869e-11,2.513294764367869e-11,1.5456407542981455e-07,1.5456407542981455e-07,7.457341379187818e-05
0.006669919663030122,2.7222200653834053e-11,2.7222200653834053e-11,2.7222200653834053e-11,2.7222200653834053e-11,2.9999032188276385e-11,2.9999032188276385e-11,2.9999032188276385e-11,1.545693066553388e-07,1.545693066553388e-07,7.457341950436588e-05
0.0069858797467852495,3.283370938875005e-11,3.283370938875005e-11,3.283370938875005e-11,3.283370938875005e-11,3.586819786776334e-11,3.586819786776334e-11,3.586819786776334e-11,1.54575616231144e-07,1.54575616231144e-07,7.45734263944099e-05
0.007316807143427192,3.960195892802687e-11,3.960195892802687e-11,3.960195892802687e-11,3.960195892802687e-11,4.294721703758719e-11,4.294721703758719e-11,4.294721703758719e-11,1.54583226445358e-07,1.54583226445358e-07,7.457343470474843e-05
0.007663410868007463,4.7765396604025144e-11,4.7765396604025144e-11,4.7765396604025144e-11,4.7765396604025144e-11,5.148548553148039e-11,5.148548553148039e-11,5.148548553148039e-11,1.545924054079651e-07,1.545924054079651e-07,7.457344472815704e-05
0.008026433522257174,5.761162261903384e-11,5.761162261903384e-11,5.761162261903384e-11,5.761162261903384e-11,6.178380894672594e-11,6.178380894672594e-11,6.178380894672594e-11,1.5460347649639625e-07,1.5460347649639625e-07,7.457345681776323e-05
0.008406652885618326,6.948752228117239e-11,6.948752228117239e-11,6.948752228117239e-11,6.948752228117239e-11,7.420500010983355e-11,7.420500010983355e-11,7.420500010983355e-11,1.5461682974820644e-07,1.5461682974820644e-07,7.457347139948721e-05
0.008804883581643464,8.381148687121637e-11,8.381148687121637e-11,8.381148687121637e-11,8.381148687121637e-11,8.918666107431054e-11,8.918666107431054e-11,8.918666107431054e-11,1.5463293560220758e-07,1.5463293560220758e-07,7.457348898704722e-05
0.009221978823334321,1.0108815368491786e-10,1.0108815368491786e-10,1.0108815368491786e-10,1.0108815368491786e-10,1.0725659996389951e-10,1.0725659996389951e-10,1.0725659996389951e-10,1.5465236147215982e-07,1.5465236147215982e-07,7.457351020005793e-05
0.009658832241158708,1.2192618454665227e-10,1.2192618454665227e-10,1.2192618454665227e-10,1.2192618454665227e-10,1.2905142580100076e-10,1.2905142580100076e-10,1.2905142580100076e-10,1.546757917369177e-07,1.546757917369177e-07,7.457353578585968e-05
0.01011637979766207,1.4705970913640618e-10,1.4705970913640618e-10,1.4705970913640618e-10,1.4705970913640618e-10,1.5533897642129186e-10,1.5533897642129186e-10,1.5533897642129186e-10,1.5470405185128937e-07,1.5470405185128937e-07,7.457356664584744e-05
0.010595601792776159,1.7737418858454894e-10,1.7737418858454894e-10,1.7737418858454894e-10,1.7737418858454894e-10,1.8704536961628626e-10,1.8704536961628626e-10,1.8704536961628626e-10,1.547381374270413e-07,1.547381374270413e-07,7.457360386722725e-05
0.011097524964120722,2.1393761051606676e-10,2.1393761051606676e-10,2.1393761051606676e-10,2.1393761051606676e-10,2.2528763052314978e-10,2.2528763052314978e-10,2.2528763052314978e-10,1.547792493085802e-07,1.547792493085802e-07,7.457364876131877e-05
0.011623224686798524,2.5803811455443125e-10,2.5803811455443125e-10,2.5803811455443125e-10,2.5803811455443125e-10,2.7141304473388324e-10,2.7141304473388324e-10,2.7141304473388324e-10,1.5482883587903875e-07,1.5482883587903875e-07,7.457370290975347e-05
0.012173827277396614,3.1122937384214786e-10,3.1122937384214786e-10,3.1122937384214786e-10,3.1122937384214786e-10,3.2704662354493583e-10,3.2704662354493583e-10,3.2704662354493583e-10,1.5488864408721987e-07,1.5488864408721987e-07,7.457376822019589e-05
0.012750512407130135,3.753853313816577e-10,3.7538533138165763e-10,3.7538533138165763e-10,3.7538533138165763e-10,3.9414835356127824e-10,3.9414835356127824e-10,3.9414835356127824e-10,1.5496078099309322e-07,1.5496078099309322e-07,7.457384699355126e-05
0.013354515629298987,4.5276621957323037e-10,4.5276621957323027e-10,4.5276621957323027e-10,4.5276621957323027e-10,4.750822475745389e-10,4.750822475745389e-10,4.750822475745389e-10,1.550477880001095e-07,1.550477880001095e-07,7.457394200502702e-05
0.013987131026472387,5.460981888366409e-10,5.460981888366404e-10,5.460981888366404e-10,5.460981888366404e-10,5.726996293969563e-10,5.726996293969563e-10,5.726996293969563e-10,1.551527303895567e-07,1.551527303895567e-07,7.457405660190412e-05
0.014649713983072856,6.586693506552267e-10,6.586693506552245e-10,6.586693506552245e-10,6.586693506552245e-10,6.904395867991202e-10,6.904395867991202e-10,6.904395867991202e-10,1.5527930531127991e-07,1.5527930531127991e-07,7.457419482146274e-05
0.015343684089300124,7.944456186656464e-10,7.944456186656378e-10,7.944456186656378e-10,7.944456186656378e-10,8.324501315366038e-10,8.324501315366038e-10,8.324501315366038e-10,1.5543197203530692e-07,1.5543197203530692e-07,7.457436153321672e-05
0.01607052818261639,9.582104289072243e-10,9.582104289071906e-10,9.582104289071906e-10,9.582104289071906e-10,1.0037343349669858e-09,1.0037343349669858e-09,1.0037343349669858e-09,1.556161090531813e-07,1.556161090531813e-07,7.457456261046793e-05
0.016831803533309566,1.1557332616142776e-09,1.1557332616141472e-09,1.1557332616141472e-09,1.1557332616141472e-09,1.2103265876558233e-09,1.2103265876558233e-09,1.2103265876558233e-09,1.5583820356372646e-07,1.5583820356372646e-07,7.457480513722441e-05
0.01762914118095948,1.3939729016211086e-09,1.3939729016206129e-09,1.3939729016206129e-09,1.3939729016206129e-09,1.4595051926465124e-09,1.4595051926465124e-09,1.4595051926465124e-09,1.5610608001887698e-07,1.5610608001887698e-07,7.45750976577718e-05
0.018464249428955436,1.681322598300396e-09,1.6813225982985494e-09,1.6813225982985494e-09,1.6813225982985494e-09,1.7600487821139687e-09,1.7600487821139687e-09,1.7600487821139687e-09,1.564291757813099e-07,1.564291757813099e-07,7.457545047769108e-05
0.01933891750455231,2.0279057620882783e-09,2.027905762081524e-09,2.027905762081524e-09,2.027905762081524e-09,2.122545591031911e-09,2.122545591031911e-09,2.122545591031911e-09,1.568188736053711e-07,1.568188736053711e-07,7.457587602692697e-05
0.020255019392306676,2.4459326150686744e-09,2.445932615044423e-09,2.445932615044423e-09,2.445932615044423e-09,2.559766483650425e-09,2.559766483650425e-09,2.559766483650425e-09,1.572889026546913e-07,1.572889026546913e-07,7.457638929769835e-05
0.021214517849106298,2.9501303605228153e-09,2.9501303604373403e-09,2.9501303604373403e-09,2.9501303604373403e-09,3.087114874609329e-09,3.087114874609329e-09,3.087114874609329e-09,1.5785582218445235e-07,1.5785582218445235e-07,7.457700837267839e-05
0.02221946860939524,3.5582620264601482e-09,3.5582620261644117e-09,3.5582620261644117e-09,3.5582620261644117e-09,3.7231693955315367e-09,3.7231693955315367e-09,3.7231693955315367e-09,1.585396049285629e-07,1.585396049285629e-07,7.45777550620521e-05
0.023272024789604086,4.291752262209447e-09,4.291752261204982e-09,4.291752261204982e-09,4.291752261204982e-09,4.490338425388455e-09,4.490338425388455e-09,4.490338425388455e-09,1.5936434074463155e-07,1.5936434074463155e-07,7.457865567189519e-05
0.024374441501222206,5.176442135304171e-09,5.176442131955043e-09,5.176442131955043e-09,5.176442131955043e-09,5.4156495439197025e-09,5.4156495439197025e-09,5.4156495439197025e-09,1.6035908530634133e-07,1.6035908530634133e-07,7.457974193094449e-05
0.025529080682395178,6.243499521129467e-09,6.24349951016726e-09,6.24349951016726e-09,6.24349951016726e-09,6.531701720763297e-09,6.531701720763297e-09,6.531701720763297e-09,1.6155888374288418e-07,1.6155888374288418e-07,7.458105210841009e-05
0.026738416158399468,7.530517160924284e-09,7.530517125700415e-09,7.530517125700415e-09,7.530517125700415e-09,7.87781378617362e-09,7.87781378617362e-09,7.87781378617362e-09,1.6300600528854528e-07,1.6300600528854528e-07,7.458263236221013e-05
0.02800503894183631,9.082837079876142e-09,9.082836968766433e-09,9.082836968766433e-09,9.082836968766433e-09,9.501409644252826e-09,9.501409644252826e-09,9.501409644252826e-09,1.647514324394659e-07,1.647514324394659e-07,7.458453836512703e-05
0.02933166278390044,1.0955148044781805e-08,1.0955147700712276e-08,1.0955147700712276e-08,1.0955147700712276e-08,1.1459689030118559e-08,1.1459689030118557e-08,1.1459689030118557e-08,1.6685665708096208e-07,1.6685665708096208e-07,7.458683726617476e-05
0.030721129988617576,1.321341239650829e-08,1.3213411350528828e-08,1.3213411350528828e-08,1.3213411350528828e-08,1.3821642672210303e-08,1.3821642672210298e-08,1.3821642672210298e-08,1.6939584686342151e-07,1.6939584686342151e-07,7.458961005627693e-05
0.03217641750250737,1.5937190296756547e-08,1.5937187175090047e-08,1.5937187175090047e-08,1.5937187175090047e-08,1.6670482854407264e-08,1.6670482854407244e-08,1.6670482854407244e-08,1.7245845814873858e-07,1.7245845814873858e-07,7.459295442159889e-05
0.03370064329271928,1.9222443699477532e-08,1.922243455329036e-08,1.9222434553290356e-08,1.9222434553290356e-08,2.0106575007255346e-08,2.0106575007255264e-08,2.0106575007255264e-08,1.7615238758202236e-07,1.7615238758202236e-07,7.459698818505755e-05
0.0352970730273065,2.3184919968715447e-08,2.3184893660710383e-08,2.3184893660710376e-08,2.3184893660710376e-08,2.4250973608956845e-08,2.4250973608956528e-08,2.4250973608956528e-08,1.806077733191852e-07,1.806077733191852e-07,7.460185345725396e-05
0.036969127071950283,2.796423731741622e-08,2.796416302675715e-08,2.7964163026757116e-08,2.7964163026757116e-08,2.9249686966720056e-08,2.924968696671886e-08,2.924968696671886e-08,1.8598157982851023e-07,1.8598157982851023e-07,7.460772164306716e-05
0.03872038781812555,3.3728823587752136e-08,3.372861762751256e-08,3.372861762751243e-08,3.372861762751243e-08,3.5278821127641036e-08,3.527882112763664e-08,3.527882112763664e-08,1.924631277897293e-07,1.924631277897293e-07,7.461479948029222e-05
0.040554607358408296,4.0681901362935186e-08,4.0681340779720345e-08,4.0681340779719876e-08,4.0681340779719876e-08,4.255078414014774e-08,4.2550784140131866e-08,4.2550784140131866e-08,2.0028076391005088e-07,2.0028076391005088e-07,7.462333632306538e-05
0.04247571552536898,4.90687768086366e-08,4.906727881767268e-08,4.906727881767093e-08,4.906727881767093e-08,5.132176924330512e-08,5.1321769243248815e-08,5.1321769243248815e-08,2.0970990563595974e-07,2.097099056359597e-07,7.463363292667204e-05
0.04448782831127585,5.918580064318444e-08,5.918187061350842e-08,5.918187061350199e-08,5.918187061350199e-08,6.190078061802192e-08,6.190078061782589e-08,6.190078061782589e-08,2.2108274417727753e-07,2.2108274417727745e-07,7.464605204322814e-05
0.046595256686646824,7.139157887073164e-08,7.138145596022677e-08,7.138145596020369e-08,7.138145596020369e-08,7.466051967873594e-08,7.466051967806602e-08,7.466051967806602e-08,2.3479994768232822e-07,2.3479994768232795e-07,7.466103120152188e-05
0.04880251583654431,8.612142971930526e-08,8.609582950605852e-08,8.609582950597711e-08,8.609582950597711e-08,9.005051543108807e-08,9.005051542884057e-08,9.005051542884057e-08,2.5134477686830606e-07,2.513447768683051e-07,7.467909812125066e-05
0.051114334834401684,1.03906947271993e-07,1.0384338251648387e-07,1.0384338251620199e-07,1.0384338251620199e-07,1.0861296147971332e-07,1.0861296147231151e-07,1.0861296147231151e-07,2.7130011040147416e-07,2.7130011040147056e-07,7.47008893046978e-05
0.053535666774107246,1.2540432965811178e-07,1.2524936590906023e-07,1.2524936590810216e-07,1.2524936590810216e-07,1.3100181762622892e-07,1.3100181760229857e-07,1.3100181760229857e-07,2.9536897983177024e-07,2.953689798317572e-07,7.47271724608336e-05
0.05607169938205458,1.514388475424521e-07,1.510679179681407e-07,1.5106791796494399e-07,1.5106791796494399e-07,1.5800584901140178e-07,1.5800584893545056e-07,1.580058489354505e-07,3.243993375270097e-07,3.243993375269635e-07,7.475887355184083e-05
0.05872786613189483,1.830804139272431e-07,1.822086327755089e-07,1.822086327650381e-07,1.8220863276503804e-07,1.9057641448295602e-07,1.9057641424631013e-07,1.9057641424630997e-07,3.594139301787651e-07,3.594139301786037e-07,7.479710941491006e-05
0.061509857885805014,2.2178040913646706e-07,2.197686053618324e-07,2.1976860532816329e-07,2.197686053281631e-07,2.298609832093734e-07,2.2986098248552996e-07,2.2986098248552935e-07,4.016463303185707e-07,4.016463303180174e-07,7.484322710856412e-05
0.06442363508721373,2.696297067168529e-07,2.650710825297922e-07,2.650710824235105e-07,2.6507108242350974e-07,2.772435604343093e-07,2.7724355826073e-07,2.772435582607277e-07,4.5258439522554883e-07,4.5258439522368716e-07,7.489885136967035e-05
0.06747544053110693,3.298549393572936e-07,3.197120810248862e-07,3.1971208069553086e-07,3.1971208069552816e-07,3.343934468640985e-07,3.3439344045650036e-07,3.34393440456492e-07,5.140226842670591e-07,5.140226842609102e-07,7.49659418530308e-05
0.07067181273927492,4.0777684229967845e-07,3.8561661544669795e-07,3.8561661444473124e-07,3.8561661444472145e-07,4.033240502819294e-07,4.0332403173773817e-07,4.0332403173770826e-07,5.881256813101132e-07,5.881256812901759e-07,7.504686217006795e-05
0.07401959996915644,5.126493151370354e-07,4.6510651692892767e-07,4.6510651393647043e-07,4.6510651393643544e-07,4.864638234484369e-07,4.864637707597313e-07,4.864637707596262e-07,6.775040494909126e-07,6.775040494274515e-07,7.514446315878696e-05
0.0775259748862946,6.611440005115112e-07,5.609822322006636e-07,5.609822234267666e-07,5.60982223426644e-07,5.867418329410817e-07,5.867416859711473e-07,5.867416859707848e-07,7.85306604743981e-07,7.85306604545679e-07,7.526218331853453e-05
0.08119844993184012,8.838438301772724e-07,6.76621485827351e-07,6.766214605721403e-07,6.766214605717184e-07,7.076909874656467e-07,7.076905849846605e-07,7.076905849834335e-07,9.15331248251108e-07,9.15331247642794e-07,7.54041699477488e-05
0.08504489341802678,1.2371155203558103e-06,8.160982842448181e-07,8.160982128761625e-07,8.16098212874737e-07,8.535725968599e-07,8.535715147461447e-07,8.53571514742066e-07,1.0721587659019187e-06,1.0721587640699709e-06,7.557542525219946e-05
0.0890735463861044,1.8243741626239714e-06,9.843264612392826e-07,9.843262632387071e-07,9.843262632339799e-07,1.0295267334187806e-06,1.0295238770375142e-06,1.0295238770242048e-06,1.2613142085518172e-06,1.261314203135719e-06,7.578198257083989e-05
0.09329304026284686,2.8333536038430525e-06,1.1872328400475246e-06,1.1872323007450857e-06,1.1872323007296963e-06,1.241753890123331e-06,1.2417464875889772e-06,1.241746487546343e-06,1.489461538863584e-06,1.4894615231436013e-06,7.603111892731445e-05
0.09771241535346496,4.5999786465757925e-06,1.4319661571389807e-06,1.4319647149900512e-06,1.4319647149408682e-06,1.4977347923239885e-06,1.49771595708009e-06,1.4977159569460193e-06,1.7646384034875218e-06,1.764638358694146e-06,7.63316113947565e-05
0.10234114021054527,7.715321025236496e-06,1.727149215383972e-06,1.727145429174173e-06,1.7271454290198673e-06,1.806497140737794e-06,1.806450086961239e-06,1.8064500865473472e-06,2.0965393056487916e-06,2.0965391803416084e-06,7.669404630487506e-05
0.10718913192051276,1.3200489482852832e-05,2.0831834025586152e-06,2.0831736431979783e-06,2.0831736427227225e-06,2.178940972051653e-06,2.178825558629484e-06,2.1788255573751264e-06,2.4968571653427177e-06,2.496856821196438e-06,7.71311921939063e-05
0.11226677735108136,2.2785696009930377e-05,2.5126168846244498e-06,2.512592186399151e-06,2.512592184962163e-06,2.628239054718305e-06,2.627961106907529e-06,2.6279611031755392e-06,2.9796953287418162e-06,2.979694400801956e-06,7.765844962363336e-05
0.1175849554052157,3.934448659670236e-05,3.030590753076755e-06,3.030529384837229e-06,3.0305293805718077e-06,3.17033691268829e-06,3.1696796754329304e-06,3.1696796645323977e-06,3.5620646124044164e-06,3.5620621559361486e-06,7.829439372514356e-05
0.12315506032928261,6.755208141370909e-05,3.6553817214746564e-06,3.6552320078704804e-06,3.6552319954408653e-06,3.8245917840077135e-06,3.8230658339493206e-06,3.823065802692353e-06,4.264483062566687e-06,4.264476678134981e-06,7.906142858350444e-05
0.1289890261253308,0.00011485695506108833,4.40906667928843e-06,4.408708067122079e-06,4.408708031563549e-06,4.61461686145087e-06,4.611138094274112e-06,4.611138006282427e-06,5.111699955296585e-06,5.111683663891661e-06,7.998657653262598e-05
0.13509935211980265,0.00019287495511004942,5.3183455273300295e-06,5.317502111523356e-06,5.317502011655911e-06,5.569447086044694e-06,5.561659812881453e-06,5.561659569696841e-06,6.1335704480528265e-06,6.133529632492797e-06,8.110243021065735e-05
0.1414991297434576,0.00031933146756304173,6.415578017590899e-06,6.413630333189047e-06,6.4136300578284024e-06,6.725234315073824e-06,6.708117260613328e-06,6.708116600779841e-06,7.366113710377346e-06,7.3660133112518966e-06,8.244830102930598e-05
0.14820207057988585,0.000520683465259722,7.740124786049502e-06,7.73570843970993e-06,7.735707694323446e-06,8.12784517693411e-06,8.090899356686627e-06,8.090897599002919e-06,8.85279619377616e-06,8.852553712962294e-06,8.407160479256475e-05
0.1552225357427048,0.0008355418232063152,9.340145007334997e-06,9.330312069096502e-06,9.33031008817654e-06,9.837028329200792e-06,9.7587207371653e-06,9.75871614032203e-06,1.0646094567494678e-05,1.0645519558313343e-05,8.602953392572128e-05
0.1625755666443795,0.0013189757276044194,1.1275115269828411e-05,1.1253617790562807e-05,1.1253612622088997e-05,1.1933326288950524e-05,1.1770338563569155e-05,1.1770326760473672e-05,1.2809412737132105e-05,1.2808073895700778e-05,8.839107669511883e-05
