AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,9.311167968508956e-28,9.311167968508956e-28,9.311167968508956e-28,9.311167968508956e-28,2.713979154032708e-15,2.713979154032708e-15,2.713979154032708e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.0010473708979594498,1.3268086917776436e-27,1.3268086917776436e-27,1.3268086917776436e-27,1.3268086917776436e-27,2.713979154033117e-15,2.713979154033117e-15,2.713979154033117e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.001096985797892384,1.890655727112377e-27,1.890655727112377e-27,1.890655727112377e-27,1.890655727112377e-27,2.713979154033699e-15,2.713979154033699e-15,2.713979154033699e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.0011489510001873086,2.6941179241700606e-27,2.6941179241700606e-27,2.6941179241700606e-27,2.6941179241700606e-27,2.713979154034529e-15,2.713979154034529e-15,2.713979154034529e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.0012033778407775893,3.839023300355244e-27,3.839023300355244e-27,3.839023300355244e-27,3.839023300355244e-27,2.7139791540357115e-15,2.7139791540357115e-15,2.7139791540357115e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.0012603829296797275,5.4704731995763074e-27,5.4704731995763074e-27,5.4704731995763074e-27,5.4704731995763074e-27,2.713979154037397e-15,2.713979154037397e-15,2.713979154037397e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.001320088400831418,7.79523193425615e-27,7.79523193425615e-27,7.79523193425615e-27,7.79523193425615e-27,2.713979154039798e-15,2.713979154039798e-15,2.713979154039798e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.0013826221737646563,1.110793137850547e-26,1.110793137850547e-26,1.110793137850547e-26,1.110793137850547e-26,2.7139791540432195e-15,2.7139791540432195e-15,2.7139791540432195e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.001448118227674533,1.58284115918817e-26,1.58284115918817e-26,1.58284115918817e-26,1.58284115918817e-26,2.7139791540480955e-15,2.7139791540480955e-15,2.7139791540480955e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.0015167168884709225,2.2554929895121833e-26,2.2554929895121833e-26,2.2554929895121833e-26,2.2554929895121833e-26,2.7139791540550434e-15,2.7139791540550434e-15,2.7139791540550434e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
