AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002196385372416547,9.017818852974887e-14,9.017818852974887e-14,9.017818852974887e-14,9.017818852974887e-14,9.325261193151757e-14,9.325261193151757e-14,9.325261193151757e-14,1.0423544300503741e-13,1.0423544300503741e-13,1.2099596294421505e-13
0.002300430119772917,1.1039836877145823e-13,1.1039836877145823e-13,1.1039836877145823e-13,1.1039836877145823e-13,1.1416215393948795e-13,1.1416215393948795e-13,1.1416215393948795e-13,1.276076073775891e-13,1.276076073775891e-13,1.4812625042436365e-13
0.0024094035602395245,1.3515241352822522e-13,1.3515241352822522e-13,1.3515241352822522e-13,1.3515241352822522e-13,1.3976013242046713e-13,1.3976013242046713e-13,1.3976013242046713e-13,1.562203890652238e-13,1.562203890652238e-13,1.813398193698187e-13
0.0025235391704347657,1.6545692736020443e-13,1.6545692736020443e-13,1.6545692736020443e-13,1.6545692736020443e-13,1.7109781079060407e-13,1.7109781079060407e-13,1.7109781079060407e-13,1.9124886408594873e-13,1.9124886408594873e-13,2.2200069194264415e-13
0.0026430814869741054,2.0255646271357688e-13,2.0255646271357688e-13,2.0255646271357688e-13,2.0255646271357688e-13,2.0946217172480415e-13,2.0946217172480415e-13,2.0946217172480415e-13,2.3413158956411627e-13,2.3413158956411627e-13,2.717787378099437e-13
0.0027682866303920667,2.479746314744185e-13,2.479746314744185e-13,2.479746314744185e-13,2.479746314744185e-13,2.5642877124457255e-13,2.5642877124457255e-13,2.5642877124457255e-13,2.866296827111288e-13,2.866296827111288e-13,3.327182527189989e-13
0.002899422853882875,3.0357667699709087e-13,3.0357667699709087e-13,3.0357667699709087e-13,3.0357667699709087e-13,3.139264439995955e-13,3.139264439995955e-13,3.139264439995955e-13,3.508991467748215e-13,3.508991467748215e-13,4.0732191408511067e-13
0.0030367711180354575,3.7164607632899136e-13,3.7164607632899136e-13,3.7164607632899136e-13,3.7164607632899136e-13,3.8431651707380743e-13,3.8431651707380743e-13,3.8431651707380743e-13,4.2957941425553433e-13,4.2957941425553433e-13,4.986535614987083e-13
0.0031806256927941192,4.549783185486807e-13,4.549783185486807e-13,4.549783185486807e-13,4.549783185486807e-13,4.704897854859597e-13,4.704897854859597e-13,4.704897854859597e-13,5.25901743701151e-13,5.25901743701151e-13,6.104640231642041e-13
0.0033312947879346735,5.569957105268458e-13,5.569957105268458e-13,5.569957105268458e-13,5.569957105268458e-13,5.759852319959178e-13,5.759852319959178e-13,5.759852319959178e-13,6.438219217445708e-13,6.438219217445708e-13,7.473451557385138e-13
0.0034891012134067737,6.818879249783501e-13,6.818879249783501e-13,6.818879249783501e-13,6.818879249783501e-13,7.051353668278177e-13,7.051353668278177e-13,7.051353668278177e-13,7.881827202200889e-13,7.881827202200889e-13,9.149184237112245e-13
0.0036543830709572546,8.347840628637179e-13,8.347840628637179e-13,8.347840628637179e-13,8.347840628637179e-13,8.632441561538282e-13,8.632441561538282e-13,8.632441561538282e-13,9.649127801833088e-13,9.649127801833088e-13,1.120065762945918e-12
0.003827494478516311,1.0219632964366722e-12,1.0219632964366722e-12,1.0219632964366722e-12,1.0219632964366722e-12,1.0568048465447015e-12,1.0568048465447015e-12,1.0568048465447015e-12,1.1812700906473408e-12,1.1812700906473408e-12,1.3712122095374325e-12
0.004008806328898464,1.2511127436726948e-12,1.2511127436726948e-12,1.2511127436726948e-12,1.2511127436726948e-12,1.2937666310495175e-12,1.2937666310495175e-12,1.2937666310495175e-12,1.4461400612735369e-12,1.4461400612735369e-12,1.6786719010490878e-12
0.00419870708444391,1.5316431645225272e-12,1.5316431645225272e-12,1.5316431645225272e-12,1.5316431645225272e-12,1.5838611084060052e-12,1.5838611084060052e-12,1.5838611084060052e-12,1.770400430331773e-12,1.770400430331773e-12,2.0550716597850117e-12
0.004397603609302721,1.8750754440737723e-12,1.8750754440737723e-12,1.8750754440737723e-12,1.8750754440737723e-12,1.93900194248009e-12,1.93900194248009e-12,1.93900194248009e-12,2.1673679940506435e-12,2.1673679940506435e-12,2.5158695539085383e-12
0.004605922041145104,2.2955137347961957e-12,2.2955137347961957e-12,2.2955137347961957e-12,2.2955137347961957e-12,2.3737741352365376e-12,2.3737741352365376e-12,2.3737741352365376e-12,2.653345503736895e-12,2.653345503736895e-12,3.0799897327888957e-12
0.004824108704165369,2.8102246889806662e-12,2.8102246889806662e-12,2.8102246889806662e-12,2.8102246889806662e-12,2.9060330068108242e-12,2.9060330068108242e-12,2.9060330068108242e-12,3.2482911907554686e-12,3.2482911907554686e-12,3.770599608134021e-12
0.00505263106533568,3.4403465694169453e-12,3.4403465694169453e-12,3.4403465694169453e-12,3.4403465694169453e-12,3.557637481727567e-12,3.557637481727567e-12,3.557637481727567e-12,3.976638415569284e-12,3.976638415569284e-12,4.616061298355211e-12
0.005291978735958442,4.21175736022391e-12,4.21175736022391e-12,4.21175736022391e-12,4.21175736022391e-12,4.355347796025547e-12,4.355347796025547e-12,4.355347796025547e-12,4.8682991023661764e-12,4.8682991023661764e-12,5.651096410290453e-12
0.005542664520663107,5.1561375295988064e-12,5.1561375295988064e-12,5.1561375295988064e-12,5.1561375295988064e-12,5.331924492523038e-12,5.331924492523038e-12,5.331924492523038e-12,5.9598921685470126e-12,5.9598921685470126e-12,6.918211993798529e-12
0.005805225516094896,6.31227109026007e-12,6.31227109026007e-12,6.31227109026007e-12,6.31227109026007e-12,6.5274738380029654e-12,6.5274738380029654e-12,6.5274738380029654e-12,7.29624739848767e-12,7.29624739848767e-12,8.469446230641094e-12
0.006080224261649427,7.727638389820729e-12,7.727638389820729e-12,7.727638389820729e-12,7.727638389820729e-12,7.991094916207328e-12,7.991094916207328e-12,7.991094916207328e-12,8.932246522993911e-12,8.932246522993911e-12,1.036850554998841e-11
0.006368249944718587,9.460366044157236e-12,9.460366044157236e-12,9.460366044157236e-12,9.460366044157236e-12,9.782896039817753e-12,9.782896039817753e-12,9.782896039817753e-12,1.09350771143046e-11,1.09350771143046e-11,1.2693380938077728e-11
0.006669919663030122,1.158161409406801e-11,1.158161409406801e-11,1.158161409406801e-11,1.158161409406801e-11,1.1976463291874722e-11,1.1976463291874722e-11,1.1976463291874722e-11,1.3386991860101002e-11,1.3386991860101002e-11,1.5539550889207143e-11
0.0069858797467852495,1.417849842149528e-11,1.417849842149528e-11,1.417849842149528e-11,1.417849842149528e-11,1.46618825752363e-11,1.46618825752363e-11,1.46618825752363e-11,1.6388686534992815e-11,1.6388686534992815e-11,1.9023902537559354e-11
0.007316807143427192,1.7357668443744122e-11,1.7357668443744122e-11,1.7357668443744122e-11,1.7357668443744122e-11,1.794943928026998e-11,1.794943928026998e-11,1.794943928026998e-11,2.0063435396758857e-11,2.0063435396758857e-11,2.328953200376169e-11
0.007663410868007463,2.124968701523215e-11,2.124968701523215e-11,2.124968701523215e-11,2.124968701523215e-11,2.1974147509544575e-11,2.1974147509544575e-11,2.1974147509544575e-11,2.4562153840705196e-11,2.4562153840705196e-11,2.8511621097871318e-11
0.008026433522257174,2.601439241153794e-11,2.601439241153794e-11,2.601439241153794e-11,2.601439241153794e-11,2.6901294866717532e-11,2.6901294866717532e-11,2.6901294866717532e-11,3.006959622634299e-11,3.006959622634299e-11,3.4904631724515674e-11
0.008406652885618326,3.184746260289172e-11,3.184746260289172e-11,3.184746260289172e-11,3.184746260289172e-11,3.29332305242308e-11,3.29332305242308e-11,3.29332305242308e-11,3.681194341009892e-11,3.681194341009892e-11,4.2731113451605195e-11
0.008804883581643464,3.898845140013408e-11,3.898845140013408e-11,3.898845140013408e-11,3.898845140013408e-11,4.0317675343670375e-11,4.0317675343670375e-11,4.0317675343670375e-11,4.506609159051847e-11,4.506609159051847e-11,5.231248595378478e-11
0.009221978823334321,4.773062650335459e-11,4.773062650335459e-11,4.773062650335459e-11,4.773062650335459e-11,4.935789533064265e-11,4.935789533064265e-11,4.935789533064265e-11,5.5171023942302005e-11,5.5171023942302005e-11,6.404223914638574e-11
0.009658832241158708,5.843301348435837e-11,5.843301348435837e-11,5.843301348435837e-11,5.843301348435837e-11,6.042515622985249e-11,6.042515622985249e-11,6.042515622985249e-11,6.754173205194442e-11,6.754173205194442e-11,7.840209311588583e-11
0.01011637979766207,7.153514032787771e-11,7.153514032787771e-11,7.153514032787771e-11,7.153514032787771e-11,7.397397074842929e-11,7.397397074842929e-11,7.397397074842929e-11,8.268625888355459e-11,8.268625888355459e-11,9.598178150644972e-11
0.010595601792776159,8.757508806359881e-11,8.757508806359881e-11,8.757508806359881e-11,8.757508806359881e-11,9.056076458383081e-11,9.056076458383081e-11,9.056076458383081e-11,1.0122656319913237e-10,1.0122656319913237e-10,1.175032708310301e-10
0.011097524964120722,1.0721158879632041e-10,1.0721158879632041e-10,1.0721158879632041e-10,1.0721158879632041e-10,1.1086672783685416e-10,1.1086672783685416e-10,1.1086672783685416e-10,1.239240622978932e-10,1.239240622978932e-10,1.4385041035101005e-10
0.011623224686798524,1.3125107866101412e-10,1.3125107866101412e-10,1.3125107866101412e-10,1.3125107866101412e-10,1.357257902766168e-10,1.357257902766168e-10,1.357257902766168e-10,1.5171090206948294e-10,1.5171090206948294e-10,1.7610523019217176e-10
0.012173827277396614,1.606808167194903e-10,1.606808167194903e-10,1.606808167194903e-10,1.606808167194903e-10,1.6615886935183728e-10,1.6615886935183728e-10,1.6615886935183728e-10,1.8572823856650011e-10,1.8572823856650011e-10,2.155923783959916e-10
0.012750512407130135,1.9670942993279153e-10,1.967094299327915e-10,1.967094299327915e-10,1.967094299327915e-10,2.0341579745326443e-10,2.0341579745326443e-10,2.0341579745326443e-10,2.273731032523497e-10,2.273731032523497e-10,2.63933521856837e-10
0.013354515629298987,2.408165493191541e-10,2.40816549319154e-10,2.40816549319154e-10,2.40816549319154e-10,2.4902665030528603e-10,2.4902665030528603e-10,2.4902665030528603e-10,2.7835577659672933e-10,2.7835577659672933e-10,3.2311394529470675e-10
0.013987131026472387,2.948135757661707e-10,2.9481357576617024e-10,2.9481357576617024e-10,2.9481357576617024e-10,3.0486458445237136e-10,3.0486458445237136e-10,3.0486458445237136e-10,3.407700262501568e-10,3.407700262501568e-10,3.9556408336473396e-10
0.014649713983072856,3.6091807104085177e-10,3.6091807104084996e-10,3.6091807104084996e-10,3.6091807104084996e-10,3.7322276446401766e-10,3.7322276446401766e-10,3.7322276446401766e-10,4.1717909435428415e-10,4.1717909435428415e-10,4.84259334281983e-10
0.015343684089300124,4.4184482910392254e-10,4.4184482910391556e-10,4.4184482910391556e-10,4.4184482910391556e-10,4.569085391215424e-10,4.569085391215424e-10,4.569085391215424e-10,5.107209653337271e-10,5.107209653337271e-10,5.928422541293687e-10
0.01607052818261639,5.409173678650157e-10,5.409173678649891e-10,5.409173678649891e-10,5.409173678649891e-10,5.593587342349577e-10,5.593587342349577e-10,5.593587342349577e-10,6.252372373300938e-10,6.252372373300938e-10,7.257721501512217e-10
0.016831803533309566,6.622044201466002e-10,6.62204420146501e-10,6.62204420146501e-10,6.62204420146501e-10,6.84780796960585e-10,6.84780796960585e-10,6.84780796960585e-10,7.654308897984738e-10,7.654308897984738e-10,8.88508216562583e-10
0.01762914118095948,8.10687029297396e-10,8.106870292970322e-10,8.106870292970322e-10,8.106870292970322e-10,8.383255881650642e-10,8.383255881650642e-10,8.383255881650642e-10,9.370594265004544e-10,9.370594265004544e-10,1.0877337339355425e-09
0.018464249428955436,9.924631117745118e-10,9.924631117732e-10,9.924631117732e-10,9.924631117732e-10,1.0262989191102473e-09,1.0262989191102473e-09,1.0262989191102473e-09,1.1471713259321832e-09,1.1471713259321832e-09,1.3316305396317768e-09
0.01933891750455231,1.2149978877154005e-09,1.2149978877107538e-09,1.2149978877107538e-09,1.2149978877107538e-09,1.256420519893616e-09,1.256420519893616e-09,1.256420519893616e-09,1.4043955097850665e-09,1.4043955097850665e-09,1.6302150412925673e-09
0.020255019392306676,1.487430464238088e-09,1.4874304642219113e-09,1.4874304642219113e-09,1.4874304642219113e-09,1.5381410750162886e-09,1.5381410750162886e-09,1.5381410750162886e-09,1.7192957173925201e-09,1.7192957173925201e-09,1.9957495728608647e-09
0.021214517849106298,1.8209491623035596e-09,1.8209491622482192e-09,1.8209491622482192e-09,1.8209491622482192e-09,1.883030346163982e-09,1.883030346163982e-09,1.883030346163982e-09,2.1048043396891276e-09,2.1048043396891276e-09,2.443245986793124e-09
0.02221946860939524,2.229251001159108e-09,2.229251000973069e-09,2.229251000973069e-09,2.229251000973069e-09,2.3052523217109342e-09,2.3052523217109342e-09,2.3052523217109342e-09,2.576753529468499e-09,2.576753529468499e-09,2.991082164093702e-09
0.023272024789604086,2.7291042106128535e-09,2.7291042099982724e-09,2.7291042099982724e-09,2.7291042099982724e-09,2.8221469064884333e-09,2.8221469064884333e-09,2.8221469064884333e-09,3.154525399689346e-09,3.154525399689346e-09,3.6617567611369523e-09
0.024374441501222206,3.3410368726501074e-09,3.3410368706549833e-09,3.3410368706549833e-09,3.3410368706549833e-09,3.4549420407775544e-09,3.4549420407775544e-09,3.4549420407775544e-09,3.861848012312096e-09,3.861848012312096e-09,4.482813189379105e-09
0.025529080682395178,4.0901799740807505e-09,4.090179967716035e-09,4.090179967716035e-09,4.090179967716035e-09,4.229625493979376e-09,4.229625493979376e-09,4.229625493979376e-09,4.7277698475029755e-09,4.7277698475029755e-09,5.487970774151605e-09
0.026738416158399468,5.007299494087745e-09,5.007299474134691e-09,5.007299474134691e-09,5.007299474134691e-09,5.1780121359681406e-09,5.1780121359681406e-09,5.1780121359681406e-09,5.787852772910216e-09,5.787852772910216e-09,6.718509547199214e-09
0.02800503894183631,6.130059916150383e-09,6.130059854680293e-09,6.130059854680293e-09,6.130059854680293e-09,6.33905051704859e-09,6.33905051704859e-09,6.33905051704859e-09,7.085632506120184e-09,7.085632506120184e-09,8.224965543904652e-09
0.02933166278390044,7.504571064396536e-09,7.504570878296937e-09,7.504570878296937e-09,7.504570878296937e-09,7.760422415410137e-09,7.760422415410135e-09,7.760422415410135e-09,8.674406548861272e-09,8.674406548861272e-09,1.0069206228004734e-08
0.030721129988617576,9.187281817665284e-09,9.187281263987294e-09,9.187281263987294e-09,9.187281263987294e-09,9.50050104261449e-09,9.500501042614486e-09,9.500501042614486e-09,1.0619423020193143e-08,1.0619423020193143e-08,1.2326971277745883e-08
0.03217641750250737,1.1247298547679596e-08,1.1247296928844547e-08,1.1247296928844547e-08,1.1247296928844547e-08,1.1630748327084816e-08,1.16307483270848e-08,1.16307483270848e-08,1.3000560280107033e-08,1.3000560280107031e-08,1.509098307896676e-08
0.03370064329271928,1.3769223695900909e-08,1.3769219044488263e-08,1.3769219044488261e-08,1.3769219044488261e-08,1.4238649727693238e-08,1.4238649727693177e-08,1.4238649727693177e-08,1.5915607390822642e-08,1.591560739082264e-08,1.8474754667406236e-08
0.0352970730273065,1.685663159005642e-08,1.6856618455734653e-08,1.685661845573465e-08,1.685661845573465e-08,1.743130710491459e-08,1.7431307104914365e-08,1.7431307104914365e-08,1.9484280138359954e-08,1.9484280138359938e-08,2.2617251505476616e-08
0.036969127071950283,2.0636325597629848e-08,2.0636289149546952e-08,2.0636289149546936e-08,2.0636289149546936e-08,2.1339837202214715e-08,2.1339837202213898e-08,2.1339837202213898e-08,2.3853137545050123e-08,2.385313754505006e-08,2.768859854411577e-08
0.03872038781812555,2.526355485725505e-08,2.52634554564483e-08,2.5263455456448237e-08,2.5263455456448237e-08,2.6124756375243787e-08,2.612475637524088e-08,2.612475637524088e-08,2.920160078511391e-08,2.9201600785113678e-08,3.389706694820026e-08
0.040554607358408296,3.092841324879859e-08,3.09281468345665e-08,3.092814683456627e-08,3.092814683456627e-08,3.198257270973216e-08,3.198257270972196e-08,3.198257270972196e-08,3.574932168902386e-08,3.574932168902302e-08,4.149762741731223e-08
0.04247571552536898,3.7863703785434126e-08,3.786300203685652e-08,3.786300203685568e-08,3.786300203685568e-08,3.9153856254118224e-08,3.915385625408312e-08,3.915385625408312e-08,4.3765203447357166e-08,4.376520344735416e-08,5.0802421370640884e-08
0.04448782831127585,4.6354639795342975e-08,4.635282316403067e-08,4.6352823164027664e-08,4.6352823164027664e-08,4.793311879622906e-08,4.7933118796110274e-08,4.7933118796110274e-08,5.357844397741856e-08,5.357844397740803e-08,6.219358002763438e-08
0.046595256686646824,5.6750893842339695e-08,5.674627197004852e-08,5.6746271970037994e-08,5.6746271970037994e-08,5.868090892771322e-08,5.868090892731827e-08,5.868090892731827e-08,6.559205548258198e-08,6.559205548254576e-08,7.613891783925428e-08
0.04880251583654431,6.94817456282818e-08,6.947018876498036e-08,6.947018876494412e-08,6.947018876494412e-08,7.183861911733272e-08,7.183861911604226e-08,7.183861911604225e-08,8.029941542641047e-08,8.029941542628795e-08,9.32111447681761e-08
0.051114334834401684,8.507552326071076e-08,8.504712196464917e-08,8.504712196452663e-08,8.504712196452663e-08,8.794661289090258e-08,8.794661288675905e-08,8.794661288675901e-08,9.830452863734741e-08,9.830452863694022e-08,1.1411138642767415e-07
0.053535666774107246,1.0418538722855734e-07,1.0411678819079705e-07,1.0411678819038978e-07,1.0411678819038976e-07,1.0766641656575977e-07,1.0766641655268552e-07,1.0766641655268536e-07,1.2034683266772056e-07,1.2034683266639064e-07,1.3969797800283387e-07
0.05607169938205458,1.2762519335887726e-07,1.2746234424446637e-07,1.2746234424313627e-07,1.2746234424313619e-07,1.318078869112513e-07,1.3180788687071106e-07,1.3180788687071048e-07,1.4733156511190814e-07,1.473315651076398e-07,1.7102171445937244e-07
0.05872786613189483,1.5642251737560405e-07,1.5604254988778433e-07,1.560425498835155e-07,1.5604254988351515e-07,1.613624704605767e-07,1.6136247033704407e-07,1.6136247033704203e-07,1.8036694000514454e-07,1.8036693999168257e-07,2.093690046888741e-07
0.061509857885805014,1.9190252235181705e-07,1.9103114229077204e-07,1.9103114227730855e-07,1.9103114227730733e-07,1.975439203802945e-07,1.9754392001037611e-07,1.9754392001036891e-07,2.2080966005733435e-07,2.2080966001561065e-07,2.563147018331389e-07
0.06442363508721373,2.3582919432172763e-07,2.3386503916546131e-07,2.3386503912373345e-07,2.338650391237291e-07,2.4183814309872856e-07,2.4183814201014394e-07,2.4183814201011906e-07,2.7032063381038275e-07,2.7032063368330113e-07,3.1378677940477367e-07
0.06747544053110693,2.9065504263550256e-07,2.863033501832805e-07,2.8630335005618776e-07,2.863033500561727e-07,2.9606422191519515e-07,2.9606421876705665e-07,2.9606421876697205e-07,3.3093318590562923e-07,3.3093318552525484e-07,3.841455092961054e-07
0.07067181273927492,3.5997643692077814e-07,3.504996201471545e-07,3.5049961976675203e-07,3.5049961976670025e-07,3.62449124044661e-07,3.6244911509751915e-07,3.624491150972365e-07,4.05136561732944e-07,4.051365606140941e-07,4.7028039332645263e-07
0.07401959996915644,4.4937628681441704e-07,4.29090270807334e-07,4.2909026968841825e-07,4.290902696882442e-07,4.437191600700831e-07,4.4371913508059904e-07,4.4371913507967106e-07,4.95978155908142e-07,4.959781526739366e-07,5.757288290904144e-07
0.0775259748862946,5.679873169253878e-07,5.253028735180676e-07,5.253028702837259e-07,5.253028702831504e-07,5.432119542010349e-07,5.432118856085511e-07,5.432118856055575e-07,6.07188663172419e-07,6.071886539848203e-07,7.048213835188375e-07
0.08119844993184012,7.313743598535864e-07,6.430886995373307e-07,6.430886903495149e-07,6.430886903476458e-07,6.650135296365275e-07,6.650133446048849e-07,6.650133445953944e-07,7.433352922277796e-07,7.433352665782929e-07,8.628596405128729e-07
0.08504489341802678,9.667864892662718e-07,7.872849923409969e-07,7.872849666914333e-07,7.872849666854664e-07,8.141261533689364e-07,8.141256628340885e-07,8.141256628045227e-07,9.100093369263252e-07,9.100092665540915e-07,1.0563339274114654e-06
0.0890735463861044,1.3225815575540597e-06,9.638136283510753e-07,9.6381355798025e-07,9.638135579615327e-07,9.966738683555666e-07,9.966725902919992e-07,9.966725902014859e-07,1.114055813776435e-06,1.1140556240298793e-06,1.293189864528088e-06
0.09329304026284686,1.8848408974721694e-06,1.1799243304180189e-06,1.1799241406801349e-06,1.1799241406224371e-06,1.2201542358215852e-06,1.2201509631809337e-06,1.2201509629086304e-06,1.3638546109837937e-06,1.3638541081777792e-06,1.5831546914544141e-06
0.09771241535346496,2.806100214758198e-06,1.4444924367413806e-06,1.4444919339727758e-06,1.4444919337979971e-06,1.493746814794587e-06,1.4937385788725665e-06,1.4937385780675288e-06,1.6696647303327868e-06,1.6696634208936974e-06,1.9381367894993514e-06
0.10234114021054527,4.35402871861856e-06,1.7683834889724422e-06,1.7683821796728122e-06,1.7683821791525357e-06,1.8286914720857171e-06,1.8286711017042374e-06,1.8286710993653762e-06,2.0440458421157724e-06,2.0440424906647023e-06,2.3727148512042056e-06
0.10718913192051276,6.992170792360064e-06,2.16489969512722e-06,2.164896344153516e-06,2.1648963426315718e-06,2.2387529951806483e-06,2.2387034770362823e-06,2.2387034703586883e-06,2.5023746567667985e-06,2.502366226372554e-06,2.9047368886282773e-06
0.11226677735108136,1.151095304373733e-05,2.650326793657884e-06,2.6503183648037334e-06,2.6503183604286706e-06,2.7407931089851676e-06,2.740674801203588e-06,2.740674782468083e-06,3.0634777509401637e-06,3.0634569091415115e-06,3.5560539164934063e-06
0.1175849554052157,1.9235479451299295e-05,3.244604208357332e-06,3.244583371306221e-06,3.244583358946943e-06,3.3554776560974814e-06,3.355199843608991e-06,3.35519979195031e-06,3.7504077888604605e-06,3.7503571481333146e-06,4.353418971756037e-06
0.12315506032928261,3.23475027942792e-05,3.97214696748276e-06,3.972096340852012e-06,3.972096306541481e-06,4.108156808042601e-06,4.107515619488787e-06,4.107515479511853e-06,4.5913970721735005e-06,4.591276138443083e-06,5.3295895567423104e-06
0.1289890261253308,5.437240693173161e-05,4.8628551964175866e-06,4.8627343032093904e-06,4.862734209606428e-06,5.029972309978864e-06,5.028517783485195e-06,5.02851741074374e-06,5.6210319213864225e-06,5.620748075013672e-06,6.524681287295855e-06
0.13509935211980265,9.089758245205971e-05,5.9533569836082086e-06,5.953073250405242e-06,5.953072999458296e-06,6.159272564199239e-06,6.156029421624497e-06,6.1560284461861195e-06,6.8817050964605635e-06,6.881050289187007e-06,7.9878336064228e-06
0.1414991297434576,0.00015060494141190425,7.288544638884033e-06,7.287890139421697e-06,7.2878894782613345e-06,7.543462043349396e-06,7.536354394564843e-06,7.536351885939234e-06,8.42542406338993e-06,8.423939345209393e-06,9.779266806045262e-06
0.14820207057988585,0.00024671508950028424,8.923485593014123e-06,8.922001691667499e-06,8.921999979813447e-06,9.241490328742903e-06,9.226179146641397e-06,9.226172806210782e-06,1.0316085291645636e-05,1.0312776408963543e-05,1.1972836628688503e-05
0.1552225357427048,0.000398950068528955,1.0925822337536175e-05,1.09225155725506e-05,1.0922511216788069e-05,1.1327322054558403e-05,1.1294901381524888e-05,1.1294885632573634e-05,1.2632377470845317e-05,1.262512923612227e-05,1.4659234230827818e-05
0.1625755666443795,0.0006361203250415624,1.3378829453222382e-05,1.3371586587880106e-05,1.3371575696028058e-05,1.3894961754399196e-05,1.38274819280077e-05,1.3827443483202254e-05,1.547156425710803e-05,1.5455957822242883e-05,1.79500453635369e-05
