AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0020022003718155844,8.719944981085564e-11,8.719944981085564e-11,8.719944981085564e-11,8.719944981085564e-11,8.998545629780908e-11,8.998545629780908e-11,8.998545629780908e-11,9.863900297233229e-11,9.863900297233229e-11,3.6104322967643994e-08
0.002097046401323233,1.0032580758511601e-10,1.0032580758511601e-10,1.0032580758511601e-10,1.0032580758511601e-10,1.0353119880425178e-10,1.0353119880425178e-10,1.0353119880425178e-10,1.1346396635682744e-10,1.1346396635682744e-10,3.612094534426688e-08
0.002196385372416547,1.1542810980365597e-10,1.1542810980365597e-10,1.1542810980365597e-10,1.1542810980365597e-10,1.191160168188715e-10,1.191160168188715e-10,1.191160168188715e-10,1.305205696630125e-10,1.305205696630125e-10,3.614006993005561e-08
0.002300430119772917,1.3280380047288222e-10,1.3280380047288222e-10,1.3280380047288222e-10,1.3280380047288222e-10,1.3704685762971812e-10,1.3704685762971812e-10,1.3704685762971812e-10,1.501447473960535e-10,1.501447473960535e-10,3.616207338900052e-08
0.0024094035602395245,1.527950986115553e-10,1.527950986115553e-10,1.527950986115553e-10,1.527950986115553e-10,1.576768740906555e-10,1.576768740906555e-10,1.576768740906555e-10,1.7272300314737467e-10,1.7272300314737467e-10,3.6187389085292486e-08
0.0025235391704347657,1.7579573834870604e-10,1.7579573834870604e-10,1.7579573834870604e-10,1.7579573834870604e-10,1.814123800641737e-10,1.814123800641737e-10,1.814123800641737e-10,1.987000218894387e-10,1.987000218894387e-10,3.621651561855016e-08
0.0026430814869741054,2.0225872362585499e-10,2.0225872362585499e-10,2.0225872362585499e-10,2.0225872362585499e-10,2.0872085288492617e-10,2.0872085288492617e-10,2.0872085288492617e-10,2.2858742816887032e-10,2.2858742816887032e-10,3.625002664387685e-08
0.0027682866303920667,2.327052502345154e-10,2.327052502345154e-10,2.327052502345154e-10,2.327052502345154e-10,2.40140140454699e-10,2.40140140454699e-10,2.40140140454699e-10,2.629738626929308e-10,2.629738626929308e-10,3.6288582170155976e-08
0.002899422853882875,2.677349709109791e-10,2.677349709109791e-10,2.677349709109791e-10,2.677349709109791e-10,2.762890543050974e-10,2.762890543050974e-10,2.762890543050974e-10,3.0253657577050423e-10,3.0253657577050423e-10,3.633294155910789e-08
0.0030367711180354575,3.0803780566225077e-10,3.0803780566225077e-10,3.0803780566225077e-10,3.0803780566225077e-10,3.1787955726123275e-10,3.1787955726123275e-10,3.1787955726123275e-10,3.480547659436051e-10,3.480547659436051e-10,3.638397848112827e-08
0.0031806256927941192,3.54407529930741e-10,3.54407529930741e-10,3.54407529930741e-10,3.54407529930741e-10,3.6573078574579066e-10,3.6573078574579066e-10,3.6573078574579066e-10,4.004249265174123e-10,4.004249265174123e-10,3.644269812246735e-08
0.0033312947879346735,4.077574082203797e-10,4.077574082203797e-10,4.077574082203797e-10,4.077574082203797e-10,4.207851828966374e-10,4.207851828966374e-10,4.207851828966374e-10,4.606785022429847e-10,4.606785022429847e-10,3.651025698265011e-08
0.0034891012134067737,4.691381810927045e-10,4.691381810927045e-10,4.691381810927045e-10,4.691381810927045e-10,4.841270602441405e-10,4.841270602441405e-10,4.841270602441405e-10,5.30002203905865e-10,5.30002203905865e-10,3.6587985652053085e-08
0.0036543830709572546,5.397587597917637e-10,5.397587597917637e-10,5.397587597917637e-10,5.397587597917637e-10,5.570039535255463e-10,5.570039535255463e-10,5.570039535255463e-10,6.097613809219831e-10,6.097613809219831e-10,3.667741501824844e-08
0.003827494478516311,6.210100360841816e-10,6.210100360841816e-10,6.210100360841816e-10,6.210100360841816e-10,6.408511932450747e-10,6.408511932450747e-10,6.408511932450747e-10,7.015269122705882e-10,7.015269122705882e-10,3.6780306417256444e-08
0.004008806328898464,7.144922762556794e-10,7.144922762556794e-10,7.144922762556794e-10,7.144922762556794e-10,7.373201739036071e-10,7.373201739036071e-10,7.373201739036071e-10,8.071061453884551e-10,8.071061453884551e-10,3.689868632354349e-08
0.00419870708444391,8.220466387964091e-10,8.220466387964091e-10,8.220466387964091e-10,8.220466387964091e-10,8.483108786682889e-10,8.483108786682889e-10,8.483108786682889e-10,9.285784923754727e-10,9.285784923754727e-10,3.703488626199485e-08
0.004397603609302721,9.457914365245197e-10,9.457914365245197e-10,9.457914365245197e-10,9.457914365245197e-10,9.760093000642912e-10,9.760093000642912e-10,9.760093000642912e-10,1.068336384588586e-09,1.068336384588586e-09,3.719158872793921e-08
0.004605922041145104,1.0881638573404457e-09,1.0881638573404457e-09,1.0881638573404457e-09,1.0881638573404457e-09,1.1229304936995406e-09,1.1229304936995406e-09,1.1229304936995406e-09,1.2291323922360811e-09,1.2291323922360811e-09,3.7371880019632636e-08
0.004824108704165369,1.251967965313637e-09,1.251967965313637e-09,1.251967965313637e-09,1.251967965313637e-09,1.2919681129773536e-09,1.2919681129773536e-09,1.2919681129773536e-09,1.4141334370055503e-09,1.4141334370055503e-09,3.757931102375211e-08
0.00505263106533568,1.4404299274962327e-09,1.4404299274962327e-09,1.4404299274962327e-09,1.4404299274962327e-09,1.4864514003966565e-09,1.4864514003966565e-09,1.4864514003966565e-09,1.6269831654580335e-09,1.6269831654580335e-09,3.781796715108557e-08
0.005291978735958442,1.6572615541709656e-09,1.6572615541709656e-09,1.6572615541709656e-09,1.6572615541709656e-09,1.7102107578991187e-09,1.7102107578991187e-09,1.7102107578991187e-09,1.8718737116494745e-09,1.8718737116494745e-09,3.8092548799821055e-08
0.005542664520663107,1.9067334039758076e-09,1.9067334039758076e-09,1.9067334039758076e-09,1.9067334039758076e-09,1.967653187689069e-09,1.967653187689069e-09,1.967653187689069e-09,2.1536282623638678e-09,2.1536282623638678e-09,3.840846393118127e-08
0.005805225516094896,2.1937588937307573e-09,2.1937588937307573e-09,2.1937588937307573e-09,2.1937588937307573e-09,2.2638490893537383e-09,2.2638490893537383e-09,2.2638490893537383e-09,2.4777960511028946e-09,2.4777960511028946e-09,3.877193458070602e-08
0.006080224261649427,2.5239910695328507e-09,2.5239910695328507e-09,2.5239910695328507e-09,2.5239910695328507e-09,2.6046321227768903e-09,2.6046321227768903e-09,2.6046321227768903e-09,2.8507616517646566e-09,2.8507616517646566e-09,3.9190119402951265e-08
0.006368249944718587,2.9039339450521753e-09,2.9039339450521753e-09,2.9039339450521753e-09,2.9039339450521753e-09,2.9967141036728053e-09,2.9967141036728053e-09,2.9967141036728053e-09,3.279870724579908e-09,3.279870724579908e-09,3.967125466315547e-08
0.006669919663030122,3.3410705998673745e-09,3.3410705998673745e-09,3.3410705998673745e-09,3.3410705998673745e-09,3.447817194639871e-09,3.447817194639871e-09,3.447817194639871e-09,3.7735746909066485e-09,3.7735746909066485e-09,4.022481645274308e-08
0.0069858797467852495,3.844010560771563e-09,3.844010560771563e-09,3.844010560771563e-09,3.844010560771563e-09,3.9668259952718695e-09,3.9668259952718695e-09,3.9668259952718695e-09,4.341597186291708e-09,4.341597186291708e-09,4.0861707323542354e-08
0.007316807143427192,4.422659368763744e-09,4.422659368763744e-09,4.422659368763744e-09,4.422659368763744e-09,4.563962526783217e-09,4.563962526783217e-09,4.563962526783217e-09,4.9951255701377514e-09,4.9951255701377514e-09,4.159447101652946e-08
0.007663410868007463,5.088413671393258e-09,5.088413671393258e-09,5.088413671393258e-09,5.088413671393258e-09,5.2509875575174186e-09,5.2509875575174186e-09,5.2509875575174186e-09,5.747031263809949e-09,5.747031263809949e-09,4.2437539514238633e-08
0.008026433522257174,5.854385682853146e-09,5.854385682853146e-09,5.854385682853146e-09,5.854385682853146e-09,6.0414322344984176e-09,6.0414322344984176e-09,6.0414322344984176e-09,6.6121232568000975e-09,6.6121232568000975e-09,4.340751728260144e-08
0.008406652885618326,6.735661432624736e-09,6.735661432624736e-09,6.735661432624736e-09,6.735661432624736e-09,6.950864583070867e-09,6.950864583070867e-09,6.950864583070867e-09,7.607439773820385e-09,7.607439773820385e-09,4.452350830043441e-08
0.008804883581643464,7.749597888948618e-09,7.749597888948618e-09,7.749597888948618e-09,7.749597888948618e-09,7.997196123409989e-09,7.997196123409989e-09,7.997196123409989e-09,8.752583847286882e-09,8.752583847286882e-09,4.58074923175062e-08
0.009221978823334321,8.916164809047996e-09,8.916164809047996e-09,8.916164809047996e-09,8.916164809047996e-09,9.201034642794785e-09,9.201034642794785e-09,9.201034642794785e-09,1.0070109404381753e-08,1.0070109404381753e-08,4.728475775168636e-08
0.009658832241158708,1.0258338048934685e-08,1.0258338048934685e-08,1.0258338048934685e-08,1.0258338048934685e-08,1.0586090071587446e-08,1.0586090071587446e-08,1.0586090071587446e-08,1.1585965472780142e-08,1.1585965472780142e-08,4.8984399751197617e-08
0.01011637979766207,1.1802552079137189e-08,1.1802552079137189e-08,1.1802552079137189e-08,1.1802552079137189e-08,1.2179641456752224e-08,1.2179641456752224e-08,1.2179641456752224e-08,1.3330007253788754e-08,1.3330007253788754e-08,5.093989323143615e-08
0.010595601792776159,1.3579220618765945e-08,1.3579220618765945e-08,1.3579220618765945e-08,1.3579220618765945e-08,1.4013074230078606e-08,1.4013074230078606e-08,1.4013074230078606e-08,1.5336584128613678e-08,1.5336584128613678e-08,5.3189752172466796e-08
0.011097524964120722,1.5623335641937056e-08,1.5623335641937056e-08,1.5623335641937056e-08,1.5623335641937056e-08,1.61224983527438e-08,1.61224983527438e-08,1.61224983527438e-08,1.7645216178690083e-08,1.7645216178690083e-08,5.577828816222299e-08
0.011623224686798524,1.7975156554139162e-08,1.7975156554139162e-08,1.7975156554139162e-08,1.7975156554139162e-08,1.854945951072925e-08,1.854945951072925e-08,1.854945951072925e-08,2.0301372544312875e-08,2.0301372544312875e-08,5.8756483125109524e-08
0.012173827277396614,2.0681003112045097e-08,2.0681003112045097e-08,2.0681003112045097e-08,2.0681003112045097e-08,2.1341757368263067e-08,2.1341757368263067e-08,2.1341757368263067e-08,2.3357366951534505e-08,2.3357366951534505e-08,6.218299342461127e-08
0.012750512407130135,2.379416770351965e-08,2.379416770351965e-08,2.379416770351965e-08,2.379416770351965e-08,2.4554386994990988e-08,2.4554386994990988e-08,2.4554386994990988e-08,2.6873388044949888e-08,2.6873388044949888e-08,6.612530511594935e-08
0.013354515629298987,2.7375964955401464e-08,2.7375964955401464e-08,2.7375964955401464e-08,2.7375964955401464e-08,2.825062200851351e-08,2.825062200851351e-08,2.825062200851351e-08,3.091868481902058e-08,3.091868481902058e-08,7.066106310175811e-08
0.013987131026472387,3.1496939341333854e-08,3.1496939341333854e-08,3.1496939341333854e-08,3.1496939341333854e-08,3.2503260765037624e-08,3.2503260765037624e-08,3.2503260765037624e-08,3.557293049528412e-08,3.557293049528412e-08,7.58796003688073e-08
0.014649713983072856,3.623825457376307e-08,3.623825457376307e-08,3.623825457376307e-08,3.623825457376307e-08,3.739606014215761e-08,3.739606014215761e-08,3.739606014215761e-08,4.092779170732152e-08,4.092779170732152e-08,8.188369742442642e-08
0.015343684089300124,4.16932921444925e-08,4.16932921444925e-08,4.16932921444925e-08,4.16932921444925e-08,4.302538515243778e-08,4.302538515243778e-08,4.302538515243778e-08,4.708873389892455e-08,4.708873389892455e-08,8.87916065851052e-08
0.01607052818261639,4.79694904974017e-08,4.79694904974017e-08,4.79694904974017e-08,4.79694904974017e-08,4.9502106877297365e-08,4.9502106877297365e-08,4.9502106877297365e-08,5.417709849316466e-08,5.417709849316466e-08,9.673938098605022e-08
0.016831803533309566,5.5190461056222346e-08,5.5190461056222346e-08,5.5190461056222346e-08,5.5190461056222346e-08,5.6953786101399465e-08,5.6953786101399465e-08,5.6953786101399465e-08,6.233249274262617e-08,6.233249274262617e-08,1.0588355418198873e-07
0.01762914118095948,6.34984227829652e-08,6.34984227829652e-08,6.34984227829652e-08,6.34984227829652e-08,6.55271856546585e-08,6.55271856546585e-08,6.55271856546585e-08,7.171553932936331e-08,7.171553932936331e-08,1.1640422311444453e-07
0.018464249428955436,7.305700321608475e-08,7.305700321608475e-08,7.305700321608475e-08,7.305700321608475e-08,7.539116094290849e-08,7.539116094290849e-08,7.539116094290849e-08,8.251103986843918e-08,8.251103986843918e-08,1.285085951650364e-07
0.01933891750455231,8.40544611553267e-08,8.405446115532669e-08,8.405446115532669e-08,8.405446115532669e-08,8.673998559673871e-08,8.673998559673871e-08,8.673998559673871e-08,9.493161462077153e-08,9.493161462077153e-08,1.4243506915455154e-07
0.020255019392306676,9.670739446455423e-08,9.670739446455418e-08,9.670739446455418e-08,9.670739446455418e-08,9.979717773767305e-08,9.979717773767305e-08,9.979717773767305e-08,1.0922189009996076e-07,1.0922189009996076e-07,1.5845793066360226e-07
0.021214517849106298,1.1126500601826881e-07,1.1126500601826861e-07,1.1126500601826861e-07,1.1126500601826861e-07,1.1481990222054548e-07,1.1481990222054548e-07,1.1481990222054548e-07,1.256633170485546e-07,1.256633170485546e-07,1.7689275414972523e-07
0.02221946860939524,1.2801401181016963e-07,1.2801401181016895e-07,1.2801401181016895e-07,1.2801401181016895e-07,1.3210403555475824e-07,1.3210403555475824e-07,1.3210403555475824e-07,1.4457971367429284e-07,1.4457971367429284e-07,1.981026182560693e-07
0.023272024789604086,1.4728428788945598e-07,1.4728428788945362e-07,1.4728428788945362e-07,1.4728428788945362e-07,1.5198999325854132e-07,1.5198999325854132e-07,1.5198999325854132e-07,1.6634364332081804e-07,1.6634364332081804e-07,2.225052567225312e-07
0.024374441501222206,1.6945536734171176e-07,1.6945536734170366e-07,1.6945536734170366e-07,1.6945536734170366e-07,1.7486943441635903e-07,1.7486943441635903e-07,1.7486943441635903e-07,1.9138375218139368e-07,1.9138375218139368e-07,2.505812857366931e-07
0.025529080682395178,1.9496391527270348e-07,1.949639152726762e-07,1.949639152726762e-07,1.949639152726762e-07,2.0119297548597373e-07,2.0119297548597373e-07,2.0119297548597373e-07,2.20193211572013e-07,2.20193211572013e-07,2.828836697621059e-07
0.026738416158399468,2.2431232901499754e-07,2.2431232901490723e-07,2.2431232901490723e-07,2.2431232901490723e-07,2.3147906527862702e-07,2.3147906527862702e-07,2.3147906527862702e-07,2.5333943103428304e-07,2.5333943103428304e-07,3.2004861227285457e-07
0.02800503894183631,2.580786329382381e-07,2.580786329379441e-07,2.580786329379441e-07,2.580786329379441e-07,2.663241959047293e-07,2.663241959047293e-07,2.663241959047293e-07,2.9147523356698054e-07,2.9147523356698054e-07,3.628080858862262e-07
0.02933166278390044,2.969278627406901e-07,2.969278627397488e-07,2.969278627397488e-07,2.969278627397488e-07,3.0641465078875124e-07,3.0641465078875124e-07,3.0641465078875124e-07,3.3535171308111856e-07,3.3535171308111856e-07,4.120042486723309e-07
0.030721129988617576,3.4162516343442197e-07,3.4162516343145857e-07,3.4162516343145857e-07,3.4162516343145857e-07,3.525400211288372e-07,3.525400211288372e-07,3.525400211288372e-07,3.858330273038096e-07,3.858330273038096e-07,4.6860603056652963e-07
0.03217641750250737,3.930508589870225e-07,3.93050858977848e-07,3.93050858977848e-07,3.93050858977848e-07,4.056087570050711e-07,4.056087570050711e-07,4.056087570050711e-07,4.439134174734976e-07,4.439134174734976e-07,5.337282165488939e-07
0.03370064329271928,4.5221779041409994e-07,4.522177903861676e-07,4.522177903861676e-07,4.522177903861676e-07,4.66666059411187e-07,4.66666059411187e-07,4.66666059411187e-07,5.107367900238812e-07,5.107367900238812e-07,6.086534024262737e-07
0.0352970730273065,5.202912637948141e-07,5.20291263711182e-07,5.20291263711182e-07,5.20291263711182e-07,5.369144655869152e-07,5.369144655869152e-07,5.369144655869152e-07,5.876192459096497e-07,5.876192459096497e-07,6.948572556251229e-07
0.036969127071950283,5.986120010900197e-07,5.986120008437665e-07,5.986120008437665e-07,5.986120008437665e-07,6.177375330697463e-07,6.177375330697463e-07,6.177375330697463e-07,6.760750012773262e-07,6.760750012773262e-07,7.940375784907553e-07
0.03872038781812555,6.88722545799612e-07,6.887225450865353e-07,6.887225450865353e-07,6.887225450865353e-07,7.107270889101945e-07,7.107270889101945e-07,7.107270889101945e-07,7.778462099722103e-07,7.778462099722103e-07,9.081477464728367e-07
0.040554607358408296,7.923976435875979e-07,7.923976415569286e-07,7.923976415569286e-07,7.923976415569286e-07,8.177145807051024e-07,8.177145807051024e-07,8.177145807051024e-07,8.949372752124458e-07,8.949372752124458e-07,1.039435179731838e-06
0.04247571552536898,9.116791964226145e-07,9.116791907354714e-07,9.116791907354714e-07,9.116791907354714e-07,9.408071468814075e-07,9.408071468814075e-07,9.408071468814075e-07,1.0296543261663954e-06,1.0296543261663954e-06,1.1904856058229163e-06
0.04448782831127585,1.0489164791998604e-06,1.0489164635357968e-06,1.0489164635357968e-06,1.0489164635357968e-06,1.082429116598573e-06,1.082429116598573e-06,1.082429116598573e-06,1.1846506368803056e-06,1.1846506368803056e-06,1.364273985153728e-06
0.046595256686646824,1.206812412316065e-06,1.2068123698860101e-06,1.2068123698860101e-06,1.2068123698860101e-06,1.2453697565606663e-06,1.2453697565606659e-06,1.2453697565606659e-06,1.3629788820214733e-06,1.3629788820214733e-06,1.5642231021152174e-06
0.04880251583654431,1.388476805051182e-06,1.3884766920181617e-06,1.3884766920181617e-06,1.3884766920181617e-06,1.432838205044101e-06,1.4328382050440998e-06,1.4328382050440998e-06,1.568151258531608e-06,1.568151258531608e-06,1.7942709757324423e-06
0.051114334834401684,1.5974876269542338e-06,1.5974873308098249e-06,1.5974873308098246e-06,1.5974873308098246e-06,1.648526674975037e-06,1.6485266749750325e-06,1.6485266749750325e-06,1.8042086571749832e-06,1.8042086571749832e-06,2.0589484173459347e-06
0.053535666774107246,1.837961534392435e-06,1.837960771308554e-06,1.837960771308553e-06,1.837960771308553e-06,1.89668317071704e-06,1.8966831707170247e-06,1.8966831707170247e-06,2.075800246164678e-06,2.075800246164678e-06,2.363468262630548e-06
0.05607169938205458,2.1146350889204994e-06,2.1146331551014866e-06,2.114633155101484e-06,2.114633155101484e-06,2.18219515055912e-06,2.182195150559069e-06,2.182195150559069e-06,2.3882750340642978e-06,2.3882750340642978e-06,2.713828035119288e-06
0.05872786613189483,2.4329583759470397e-06,2.4329535560401116e-06,2.4329535560401023e-06,2.4329535560401023e-06,2.510685782412167e-06,2.510685782411999e-06,2.510685782411999e-06,2.7477872150250045e-06,2.747787215025004e-06,3.1169280628454517e-06
0.061509857885805014,2.799203111422536e-06,2.7991912961033e-06,2.7991912961032694e-06,2.7991912961032694e-06,2.888624688168289e-06,2.888624688167748e-06,2.888624688167748e-06,3.1614173707684614e-06,3.1614173707684592e-06,3.580707373949003e-06
0.06442363508721373,3.2205879012441134e-06,3.220559414606604e-06,3.2205594146065028e-06,3.2205594146065028e-06,3.323455357429885e-06,3.3234553574281686e-06,3.3234553574281686e-06,3.6373119159023463e-06,3.6373119159023396e-06,4.114300047095091e-06
0.06747544053110693,3.705424272861726e-06,3.70535672197836e-06,3.705356721978031e-06,3.705356721978031e-06,3.823741739482654e-06,3.823741739477297e-06,3.823741739477297e-06,4.18484353229408e-06,4.184843532294057e-06,4.728215095204004e-06
0.07067181273927492,4.263288785919427e-06,4.2631312351765545e-06,4.263131235175503e-06,4.263131235175503e-06,4.39933689992205e-06,4.39933689990561e-06,4.39933689990561e-06,4.8147957513907765e-06,4.8147957513906994e-06,5.434543424206696e-06
0.07401959996915644,4.905229635228404e-06,4.904868212706997e-06,4.904868212703693e-06,4.904868212703693e-06,5.061577062667967e-06,5.0615770626183476e-06,5.0615770626183476e-06,5.539575318679353e-06,5.539575318679103e-06,6.2471959414197214e-06
0.0775259748862946,5.644021986510316e-06,5.643206491393216e-06,5.643206491383003e-06,5.6432064913830024e-06,5.823504857753074e-06,5.823504857605802e-06,5.8235048576058e-06,6.373456521266894e-06,6.37345652126609e-06,7.182177501142571e-06
0.08119844993184012,6.494497245429534e-06,6.4926873840555625e-06,6.492687384024519e-06,6.492687384024517e-06,6.700126170067725e-06,6.700126169637852e-06,6.700126169637847e-06,7.332862288567412e-06,7.332862288564873e-06,8.257902080254962e-06
0.08504489341802678,7.473991917671589e-06,7.4700410380196525e-06,7.470041037926854e-06,7.470041037926848e-06,7.708705645487155e-06,7.708705644253177e-06,7.708705644253161e-06,8.436687599653734e-06,8.436687599645853e-06,9.49555538776775e-06
0.0890735463861044,8.602999369973587e-06,8.594515891474467e-06,8.594515891201665e-06,8.594515891201643e-06,8.869106671507474e-06,8.869106668023904e-06,8.869106668023851e-06,9.706671563170225e-06,9.70667156314618e-06,1.0919512045367798e-05
0.09329304026284686,9.906175869618849e-06,9.88825771260702e-06,9.888257711818334e-06,9.888257711818263e-06,1.0204182524680265e-05,1.0204182515008731e-05,1.0204182515008558e-05,1.1167825493125303e-05,1.1167825493053145e-05,1.2557815549280954e-05
0.09771241535346496,1.1413972841347623e-05,1.1376745681802568e-05,1.13767456795602e-05,1.1376745679559968e-05,1.1740226384122629e-05,1.17402263577154e-05,1.174022635771484e-05,1.2848925405157314e-05,1.2848925404944372e-05,1.4442730458278601e-05
0.10234114021054527,1.3165376130464752e-05,1.308929409918385e-05,1.3089294092913946e-05,1.3089294092913203e-05,1.3507489069403371e-05,1.3507488998492819e-05,1.350748899849105e-05,1.4783078624564234e-05,1.4783078623946221e-05,1.6611377672527225e-05
0.10718913192051276,1.5212586425297175e-05,1.5059629590477028e-05,1.5059629573235749e-05,1.5059629573233398e-05,1.5540774695992882e-05,1.554077450872511e-05,1.5540774508719593e-05,1.700837565430679e-05,1.7008375652542876e-05,1.9106465300984208e-05
0.11226677735108136,1.7629058226094343e-05,1.7326555169219688e-05,1.732655512259283e-05,1.732655512258553e-05,1.7880125980932393e-05,1.788012549454387e-05,1.788012549452695e-05,1.9568640126856256e-05,1.9568640121905053e-05,2.1977129493063133e-05
0.1175849554052157,2.0523252653245147e-05,1.9934714222481415e-05,1.993471409846926e-05,1.9934714098446962e-05,2.0571612711371338e-05,2.0571611468930333e-05,2.057161146887929e-05,2.2514291590987577e-05,2.251429157731981e-05,2.5279901769955752e-05
0.12315506032928261,2.4061926901558215e-05,2.2935469455744688e-05,2.293546913136207e-05,2.293546913129511e-05,2.3668238956775297e-05,2.366823583540931e-05,2.3668235835257902e-05,2.590333810125982e-05,2.5903338064153988e-05,2.9079821874361516e-05
0.1289890261253308,2.8509013728542487e-05,2.63879141029306e-05,2.6387913268442936e-05,2.638791326824516e-05,2.7230987030003616e-05,2.7230979317514732e-05,2.723097931707305e-05,2.980251812778085e-05,2.9802518028709508e-05,3.345171801273704e-05
0.13509935211980265,3.4289431447135515e-05,3.036003533317625e-05,3.0360033221850185e-05,3.0360033221275724e-05,3.133001908875697e-05,3.1330000346148145e-05,3.133000034488108e-05,3.428861423797911e-05,3.4288613977832085e-05,3.8481679646979876e-05
0.1414991297434576,4.209184936030479e-05,3.493005283797518e-05,3.4930047584243186e-05,3.493004758260227e-05,3.6046060793627755e-05,3.6046015995890485e-05,3.604601599231583e-05,3.944996438085346e-05,3.944996370902476e-05,4.426875176638567e-05
0.14820207057988585,5.303086780743737e-05,4.018795916254531e-05,4.0187946304880735e-05,4.018794630027127e-05,4.147199591298943e-05,4.1471890601000645e-05,4.1471890591082865e-05,4.5388200500604305e-05,4.5388198794242305e-05,5.0926883908954005e-05
0.1552225357427048,6.889754945242421e-05,4.623729261182353e-05,4.6237261663125674e-05,4.62372616503919e-05,4.7714706751802946e-05,4.7714463250858474e-05,4.771446322379756e-05,5.2220248712660464e-05,5.222024445019415e-05,5.858717218797107e-05
0.1625755666443795,9.253787825422486e-05,5.3197178777096214e-05,5.319710550923443e-05,5.319710547463994e-05,5.489720381294446e-05,5.4896650041892436e-05,5.489664996927837e-05,6.008063051350863e-05,6.008062004144305e-05,6.740043831279108e-05
