AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0025235391704347657,1.208770044584692e-12,1.208770044584692e-12,1.208770044584692e-12,1.208770044584692e-12,1.2572399733733287e-12,1.2572399733733287e-12,1.2572399733733287e-12,1.3937514177772784e-12,1.3937514177772784e-12,1.6448759112368033e-11
0.0026430814869741054,1.4606035509164494e-12,1.4606035509164494e-12,1.4606035509164494e-12,1.4606035509164494e-12,1.51917163871652e-12,1.51917163871652e-12,1.51917163871652e-12,1.6841236693833812e-12,1.6841236693833812e-12,1.6781162428661755e-11
0.0027682866303920667,1.7649037072908392e-12,1.7649037072908392e-12,1.7649037072908392e-12,1.7649037072908392e-12,1.835673790810347e-12,1.835673790810347e-12,1.835673790810347e-12,2.0349916807833824e-12,2.0349916807833824e-12,1.7182818199575234e-11
0.002899422853882875,2.1326013441870024e-12,2.1326013441870024e-12,2.1326013441870024e-12,2.1326013441870024e-12,2.2181155706110283e-12,2.2181155706110283e-12,2.2181155706110283e-12,2.4589590562568746e-12,2.4589590562568746e-12,1.7668154387272937e-11
0.0030367711180354575,2.57690460643268e-12,2.57690460643268e-12,2.57690460643268e-12,2.57690460643268e-12,2.680234750431771e-12,2.680234750431771e-12,2.680234750431771e-12,2.9712552178495104e-12,2.9712552178495104e-12,1.8254604855924738e-11
0.0031806256927941192,3.113773405776803e-12,3.113773405776803e-12,3.113773405776803e-12,3.113773405776803e-12,3.2386312113766324e-12,3.2386312113766324e-12,3.2386312113766324e-12,3.5902824646733667e-12,3.5902824646733667e-12,1.896323561723951e-11
0.0033312947879346735,3.7624927202655886e-12,3.7624927202655886e-12,3.7624927202655886e-12,3.7624927202655886e-12,3.913363231191602e-12,3.913363231191602e-12,3.913363231191602e-12,4.338277005797701e-12,4.338277005797701e-12,1.981950154714122e-11
0.0034891012134067737,4.54636533403045e-12,4.54636533403045e-12,4.54636533403045e-12,4.54636533403045e-12,4.728668001915083e-12,4.728668001915083e-12,4.728668001915083e-12,5.242107711832564e-12,5.242107711832564e-12,2.0854160755767495e-11
0.0036543830709572546,5.4935489015407995e-12,5.4935489015407995e-12,5.4935489015407995e-12,5.4935489015407995e-12,5.713832259195376e-12,5.713832259195376e-12,5.713832259195376e-12,6.3342412773305885e-12,6.3342412773305885e-12,2.2104379456069612e-11
0.003827494478516311,6.638067404684345e-12,6.638067404684345e-12,6.638067404684345e-12,6.638067404684345e-12,6.904244297335542e-12,6.904244297335542e-12,6.904244297335542e-12,7.653908463810325e-12,7.653908463810325e-12,2.3615067019233288e-11
0.004008806328898464,8.021033335438883e-12,8.021033335438883e-12,8.021033335438883e-12,8.021033335438883e-12,8.342665159720916e-12,8.342665159720916e-12,8.342665159720916e-12,9.24851331626378e-12,9.24851331626378e-12,2.54404891737288e-11
0.00419870708444391,9.692124506419112e-12,9.692124506419112e-12,9.692124506419112e-12,9.692124506419112e-12,1.0080764667330771e-11,1.0080764667330771e-11,1.0080764667330771e-11,1.1175335973913846e-11,1.1175335973913846e-11,2.7646217296056352e-11
0.004397603609302721,1.1711368538123308e-11,1.1711368538123308e-11,1.1711368538123308e-11,1.1711368538123308e-11,1.2180977461340085e-11,1.2180977461340085e-11,1.2180977461340085e-11,1.3503590242247925e-11,1.3503590242247925e-11,3.0311483814072947e-11
0.004605922041145104,1.4151299123824452e-11,1.4151299123824452e-11,1.4151299123824452e-11,1.4151299123824452e-11,1.471874573111103e-11,1.471874573111103e-11,1.471874573111103e-11,1.6316909836808886e-11,1.6316909836808886e-11,3.353202833184288e-11
0.004824108704165369,1.709956152775506e-11,1.709956152775506e-11,1.709956152775506e-11,1.709956152775506e-11,1.778522918908287e-11,1.778522918908287e-11,1.778522918908287e-11,1.9716352607634698e-11,1.9716352607634698e-11,3.742353671226717e-11
0.00505263106533568,2.066206090923752e-11,2.066206090923752e-11,2.066206090923752e-11,2.066206090923752e-11,2.1490579638141857e-11,2.1490579638141857e-11,2.1490579638141857e-11,2.3824030659728778e-11,2.3824030659728778e-11,4.212579665350704e-11
0.005291978735958442,2.496676656438062e-11,2.496676656438062e-11,2.496676656438062e-11,2.496676656438062e-11,2.596789775790214e-11,2.596789775790214e-11,2.596789775790214e-11,2.8787496767890504e-11,2.8787496767890504e-11,4.7807719032545876e-11
0.005542664520663107,3.0168308738313565e-11,3.0168308738313565e-11,3.0168308738313565e-11,3.0168308738313565e-11,3.1378014242455184e-11,3.1378014242455184e-11,3.1378014242455184e-11,3.4785044651241486e-11,3.4785044651241486e-11,5.4673405388634614e-11
0.005805225516094896,3.6453533131024774e-11,3.6453533131024774e-11,3.6453533131024774e-11,3.6453533131024774e-11,3.791526703385099e-11,3.791526703385099e-11,3.791526703385099e-11,4.2032113499733096e-11,4.2032113499733096e-11,6.296947949798033e-11
0.006080224261649427,4.40482126213907e-11,4.40482126213907e-11,4.40482126213907e-11,4.40482126213907e-11,4.58144821765433e-11,4.58144821765433e-11,4.58144821765433e-11,5.078902681099362e-11,5.078902681099362e-11,7.299394639873093e-11
0.006368249944718587,5.3225157302650066e-11,5.3225157302650066e-11,5.3225157302650066e-11,5.3225157302650066e-11,5.5359409053544685e-11,5.5359409053544685e-11,5.5359409053544685e-11,6.137034352590655e-11,6.137034352590655e-11,8.510689709316211e-11
0.006669919663030122,6.431401415163724e-11,6.431401415163724e-11,6.431401415163724e-11,6.431401415163724e-11,6.689291300820812e-11,6.689291300820812e-11,6.689291300820812e-11,7.415615736705512e-11,7.415615736705512e-11,9.974344345295595e-11
0.0069858797467852495,7.771310834776019e-11,7.771310834776019e-11,7.771310834776019e-11,7.771310834776019e-11,8.082929148295194e-11,8.082929148295194e-11,8.082929148295194e-11,8.960575026595237e-11,8.960575026595237e-11,1.174293479650315e-10
0.007316807143427192,9.390375159626219e-11,9.390375159626219e-11,9.390375159626219e-11,9.390375159626219e-11,9.76691560855682e-11,9.76691560855682e-11,9.76691560855682e-11,1.082740903267216e-10,1.082740903267216e-10,1.3879990975735253e-10
0.007663410868007463,1.1346753142807442e-10,1.1346753142807442e-10,1.1346753142807442e-10,1.1346753142807442e-10,1.1801741516496715e-10,1.1801741516496715e-10,1.1801741516496715e-10,1.3083176695307073e-10,1.3083176695307073e-10,1.6462278531364072e-10
0.008026433522257174,1.3710720252886057e-10,1.3710720252886057e-10,1.3710720252886057e-10,1.3710720252886057e-10,1.4260500285226862e-10,1.4260500285226862e-10,1.4260500285226862e-10,1.5808907923247713e-10,1.5808907923247713e-10,1.9582556362471719e-10
0.008406652885618326,1.6567193053911982e-10,1.6567193053911982e-10,1.6567193053911982e-10,1.6567193053911982e-10,1.7231513510073883e-10,1.7231513510073883e-10,1.7231513510073883e-10,1.9102514286154478e-10,1.9102514286154478e-10,2.335290863093364e-10
0.008804883581643464,2.0018779511323023e-10,2.001877951132302e-10,2.001877951132302e-10,2.001877951132302e-10,2.0821503587333532e-10,2.0821503587333532e-10,2.0821503587333532e-10,2.30823061168553e-10,2.30823061168553e-10,2.7908770960361593e-10
0.009221978823334321,2.4189464794427235e-10,2.4189464794427225e-10,2.4189464794427225e-10,2.4189464794427225e-10,2.51594273120957e-10,2.51594273120957e-10,2.51594273120957e-10,2.789124236189399e-10,2.789124236189399e-10,3.3413795447849844e-10
0.009658832241158708,2.9229064973955855e-10,2.922906497395582e-10,2.922906497395582e-10,2.922906497395582e-10,3.04011081626203e-10,3.04011081626203e-10,3.04011081626203e-10,3.3702065840154366e-10,3.3702065840154366e-10,4.006572924564258e-10
0.01011637979766207,3.531860859689534e-10,3.531860859689521e-10,3.531860859689521e-10,3.531860859689521e-10,3.673483366852718e-10,3.673483366852718e-10,3.673483366852718e-10,4.0723508374267126e-10,4.0723508374267126e-10,4.810351787849213e-10
0.010595601792776159,4.2676839451291237e-10,4.267683945129079e-10,4.267683945129079e-10,4.267683945129079e-10,4.4388118927051836e-10,4.4388118927051836e-10,4.4388118927051836e-10,4.920778869064198e-10,4.920778869064198e-10,5.781588845647816e-10
0.011097524964120722,5.156807410820515e-10,5.156807410820361e-10,5.156807410820361e-10,5.156807410820361e-10,5.363587922105536e-10,5.363587922105536e-10,5.363587922105536e-10,5.945967242176691e-10,5.945967242176691e-10,6.95517211026766e-10
0.011623224686798524,6.231169649325356e-10,6.231169649324835e-10,6.231169649324835e-10,6.231169649324835e-10,6.481030530913022e-10,6.481030530913022e-10,6.481030530913022e-10,7.184741965703372e-10,7.184741965703372e-10,8.373258114992397e-10
0.012173827277396614,7.529363054423258e-10,7.529363054421517e-10,7.529363054421517e-10,7.529363054421517e-10,7.831279612017588e-10,7.831279612017588e-10,7.831279612017588e-10,8.681601329136517e-10,8.681601329136517e-10,1.0086786227834898e-09
0.012750512407130135,9.098020306658286e-10,9.098020306652554e-10,9.098020306652554e-10,9.098020306652554e-10,9.462837748927764e-10,9.462837748927764e-10,9.462837748927764e-10,1.0490314334993644e-09,1.0490314334993644e-09,1.215730845534955e-09
0.013354515629298987,1.099348947572516e-09,1.0993489475706564e-09,1.0993489475706564e-09,1.0993489475706564e-09,1.143431248733289e-09,1.143431248733289e-09,1.143431248733289e-09,1.2675852146527318e-09,1.2675852146527318e-09,1.4659200465269681e-09
0.013987131026472387,1.3283858111403474e-09,1.3283858111344033e-09,1.3283858111344033e-09,1.3283858111344033e-09,1.3816521589141933e-09,1.3816521589141933e-09,1.3816521589141933e-09,1.5316721930610412e-09,1.5316721930610412e-09,1.768233325057661e-09
0.014649713983072856,1.6051399030844631e-09,1.6051399030657442e-09,1.6051399030657442e-09,1.6051399030657442e-09,1.669503689226854e-09,1.669503689226854e-09,1.669503689226854e-09,1.850778693025333e-09,1.850778693025333e-09,2.13353014044006e-09
0.015343684089300124,1.939552565788306e-09,1.9395525657302265e-09,1.9395525657302265e-09,1.9395525657302265e-09,2.01732581546817e-09,2.01732581546817e-09,2.01732581546817e-09,2.236367406716676e-09,2.236367406716676e-09,2.5749323969288416e-09
0.01607052818261639,2.3436363073826854e-09,2.3436363072051365e-09,2.3436363072051365e-09,2.3436363072051365e-09,2.437612729891029e-09,2.437612729891029e-09,2.437612729891029e-09,2.702289147956517e-09,2.702289147956517e-09,3.1082957984046573e-09
0.016831803533309566,2.8319063056468527e-09,2.8319063051120817e-09,2.8319063051120817e-09,2.8319063051120817e-09,2.945461647714823e-09,2.945461647714823e-09,2.945461647714823e-09,3.2652803902137513e-09,3.2652803902137513e-09,3.752779404444665e-09
0.01762914118095948,3.4219018109515554e-09,3.421901809364559e-09,3.421901809364559e-09,3.421901809364559e-09,3.559115117366817e-09,3.559115117366817e-09,3.559115117366817e-09,3.945564460982685e-09,3.945564460982685e-09,4.531533846918771e-09
0.018464249428955436,4.1348161778856874e-09,4.134816173245412e-09,4.134816173245412e-09,4.134816173245412e-09,4.30061631489147e-09,4.30061631489147e-09,4.30061631489147e-09,4.767577988167583e-09,4.767577988167583e-09,5.472532928679246e-09
0.01933891750455231,4.996258157656516e-09,4.996258144288303e-09,4.996258144288303e-09,4.996258144288303e-09,5.196600861490858e-09,5.196600861490858e-09,5.196600861490858e-09,5.760848693300716e-09,5.760848693300716e-09,6.609578476366476e-09
0.020255019392306676,6.037171799392022e-09,6.037171761445929e-09,6.037171761445929e-09,6.037171761445929e-09,6.27925360723283e-09,6.279253607232829e-09,6.279253607232829e-09,6.961056062978972e-09,6.961056062978972e-09,7.983514542846812e-09
0.021214517849106298,7.294948008481519e-09,7.294947902354204e-09,7.294947902354204e-09,7.294947902354204e-09,7.587464749744342e-09,7.587464749744339e-09,7.587464749744339e-09,8.411312999106606e-09,8.411312999106606e-09,9.64369457488472e-09
0.02221946860939524,8.814767701252295e-09,8.814767408799298e-09,8.814767408799298e-09,8.814767408799298e-09,9.168226817055155e-09,9.168226817055143e-09,9.168226817055143e-09,1.0163714486350209e-08,1.0163714486350209e-08,1.1649754248458741e-08
0.023272024789604086,1.0651224831121567e-08,1.0651224037056164e-08,1.0651224037056164e-08,1.0651224037056164e-08,1.1078322695880603e-08,1.1078322695880565e-08,1.1078322695880565e-08,1.228120890678324e-08,1.228120890678324e-08,1.4073753654069112e-08
0.024374441501222206,1.2870287655774581e-08,1.2870285531403537e-08,1.2870285531403535e-08,1.2870285531403535e-08,1.3386365341323967e-08,1.3386365341323841e-08,1.3386365341323841e-08,1.4839859221559357e-08,1.4839859221559355e-08,1.7002765781862915e-08
0.025529080682395178,1.555166886480759e-08,1.555166326489709e-08,1.5551663264897085e-08,1.5551663264897085e-08,1.6175262436782692e-08,1.617526243678228e-08,1.617526243678228e-08,1.7931575243926578e-08,1.793157524392657e-08,2.0542004288002376e-08
0.026738416158399468,1.8791690112604577e-08,1.87916755676878e-08,1.8791675567687774e-08,1.8791675567687774e-08,1.9545194537541405e-08,1.9545194537540058e-08,1.9545194537540058e-08,2.166741515003198e-08,2.1667415150031963e-08,2.4818602895292945e-08
0.02800503894183631,2.2706744821054107e-08,2.270670759698989e-08,2.2706707596989806e-08,2.2706707596989806e-08,2.3617213676450356e-08,2.3617213676446038e-08,2.3617213676446038e-08,2.6181574821628006e-08,2.6181574821627947e-08,2.9986182188514435e-08
0.02933166278390044,2.7437485900164527e-08,2.743739203124691e-08,2.743739203124663e-08,2.743739203124663e-08,2.8537591697779326e-08,2.8537591697765674e-08,2.8537591697765674e-08,3.16362083224738e-08,3.16362083224736e-08,3.623036784897496e-08
0.030721129988617576,3.3153894006790795e-08,3.315366076384297e-08,3.3153660763842054e-08,3.3153660763842054e-08,3.448307451639647e-08,3.4483074516353934e-08,3.4483074516353934e-08,3.822725266544813e-08,3.822725266544749e-08,4.377545854951746e-08
0.03217641750250737,4.006142012623849e-08,4.0060849058949356e-08,4.006084905894642e-08,4.006084905894642e-08,4.166723104123624e-08,4.166723104110567e-08,4.166723104110567e-08,4.619146610257506e-08,4.6191466102572966e-08,5.289248302820211e-08
0.03370064329271928,4.8408449159699645e-08,4.840707143763807e-08,4.840707143762874e-08,4.840707143762874e-08,5.034812482351368e-08,5.03481248231188e-08,5.03481248231188e-08,5.5814932761146134e-08,5.581493276113947e-08,6.390893575956733e-08
0.0352970730273065,5.8495409424322455e-08,5.8492134244245525e-08,5.8492134244216316e-08,5.8492134244216316e-08,6.083758400379508e-08,6.083758400261842e-08,6.083758400261842e-08,6.744333912172997e-08,6.744333912170902e-08,7.722054093920628e-08
0.036969127071950283,7.068597709943574e-08,7.067830504201195e-08,7.067830504192184e-08,7.067830504192184e-08,7.351240254456461e-08,7.351240254111001e-08,7.351240254110998e-08,8.149439148006943e-08,8.149439148000451e-08,9.330546735621531e-08
0.03872038781812555,8.542103475089689e-08,8.540332568607326e-08,8.540332568579942e-08,8.540332568579941e-08,8.882787510876934e-08,8.882787509877609e-08,8.882787509877602e-08,9.847282044092098e-08,9.84728204407228e-08,1.1274150476602708e-07
0.040554607358408296,1.0323641663683684e-07,1.0319613651672759e-07,1.0319613651590754e-07,1.031961365159075e-07,1.0733415177212332e-07,1.0733415174364079e-07,1.0733415174364055e-07,1.1898851142018267e-07,1.1898851141958664e-07,1.3622681875545187e-07
0.04247571552536898,1.2478615860378862e-07,1.2469587650156902e-07,1.2469587649914957e-07,1.2469587649914942e-07,1.2969600004956217e-07,1.296959999695758e-07,1.2969599996957503e-07,1.4377841242021537e-07,1.437784124184492e-07,1.6460502963356043e-07
0.04448782831127585,1.508742454302183e-07,1.5067484182968772e-07,1.5067484182265438e-07,1.5067484182265388e-07,1.5671668411441653e-07,1.5671668389309614e-07,1.5671668389309365e-07,1.7373300602544729e-07,1.737330060202907e-07,1.9889551620342108e-07
0.046595256686646824,1.8250022756023757e-07,1.8206622765165094e-07,1.8206622763150593e-07,1.820662276315043e-07,1.8936681899370462e-07,1.8936681839031562e-07,1.8936681839030773e-07,2.0992829651485899e-07,2.0992829650002516e-07,2.403300329495698e-07
0.04880251583654431,2.209284930806113e-07,2.1999764947328922e-07,2.1999764941643828e-07,2.1999764941643298e-07,2.2881923625835232e-07,2.2881923463748929e-07,2.2881923463746454e-07,2.536644610940251e-07,2.5366446105198076e-07,2.903969559556015e-07
0.051114334834401684,2.677990799059682e-07,2.658316483220647e-07,2.6583164816398557e-07,2.6583164816396894e-07,2.7649111374003026e-07,2.764911094498954e-07,2.7649110944981887e-07,3.0651255362862064e-07,3.065125535112043e-07,3.5089474689084096e-07
0.053535666774107246,3.2531256029254217e-07,3.212146346723229e-07,3.212146342392306e-07,3.212146342391789e-07,3.340948829186337e-07,3.3409487173007806e-07,3.3409487172984497e-07,3.703709385141161e-07,3.703709381910299e-07,4.2399655551698485e-07
0.05607169938205458,3.9654757860964205e-07,3.881360292589281e-07,3.8813602808981146e-07,3.8813602808965317e-07,4.036997433603752e-07,4.0369971460901104e-07,4.0369971460831176e-07,4.475334818382561e-07,4.4753348096230583e-07,5.123282812578769e-07
0.05872786613189483,4.860151078061083e-07,4.6899972523558134e-07,4.689997221259476e-07,4.689997221254701e-07,4.878059956150478e-07,4.878059228157431e-07,4.878059228136756e-07,5.40771949352644e-07,5.407719470126522e-07,6.19062897819285e-07
0.061509857885805014,6.006313789580253e-07,5.667104388489971e-07,5.667104306993784e-07,5.667104306979596e-07,5.894348667526793e-07,5.894346851243909e-07,5.894346851183683e-07,6.534355711732908e-07,6.534355650140702e-07,7.480344290079086e-07
0.06442363508721373,7.514221187925485e-07,6.847780509133455e-07,6.847780298685497e-07,6.847780298643962e-07,7.122370644428188e-07,7.122366179335256e-07,7.122366179162404e-07,7.895713499940201e-07,7.895713340199183e-07,9.038756697707599e-07
0.06747544053110693,9.564853604540058e-07,8.274436883494299e-07,8.274436348025272e-07,8.27443634790546e-07,8.606239797190521e-07,8.606228981065995e-07,8.606228980577202e-07,9.540694352712363e-07,9.540693944497028e-07,1.0921845994352227e-06
0.07067181273927492,1.2460848708682428e-06,9.998320776947427e-07,9.99831943446329e-07,9.998319434122775e-07,1.0399262970069476e-06,1.039923715278377e-06,1.0399237151421897e-06,1.152838787544863e-06,1.1528386847556878e-06,1.3197254648754101e-06
0.07401959996915644,1.671287428608647e-06,1.208135650125951e-06,1.2081353184819068e-06,1.2081353183865542e-06,1.2565858073414638e-06,1.2565797350735026e-06,1.2565797346996405e-06,1.3930194481538719e-06,1.393019193122399e-06,1.594671757033683e-06
0.0775259748862946,2.3183863901459832e-06,1.45983702683186e-06,1.4598362195472711e-06,1.4598362192841916e-06,1.5183875236489563e-06,1.51837345032757e-06,1.5183734493163351e-06,1.6832390513757852e-06,1.6832384278824967e-06,1.9268998099792503e-06
0.08119844993184012,3.3325925710059685e-06,1.763977911365972e-06,1.7639759750516734e-06,1.7639759743365148e-06,1.8347408704608744e-06,1.8347087300315883e-06,1.8347087273365808e-06,2.033922820406276e-06,2.0339213184240215e-06,2.3283435723589746e-06
0.08504489341802678,4.956274325860516e-06,2.131484123596574e-06,2.1314795472045875e-06,2.131479545289096e-06,2.2170209371241307e-06,2.216948606806022e-06,2.2169485997292116e-06,2.4576682425233893e-06,2.4576646772208396e-06,2.813423303814509e-06
0.0890735463861044,7.589572469650934e-06,2.5755586127436146e-06,2.5755479548266485e-06,2.575547949771632e-06,2.678983836508234e-06,2.6788234354793466e-06,2.6788234171694115e-06,2.9696980114255923e-06,2.969689672112999e-06,3.3995636165406655e-06
0.09329304026284686,1.1884697614053643e-05,3.1121569067076107e-06,3.112132448370831e-06,3.1121324352267307e-06,3.237274606181427e-06,3.2369240830850176e-06,3.236924036407259e-06,3.5884077800555057e-06,3.588388559308705e-06,4.107819518273738e-06
0.09771241535346496,1.8889820426215932e-05,3.7605627760694848e-06,3.760507467700796e-06,3.7605074340258365e-06,3.912052703395534e-06,3.911297865488231e-06,3.9112977482391776e-06,4.336028965954682e-06,4.335985312317467e-06,4.963633049941264e-06
0.10234114021054527,3.0264313719370852e-05,4.544086205917095e-06,4.543962961249198e-06,4.5439628762424975e-06,4.727770494394028e-06,4.726168638582679e-06,4.7261683483895036e-06,5.239431569506921e-06,5.239333871660195e-06,5.997747922786719e-06
0.10718913192051276,4.8594196691007376e-05,5.490911555199895e-06,5.490640933280558e-06,5.490640721848405e-06,5.714156811753547e-06,5.710806917334601e-06,5.710806209639954e-06,6.331098142446509e-06,6.330882681621364e-06,7.247315482763207e-06
0.11226677735108136,7.784474433783507e-05,6.635131840815095e-06,6.634546269643973e-06,6.634545751485405e-06,6.907485006243196e-06,6.900581298959665e-06,6.9005795984154175e-06,7.650308398189354e-06,7.649840151196505e-06,8.75723270066537e-06
0.1175849554052157,0.00012399580632535095,8.018016759718113e-06,8.01676816122196e-06,8.016766910012157e-06,8.352250140851963e-06,8.338229011157731e-06,8.33822498476836e-06,9.244585681500863e-06,9.243582891929815e-06,1.0581762203312951e-05
0.12315506032928261,0.0001959134261387118,9.689579627225831e-06,9.686956030843284e-06,9.686953053866415e-06,1.0103454674275262e-05,1.0075391348083291e-05,1.0075381954485199e-05,1.1171473609165326e-05,1.1169357306663307e-05,1.278649639151241e-05
0.1289890261253308,0.0003065173047393813,1.1710535655307592e-05,1.1705103061791972e-05,1.1705096082670598e-05,1.2229824464017412e-05,1.217446942192746e-05,1.2174447827625542e-05,1.3500736979138262e-05,1.3496335648273953e-05,1.545074365036339e-05
0.13509935211980265,0.00047430534271453536,1.4154787166532913e-05,1.4143701586176797e-05,1.4143685464576464e-05,1.4818475295540211e-05,1.4710867474598632e-05,1.4710818559826298e-05,1.6317120997174983e-05,1.630810042547766e-05,1.867043650764023e-05
0.1414991297434576,0.0007252911725808764,1.7112640538564794e-05,1.7090348183475765e-05,1.7090311489072224e-05,1.7981866358412327e-05,1.7775705541884517e-05,1.7775596363335246e-05,1.9723865862683203e-05,1.9705646484215243e-05,2.256169252136678e-05
0.14820207057988585,0.001095395104429167,2.0695070890482836e-05,2.0650892974790355e-05,2.0650810678926695e-05,2.1868371783140123e-05,2.1479101356589133e-05,2.1478861233556964e-05,2.384727390059312e-05,2.3811008838582335e-05,2.726520384073694e-05
0.1552225357427048,0.0016333000467642883,2.5039528459505023e-05,2.4953248107982608e-05,2.495306624474605e-05,2.6678559150088675e-05,2.5954144205224197e-05,2.5953623811088004e-05,2.8842785651490933e-05,2.8771647128660004e-05,3.2951699075734235e-05
0.1625755666443795,0.0024037390278199475,3.0318062422832796e-05,3.0151995983531763e-05,3.0151599976561895e-05,3.269039821862039e-05,3.1361712801967516e-05,3.1360601490078507e-05,3.4903272846422296e-05,3.4765745438314154e-05,3.9828824447082475e-05
