AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,1.170956341768132e-10,1.17094596071746e-10,1.1709459596331715e-10,1.1709459596311666e-10,1.2656445964276565e-10,1.2656347081791342e-10,1.265634707856553e-10,2.3601381502007966e-08,2.3601381393532245e-08,1.721812606653816e-05
0.0017426333860096508,1.4054366764450632e-10,1.405416599880102e-10,1.4054165975935053e-10,1.4054165975890434e-10,1.5178931519873846e-10,1.5178740189990795e-10,1.517874018311452e-10,2.362862085062149e-08,2.3628620636090857e-08,1.7218156020373792e-05
0.0018251834943190425,1.6868762941132976e-10,1.6868377247844647e-10,1.6868377199945513e-10,1.6868377199846875e-10,1.8206585948537781e-10,1.8206218199980005e-10,1.8206218185420065e-10,2.3661314695782612e-08,2.366131427433056e-08,1.7218191972194895e-05
0.0019116440753857017,2.0246843223902475e-10,2.024610718605799e-10,2.0246107086389138e-10,2.0246107086172546e-10,2.18406216383429e-10,2.1839919496716762e-10,2.1839919466092967e-10,2.370055532085015e-08,2.3700554498399426e-08,1.7218235123057925e-05
0.0020022003718155844,2.4301590309717053e-10,2.4300195019870314e-10,2.430019481386166e-10,2.4300194813389226e-10,2.620256615059213e-10,2.620123445522875e-10,2.6201234391247614e-10,2.374765379331661e-08,2.374765219899759e-08,1.721828691453558e-05
0.002097046401323233,2.9168702399603904e-10,2.9166074941457805e-10,2.9166074518491097e-10,2.916607451746753e-10,3.1438369662127764e-10,3.143586071010635e-10,3.143586057732447e-10,2.3804183830107258e-08,2.3804180760060508e-08,1.7218349076892324e-05
0.002196385372416547,3.5011215484178266e-10,3.500630057900231e-10,3.500629971637724e-10,3.500629971417441e-10,3.772336602418346e-10,3.7718670457324017e-10,3.771867018359547e-10,2.387203449297057e-08,2.3872028620511597e-08,1.7218423686919092e-05
0.002300430119772917,4.202510823303292e-10,4.201597544564096e-10,4.201597369807475e-10,4.201597369336571e-10,4.5268281963202434e-10,4.5259552393607284e-10,4.525955183308067e-10,2.395347351939055e-08,2.3953462361012464e-08,1.7218513237371687e-05
0.0024094035602395245,5.044612864157889e-10,5.042927082411523e-10,5.04292673073662e-10,5.042926729736691e-10,5.432654504628134e-10,5.431042346200489e-10,5.431042232183974e-10,2.405122348474355e-08,2.4051202423253407e-08,1.7218620720355077e-05
0.0025235391704347657,6.05581596618017e-10,6.052724887255425e-10,6.05272418427085e-10,6.052724182161775e-10,6.520322026630812e-10,6.517364465927806e-10,6.517364235552909e-10,2.4168553481155318e-08,2.4168513991354447e-08,1.721874972747966e-05
0.0026430814869741054,7.270355525303176e-10,7.264725237869813e-10,7.264723841991969e-10,7.264723837573191e-10,7.826601996050208e-10,7.821212208005204e-10,7.821211745625337e-10,2.4309389622653944e-08,2.4309316071493724e-08,1.7218904570207133e-05
0.0027682866303920667,8.729604909433916e-10,8.719417499809585e-10,8.719414746552557e-10,8.719414737356551e-10,9.395900215958022e-10,9.386143069750695e-10,9.38614214790218e-10,2.44784484968502e-08,2.447831241387952e-08,1.7219090424533294e-05
0.002899422853882875,1.0483709820329818e-09,1.0465398876427171e-09,1.046539348201213e-09,1.0465393463002062e-09,1.1281983003726167e-09,1.1264436600282193e-09,1.1264434774631842e-09,2.4681398759591763e-08,2.4681148650969515e-08,1.721931350506339e-05
0.0030367711180354575,1.2593692466207618e-09,1.256099813069673e-09,1.25609876318702e-09,1.2560987592835058e-09,1.3550186011447695e-09,1.3518840982356297e-09,1.3518837390875224e-09,2.4925057532595763e-08,2.492460090183779e-08,1.7219581274681816e-05
0.0031806256927941192,1.5134214229480964e-09,1.507622461715249e-09,1.507620431993454e-09,1.5076204240315727e-09,1.6280293854617056e-09,1.6224669416140648e-09,1.6224662397903685e-09,2.521763030421184e-08,2.5216802144140348e-08,1.7219902697487125e-05
0.0033312947879346735,1.819728297326396e-09,1.8095107908822288e-09,1.8095068929688537e-09,1.809506876837762e-09,1.95703737566445e-09,1.947231640506012e-09,1.9472302781786233e-09,2.556900594588449e-08,2.556751391750406e-08,1.722028854458305e-05
0.0034891012134067737,2.1897343669132273e-09,2.171850649157921e-09,2.171843213347069e-09,2.1718431808832063e-09,2.354199518053611e-09,2.337027812618699e-09,2.3370251857732734e-09,2.59911227043759e-08,2.5988452437791867e-08,1.7220751764878387e-05
0.0036543830709572546,2.6378429544305537e-09,2.606747991418859e-09,2.6067339009467456e-09,2.606733836049645e-09,2.8347499642973656e-09,2.804877800553782e-09,2.804872769167274e-09,2.6498427336120673e-08,2.6493680021672916e-08,1.7221307936546664e-05
0.003827494478516311,3.182442281416303e-09,3.128733803679374e-09,3.1287072805720156e-09,3.1287071517057283e-09,3.418034656104711e-09,3.3664119010776244e-09,3.3664023282211044e-09,2.7108459043548665e-08,2.7100074906869057e-08,1.722197581968192e-05
0.004008806328898464,3.847405130062138e-09,3.755250439074957e-09,3.755200845489737e-09,3.755200591309059e-09,4.129012197855774e-09,4.040390875814336e-09,4.040372783392467e-09,2.7842604304742377e-08,2.7827895179827764e-08,1.7222778037656043e-05
0.00419870708444391,4.664313832668376e-09,4.5072359155305304e-09,4.50714380072133e-09,4.507143302714591e-09,5.000466272898399e-09,4.849333322530776e-09,4.849299355800709e-09,2.8727090758334567e-08,2.8701455679653112e-08,1.722374192481145e-05
0.004397603609302721,5.6757990144434845e-09,5.40982622016827e-09,5.409656264023121e-09,5.40965529481366e-09,6.076307637578095e-09,5.820269082389955e-09,5.820205737257054e-09,2.979432215298709e-08,2.9749940544747018e-08,1.7224900593067667e-05
0.004605922041145104,6.940588716956395e-09,6.493199984763319e-09,6.492888491703434e-09,6.492886618046445e-09,7.4165459898299024e-09,6.985644229332194e-09,6.9855268812895784e-09,3.108470828635122e-08,3.1008378641164564e-08,1.7226294292325637e-05
0.004824108704165369,8.541179286321046e-09,7.793595288062732e-09,7.793028181597352e-09,7.793024583666409e-09,9.104817852710451e-09,8.384408525330435e-09,8.384192580827718e-09,3.2649223329043016e-08,3.2518814624725526e-08,1.722797217310384e-05
0.00505263106533568,1.0595511500377832e-08,9.354535152926985e-09,9.353509533625615e-09,9.353502670749933e-09,1.125981548215461e-08,1.006332278440378e-08,1.0062928042903432e-08,3.4553047137200256e-08,3.433171504826916e-08,1.722999461052985e-05
0.005291978735958442,1.3274737658053425e-08,1.1228307038458437e-08,1.1226464511770375e-08,1.1226451508568857e-08,1.4052644666564858e-08,1.207853171334471e-08,1.2077814929199012e-08,3.688082811227567e-08,3.6507656989801265e-08,1.723243632551799e-05
0.005542664520663107,1.6830201098909182e-08,1.3477753006510716e-08,1.3474464883434694e-08,1.3474440410526046e-08,1.7733146905954797e-08,1.4497457963044903e-08,1.4496165049133027e-08,3.974438369975049e-08,3.9119356476252456e-08,1.7235390654954508e-05
0.005805225516094896,2.16342638933252e-08,1.6178442338838374e-08,1.6172613397433528e-08,1.6172567645199683e-08,2.2669695383912918e-08,1.7401085998298806e-08,1.7398769366058353e-08,4.329407053207966e-08,4.2254105937556734e-08,1.723897549764222e-05
0.006080224261649427,2.824181250012307e-08,1.9421318785176256e-08,1.9411054248736643e-08,1.9410969285564133e-08,2.9409110954132982e-08,2.088672092871307e-08,2.0882597566201347e-08,4.773567496689004e-08,4.6016704607931924e-08,1.7243341725486616e-05
0.006368249944718587,3.748242105190693e-08,2.3315942704844137e-08,2.3297987196381724e-08,2.3297830470353713e-08,3.876641389200764e-08,2.5071329017231147e-08,2.5064038580444085e-08,5.3355588104965096e-08,5.053298394736068e-08,1.7248685241909983e-05
0.006669919663030122,5.05976315861379e-08,2.7994487668402644e-08,2.7963286885642018e-08,2.7962999712505937e-08,5.1958495344260974e-08,3.009559520996585e-08,3.008279067320868e-08,6.055836652265773e-08,5.595405281156841e-08,1.7255264452214887e-05
0.0069858797467852495,6.944412032315877e-08,3.361670690250908e-08,3.356284974925654e-08,3.356232706543141e-08,7.080194926268157e-08,3.6128871673948065e-08,3.610653167345452e-08,6.992272091271919e-08,6.246141567474016e-08,1.7263425769766835e-05
0.007316807143427192,9.679231952021776e-08,4.0376165169463936e-08,4.0283816181951094e-08,4.0282871192051174e-08,9.800389867496494e-08,4.3375244360632345e-08,4.333652642687655e-08,8.228476742363498e-08,7.027315370595377e-08,1.7273641039002576e-05
0.007663410868007463,1.367622153620338e-07,4.8508147953385356e-08,4.835084660362684e-08,4.834914949976967e-08,1.375865232786075e-07,5.208101849137187e-08,5.201436060098588e-08,9.886135789253505e-08,7.965140576595424e-08,1.7286562581020665e-05
0.008026433522257174,1.9545464660901016e-07,5.829982939349296e-08,5.803366799949096e-08,5.803064050672238e-08,1.9550223205186237e-07,6.254402811305496e-08,6.243002884148836e-08,1.21431928428509e-07,9.091144851833211e-08,1.730310419387133e-05
0.008406652885618326,2.8185887838733707e-07,7.010352846254027e-08,6.96561544806453e-08,6.965078970527547e-08,2.805183942036342e-07,7.512532350095285e-08,7.493165257149848e-08,1.5260517178341402e-07,1.0443275775557419e-07,1.7324560186640797e-05
0.008804883581643464,4.091472476683522e-07,8.435424603939697e-08,8.360726395634969e-08,8.359782086918863e-08,4.0547994547154167e-07,9.026400367426809e-08,8.993716052570211e-08,1.962077336901848e-07,1.2067254530855756e-07,1.7352779823603145e-05
0.009221978823334321,5.965073741381424e-07,1.0159320648702182e-07,1.0035422672808456e-07,1.0033771582689828e-07,5.890970984405805e-07,1.0849626941267321e-07,1.0794833614329857e-07,2.578470703159421e-07,1.4018241999552287e-07,1.739042197317257e-05
0.009658832241158708,8.717143081038846e-07,1.2249990135485567e-07,1.2045847567299725e-07,1.2042979943485005e-07,8.584562810163431e-07,1.3048021788921647e-07,1.295677238217416e-07,3.457208697155223e-07,1.6362903502850002e-07,1.744132504510325e-05
0.01011637979766207,1.2747119608575247e-06,1.4793625620913785e-07,1.4459492864385924e-07,1.445454556154444e-07,1.2525181921045169e-06,1.570285448781759e-07,1.5551899562235988e-07,4.7177264076631255e-07,1.9181988421143486e-07,1.7511041426646644e-05
0.010595601792776159,1.8625585284376038e-06,1.79008163107819e-07,1.735753916080055e-07,1.734906083642604e-07,1.8269507680647239e-06,1.891522517343618e-07,1.866715179451681e-07,6.533291771400187e-07,2.257358326213499e-07,1.7607604827017343e-05
0.011097524964120722,2.7161979761030528e-06,2.1715194675214138e-07,2.0837705983115324e-07,2.082327330006843e-07,2.6607504787576355e-06,2.2811979463967976e-07,2.240700330754912e-07,9.154029758738954e-07,2.665725678094905e-07,1.7742624753531766e-05
0.011623224686798524,3.949652755807067e-06,2.642566436054566e-07,2.501773739233297e-07,2.4993332329364647e-07,3.86523647113135e-06,2.755380336428061e-07,2.6897059601287193e-07,1.2939041052876706e-06,3.1579401082738145e-07,1.7932836671439823e-05
0.012173827277396614,5.722395468270253e-06,3.2283765131364767e-07,3.0039686601197056e-07,2.999869367672419e-07,5.596162352795504e-06,3.33464073710091e-07,3.2288420030767633e-07,1.840084646709589e-06,3.7520193936652234e-07,1.8202281533093502e-05
0.012750512407130135,8.25585243227749e-06,3.962838595873274e-07,3.607521487158954e-07,3.6006818307812724e-07,8.069883179840318e-06,4.0456095912957916e-07,3.876299125388387e-07,2.6266381877812813e-06,4.4702779684104225e-07,1.858534700134814e-05
0.013354515629298987,1.1855222495649294e-05,4.89209474412261e-07,4.3332191253378975e-07,4.321883215696711e-07,1.1584742974320436e-05,4.923156162753772e-07,4.653998483496594e-07,3.7560006498928844e-06,5.340550967597523e-07,1.9130977939973723e-05
0.013987131026472387,1.6938060858924748e-05,6.079542677231022e-07,5.206297852634252e-07,5.187635109512166e-07,1.654911192303227e-05,6.013450092805141e-07,5.588390123874256e-07,5.371550737190804e-06,6.397842617749067e-07,1.9908459056861354e-05
0.014649713983072856,2.4071378924141536e-05,7.612930427406619e-07,6.257492812066385e-07,6.226972294648998e-07,2.351780123134808e-05,7.378269275357705e-07,6.711439582637969e-07,7.672591972023718e-06,7.686565402537811e-07,2.1015291667998057e-05
0.015343684089300124,3.401934288999945e-05,9.614381114401728e-07,7.524379821199277e-07,7.474799890436932e-07,3.3238913346015724e-05,9.101061312122884e-07,8.061854977129086e-07,1.09342164132485e-05,9.263603257770365e-07,2.258783317167799e-05
0.01607052818261639,4.780400759387352e-05,1.2254492837462315e-06,9.053107576112978e-07,8.973102443461849e-07,4.671353785618868e-05,1.129545973842565e-06,9.686624318951295e-07,1.5533404282710806e-05,1.1202524330651254e-06,2.481554554278995e-05
0.016831803533309566,6.67818844483735e-05,1.57720639556272e-06,1.0900655377025856e-06,1.0772414053395111e-06,6.527106574232389e-05,1.4117216436340376e-06,1.1642956729061846e-06,2.1983003467312605e-05,1.3599395240691635e-06,2.7959910934391687e-05
0.01762914118095948,9.273949359488761e-05,2.0501522890832747e-06,1.3137802820262992e-06,1.293361179911871e-06,9.066324761305476e-05,1.7780857182947438e-06,1.4000754162391726e-06,3.09755550801001e-05,1.6580820411458521e-06,3.237932014346981e-05
0.018464249428955436,0.0001280113639021893,2.6910823512528347e-06,1.5853068644819048e-06,1.5530112096793834e-06,0.00012518043900058072,2.2582821056702447e-06,1.6845785478052786e-06,4.343927911097889e-05,2.0315060923729393e-06,3.8561523310464704e-05
0.01933891750455231,0.00017562418575352545,3.565343546271767e-06,1.915797287737561e-06,1.865057266058764e-06,0.0001717937238381764,2.8933433525481197e-06,2.0283796668495686e-06,6.060889609971553e-05,2.5027394872178835e-06,4.716554924164094e-05
0.020255019392306676,0.00023947094828745286,4.763914983236205e-06,2.3194108398569926e-06,2.2402233460474215e-06,0.00023432674410087654,3.7400818631408243e-06,2.444587566747494e-06,8.41143193634746e-05,3.10212865906017e-06,5.907534411900388e-05
0.021214517849106298,0.0003245188548374564,6.41297723874048e-06,2.8142686337748513e-06,2.6915071193071554e-06,0.0003176610397395125,4.877081256212343e-06,2.949550507552133e-06,0.00011609058349785861,3.8707460648860755e-06,7.546774151049576e-05
0.02221946860939524,0.0004370545511800938,8.686742633909621e-06,3.4237458522531708e-06,3.234699693179899e-06,0.00042797846232875945,6.412813645429813e-06,3.5637891281683597e-06,0.00015931264700744398,4.864365771641166e-06,9.789773734658918e-05
0.023272024789604086,0.0005849696598428021,1.1824516764577374e-05,4.1782237215894986e-06,3.889040061899115e-06,0.0005730437075058995,8.496555875303149e-06,4.313236642227899e-06,0.00021735888042412538,6.1588716684282545e-06,0.00012840438314288676
0.024374441501222206,0.0007780887279028238,1.615319525064532e-05,5.117464907284012e-06,4.678044523385235e-06,0.0007625291530170481,1.1332956322535196e-05,5.230893618136952e-06,0.0002948070787117206,7.857571752437348e-06,0.0001696408980767438
0.025529080682395178,0.0010285404063738537,2.211666988571316e-05,6.293830231428827e-06,5.630564604087685e-06,0.0010083829315470393,1.5201316846817398e-05,6.359041103594389e-06,0.0003974666636863611,1.0101027078408353e-05,0.00022503279752245493
0.026738416158399468,0.0013511709361772046,3.031392390123686e-05,7.776624349452602e-06,6.782144685386991e-06,0.0013252394593747492,2.0480903829059678e-05,7.75220346690442e-06,0.0005326503088665947,1.3080169054470364e-05,0.00029896789635698226
0.02800503894183631,0.0017639967840872017,4.154793259716322e-05,9.657946692863835e-06,8.176773912183564e-06,0.0017308694471353464,2.7683888213844392e-05,9.481113871551299e-06,0.0007094874633737601,1.705367726671029e-05,0.0003970219165703523
0.02933166278390044,0.0022886905402105776,5.6887844752159634e-05,1.2060535319842353e-05,9.869157756448002e-06,0.002246663723906506,3.7497834789339946e-05,1.1638013988394672e-05,0.000939281112489081,2.2370824565023704e-05,0.0005262230515586605
0.030721129988617576,0.0029510909757125173,7.774728851790924e-05,1.5148229252296108e-05,1.1927674859043044e-05,0.0028981420271255534,5.084000985142386e-05,1.4343718987207808e-05,0.0012359075361833198,2.9501267992211204e-05,0.0006953581519351746
0.03217641750250737,0.0037817245234256485,0.00010598200328624956,1.9139843332969892e-05,1.4438236960429622e-05,0.0037154743031886056,6.892614370121716e-05,1.7757002944317722e-05,0.0016162567723396319,3.907357241322775e-05,0.0009153221383917682
0.03370064329271928,0.00481632148770629,0.00014401031959936363,2.4327452184462508e-05,1.7509336786320323e-05,0.004733998126483603,9.335665439107367e-05,2.208701260271067e-05,0.0021007089377572414,5.1924594544151256e-05,0.0011995107603039287
0.0352970730273065,0.006096306166477443,0.0001949602581337505,3.110031928241184e-05,2.1278654065229005e-05,0.005994711727309435,0.0001262236895205298,2.7609602855269543e-05,0.002713638514727876,6.916222067471766e-05,0.001564254860352465
0.036969127071950283,0.007669235982787601,0.00026284715373719385,3.997598488965678e-05,2.5921697228988193e-05,0.007544718022770204,0.00017024264409651245,3.4688708837677516e-05,0.0034839352173154626,9.224432890895592e-05,0.0020292918502248193
0.03872038781812555,0.009589160930431622,0.00035278568141423834,5.1640341969678906e-05,3.166309192340739e-05,0.009437591220768432,0.00022891202704215016,4.380412958414302e-05,0.004445526195758866,0.00012307721736486938,0.002618267151823191
0.040554607358408296,0.01191687143678662,0.0004712399115192119,6.699887859139763e-05,3.8791291541946355e-05,0.011733634311304406,0.000306705631479538,5.558739767421542e-05,0.005637880254515613,0.0001641370776591719,0.003359254948134363
0.04247571552536898,0.014720000466442099,0.0006263144903000826,8.724164122012852e-05,4.7677683813036046e-05,0.014499993399971626,0.0004093008617459917,7.086774665380954e-05,0.0071064706357861,0.00021861836467840793,0.004285283795498872
0.04448782831127585,0.018072944676644977,0.0008280891672163552,0.00011392486316974524,5.8801304793252454e-05,0.01781059372056849,0.0005438467247426346,9.073055842833184e-05,0.008903168993411939,0.0002906130776632356,0.0054348485995280695
0.046595256686646824,0.022056570027729604,0.0010889976132122893,0.00014907258788164743,7.278065027105264e-05,0.02174586262615421,0.0007192743428672529,0.00011659106718595706,0.011086539735624863,0.0003853249748791716,0.006852386326549424
0.04880251583654431,0.026757669752139706,0.0014242497442553317,0.00019530197217843855,9.04143958179374e-05,0.0263922072076545,0.0009466518290147416,0.00015028650025648036,0.013722001269498641,0.0005093225388317063,0.008588688838781304
0.051114334834401684,0.03226814723425035,0.0018522945473188738,0.00025597624715884286,0.00011273319943022919,0.03184121867178538,0.0012395839247224339,0.0001941902288302976,0.01688181917664692,0.0006708340306454612,0.010701222679448386
0.053535666774107246,0.03868390329559124,0.0023953176899071307,0.0003353895029449347,0.000141065160519209,0.038188582379106085,0.0016146548955160204,0.0002513518546119453,0.020644896330986467,0.0008800871587927158,0.013254322807325674
0.05607169938205458,0.046103416638645096,0.003079764998247312,0.0004389874993432495,0.00017711793729701807,0.045532681530715324,0.002091910776125396,0.00032566743641263853,0.025096326753077942,0.0011496946793869843,0.016319225526728293
0.05872786613189483,0.05462601765158036,0.003936879270764703,0.0005736285322019379,0.00022308096741513784,0.0539728937844093,0.0026953741615842047,0.0004220842195986528,0.030326683846323824,0.0014950855913700488,0.01997390552158337
0.061509857885805014,0.06434986912531312,0.005003233954575842,0.0007478879446045647,0.00028175167374003865,0.06360759329975015,0.003453581380985804,0.0005468442199515138,0.03643101975924986,0.0019349794532777242,0.024302683304274885
0.06442363508721373,0.07536968221998833,0.0063212431050442995,0.0009724091009962764,0.00035668994086269004,0.07453188540591389,0.004400128142289371,0.0007077707744424828,0.043507561032947596,0.002491898713852393,0.029395572807137827
0.06747544053110693,0.08777421161010554,0.007939622974606587,0.0012603024811817269,0.00045240548295319503,0.08683511663801226,0.005574205719064295,0.0009146016433574821,0.05165609635144258,0.003192710831023087,0.035347344474653986
0.07067181273927492,0.10164358935826905,0.009913776788753444,0.001627592947781756,0.0005745829464710642,0.10059821852896951,0.0070211056334923755,0.0011793713692567617,0.0609760648832953,0.0040691884040026955,0.04225628714754534
0.07401959996915644,0.1170465718255689,0.01230607105818081,0.002093713157039215,0.0007303496509782252,0.11589095839067742,0.008792666794660554,0.0015168443104715,0.07156436798234109,0.005158571656026092,0.05022266222097398
0.0775259748862946,0.1340377868648622,0.015185969471018499,0.0026820385016751015,0.0009285907103661754,0.13276918341620883,0.010947635443871806,0.001944998021764482,0.08351294233139683,0.00650411352291941,0.05934685580634167
0.08119844993184012,0.15265507869869094,0.01862998934513545,0.0034204559070424925,0.0011803158332975385,0.15127215481984044,0.013551905343643032,0.002485554419872294,0.09690614823688251,0.008155583517061256,0.06972724855895589
0.08504489341802678,0.17291705435472002,0.022721446125993878,0.004341955294788351,0.001499081312342176,0.17142007549551624,0.016678603751977605,0.003164553437252875,0.11181804186014793,0.01016970268656089,0.08145783791072446
0.0890735463861044,0.194820937549702,0.027549953782739924,0.005485228669763721,0.001901469515664915,0.19321191703679055,0.020407988180212784,0.004012960653722423,0.12830961376543287,0.012610478655557908,0.09462566296817237
0.09329304026284686,0.2183408329108476,0.03321065341128738,0.006895257709701777,0.002407626540419226,0.21662364933855566,0.02482712005294462,0.005067296759222371,0.14642608731025175,0.015549407222290014,0.10930809746947363
0.09771241535346496,0.24342649509597392,0.03980314902976208,0.008623866623578431,0.003041856533805517,0.24160696806744153,0.03002928443589572,0.006370272739180882,0.1661943781752884,0.01906550562761622,0.12557009001671784
0.10234114021054527,0.2700026837241627,0.04743013845663685,0.01073021311795202,0.0038332685159243127,0.26808860202366636,0.03611313015782376,0.007971410527699074,0.18762081991001653,0.023245142698203932,0.1434614423507847
0.10718913192051276,0.2979691663951938,0.056195738155265636,0.01328118683199336,0.004816468352817648,0.295970264136202,0.043181512003686535,0.009927624726359361,0.21068925911853123,0.028181632888831715,0.163014224782082
0.11226677735108136,0.3272014091355197,0.06620351370637306,0.016351681856561752,0.006032284862556093,0.3251292871882555,0.05134002614181466,0.012303737058141197,0.2353596174316645,0.033974565004221045,0.18424043219365902
0.1175849554052157,0.35755196735384204,0.0775542416584796,0.02002470823198173,0.007528514957931987,0.3554199593326026,0.0606952413558731,0.015172891763774487,0.2615670056049857,0.040728842183123046,0.20712998362366727
0.12315506032928261,0.38885256208151214,0.09034344326826864,0.024391306897805595,0.009360668333819043,0.3866755462700514,0.07135264160348871,0.01861683740987041,0.28922145817474043,0.0485534175620376,0.2316491628744907
0.1289890261253308,0.42091679736997695,0.10465874529955069,0.029550233676572453,0.011592687620265028,0.41871095807570535,0.08341430937009779,0.022726038812223272,0.31820833566202006,0.057559719740709336,0.25773958673597286
0.13509935211980265,0.45354344678411646,0.12057713671570386,0.03560738066950341,0.014297615286583267,0.45132599062704964,0.09697639352650857,0.027599582195747884,0.3483894162327589,0.0678597734203778,0.285317771424802
0.1414991297434576,0.4865202115358454,0.13816220183510008,0.04267490797859172,0.017558174043200828,0.4843090459875819,0.11212641910295106,0.03334483746159853,0.3796046711780884,0.07956403288427072,0.31427534724724443
0.14820207057988585,0.5196278314136668,0.15746141938676317,0.05087006486887962,0.021467223176306113,0.5174412144075454,0.12894050864897966,0.040076843564005114,0.4116746899806677,0.09277895868471746,0.3444799471371855
0.1552225357427048,0.5526444135427512,0.17850362204552045,0.06031368711667685,0.026128049253558418,0.5505005840992803,0.14748059472019387,0.04791738644303874,0.44440369262268126,0.10760438020608497,0.3757767677548005
0.1625755666443795,0.5853498341234533,0.20129671173485414,0.07112836596061714,0.0316544459763971,0.5832666346200653,0.16779170962681622,0.056993743498938466,0.47758304075766744,0.1241306978117916,0.40799077364467096
0.17027691722258995,0.6175300652462511,0.2258257217798664,0.08343629323009623,0.0381705345486936,0.6155245661814869,0.18989944112706805,0.06743707385822115,0.5109951369364065,0.14243598715481023,0.4409294871020611
0.17834308769319093,0.6489812828624483,0.2520513076845877,0.0973567961820263,0.04581027258795347,0.6470694207278147,0.21380764068958968,0.0793804391550217,0.5444175836068166,0.16258307408803904,0.4743862805109705
0.1867913599020783,0.6795136227764245,0.2799087340611972,0.11300358355878455,0.05471659600464513,0.6777098609930059,0.23949646401713937,0.09295644460587404,0.5776274622013134,0.18461665076450606,0.5081440655981599
0.19563983435170648,0.708954468487739,0.30930740661184275,0.13048173061037327,0.06504013399244711,0.7072714903588785,0.26692081182784644,0.10829449412705847,0.6104055880515453,0.20856050155502476,0.5419792567662673
0.20490746898158482,0.7371511768654565,0.3401309760341898,0.1498844346398012,0.07693743183792244,0.7355996182385426,0.2960092229912292,0.1255176555478085,0.6425405995143821,0.2344149013329166,0.5756658746778853
0.21461411978584036,0.7639731737146339,0.37223801669202405,0.17128957364910577,0.09056860928461986,0.7625614016526728,0.3266632530909835,0.14473913229238247,0.6738327495298493,0.2621542390450231,0.6089796525112411
0.22478058335487253,0.7893133798336742,0.40546325867316785,0.19475609899310878,0.1060943735847534,0.7880473222024182,0.3587573509762651,0.16605833644351256,0.7040972844282495,0.2917249075884874,0.641702011379591
0.2354286414322418,0.8130889576026759,0.4396193296272495,0.22032028945428175,0.12367229668934285,0.8119719872152289,0.3921392260957554,0.18955655592420767,0.7331673173414297,0.323043488995667,0.6736237834616574
