AvgSa(0.6s) (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.021142000326412447,5.234500642371327e-20,5.234500642371326e-20,5.234500642371326e-20,5.234500642371326e-20,3.1097082396555943e-14,3.1097082396555943e-14,3.1097082396555943e-14,1.9637572796748833e-10,1.9637572796748833e-10,1.6300271126525406e-07
0.021346483731557453,5.718341949244648e-20,5.718341949244645e-20,5.718341949244645e-20,5.718341949244645e-20,3.109708791137765e-14,3.109708791137765e-14,3.109708791137765e-14,1.9637572797339957e-10,1.9637572797339957e-10,1.630027112652605e-07
0.021552944880640315,6.246906225171004e-20,6.246906225171002e-20,6.246906225171002e-20,6.246906225171002e-20,3.109709393595162e-14,3.109709393595162e-14,3.109709393595162e-14,1.963757279798572e-10,1.963757279798572e-10,1.6300271126526754e-07
0.02176140290221125,6.824327354406469e-20,6.824327354406465e-20,6.824327354406465e-20,6.824327354406465e-20,3.1097100517395843e-14,3.1097100517395843e-14,3.1097100517395843e-14,1.9637572798691174e-10,1.9637572798691174e-10,1.630027112652752e-07
0.02197187710982998,7.455121329090471e-20,7.455121329090465e-20,7.455121329090465e-20,7.455121329090465e-20,3.10971077071836e-14,3.10971077071836e-14,3.10971077071836e-14,1.9637572799461832e-10,1.9637572799461832e-10,1.6300271126528363e-07
0.022184387003855124,8.144221568675486e-20,8.144221568675478e-20,8.144221568675478e-20,8.144221568675478e-20,3.109711556154598e-14,3.109711556154598e-14,3.109711556154598e-14,1.963757280030373e-10,1.963757280030373e-10,1.630027112652928e-07
0.022398952273250932,8.897017504042628e-20,8.897017504042616e-20,8.897017504042616e-20,8.897017504042616e-20,3.1097124141911705e-14,3.1097124141911705e-14,3.1097124141911705e-14,1.9637572801223443e-10,1.9637572801223443e-10,1.630027112653028e-07
0.0226155927974114,9.71939672806746e-20,9.719396728067442e-20,9.719396728067442e-20,9.719396728067442e-20,3.109713351538753e-14,3.109713351538753e-14,3.109713351538753e-14,1.9637572802228167e-10,1.9637572802228167e-10,1.6300271126531375e-07
0.022834328648002146,1.0617791042295313e-19,1.0617791042295288e-19,1.0617791042295288e-19,1.0617791042295288e-19,3.109714375528312e-14,3.109714375528312e-14,3.109714375528312e-14,1.9637572803325764e-10,1.9637572803325764e-10,1.630027112653257e-07
0.023055180090819995,1.159922675985494e-19,1.1599226759854904e-19,1.1599226759854904e-19,1.1599226759854904e-19,3.109715494168436e-14,3.109715494168436e-14,3.109715494168436e-14,1.9637572804524814e-10,1.9637572804524814e-10,1.6300271126533877e-07
0.02327816758767063,1.2671379658028117e-19,1.2671379658028067e-19,1.2671379658028067e-19,1.2671379658028067e-19,3.109716716207975e-14,3.109716716207975e-14,3.109716716207975e-14,1.9637572805834698e-10,1.9637572805834698e-10,1.6300271126535303e-07
0.023503311798264384,1.3842635010258044e-19,1.384263501025797e-19,1.384263501025797e-19,1.384263501025797e-19,3.10971805120446e-14,3.10971805120446e-14,3.10971805120446e-14,1.9637572807265656e-10,1.9637572807265656e-10,1.630027112653686e-07
0.023730633582130303,1.5122153167103582e-19,1.5122153167103476e-19,1.5122153167103476e-19,1.5122153167103476e-19,3.109719509598856e-14,3.109719509598856e-14,3.109719509598856e-14,1.9637572808828883e-10,1.9637572808828883e-10,1.6300271126538564e-07
0.023960154000548815,1.6519941199047633e-19,1.6519941199047482e-19,1.6519941199047482e-19,1.6519941199047482e-19,3.1097211027972186e-14,3.1097211027972186e-14,3.1097211027972186e-14,1.9637572810536602e-10,1.9637572810536602e-10,1.6300271126540423e-07
0.02419189431850303,1.804693116147447e-19,1.8046931161474255e-19,1.8046931161474255e-19,1.8046931161474255e-19,3.109722843259901e-14,3.109722843259901e-14,3.109722843259901e-14,1.9637572812402174e-10,1.9637572812402174e-10,1.6300271126542455e-07
0.024425876006648944,1.9715065593924284e-19,1.9715065593923978e-19,1.9715065593923978e-19,1.9715065593923978e-19,3.1097247445990065e-14,3.1097247445990065e-14,3.1097247445990065e-14,1.9637572814440186e-10,1.9637572814440186e-10,1.6300271126544674e-07
0.0246621207433047,2.1537390922312576e-19,2.153739092231214e-19,2.153739092231214e-19,2.153739092231214e-19,3.1097268216848467e-14,3.1097268216848467e-14,3.1097268216848467e-14,1.9637572816666577e-10,1.9637572816666577e-10,1.6300271126547098e-07
0.02490065041645905,2.352815949460819e-19,2.3528159494607567e-19,2.3528159494607567e-19,2.3528159494607567e-19,3.109729090762244e-14,3.109729090762244e-14,3.109729090762244e-14,1.963757281909876e-10,1.963757281909876e-10,1.6300271126549748e-07
0.025141487125799267,2.570294104799034e-19,2.5702941047989456e-19,2.5702941047989456e-19,2.5702941047989456e-19,3.1097315695775797e-14,3.1097315695775797e-14,3.1097315695775797e-14,1.9637572821755756e-10,1.9637572821755756e-10,1.630027112655264e-07
0.0253846531847587,2.8078744479263624e-19,2.8078744479262367e-19,2.8078744479262367e-19,2.8078744479262367e-19,3.109734277517589e-14,3.109734277517589e-14,3.109734277517589e-14,1.9637572824658348e-10,1.9637572824658348e-10,1.6300271126555804e-07
0.02563017112258408,3.0674150870895374e-19,3.0674150870893593e-19,3.0674150870893593e-19,3.0674150870893593e-19,3.109737235760984e-14,3.109737235760984e-14,3.109737235760984e-14,1.9637572827829237e-10,1.9637572827829237e-10,1.6300271126559256e-07
0.025878063686422884,3.350945881306481e-19,3.350945881306228e-19,3.350945881306228e-19,3.350945881306228e-19,3.109740467444092e-14,3.109740467444092e-14,3.109740467444092e-14,1.963757283129322e-10,1.963757283129322e-10,1.6300271126563028e-07
0.026128353843430797,3.660684315828676e-19,3.660684315828318e-19,3.660684315828318e-19,3.660684315828318e-19,3.1097439978418017e-14,3.1097439978418017e-14,3.1097439978418017e-14,1.9637572835077391e-10,1.9637572835077391e-10,1.630027112656715e-07
0.026381064782899644,3.999052845022186e-19,3.999052845021679e-19,3.999052845021679e-19,3.999052845021679e-19,3.1097478545652413e-14,3.1097478545652413e-14,3.1097478545652413e-14,1.9637572839211343e-10,1.9637572839211343e-10,1.6300271126571652e-07
0.026636219918405868,4.368697838305691e-19,4.368697838304973e-19,4.368697838304973e-19,4.368697838304973e-19,3.1097520677777217e-14,3.109752067777721e-14,3.109752067777721e-14,1.963757284372741e-10,1.963757284372741e-10,1.630027112657657e-07
0.026893842889979775,4.7725102773207145e-19,4.772510277319701e-19,4.772510277319701e-19,4.772510277319701e-19,3.1097566704306405e-14,3.10975667043064e-14,3.10975667043064e-14,1.9637572848660912e-10,1.9637572848660912e-10,1.6300271126581943e-07
0.027153957566295777,5.213648366206424e-19,5.213648366204993e-19,5.213648366204993e-19,5.213648366204993e-19,3.109761698521201e-14,3.1097616985212e-14,3.1097616985212e-14,1.963757285405043e-10,1.963757285405043e-10,1.6300271126587814e-07
0.027416588046883864,5.69556223181307e-19,5.695562231811052e-19,5.695562231811052e-19,5.695562231811052e-19,3.109767191373937e-14,3.1097671913739364e-14,3.1097671913739364e-14,1.963757285993812e-10,1.963757285993812e-10,1.6300271126594225e-07
0.02768175866436233,6.222020907033273e-19,6.222020907030427e-19,6.222020907030427e-19,6.222020907030427e-19,3.1097731919482746e-14,3.1097731919482734e-14,3.1097731919482734e-14,1.963757286637003e-10,1.963757286637003e-10,1.6300271126601232e-07
0.02794949398669224,6.7971418082875715e-19,6.797141808283564e-19,6.797141808283564e-19,6.797141808283564e-19,3.109779747174512e-14,3.10977974717451e-14,3.10977974717451e-14,1.9637572873396458e-10,1.9637572873396458e-10,1.6300271126608884e-07
0.028219818819453634,7.425422937706226e-19,7.425422937700586e-19,7.425422937700586e-19,7.425422937700586e-19,3.109786908320865e-14,3.1097869083208625e-14,3.1097869083208625e-14,1.9637572881072364e-10,1.9637572881072364e-10,1.6300271126617243e-07
0.028492758208143724,8.111778061859631e-19,8.111778061851702e-19,8.111778061851702e-19,8.111778061851702e-19,3.1097947313944286e-14,3.109794731394425e-14,3.109794731394425e-14,1.9637572889457775e-10,1.9637572889457775e-10,1.6300271126626375e-07
0.02876833744049743,8.861575142169366e-19,8.861575142158227e-19,8.861575142158227e-19,8.861575142158227e-19,3.109803277579211e-14,3.109803277579206e-14,3.109803277579206e-14,1.9637572898618276e-10,1.9637572898618276e-10,1.6300271126636352e-07
0.029046582048830184,9.680678317562067e-19,9.680678317546432e-19,9.680678317546432e-19,9.680678317546432e-19,3.1098126137146495e-14,3.1098126137146426e-14,3.1098126137146426e-14,1.9637572908625512e-10,1.9637572908625512e-10,1.6300271126647252e-07
0.02932751781240353,1.0575493767712153e-18,1.0575493767690226e-18,1.0575493767690226e-18,1.0575493767690226e-18,3.10982281281836e-14,3.10982281281835e-14,3.10982281281835e-14,1.9637572919557748e-10,1.9637572919557748e-10,1.6300271126659158e-07
0.02961117075981358,1.1553019815567958e-18,1.1553019815537235e-18,1.1553019815537235e-18,1.1553019815537235e-18,3.109833954657205e-14,3.109833954657192e-14,3.109833954657192e-14,1.9637572931500486e-10,1.9637572931500486e-10,1.6300271126672163e-07
0.029897567171402517,1.2620901661010797e-18,1.2620901660967785e-18,1.2620901660967785e-18,1.2620901660967785e-18,3.109846126371151e-14,3.109846126371133e-14,3.109846126371133e-14,1.9637572944547128e-10,1.9637572944547128e-10,1.6300271126686372e-07
0.030186733581693524,1.378749117371849e-18,1.3787491173658328e-18,1.3787491173658328e-18,1.3787491173658328e-18,3.1098594231547824e-14,3.109859423154757e-14,3.109859423154757e-14,1.963757295879971e-10,1.963757295879971e-10,1.6300271126701896e-07
0.03047869678184911,1.5061912212870328e-18,1.5061912212786246e-18,1.5061912212786246e-18,1.5061912212786246e-18,3.109873949001819e-14,3.1098739490017834e-14,3.1098739490017834e-14,1.9637572974369705e-10,1.9637572974369705e-10,1.6300271126718853e-07
0.03077348382215336,1.6454131984557923e-18,1.6454131984440512e-18,1.6454131984440512e-18,1.6454131984440512e-18,3.1098898175184434e-14,3.109889817518395e-14,3.109889817518395e-14,1.9637572991378883e-10,1.9637572991378883e-10,1.6300271126737376e-07
0.03107112201451813,1.7975038994983544e-18,1.7975038994819736e-18,1.7975038994819736e-18,1.7975038994819736e-18,3.1099071528118185e-14,3.1099071528117516e-14,3.1099071528117516e-14,1.9637573009960273e-10,1.9637573009960273e-10,1.6300271126757615e-07
0.03137163893501344,1.9636528209119996e-18,1.963652820889165e-18,1.963652820889165e-18,1.963652820889165e-18,3.10992609046072e-14,3.109926090460628e-14,3.109926090460628e-14,1.9637573030259198e-10,1.9637573030259198e-10,1.630027112677972e-07
0.031675062426422484,2.145159408084936e-18,2.1451594080531324e-18,2.1451594080531324e-18,2.1451594080531324e-18,3.109946778575894e-14,3.109946778575767e-14,3.109946778575767e-14,1.9637573052434418e-10,1.9637573052434418e-10,1.630027112680387e-07
0.03198142060082114,2.3434432182172085e-18,2.343443218172951e-18,2.3434432181729506e-18,2.3434432181729506e-18,3.109969378958431e-14,3.1099693789582555e-14,3.1099693789582555e-14,1.9637573076659362e-10,1.9637573076659362e-10,1.6300271126830256e-07
0.03229074184218261,2.5600550226320234e-18,2.560055022570488e-18,2.5600550225704876e-18,2.5600550225704876e-18,3.109994068365201e-14,3.109994068364959e-14,3.109994068364959e-14,1.9637573103123493e-10,1.9637573103123493e-10,1.6300271126859076e-07
0.03260305480900719,2.7966889353088285e-18,2.7966889352233434e-18,2.796688935223343e-18,2.796688935223343e-18,3.11002103989127e-14,3.110021039890937e-14,3.110021039890937e-14,1.9637573132033786e-10,1.9637573132033786e-10,1.6300271126890562e-07
0.0329183884369774,3.055195662494389e-18,3.055195662375735e-18,3.055195662375734e-18,3.055195662375734e-18,3.110050504480086e-14,3.1100505044796286e-14,3.1100505044796286e-14,1.963757316361635e-10,1.963757316361635e-10,1.630027112692496e-07
0.033236771941638946,3.337596977017518e-18,3.337596976852966e-18,3.337596976852965e-18,3.337596976852965e-18,3.110082692573267e-14,3.110082692572638e-14,3.110082692572638e-14,1.963757319811819e-10,1.963757319811819e-10,1.6300271126962536e-07
0.033558234821107535,3.646101530509668e-18,3.64610153028166e-18,3.646101530281659e-18,3.646101530281659e-18,3.1101178559128704e-14,3.110117855912008e-14,3.110117855912008e-14,1.9637573235809141e-10,1.9637573235809141e-10,1.6300271127003583e-07
0.03388280685880177,3.9831221271990555e-18,3.983122126883393e-18,3.983122126883391e-18,3.983122126883391e-18,3.1101562695102714e-14,3.1101562695090894e-14,3.1101562695090894e-14,1.9637573276983987e-10,1.9637573276983987e-10,1.6300271127048428e-07
0.03421051812620265,4.351294594375919e-18,4.351294593939278e-18,4.351294593939275e-18,4.351294593939275e-18,3.1101982337970117e-14,3.110198233795392e-14,3.110198233795392e-14,1.963757332196475e-10,1.963757332196475e-10,1.6300271127097416e-07
0.034541398985639654,4.753498397113768e-18,4.753498396510301e-18,4.753498396510297e-18,4.753498396510297e-18,3.110244076974471e-14,3.1102440769722544e-14,3.1102440769722544e-14,1.963757337110323e-10,1.963757337110323e-10,1.6300271127150932e-07
0.03487548009310382,5.192879158474952e-18,5.1928791576416374e-18,5.192879157641632e-18,5.192879157641632e-18,3.110294157580725e-14,3.1102941575776936e-14,3.1102941575776936e-14,1.963757342478373e-10,1.963757342478373e-10,1.6300271127209393e-07
0.03521279240108801,5.672873261329196e-18,5.672873260179476e-18,5.6728732601794685e-18,5.6728732601794685e-18,3.11034886729466e-14,3.1103488672905185e-14,3.1103488672905185e-14,1.963757348342609e-10,1.963757348342609e-10,1.6300271127273262e-07
0.03555336716145462,6.19723472419574e-18,6.197234722610839e-18,6.197234722610827e-18,6.197234722610827e-18,3.1104086339992926e-14,3.110408633993639e-14,3.110408633993639e-14,1.9637573547488945e-10,1.9637573547488945e-10,1.630027112734303e-07
0.03589723592833107,6.770064561305288e-18,6.770064559122358e-18,6.770064559122342e-18,6.770064559122342e-18,3.110473925128236e-14,3.110473925120524e-14,3.110473925120524e-14,1.9637573617473331e-10,1.9637573617473331e-10,1.630027112741925e-07
0.03624443056103328,7.395842856504119e-18,7.395842853500086e-18,7.395842853500063e-18,7.395842853500063e-18,3.110545251321494e-14,3.110545251310984e-14,3.110545251310984e-14,1.9637573693926593e-10,1.9637573693926593e-10,1.6300271127502517e-07
0.03659498322701742,8.079463801852218e-18,8.079463797721773e-18,8.079463797721741e-18,8.079463797721741e-18,3.110623170419179e-14,3.110623170404868e-14,3.110623170404868e-14,1.963757377744667e-10,1.963757377744667e-10,1.6300271127593478e-07
0.03694892640486027,8.826273974949535e-18,8.826273969275181e-18,8.826273969275135e-18,8.826273969275135e-18,3.1107082918243813e-14,3.110708291804911e-14,3.110708291804911e-14,1.963757386868677e-10,1.963757386868677e-10,1.6300271127692845e-07
0.03730629288726824,9.642114154357473e-18,9.642114146568803e-18,9.642114146568737e-18,9.642114146568737e-18,3.1108012812693205e-14,3.110801281242853e-14,3.110801281242853e-14,1.9637573968360478e-10,1.9637573968360478e-10,1.63002711278014e-07
0.037667115784115676,1.0533365000154951e-17,1.0533364989473317e-17,1.0533364989473224e-17,1.0533364989473224e-17,3.110902866022055e-14,3.110902865986108e-14,3.110902865986108e-14,1.9637574077247341e-10,1.9637574077247341e-10,1.6300271127919988e-07
0.038031428525512466,1.1506996956893792e-17,1.1506996942257217e-17,1.1506996942257086e-17,1.1506996942257086e-17,3.1110138405744756e-14,3.111013840525695e-14,3.111013840525695e-14,1.9637574196198956e-10,1.9637574196198956e-10,1.6300271128049536e-07
0.03839926486490131,1.257062476924683e-17,1.2570624749208173e-17,1.2570624749207988e-17,1.2570624749207988e-17,3.111135072856071e-14,3.1111350727899315e-14,3.1111350727899315e-14,1.9637574326145644e-10,1.9637574326145644e-10,1.630027112819106e-07
0.03877065888218503,1.3732567036715264e-17,1.3732567009304244e-17,1.3732567009303984e-17,1.3732567009303984e-17,3.1112675110220666e-14,3.1112675109324684e-14,3.1112675109324684e-14,1.963757446810371e-10,1.963757446810371e-10,1.6300271128345667e-07
0.03914564498688396,1.500191127317288e-17,1.5001911235709302e-17,1.5001911235708936e-17,1.5001911235708936e-17,3.111412190869046e-14,3.1114121907477725e-14,3.1114121907477725e-14,1.9637574623183408e-10,1.9637574623183405e-10,1.6300271128514563e-07
0.03952425792132401,1.6388584980081313e-17,1.6388584928922466e-17,1.638858492892195e-17,1.638858492892195e-17,3.111570243936049e-14,3.1115702437720414e-14,3.1115702437720414e-14,1.9637574792597607e-10,1.9637574792597605e-10,1.630027112869907e-07
0.03990653276385559,1.790343328924183e-17,1.7903433219441136e-17,1.790343321944041e-17,1.790343321944041e-17,3.111742906354518e-14,3.11174290613291e-14,3.11174290613291e-14,1.963757497767129e-10,1.9637574977671287e-10,1.6300271128900632e-07
0.040292504932103505,1.955830378233261e-17,1.955830368717879e-17,1.9558303687177766e-17,1.9558303687177766e-17,3.1119315285163506e-14,3.111931528217168e-14,3.111931528217168e-14,1.9637575179851917e-10,1.9637575179851912e-10,1.6300271129120824e-07
0.04068221018624852,2.1366139150612726e-17,2.1366139021008173e-17,2.1366139021006737e-17,2.1366139021006737e-17,3.112137585635654e-14,3.1121375852320874e-14,3.1121375852320874e-14,1.963757540072073e-10,1.9637575400720724e-10,1.630027112936137e-07
0.041075684632340376,2.334107841949221e-17,2.3341078243115266e-17,2.3341078243113254e-17,2.3341078243113254e-17,3.112362689286881e-14,3.112362688742978e-14,3.112362688742978e-14,1.9637575642005144e-10,1.9637575642005137e-10,1.6300271129624152e-07
0.0414729647256431,2.549856752966207e-17,2.5498567289839018e-17,2.5498567289836196e-17,2.5498567289836196e-17,3.112608600009592e-14,3.1126085992771794e-14,3.1126085992771794e-14,1.963757590559223e-10,1.963757590559222e-10,1.6300271129911222e-07
0.041874087274012546,2.7855480139656476e-17,2.785547981384407e-17,2.785547981384012e-17,2.785547981384012e-17,3.1128772410785075e-14,3.112877240093097e-14,3.1128772400930965e-14,1.9637576193543498e-10,1.9637576193543485e-10,1.6300271130224828e-07
