AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0031806256927941192,8.502464350277335e-15,8.502464350277335e-15,8.502464350277335e-15,8.502464350277335e-15,8.978158085151832e-15,8.978158085151832e-15,8.978158085151832e-15,1.0051808217722945e-14,1.0051808217722945e-14,4.298682585966805e-10
0.0033312947879346735,1.0573451052907927e-14,1.0573451052907927e-14,1.0573451052907927e-14,1.0573451052907927e-14,1.1165011830426053e-14,1.1165011830426053e-14,1.1165011830426053e-14,1.2459220033190268e-14,1.2459220033190268e-14,4.298709839533021e-10
0.0034891012134067737,1.3148878085515598e-14,1.3148878085515598e-14,1.3148878085515598e-14,1.3148878085515598e-14,1.3884528206260153e-14,1.3884528206260153e-14,1.3884528206260153e-14,1.5453016883888632e-14,1.5453016883888632e-14,4.298743731383259e-10
0.0036543830709572546,1.6351614439090984e-14,1.6351614439090984e-14,1.6351614439090984e-14,1.6351614439090984e-14,1.7266450447019e-14,1.7266450447019e-14,1.7266450447019e-14,1.9176027432256897e-14,1.9176027432256897e-14,4.298785878436727e-10
0.003827494478516311,2.0334456903910525e-14,2.0334456903910525e-14,2.0334456903910525e-14,2.0334456903910525e-14,2.1472123979333048e-14,2.1472123979333048e-14,2.1472123979333048e-14,2.3805869814524397e-14,2.3805869814524397e-14,4.298838291453531e-10
0.004008806328898464,2.528741972954581e-14,2.528741972954581e-14,2.528741972954581e-14,2.528741972954581e-14,2.670219392217059e-14,2.670219392217059e-14,2.670219392217059e-14,2.9563425482486424e-14,2.9563425482486424e-14,4.2989034709644215e-10
0.00419870708444391,3.144679986290885e-14,3.144679986290885e-14,3.144679986290885e-14,3.144679986290885e-14,3.320617750453897e-14,3.320617750453897e-14,3.320617750453897e-14,3.6723377060243e-14,3.6723377060243e-14,4.298984526566616e-10
0.004397603609302721,3.910645025053352e-14,3.910645025053352e-14,3.910645025053352e-14,3.910645025053352e-14,4.129436808364378e-14,4.129436808364378e-14,4.129436808364378e-14,4.562731295809001e-14,4.562731295809001e-14,4.2990853252770915e-10
0.004605922041145104,4.863179903406495e-14,4.863179903406495e-14,4.863179903406495e-14,4.863179903406495e-14,5.135263868279812e-14,5.135263868279812e-14,5.135263868279812e-14,5.670002394111701e-14,5.670002394111701e-14,4.299210676021005e-10
0.004824108704165369,6.047728346955825e-14,6.047728346955825e-14,6.047728346955825e-14,6.047728346955825e-14,6.386085129924897e-14,6.386085129924897e-14,6.386085129924897e-14,7.046976913248779e-14,7.046976913248779e-14,4.2993665590568657e-10
0.00505263106533568,7.52080303115112e-14,7.52080303115112e-14,7.52080303115112e-14,7.52080303115112e-14,7.941575025687744e-14,7.941575025687744e-14,7.941575025687744e-14,8.759347830596022e-14,8.759347830596022e-14,4.299560411283908e-10
0.005291978735958442,9.352681699376115e-14,9.352681699376115e-14,9.352681699376115e-14,9.352681699376115e-14,9.875943180445674e-14,9.875943180445674e-14,9.875943180445674e-14,1.0888809282369488e-13,1.0888809282369488e-13,4.2998014810431787e-10
0.005542664520663107,1.1630759987667932e-13,1.1630759987667932e-13,1.1630759987667932e-13,1.1630759987667932e-13,1.228147481927794e-13,1.228147481927794e-13,1.228147481927794e-13,1.3536954043910902e-13,1.3536954043910902e-13,4.300101269339251e-10
0.005805225516094896,1.4463720913303335e-13,1.4463720913303335e-13,1.4463720913303335e-13,1.4463720913303335e-13,1.5272933529549674e-13,1.5272933529549674e-13,1.5272933529549674e-13,1.6830120338251986e-13,1.6830120338251986e-13,4.3004740785324646e-10
0.006080224261649427,1.798671994605189e-13,1.798671994605189e-13,1.798671994605189e-13,1.798671994605189e-13,1.8993036425226132e-13,1.8993036425226132e-13,1.8993036425226132e-13,2.0925419205475686e-13,2.0925419205475686e-13,4.3009376946788107e-10
0.006368249944718587,2.2367833032517255e-13,2.2367833032517255e-13,2.2367833032517255e-13,2.2367833032517255e-13,2.361926292365645e-13,2.361926292365645e-13,2.361926292365645e-13,2.6018229987822797e-13,2.6018229987822797e-13,4.301514236070668e-10
0.006669919663030122,2.7816075197211574e-13,2.7816075197211574e-13,2.7816075197211574e-13,2.7816075197211574e-13,2.937232196932219e-13,2.937232196932219e-13,2.937232196932219e-13,3.235152152665839e-13,3.235152152665839e-13,4.302231208460747e-10
0.0069858797467852495,3.4591372273393767e-13,3.4591372273393767e-13,3.4591372273393767e-13,3.4591372273393767e-13,3.6526681660562034e-13,3.6526681660562034e-13,3.6526681660562034e-13,4.0227443768835176e-13,4.0227443768835176e-13,4.303122817312072e-10
0.007316807143427192,4.301696149701397e-13,4.301696149701397e-13,4.301696149701397e-13,4.301696149701397e-13,4.5423663628824237e-13,4.5423663628824237e-13,4.5423663628824237e-13,5.002174279714382e-13,5.002174279714382e-13,4.304231599679094e-10
0.007663410868007463,5.349481257379449e-13,5.349481257379449e-13,5.349481257379449e-13,5.349481257379449e-13,5.648772687972621e-13,5.648772687972621e-13,5.648772687972621e-13,6.220168700002262e-13,6.220168700002262e-13,4.305610453574042e-10
0.008026433522257174,6.65248049308167e-13,6.65248049308167e-13,6.65248049308167e-13,6.65248049308167e-13,7.024671796868509e-13,7.024671796868509e-13,7.024671796868509e-13,7.734835960583582e-13,7.734835960583582e-13,4.3073251616359296e-10
0.008406652885618326,8.272857606479433e-13,8.272857606479433e-13,8.272857606479433e-13,8.272857606479433e-13,8.735705361057602e-13,8.735705361057602e-13,8.735705361057602e-13,9.618438111843503e-13,9.618438111843503e-13,4.3094575295019356e-10
0.008804883581643464,1.0287917874882552e-12,1.0287917874882552e-12,1.0287917874882552e-12,1.0287917874882552e-12,1.0863503714042109e-12,1.0863503714042109e-12,1.0863503714042109e-12,1.1960838424153129e-12,1.1960838424153129e-12,4.312109288607196e-10
0.009221978823334321,1.279379619896098e-12,1.279379619896098e-12,1.279379619896098e-12,1.279379619896098e-12,1.3509580287711532e-12,1.3509580287711532e-12,1.3509580287711532e-12,1.4873788602850478e-12,1.4873788602850478e-12,4.3154069496085785e-10
0.009658832241158708,1.5910043525926642e-12,1.5910043525926642e-12,1.5910043525926642e-12,1.5910043525926642e-12,1.6800174635574003e-12,1.6800174635574003e-12,1.6800174635574003e-12,1.8496260261081254e-12,1.8496260261081254e-12,4.3195078379805526e-10
0.01011637979766207,1.9785330410172994e-12,1.9785330410172994e-12,1.9785330410172994e-12,1.9785330410172994e-12,2.0892275094770516e-12,2.0892275094770516e-12,2.0892275094770516e-12,2.300107500547556e-12,2.300107500547556e-12,4.324607599730574e-10
0.010595601792776159,2.4604539817994064e-12,2.4604539817994064e-12,2.4604539817994064e-12,2.4604539817994064e-12,2.5981108417246717e-12,2.5981108417246717e-12,2.5981108417246717e-12,2.860314944412581e-12,2.860314944412581e-12,4.3309495353181686e-10
0.011097524964120722,3.0597587561333584e-12,3.0597587561333584e-12,3.0597587561333584e-12,3.0597587561333584e-12,3.2309453686908724e-12,3.2309453686908724e-12,3.2309453686908724e-12,3.556974847136059e-12,3.556974847136059e-12,4.3388362070822025e-10
0.011623224686798524,3.805039116759493e-12,3.805039116759493e-12,3.805039116759493e-12,3.805039116759493e-12,4.0179224872999606e-12,4.0179224872999606e-12,4.0179224872999606e-12,4.423323599509069e-12,4.423323599509069e-12,4.3486438739458094e-10
0.012173827277396614,4.7318510490557774e-12,4.7318510490557774e-12,4.7318510490557774e-12,4.7318510490557774e-12,4.996587460248138e-12,4.996587460248138e-12,4.996587460248138e-12,5.500693142099068e-12,5.500693142099068e-12,4.360840442052792e-10
0.012750512407130135,5.8844110831411594e-12,5.8844110831411594e-12,5.8844110831411594e-12,5.8844110831411594e-12,6.213630632949325e-12,6.213630632949325e-12,6.213630632949325e-12,6.8404828377853575e-12,6.8404828377853575e-12,4.376007787728058e-10
0.013354515629298987,7.31770578498962e-12,7.31770578498962e-12,7.31770578498962e-12,7.31770578498962e-12,7.727114945926968e-12,7.727114945926968e-12,7.727114945926968e-12,8.506611642903424e-12,8.506611642903424e-12,4.394869517750387e-10
0.013987131026472387,9.100115066581535e-12,9.100115066581535e-12,9.100115066581535e-12,9.100115066581535e-12,9.60924601326126e-12,9.60924601326126e-12,9.60924601326126e-12,1.0578567565672556e-11,1.0578567565672556e-11,4.4183254913302026e-10
0.014649713983072856,1.1316674468500128e-11,1.1316674468500128e-11,1.1316674468500128e-11,1.1316674468500128e-11,1.1949816922550946e-11,1.1949816922550946e-11,1.1949816922550946e-11,1.3155199896082141e-11,1.3155199896082141e-11,4.4474947507737983e-10
0.015343684089300124,1.4073132052608483e-11,1.4073132052608483e-11,1.4073132052608483e-11,1.4073132052608483e-11,1.4860492101600398e-11,1.4860492101600398e-11,1.4860492101600398e-11,1.6359435127704142e-11,1.6359435127704142e-11,4.4837689089788083e-10
0.01607052818261639,1.7500993451857522e-11,1.7500993451857522e-11,1.7500993451857522e-11,1.7500993451857522e-11,1.8480134627403997e-11,1.8480134627403997e-11,1.8480134627403997e-11,2.0344141559576473e-11,2.0344141559576473e-11,4.5288785407822615e-10
0.016831803533309566,2.1763795767476837e-11,2.1763795767476837e-11,2.1763795767476837e-11,2.1763795767476837e-11,2.298143113375731e-11,2.298143113375731e-11,2.298143113375731e-11,2.52994223677645e-11,2.52994223677645e-11,4.584975745573025e-10
0.01762914118095948,2.7064909629897447e-11,2.7064909629897447e-11,2.7064909629897447e-11,2.7064909629897447e-11,2.8579130379919873e-11,2.8579130379919873e-11,2.8579130379919873e-11,3.146168508592557e-11,3.146168508592557e-11,4.654736820082356e-10
0.018464249428955436,3.365724164569719e-11,3.365724164569719e-11,3.365724164569719e-11,3.365724164569719e-11,3.554028852761918e-11,3.554028852761918e-11,3.554028852761918e-11,3.9124920183478095e-11,3.9124920183478095e-11,4.741489939686681e-10
0.01933891750455231,4.185530011685936e-11,4.185530011685936e-11,4.185530011685936e-11,4.185530011685936e-11,4.4197009910132177e-11,4.4197009910132177e-11,4.4197009910132177e-11,4.8654726822051255e-11,4.8654726822051255e-11,4.84937393966789e-10
0.020255019392306676,5.205019966610458e-11,5.205019966610458e-11,5.205019966610458e-11,5.205019966610458e-11,5.4962291132616705e-11,5.4962291132616705e-11,5.4962291132616705e-11,6.050575493382323e-11,6.050575493382323e-11,4.983535771599408e-10
0.021214517849106298,6.472832061197781e-11,6.472832061197781e-11,6.472832061197781e-11,6.472832061197781e-11,6.834972439721685e-11,6.834972439721685e-11,6.834972439721685e-11,7.524339575192764e-11,7.524339575192764e-11,5.15037605514701e-10
0.02221946860939524,8.049451329890766e-11,8.049451329890766e-11,8.049451329890766e-11,8.049451329890766e-11,8.49980000631362e-11,8.49980000631362e-11,8.49980000631362e-11,9.357075560911181e-11,9.357075560911181e-11,5.357854440119043e-10
0.023272024789604086,1.0010095441907925e-10,1.0010095441907925e-10,1.0010095441907925e-10,1.0010095441907925e-10,1.0570137741473894e-10,1.0570137741473894e-10,1.0570137741473894e-10,1.1636219987605275e-10,1.1636219987605275e-10,5.615869347040056e-10
0.024374441501222206,1.2448303200932213e-10,1.2448303200932213e-10,1.2448303200932213e-10,1.2448303200932213e-10,1.314475773432038e-10,1.314475773432038e-10,1.314475773432038e-10,1.4470506736027755e-10,1.4470506736027755e-10,5.93673020298743e-10
0.025529080682395178,1.5480397113165135e-10,1.5480397113165135e-10,1.5480397113165135e-10,1.5480397113165135e-10,1.6346490473339744e-10,1.6346490473339744e-10,1.6346490473339744e-10,1.7995154528460714e-10,1.7995154528460714e-10,6.335744702213033e-10
0.026738416158399468,1.9251032924838742e-10,1.9251032924838742e-10,1.9251032924838742e-10,1.9251032924838742e-10,2.03280848680258e-10,2.03280848680258e-10,2.03280848680258e-10,2.2378317970700508e-10,2.2378317970700508e-10,6.83194910869751e-10
0.02800503894183631,2.3940100887634656e-10,2.3940100887634656e-10,2.3940100887634656e-10,2.3940100887634656e-10,2.5279495624556827e-10,2.5279495624556827e-10,2.5279495624556827e-10,2.7829109905787956e-10,2.7829109905787956e-10,7.449016442057822e-10
0.02933166278390044,2.977130799896446e-10,2.977130799896446e-10,2.977130799896446e-10,2.977130799896446e-10,3.143694564309162e-10,3.143694564309162e-10,3.143694564309162e-10,3.4607577811543335e-10,3.4607577811543335e-10,8.216385874723255e-10
0.030721129988617576,3.7022850660350247e-10,3.7022850660350247e-10,3.7022850660350247e-10,3.7022850660350247e-10,3.9094195787349725e-10,3.9094195787349725e-10,3.9094195787349725e-10,4.3037110197877197e-10,4.3037110197877197e-10,9.170667221886341e-10
0.03217641750250737,4.6040686927227486e-10,4.6040686927227486e-10,4.6040686927227486e-10,4.6040686927227486e-10,4.861655968689784e-10,4.861655968689784e-10,4.861655968689784e-10,5.351986489076095e-10,5.351986489076095e-10,1.0357387529915917e-09
0.03370064329271928,5.725504154531687e-10,5.725504154531687e-10,5.725504154531687e-10,5.725504154531687e-10,6.045833219313071e-10,6.045833219313071e-10,6.045833219313071e-10,6.65559552585099e-10,6.65559552585099e-10,1.1833163089820785e-09
0.0352970730273065,7.120093119913453e-10,7.120093119913453e-10,7.120093119913453e-10,7.120093119913453e-10,7.518446296920086e-10,7.518446296920086e-10,7.518446296920086e-10,8.276730972068629e-10,8.276730972068629e-10,1.3668400498614671e-09
0.036969127071950283,8.854368919528562e-10,8.854368919528561e-10,8.854368919528561e-10,8.854368919528561e-10,9.349750922184155e-10,9.349750922184155e-10,9.349750922184155e-10,1.0292734283381899e-09,1.0292734283381899e-09,1.5950655631354534e-09
0.03872038781812555,1.1011070731720148e-09,1.1011070731720144e-09,1.1011070731720144e-09,1.1011070731720144e-09,1.1627115344136194e-09,1.1627115344136194e-09,1.1627115344136194e-09,1.2799785350797867e-09,1.2799785350797867e-09,1.8788810774354765e-09
0.040554607358408296,1.3693090919802216e-09,1.369309091980219e-09,1.369309091980219e-09,1.369309091980219e-09,1.4459188522079648e-09,1.4459188522079648e-09,1.4459188522079648e-09,1.5917491070162487e-09,1.5917491070162487e-09,2.2318269203073117e-09
0.04247571552536898,1.7028383841507682e-09,1.7028383841507569e-09,1.7028383841507569e-09,1.7028383841507569e-09,1.7981083571864225e-09,1.7981083571864225e-09,1.7981083571864225e-09,1.979459157184695e-09,1.979459157184695e-09,2.6707415028607614e-09
0.04448782831127585,2.1176070321043002e-09,2.117607032104249e-09,2.117607032104249e-09,2.117607032104249e-09,2.236082376939139e-09,2.236082376939139e-09,2.236082376939139e-09,2.4616056344559474e-09,2.4616056344559474e-09,3.216564650042204e-09
0.046595256686646824,2.633402901709391e-09,2.633402901709164e-09,2.633402901709164e-09,2.633402901709164e-09,2.7807358638542892e-09,2.7807358638542892e-09,2.7807358638542892e-09,3.061190879653565e-09,3.061190879653565e-09,3.89533660196595e-09
0.04880251583654431,3.2748336857240028e-09,3.274833685723021e-09,3.274833685723021e-09,3.274833685723021e-09,3.4580532556605556e-09,3.4580532556605556e-09,3.4580532556605556e-09,3.806820025797243e-09,3.806820025797243e-09,4.739440346851224e-09
0.051114334834401684,4.07250089248442e-09,4.072500892480267e-09,4.072500892480267e-09,4.072500892480267e-09,4.300348146133161e-09,4.300348146133161e-09,4.300348146133161e-09,4.734065697450771e-09,4.734065697450771e-09,5.789146555019836e-09
0.053535666774107246,5.064459788718924e-09,5.064459788701754e-09,5.064459788701754e-09,5.064459788701754e-09,5.3478049084077326e-09,5.3478049084077326e-09,5.3478049084077326e-09,5.8871651165072475e-09,5.8871651165072475e-09,7.094534819953061e-09
0.05607169938205458,6.298034947720218e-09,6.298034947650815e-09,6.298034947650815e-09,6.298034947650815e-09,6.650395818954625e-09,6.650395818954625e-09,6.650395818954625e-09,7.321130580248403e-09,7.321130580248403e-09,8.717882865327446e-09
0.05872786613189483,7.832078019414948e-09,7.832078019140685e-09,7.832078019140685e-09,7.832078019140685e-09,8.270265144714326e-09,8.270265144714326e-09,8.270265144714326e-09,9.104373998746683e-09,9.104373998746683e-09,1.0736637702744133e-08
0.061509857885805014,9.739775436549464e-09,9.739775435489874e-09,9.739775435489874e-09,9.739775435489874e-09,1.0284693933847868e-08,1.0284693933847868e-08,1.0284693933847868e-08,1.1321970703502136e-08,1.1321970703502136e-08,1.3247110488657415e-08
0.06442363508721373,1.2112140007952276e-08,1.2112140003950096e-08,1.2112140003950096e-08,1.2112140003950096e-08,1.2789786954851115e-08,1.2789786954851113e-08,1.2789786954851113e-08,1.4079718237650483e-08,1.4079718237650483e-08,1.636907135534852e-08
0.06747544053110693,1.506235297786225e-08,1.5062352963083177e-08,1.5062352963083177e-08,1.5062352963083177e-08,1.5905057681134825e-08,1.590505768113482e-08,1.590505768113482e-08,1.7509183765163282e-08,1.7509183765163282e-08,2.025146342686161e-08
0.07067181273927492,1.87311637079616e-08,1.8731163654604316e-08,1.8731163654604316e-08,1.8731163654604316e-08,1.9779130062234578e-08,1.977913006223455e-08,1.977913006223455e-08,2.1773980901608197e-08,2.1773980901608197e-08,2.507950862500895e-08
0.07401959996915644,2.3293604607380357e-08,2.329360441904128e-08,2.329360441904128e-08,2.329360441904128e-08,2.4596829102585156e-08,2.4596829102585037e-08,2.4596829102585037e-08,2.707757542239413e-08,2.707757542239413e-08,3.108354427018103e-08
0.0775259748862946,2.896734172033583e-08,2.8967341070367752e-08,2.896734107036775e-08,2.896734107036775e-08,3.058799852613334e-08,3.058799852613282e-08,3.058799852613282e-08,3.367299224421322e-08,3.367299224421322e-08,3.8550012054537886e-08
0.08119844993184012,3.602305952813648e-08,3.602305733506236e-08,3.602305733506234e-08,3.602305733506234e-08,3.8038466200957206e-08,3.8038466200954996e-08,3.8038466200954996e-08,4.187488678139468e-08,4.187488678139467e-08,4.7835123650561234e-08
0.08504489341802678,4.479737591230852e-08,4.479736867746137e-08,4.47973686774613e-08,4.47973686774613e-08,4.7303680463417405e-08,4.730368046340818e-08,4.730368046340818e-08,5.207455657846288e-08,5.2074556578462826e-08,5.938185491476889e-08
0.0890735463861044,5.570890494112889e-08,5.570888160517646e-08,5.570888160517613e-08,5.570888160517613e-08,5.88256679045501e-08,5.882566790451244e-08,5.882566790451244e-08,6.475860939471484e-08,6.47586093947146e-08,7.374107944669838e-08
0.09329304026284686,6.927823820751813e-08,6.927816461266146e-08,6.927816461266004e-08,6.927816461266004e-08,7.315412164142832e-08,7.315412164127801e-08,7.315412164127801e-08,8.053217835818781e-08,8.053217835818677e-08,9.159784974293288e-08
0.09771241535346496,8.61528104716874e-08,8.61525835368829e-08,8.615258353687688e-08,8.615258353687688e-08,9.097262615277124e-08,9.097262615218474e-08,9.097262615218474e-08,1.0014779173706424e-07,1.0014779173705988e-07,1.1380407976610162e-07
0.10234114021054527,1.0713787038453068e-07,1.0713718616929186e-07,1.071371861692671e-07,1.071371861692671e-07,1.1313126981214359e-07,1.1313126980990618e-07,1.1313126980990618e-07,1.2454127464533883e-07,1.245412746453208e-07,1.4141918814512872e-07
0.10718913192051276,1.3323512667149937e-07,1.3323310956419394e-07,1.3323310956409441e-07,1.3323310956409441e-07,1.406872009946407e-07,1.406872009862961e-07,1.4068720098629607e-07,1.5487639547612613e-07,1.5487639547605337e-07,1.757606410047788e-07
0.11226677735108136,1.656911569335547e-07,1.6568534237294224e-07,1.6568534237255126e-07,1.6568534237255126e-07,1.7495506260302897e-07,1.7495506257260174e-07,1.7495506257260164e-07,1.9260038704445456e-07,1.9260038704416725e-07,2.18466805707362e-07
0.1175849554052157,2.0605851026780074e-07,2.060421208371677e-07,2.060421208356661e-07,2.0604212083566605e-07,2.1756971113908145e-07,2.1756971103060962e-07,2.175697110306092e-07,2.3951299122379394e-07,2.3951299122268486e-07,2.7157511410746785e-07
0.12315506032928261,2.562739649616506e-07,2.562287920836291e-07,2.562287920779908e-07,2.5622879207799053e-07,2.705642125279932e-07,2.7056421214992143e-07,2.7056421214991963e-07,2.978523210262236e-07,2.978523210220377e-07,3.376192642891682e-07
0.1289890261253308,3.1876141798194834e-07,3.1863966855503143e-07,3.186396685343327e-07,3.1863966853433164e-07,3.3646683577834466e-07,3.364668344899795e-07,3.3646683448997203e-07,3.7040163638208136e-07,3.704016363666359e-07,4.1975009801478593e-07
0.13509935211980265,3.9657313391249323e-07,3.962522557119671e-07,3.9625225563767694e-07,3.9625225563767255e-07,4.184216720913666e-07,4.1842166779880964e-07,4.1842166779877914e-07,4.606221275947639e-07,4.606221275390438e-07,5.218859205906115e-07
0.1414991297434576,4.935963053970945e-07,4.927693025006837e-07,4.927693022399969e-07,4.927693022399788e-07,5.203386347393295e-07,5.203386207559948e-07,5.203386207558729e-07,5.728180411775468e-07,5.728180409810192e-07,6.48899434424096e-07
0.14820207057988585,6.148798337596603e-07,6.127954514358805e-07,6.127954505415215e-07,6.127954505414483e-07,6.47079998483336e-07,6.470799539455623e-07,6.470799539450846e-07,7.12342025721231e-07,7.123420250435272e-07,8.068502042061977e-07
0.1552225357427048,7.671945351668438e-07,7.620569158779295e-07,7.620569128779732e-07,7.620569128776843e-07,8.046923855756622e-07,8.046922468760955e-07,8.046922468742672e-07,8.858504942404121e-07,8.858504919555198e-07,1.0032737437156892e-06
0.1625755666443795,9.600589803151172e-07,9.476746651236342e-07,9.476746552850421e-07,9.476746552839266e-07,1.000695287593875e-06,1.0006948652593038e-06,1.0006948652524623e-06,1.101621185774967e-06,1.101621178243039e-06,1.2475410153220376e-06
