AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.008026433522257174,2.995943988937548e-10,2.995943988937548e-10,2.995943988937548e-10,2.995943988937548e-10,3.06895031490431e-10,3.06895031490431e-10,3.06895031490431e-10,7.634225187031025e-08,7.634225187031025e-08,8.00041693265657e-05
0.008406652885618326,3.5110690097393355e-10,3.5110690097393355e-10,3.5110690097393355e-10,3.5110690097393355e-10,3.5966190462262266e-10,3.5966190462262266e-10,3.5966190462262266e-10,7.6399150702124e-08,7.6399150702124e-08,8.000423171059017e-05
0.008804883581643464,4.11476504118977e-10,4.11476504118977e-10,4.11476504118977e-10,4.11476504118977e-10,4.2150155638770993e-10,4.2150155638770993e-10,4.2150155638770993e-10,7.646583276487113e-08,7.646583276487113e-08,8.000430482097403e-05
0.009221978823334321,4.822261054127952e-10,4.822261054127952e-10,4.822261054127952e-10,4.822261054127952e-10,4.939739676441309e-10,4.939739676441309e-10,4.939739676441309e-10,7.654398019515006e-08,7.654398019515006e-08,8.000439050201611e-05
0.009658832241158708,5.65140450088801e-10,5.65140450088801e-10,5.65140450088801e-10,5.65140450088801e-10,5.789073436138225e-10,5.789073436138225e-10,5.789073436138225e-10,7.663556435747881e-08,7.663556435747881e-08,8.000449091512553e-05
0.01011637979766207,6.623111539111268e-10,6.623111539111268e-10,6.623111539111268e-10,6.623111539111268e-10,6.784442325947865e-10,6.784442325947865e-10,6.784442325947865e-10,7.674289557437582e-08,7.674289557437582e-08,8.000460859334576e-05
0.010595601792776159,7.761894667402344e-10,7.761894667402344e-10,7.761894667402344e-10,7.761894667402344e-10,7.950955743621368e-10,7.950955743621368e-10,7.950955743621368e-10,7.686868140707091e-08,7.686868140707091e-08,8.00047465052539e-05
0.011097524964120722,9.09648108308223e-10,9.09648108308223e-10,9.09648108308223e-10,9.09648108308223e-10,9.318040416944764e-10,9.318040416944764e-10,9.318040416944764e-10,7.701609495704808e-08,7.701609495704808e-08,8.000490812984646e-05
0.011623224686798524,1.0660537360869125e-09,1.0660537360869125e-09,1.0660537360869125e-09,1.0660537360869125e-09,1.0920182728930858e-09,1.0920182728930858e-09,1.0920182728930858e-09,7.718885491141058e-08,7.718885491141058e-08,8.00050975443015e-05
0.012173827277396614,1.2493518733391692e-09,1.2493518733391692e-09,1.2493518733391692e-09,1.2493518733391692e-09,1.2797798678998731e-09,1.2797798678998731e-09,1.2797798678998731e-09,7.739131935130984e-08,7.739131935130984e-08,8.00053195268303e-05
0.012750512407130135,1.4641664397671906e-09,1.4641664397671906e-09,1.4641664397671906e-09,1.4641664397671906e-09,1.4998253425972933e-09,1.4998253425972933e-09,1.4998253425972933e-09,7.76285956898707e-08,7.76285956898707e-08,8.000557967721368e-05
0.013354515629298987,1.7159163955400505e-09,1.7159163955400505e-09,1.7159163955400505e-09,1.7159163955400505e-09,1.7577056132121169e-09,1.7577056132121169e-09,1.7577056132121169e-09,7.790666951293122e-08,7.790666951293122e-08,8.00058845580632e-05
0.013987131026472387,2.0109524411882277e-09,2.0109524411882277e-09,2.0109524411882277e-09,2.0109524411882277e-09,2.0599260249627056e-09,2.0599260249627056e-09,2.0599260249627056e-09,7.823255557276188e-08,7.823255557276188e-08,8.000624186037115e-05
0.014649713983072856,2.356717221786906e-09,2.356717221786906e-09,2.356717221786906e-09,2.356717221786906e-09,2.4141104573434334e-09,2.4141104573434334e-09,2.4141104573434334e-09,7.861447474376489e-08,7.861447474376489e-08,8.000666059752521e-05
0.015343684089300124,2.761933076773804e-09,2.761933076773804e-09,2.761933076773804e-09,2.761933076773804e-09,2.8291936458020143e-09,2.8291936458020143e-09,2.8291936458020143e-09,7.906206140407705e-08,7.906206140407705e-08,8.000715133268215e-05
0.01607052818261639,3.2368220716195455e-09,3.2368220716195455e-09,3.2368220716195455e-09,3.2368220716195455e-09,3.3156465713584693e-09,3.3156465713584693e-09,3.3156465713584693e-09,7.95866064745292e-08,7.95866064745292e-08,8.000772644523637e-05
0.016831803533309566,3.793363861917359e-09,3.793363861917359e-09,3.793363861917359e-09,3.793363861917359e-09,3.885740603893251e-09,3.885740603893251e-09,3.885740603893251e-09,8.020134224591655e-08,8.020134224591655e-08,8.000840044310525e-05
0.01762914118095948,4.445597894827642e-09,4.445597894827642e-09,4.445597894827642e-09,4.445597894827642e-09,4.553857062440468e-09,4.553857062440468e-09,4.553857062440468e-09,8.092177617969347e-08,8.092177617969347e-08,8.000919032870906e-05
0.018464249428955436,5.209977571276346e-09,5.209977571276346e-09,5.209977571276346e-09,5.209977571276346e-09,5.336850001520981e-09,5.336850001520981e-09,5.336850001520981e-09,8.176608210262167e-08,8.176608210262167e-08,8.001011602787782e-05
0.01933891750455231,6.105785303078449e-09,6.105785303078449e-09,6.105785303078449e-09,6.105785303078449e-09,6.254471375240865e-09,6.254471375240865e-09,6.254471375240865e-09,8.275555866373069e-08,8.275555866373069e-08,8.001120089250458e-05
0.020255019392306676,7.155618935306413e-09,7.155618935306413e-09,7.155618935306413e-09,7.155618935306413e-09,7.329869304435718e-09,7.329869304435718e-09,7.329869304435718e-09,8.391516661872395e-08,8.391516661872395e-08,8.001247228962552e-05
0.021214517849106298,8.385961804496627e-09,8.385961804496627e-09,8.385961804496627e-09,8.385961804496627e-09,8.590172016252479e-09,8.590172016252479e-09,8.590172016252479e-09,8.5274158495479e-08,8.5274158495479e-08,8.00139622917867e-05
0.02221946860939524,9.827850813102108e-09,9.827850813102108e-09,9.827850813102108e-09,9.827850813102108e-09,1.0067172186751355e-08,1.0067172186751355e-08,1.0067172186751355e-08,8.686681652471552e-08,8.686681652471552e-08,8.001570848611316e-05
0.023272024789604086,1.1517659373174711e-08,1.1517659373174711e-08,1.1517659373174711e-08,1.1517659373174711e-08,1.179812894989446e-08,1.179812894989446e-08,1.179812894989446e-08,8.87333174510204e-08,8.87333174510204e-08,8.001775492248992e-05
0.024374441501222206,1.3498014969975317e-08,1.3498014969975317e-08,1.3498014969975317e-08,1.3498014969975317e-08,1.3826707804564642e-08,1.3826707804564642e-08,1.3826707804564642e-08,9.092074604012877e-08,9.092074604012877e-08,8.002015322477389e-05
0.025529080682395178,1.5818874492154634e-08,1.5818874492154634e-08,1.5818874492154634e-08,1.5818874492154634e-08,1.620408212989588e-08,1.620408212989588e-08,1.620408212989588e-08,9.348428284939573e-08,9.348428284939573e-08,8.002296389306838e-05
0.026738416158399468,1.8538784454996128e-08,1.8538784454996128e-08,1.8538784454996128e-08,1.8538784454996128e-08,1.8990224095957847e-08,1.8990224095957847e-08,1.8990224095957847e-08,9.648859622438776e-08,9.648859622438776e-08,8.00262578299117e-05
0.02800503894183631,2.172635790735484e-08,2.172635790735484e-08,2.172635790735484e-08,2.172635790735484e-08,2.2255417534554632e-08,2.2255417534554632e-08,2.2255417534554632e-08,1.0000947363636314e-07,1.0000947363636314e-07,8.003011812887963e-05
0.02933166278390044,2.5462005279022256e-08,2.546200527902225e-08,2.546200527902225e-08,2.546200527902225e-08,2.6082030934097632e-08,2.6082030934097632e-08,2.6082030934097632e-08,1.041357335130586e-07,1.041357335130586e-07,8.003464217072144e-05
0.030721129988617576,2.9839962831187425e-08,2.98399628311874e-08,2.98399628311874e-08,2.98399628311874e-08,3.056659528444159e-08,3.056659528444159e-08,3.056659528444159e-08,1.0897146579096524e-07,1.0897146579096524e-07,8.003994407990698e-05
0.03217641750250737,3.497066988003436e-08,3.497066988003426e-08,3.497066988003426e-08,3.497066988003426e-08,3.582223918775221e-08,3.582223918775221e-08,3.582223918775221e-08,1.1463865770963819e-07,1.1463865770963819e-07,8.004615760355397e-05
0.03370064329271928,4.098355476171442e-08,4.0983554761713954e-08,4.0983554761713954e-08,4.0983554761713954e-08,4.198154266391459e-08,4.198154266391459e-08,4.198154266391459e-08,1.2128027108674937e-07,1.2128027108674937e-07,8.005343948536001e-05
0.0352970730273065,4.803029981787422e-08,4.803029981787228e-08,4.803029981787228e-08,4.803029981787228e-08,4.919988164101118e-08,4.919988164101118e-08,4.919988164101118e-08,1.2906384870167426e-07,1.2906384870167426e-07,8.00619734196502e-05
0.036969127071950283,5.628866776473464e-08,5.6288667764726655e-08,5.6288667764726655e-08,5.6288667764726655e-08,5.76593474994604e-08,5.76593474994604e-08,5.76593474994604e-08,1.3818574076273345e-07,1.3818574076273345e-07,8.007197468528608e-05
0.03872038781812555,6.59669859702052e-08,6.596698597017306e-08,6.596698597017306e-08,6.596698597017306e-08,6.757334054473357e-08,6.757334054473357e-08,6.757334054473357e-08,1.4887605807545548e-07,1.4887605807545548e-07,8.008369557633107e-05
0.040554607358408296,7.730940175993179e-08,7.73094017598052e-08,7.73094017598052e-08,7.73094017598052e-08,7.919195328410094e-08,7.919195328410094e-08,7.919195328410094e-08,1.6140447686098833e-07,1.6140447686098833e-07,8.009743176646713e-05
0.04247571552536898,9.060204132317872e-08,9.06020413226911e-08,9.06020413226911e-08,9.06020413226911e-08,9.280827930643646e-08,9.280827930643646e-08,9.280827930643646e-08,1.7608704165747724e-07,1.7608704165747724e-07,8.011352976771155e-05
0.04448782831127585,1.0618022758374328e-07,1.0618022758190608e-07,1.0618022758190608e-07,1.0618022758190608e-07,1.0876580691331323e-07,1.0876580691331323e-07,1.0876580691331323e-07,1.9329413791477968e-07,1.9329413791477968e-07,8.013239567158801e-05
0.046595256686646824,1.2443693911493526e-07,1.244369391081644e-07,1.244369391081644e-07,1.244369391081644e-07,1.2746708401344352e-07,1.2746708401344352e-07,1.2746708401344352e-07,2.1345983539942044e-07,2.1345983539942044e-07,8.015450539325668e-05
0.04880251583654431,1.458327234856317e-07,1.4583272346122252e-07,1.4583272346122252e-07,1.4583272346122252e-07,1.4938387286116794e-07,1.4938387286116794e-07,1.4938387286116794e-07,2.3709283810644632e-07,2.3709283810644632e-07,8.018041667702145e-05
0.051114334834401684,1.7090731511890256e-07,1.7090731503282558e-07,1.7090731503282558e-07,1.7090731503282558e-07,1.75069050802183e-07,1.75069050802183e-07,1.75069050802183e-07,2.647893169001819e-07,2.647893169001819e-07,8.021078316606442e-05
0.053535666774107246,2.0029325075909035e-07,2.0029325046216313e-07,2.0029325046216313e-07,2.0029325046216313e-07,2.0517055723387867e-07,2.0517055723387867e-07,2.0517055723387867e-07,2.972479485988813e-07,2.972479485988813e-07,8.024637089132898e-05
0.05607169938205458,2.3473182608676335e-07,2.3473182508481186e-07,2.3473182508481186e-07,2.3473182508481186e-07,2.4044773860466475e-07,2.4044773860466475e-07,2.4044773860466475e-07,3.35287540877052e-07,3.35287540877052e-07,8.02880775954972e-05
0.05872786613189483,2.750917962372115e-07,2.7509179292984836e-07,2.7509179292984836e-07,2.7509179292984836e-07,2.817905037683192e-07,2.817905037683192e-07,2.817905037683192e-07,3.7986768758753376e-07,3.7986768758753376e-07,8.033695537952313e-05
0.061509857885805014,3.2239129266659025e-07,3.223912819868539e-07,3.223912819868539e-07,3.223912819868539e-07,3.3024177290160124e-07,3.3024177290160124e-07,3.3024177290160124e-07,4.3211297554863104e-07,4.3211297554863104e-07,8.039423724299617e-05
0.06442363508721373,3.778235113060055e-07,3.778234775704459e-07,3.778234775704459e-07,3.778234775704459e-07,3.8702378627417186e-07,3.8702378627417186e-07,3.8702378627417186e-07,4.933413534277383e-07,4.933413534277383e-07,8.046136818783001e-05
0.06747544053110693,4.427868259088722e-07,4.427867216604292e-07,4.427867216604292e-07,4.427867216604292e-07,4.535689365247329e-07,4.535689365247329e-07,4.535689365247329e-07,5.650973783414925e-07,5.650973783414925e-07,8.054004166988243e-05
0.07067181273927492,5.189201026336713e-07,5.189197874879974e-07,5.189197874879974e-07,5.189197874879974e-07,5.31555902201925e-07,5.31555902201925e-07,5.31555902201925e-07,6.491911788314702e-07,6.491911788314702e-07,8.06322423180096e-05
0.07401959996915644,6.081441511895328e-07,6.081432191820527e-07,6.081432191820527e-07,6.081432191820527e-07,6.22951994050732e-07,6.22951994050732e-07,6.22951994050732e-07,7.477441170669197e-07,7.477441170669197e-07,8.074029599815084e-05
0.0775259748862946,7.127104757756095e-07,7.127077792768157e-07,7.127077792768157e-07,7.127077792768157e-07,7.300627822372204e-07,7.300627822372204e-07,7.300627822372204e-07,8.632423021082355e-07,8.632423021082355e-07,8.08669284853099e-05
0.08119844993184012,8.352588585638174e-07,8.352512261707864e-07,8.352512261707864e-07,8.352512261707864e-07,8.555902563586456e-07,8.555902563586455e-07,8.555902563586455e-07,9.985993040984518e-07,9.985993040984518e-07,8.10153342234208e-05
0.08504489341802678,9.78885989026462e-07,9.788648537387645e-07,9.788648537387645e-07,9.788648537387645e-07,1.002700985313275e-06,1.0027009853132743e-06,1.0027009853132743e-06,1.1572296513283875e-06,1.1572296513283875e-06,8.118925690753391e-05
0.0890735463861044,1.1472287313871978e-06,1.1471714715313744e-06,1.1471714715313742e-06,1.1471714715313742e-06,1.175105996332002e-06,1.1751059963319994e-06,1.1751059963319994e-06,1.343134964096244e-06,1.343134964096244e-06,8.139308392094715e-05
0.09329304026284686,1.3445685657808932e-06,1.3444167925587628e-06,1.3444167925587617e-06,1.3444167925587617e-06,1.3771543880614248e-06,1.377154388061414e-06,1.377154388061414e-06,1.5610048980115202e-06,1.5610048980115202e-06,8.163195700935533e-05
0.09771241535346496,1.5759701306082576e-06,1.5755765338220845e-06,1.57557653382208e-06,1.57557653382208e-06,1.613943038987804e-06,1.613943038987761e-06,1.613943038987761e-06,1.816335442911441e-06,1.816335442911441e-06,8.191190198360808e-05
0.10234114021054527,1.8474806162758825e-06,1.8464819310532026e-06,1.8464819310531846e-06,1.8464819310531846e-06,1.8914451784357442e-06,1.8914451784355755e-06,1.8914451784355755e-06,2.1155675612813226e-06,2.115567561281322e-06,8.223998072257384e-05
0.10718913192051276,2.1664461740784913e-06,2.16396683353868e-06,2.163966833538608e-06,2.163966833538608e-06,2.2166610630965433e-06,2.216661063095896e-06,2.216661063095896e-06,2.466249663030743e-06,2.466249663030742e-06,8.262446931000113e-05
0.11226677735108136,2.5420626976557364e-06,2.536040089143931e-06,2.5360400891436517e-06,2.5360400891436517e-06,2.597794559529004e-06,2.5977945595265773e-06,2.5977945595265773e-06,2.877228014602595e-06,2.8772280146025906e-06,8.307506679831804e-05
0.1175849554052157,2.986402360622536e-06,2.972087567431297e-06,2.9720875674302358e-06,2.9720875674302358e-06,3.0444600863777615e-06,3.0444600863688605e-06,3.0444600863688605e-06,3.3588698848277415e-06,3.3588698848277237e-06,8.360313986462275e-05
0.12315506032928261,3.516401641907572e-06,3.483108916150918e-06,3.4831089161469703e-06,3.4831089161469703e-06,3.5679251356314986e-06,3.567925135599559e-06,3.567925135599559e-06,3.923325055430154e-06,3.923325055430083e-06,8.422200952914183e-05
0.1289890261253308,4.157763768585023e-06,4.081995022201892e-06,4.08199502218753e-06,4.08199502218753e-06,4.181394489382403e-06,4.181394489270296e-06,4.181394489270296e-06,4.584832291426183e-06,4.584832291425905e-06,8.494728716696219e-05
0.13509935211980265,4.952594260576233e-06,4.783853174470791e-06,4.7838531744196775e-06,4.7838531744196775e-06,4.900343299850745e-06,4.900343299465827e-06,4.9003432994658266e-06,5.360078500203193e-06,5.360078500202138e-06,8.579726828657195e-05
0.1414991297434576,5.974140970808341e-06,5.606388128597503e-06,5.606388128419564e-06,5.606388128419563e-06,5.7429074324002124e-06,5.7429074311073945e-06,5.742907431107392e-06,6.268619636338449e-06,6.268619636334522e-06,8.679339400494859e-05
0.14820207057988585,7.354701036002014e-06,6.5703486829765636e-06,6.570348682370604e-06,6.5703486823705996e-06,6.730340914982986e-06,6.730340910735356e-06,6.730340910735346e-06,7.333373965649368e-06,7.33337396563508e-06,8.796079185523974e-05
0.1552225357427048,9.337255722041694e-06,7.700051026673149e-06,7.700051024654543e-06,7.700051024654526e-06,7.887552029491286e-06,7.887552015839161e-06,7.88755201583912e-06,8.58120012569579e-06,8.581200125644936e-06,8.93289095623914e-05
0.1625755666443795,1.2368631109716232e-05,9.02399205507162e-06,9.023992048493514e-06,9.023992048493446e-06,9.243731564112334e-06,9.243731521187998e-06,9.24373152118784e-06,1.0043574556828596e-05,1.0043574556651544e-05,9.09322577646277e-05
0.17027691722258995,1.7263152498552747e-05,1.0575568116990419e-05,1.0575568096020527e-05,1.0575568096020263e-05,1.0833089072781334e-05,1.083308894075449e-05,1.0833088940753884e-05,1.175738538159256e-05,1.175738538098957e-05,9.281128040329949e-05
