AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,3.2891930966169806e-09,3.2891930966169802e-09,3.2891930966169802e-09,3.2891930966169802e-09,0.0004030164164463872,0.0004030164164463872,0.0004030164164463872,0.004110465999605844,0.004110465999605844,0.015683206687367116
0.0010473708979594498,3.635633661308069e-09,3.6356336613080686e-09,3.6356336613080686e-09,3.6356336613080686e-09,0.00040301676585043647,0.00040301676585043647,0.00040301676585043647,0.004110466351310319,0.004110466351310319,0.015683207038797928
0.001096985797892384,4.018563742076693e-09,4.018563742076692e-09,4.018563742076692e-09,4.018563742076692e-09,0.00040301715205613643,0.00040301715205613643,0.00040301715205613643,0.004110466740058741,0.004110466740058741,0.015683207427243863
0.0011489510001873086,4.4418266670663105e-09,4.441826667066308e-09,4.441826667066308e-09,4.441826667066308e-09,0.00040301757893969147,0.00040301757893969147,0.00040301757893969147,0.0041104671697528355,0.0041104671697528355,0.01568320785660361
0.0012033778407775893,4.909670570308293e-09,4.909670570308287e-09,4.909670570308287e-09,4.909670570308287e-09,0.0004030180507855746,0.0004030180507855746,0.0004030180507855746,0.0041104676447052835,0.0041104676447052835,0.015683208331186492
0.0012603829296797275,5.426791028674717e-09,5.426791028674704e-09,5.426791028674704e-09,5.426791028674704e-09,0.000403018572329529,0.000403018572329529,0.000403018572329529,0.004110468169683008,0.004110468169683008,0.015683208855755724
0.001320088400831418,5.998378189649317e-09,5.998378189649287e-09,5.998378189649287e-09,5.998378189649287e-09,0.00040301914880609924,0.00040301914880609924,0.00040301914880609924,0.004110468749955016,0.004110468749955016,0.015683209435576217
0.0013826221737646563,6.630168862920314e-09,6.63016886292025e-09,6.63016886292025e-09,6.63016886292025e-09,0.0004030197860011681,0.0004030197860011681,0.0004030197860011681,0.0041104693913452854,0.0041104693913452854,0.015683210076467415
0.001448118227674533,7.328504098619219e-09,7.3285040986190804e-09,7.3285040986190804e-09,7.3285040986190804e-09,0.00040302049031002774,0.00040302049031002774,0.00040302049031002774,0.004110470100291213,0.004110470100291213,0.015683210784861706
0.0015167168884709225,8.100392830096483e-09,8.100392830096183e-09,8.100392830096183e-09,8.100392830096183e-09,0.0004030212688015665,0.0004030212688015665,0.0004030212688015665,0.004110470883908227,0.004110470883908227,0.01568321156786898
0.0015885651294280528,8.95358221999331e-09,8.95358221999267e-09,8.95358221999267e-09,8.95358221999267e-09,0.00040302212928921703,0.00040302212928921703,0.00040302212928921703,0.0041104717500612025,0.0041104717500612025,0.015683212433347995
0.001663816886076129,9.896635415646127e-09,9.896635415644765e-09,9.896635415644765e-09,9.896635415644765e-09,0.0004030230804093765,0.0004030230804093765,0.0004030230804093765,0.004110472707443399,0.004110472707443399,0.015683213389985247
0.0017426333860096508,1.0939017494226038e-08,1.093901749422316e-08,1.093901749422316e-08,1.093901749422316e-08,0.00040302413170808734,0.00040302413170808734,0.00040302413170808734,0.0041104737656637086,0.0041104737656637086,0.015683214447382143
0.0018251834943190425,1.2091190460212265e-08,1.2091190460206217e-08,1.2091190460206217e-08,1.2091190460206217e-08,0.0004030252937368469,0.0004030252937368469,0.0004030252937368469,0.0041104749353430975,0.0041104749353430975,0.015683215616151394
0.0019116440753857017,1.3364718248652918e-08,1.3364718248640285e-08,1.3364718248640285e-08,1.3364718248640285e-08,0.0004030265781585092,0.0004030265781585092,0.0004030265781585092,0.004110476228221205,0.004110476228221205,0.015683216908023503
0.0020022003718155844,1.4772382788092414e-08,1.4772382788066189e-08,1.4772382788066189e-08,1.4772382788066189e-08,0.0004030279978643406,0.0004030279978643406,0.0004030279978643406,0.004110477657274174,0.004110477657274174,0.015683218335964512
0.002097046401323233,1.6328312288044243e-08,1.632831228799014e-08,1.632831228799014e-08,1.632831228799014e-08,0.00040302956710340455,0.00040302956710340455,0.00040302956710340455,0.00411047923684488,0.00411047923684488,0.01568321991430614
0.002196385372416547,1.8048123038583777e-08,1.8048123038472825e-08,1.8048123038472825e-08,1.8048123038472825e-08,0.0004030313016255743,0.0004030313016255743,0.0004030313016255743,0.004110480982786892,0.004110480982786892,0.015683221658889617
0.002300430119772917,1.9949076145250245e-08,1.9949076145024107e-08,1.9949076145024107e-08,1.9949076145024107e-08,0.0004030332188396084,0.0004030332188396084,0.0004030332188396084,0.004110482912623585,0.004110482912623585,0.01568322358722469
0.0024094035602395245,2.2050250772350273e-08,2.2050250771892157e-08,2.2050250771892157e-08,2.2050250771892157e-08,0.000403035337987876,0.000403035337987876,0.000403035337987876,0.004110485045724017,0.004110485045724017,0.015683225718665334
0.0025235391704347657,2.437273563344448e-08,2.4372735632522056e-08,2.4372735632522056e-08,2.4372735632522056e-08,0.0004030376803394854,0.0004030376803394854,0.0004030376803394854,0.004110487403497329,0.004110487403497329,0.015683228074604042
