AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,5.706420972263924e-15,5.706420972263924e-15,5.706420972263924e-15,5.706420972263924e-15,1.0612823383089493e-06,1.0612823383089493e-06,1.0612823383089493e-06,0.0001959739489160163,0.0001959739489160163,0.00400160894306008
0.0010473708979594498,6.952734015272012e-15,6.952734015272012e-15,6.952734015272012e-15,6.952734015272012e-15,1.0612823396003885e-06,1.0612823396003885e-06,1.0612823396003885e-06,0.00019597394891736553,0.00019597394891736553,0.004001608943061493
0.001096985797892384,8.471248532500433e-15,8.471248532500433e-15,8.471248532500433e-15,8.471248532500433e-15,1.0612823411738848e-06,1.0612823411738848e-06,1.0612823411738848e-06,0.00019597394891900945,0.00019597394891900945,0.004001608943063215
0.0011489510001873086,1.0321414790463929e-14,1.0321414790463929e-14,1.0321414790463929e-14,1.0321414790463929e-14,1.0612823430910411e-06,1.0612823430910411e-06,1.0612823430910411e-06,0.0001959739489210124,0.0001959739489210124,0.004001608943065313
0.0012033778407775893,1.2575667313748898e-14,1.2575667313748898e-14,1.2575667313748898e-14,1.2575667313748898e-14,1.0612823454269147e-06,1.0612823454269147e-06,1.0612823454269147e-06,0.0001959739489234528,0.0001959739489234528,0.004001608943067869
0.0012603829296797275,1.532226071683553e-14,1.532226071683553e-14,1.532226071683553e-14,1.532226071683553e-14,1.0612823482729556e-06,1.0612823482729556e-06,1.0612823482729556e-06,0.00019597394892642624,0.00019597394892642624,0.0040016089430709835
0.001320088400831418,1.866872489684961e-14,1.866872489684961e-14,1.866872489684961e-14,1.866872489684961e-14,1.061282351740587e-06,1.061282351740587e-06,1.061282351740587e-06,0.00019597394893004904,0.00019597394893004904,0.004001608943074778
0.0013826221737646563,2.2746074858999842e-14,2.2746074858999842e-14,2.2746074858999842e-14,2.2746074858999842e-14,1.0612823559655682e-06,1.0612823559655682e-06,1.0612823559655682e-06,0.0001959739489344631,0.0001959739489344631,0.004001608943079402
0.001448118227674533,2.771393999054162e-14,2.771393999054162e-14,2.771393999054162e-14,2.771393999054162e-14,1.0612823611133076e-06,1.0612823611133076e-06,1.0612823611133076e-06,0.00019597394893984123,0.00019597394893984123,0.004001608943085036
0.0015167168884709225,3.376681359577303e-14,3.376681359577303e-14,3.376681359577303e-14,3.376681359577303e-14,1.0612823673853413e-06,1.0612823673853413e-06,1.0612823673853413e-06,0.00019597394894639396,0.00019597394894639396,0.0040016089430919
0.0015885651294280528,4.1141667363096334e-14,4.1141667363096334e-14,4.1141667363096334e-14,4.1141667363096334e-14,1.0612823750272207e-06,1.0612823750272207e-06,1.0612823750272207e-06,0.0001959739489543778,0.0001959739489543778,0.004001608943100262
0.001663816886076129,5.01272288726569e-14,5.01272288726569e-14,5.01272288726569e-14,5.01272288726569e-14,1.0612823843381277e-06,1.0612823843381277e-06,1.0612823843381277e-06,0.0001959739489641054,0.0001959739489641054,0.004001608943110452
0.0017426333860096508,6.107528536156613e-14,6.107528536156613e-14,6.107528536156613e-14,6.107528536156613e-14,1.0612823956825869e-06,1.0612823956825869e-06,1.0612823956825869e-06,0.00019597394897595758,0.00019597394897595758,0.004001608943122867
0.0018251834943190425,7.441445629226515e-14,7.441445629226515e-14,7.441445629226515e-14,7.441445629226515e-14,1.0612824095047371e-06,1.0612824095047371e-06,1.0612824095047371e-06,0.0001959739489903983,0.0001959739489903983,0.004001608943137993
0.0019116440753857017,9.06669739239258e-14,9.06669739239258e-14,9.06669739239258e-14,9.06669739239258e-14,1.0612824263457191e-06,1.0612824263457191e-06,1.0612824263457191e-06,0.00019597394900799296,0.00019597394900799296,0.004001608943156424
0.0020022003718155844,1.1046912885092602e-13,1.1046912885092602e-13,1.1046912885092602e-13,1.1046912885092602e-13,1.0612824468648625e-06,1.0612824468648625e-06,1.0612824468648625e-06,0.0001959739490294304,0.0001959739490294304,0.004001608943178879
0.002097046401323233,1.3459618095693476e-13,1.3459618095693476e-13,1.3459618095693476e-13,1.3459618095693476e-13,1.061282471865497e-06,1.061282471865497e-06,1.061282471865497e-06,0.00019597394905554986,0.00019597394905554986,0.004001608943206239
0.002196385372416547,1.6399271105540206e-13,1.6399271105540206e-13,1.6399271105540206e-13,1.6399271105540206e-13,1.0612825023264045e-06,1.0612825023264045e-06,1.0612825023264045e-06,0.000195973949087374,0.000195973949087374,0.004001608943239574
0.002300430119772917,1.9980960149162834e-13,1.9980960149162834e-13,1.9980960149162834e-13,1.9980960149162834e-13,1.0612825394401382e-06,1.0612825394401382e-06,1.0612825394401382e-06,0.00019597394912614866,0.00019597394912614866,0.0040016089432801894
