AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.004605922041145104,3.6008743804880594e-17,3.6008743804880594e-17,3.6008743804880594e-17,3.6008743804880594e-17,3.9971082337668254e-17,3.9971082337668254e-17,3.9971082337668254e-17,2.8432980180451727e-12,2.8432980180451727e-12,3.212878174284713e-08
0.004824108704165369,4.8270431727871126e-17,4.8270431727871126e-17,4.8270431727871126e-17,4.8270431727871126e-17,5.321392231337401e-17,5.321392231337401e-17,5.321392231337401e-17,2.8433123389025086e-12,2.8433123389025086e-12,3.212878175862856e-08
0.00505263106533568,6.470746638152018e-17,6.470746638152018e-17,6.470746638152018e-17,6.470746638152018e-17,7.096621065740126e-17,7.096621065740126e-17,7.096621065740126e-17,2.843331536294399e-12,2.843331536294399e-12,3.2128781779783874e-08
0.005291978735958442,8.674163573096752e-17,8.674163573096752e-17,8.674163573096752e-17,8.674163573096752e-17,9.476350353624048e-17,9.476350353624048e-17,9.476350353624048e-17,2.843357270777102e-12,2.843357270777102e-12,3.2128781808142994e-08
0.005542664520663107,1.1627887460345184e-16,1.1627887460345184e-16,1.1627887460345184e-16,1.1627887460345184e-16,1.2666424429633523e-16,1.2666424429633523e-16,1.2666424429633523e-16,2.843391768359054e-12,2.843391768359054e-12,3.212878184615895e-08
0.005805225516094896,1.5587412624982522e-16,1.5587412624982522e-16,1.5587412624982522e-16,1.5587412624982522e-16,1.694278168683924e-16,1.694278168683924e-16,1.694278168683924e-16,2.8434380130484934e-12,2.8434380130484934e-12,3.21287818971201e-08
0.006080224261649427,2.0895234252142935e-16,2.0895234252142935e-16,2.0895234252142935e-16,2.0895234252142935e-16,2.267532298698775e-16,2.267532298698775e-16,2.267532298698775e-16,2.843500004967358e-12,2.843500004967358e-12,3.212878196543452e-08
0.006368249944718587,2.801047389687701e-16,2.801047389687701e-16,2.801047389687701e-16,2.801047389687701e-16,3.035990773549845e-16,3.035990773549845e-16,3.035990773549845e-16,2.8435831063580487e-12,2.8435831063580487e-12,3.2128782057011345e-08
0.006669919663030122,3.754859306481162e-16,3.754859306481162e-16,3.754859306481162e-16,3.754859306481162e-16,4.066124525146447e-16,4.066124525146447e-16,4.066124525146447e-16,2.8436945054123338e-12,2.8436945054123338e-12,3.212878217977189e-08
0.0069858797467852495,5.033463005079731e-16,5.033463005079731e-16,5.033463005079731e-16,5.033463005079731e-16,5.447039149562747e-16,5.447039149562747e-16,5.447039149562747e-16,2.8438438380431397e-12,2.8438438380431397e-12,3.212878234433482e-08
0.007316807143427192,6.747456497178182e-16,6.747456497178182e-16,6.747456497178182e-16,6.747456497178182e-16,7.298182456896649e-16,7.298182456896649e-16,7.298182456896649e-16,2.844044021381918e-12,2.844044021381918e-12,3.212878256493468e-08
0.007663410868007463,9.045098600181566e-16,9.045098600181566e-16,9.045098600181566e-16,9.045098600181566e-16,9.77967659396949e-16,9.77967659396949e-16,9.77967659396949e-16,2.8443123710983068e-12,2.8443123710983068e-12,3.2128782860653144e-08
0.008026433522257174,1.2125133184811324e-15,1.2125133184811324e-15,1.2125133184811324e-15,1.2125133184811324e-15,1.3106168458716218e-15,1.3106168458716218e-15,1.3106168458716218e-15,2.8446720991891928e-12,2.8446720991891928e-12,3.212878325706958e-08
0.008406652885618326,1.6253980332117288e-15,1.6253980332117288e-15,1.6253980332117288e-15,1.6253980332117288e-15,1.7565396454023623e-15,1.7565396454023623e-15,1.7565396454023623e-15,2.845154321794508e-12,2.845154321794508e-12,3.212878378847363e-08
0.008804883581643464,2.1788781418730997e-15,2.1788781418730997e-15,2.1788781418730997e-15,2.1788781418730997e-15,2.3543079587677474e-15,2.3543079587677474e-15,2.3543079587677474e-15,2.8458007507139286e-12,2.8458007507139286e-12,3.212878450083126e-08
0.009221978823334321,2.9208291508458754e-15,2.9208291508458754e-15,2.9208291508458754e-15,2.9208291508458754e-15,3.1556281802045618e-15,3.1556281802045618e-15,3.1556281802045618e-15,2.8466673014381335e-12,2.8466673014381335e-12,3.212878545576071e-08
0.009658832241158708,3.9154291212895036e-15,3.9154291212895036e-15,3.9154291212895036e-15,3.9154291212895036e-15,4.2298137516486484e-15,4.2298137516486484e-15,4.2298137516486484e-15,2.8478289297859073e-12,2.8478289297859073e-12,3.2128786735862494e-08
0.01011637979766207,5.248710010786464e-15,5.248710010786464e-15,5.248710010786464e-15,5.248710010786464e-15,5.669780709963519e-15,5.669780709963519e-15,5.669780709963519e-15,2.8493861155116358e-12,2.8493861155116358e-12,3.21287884518642e-08
0.010595601792776159,7.035999356376416e-15,7.035999356376416e-15,7.035999356376416e-15,7.035999356376416e-15,7.600084836327137e-15,7.600084836327137e-15,7.600084836327137e-15,2.8514735537091108e-12,2.8514735537091108e-12,3.2128790752198346e-08
0.011097524964120722,9.431895997529322e-15,9.431895997529322e-15,9.431895997529322e-15,9.431895997529322e-15,1.0187695613602613e-14,1.0187695613602613e-14,1.0187695613602613e-14,2.85427180580986e-12,2.85427180580986e-12,3.2128793835841676e-08
0.011623224686798524,1.2643642729669738e-14,1.2643642729669738e-14,1.2643642729669738e-14,1.2643642729669738e-14,1.3656438928826209e-14,1.3656438928826209e-14,1.3656438928826209e-14,2.8580229179763525e-12,2.8580229179763525e-12,3.2128797969526406e-08
0.012173827277396614,1.6949052610143962e-14,1.6949052610143962e-14,1.6949052610143962e-14,1.6949052610143962e-14,1.8306357800928507e-14,1.8306357800928507e-14,1.8306357800928507e-14,2.8630513578663252e-12,2.8630513578663252e-12,3.2128803510812374e-08
0.012750512407130135,2.2720539525157176e-14,2.2720539525157176e-14,2.2720539525157176e-14,2.2720539525157176e-14,2.453966581834203e-14,2.453966581834203e-14,2.453966581834203e-14,2.8697920807785675e-12,2.8697920807785675e-12,3.212881093901558e-08
0.013354515629298987,3.045733163901249e-14,3.045733163901249e-14,3.045733163901249e-14,3.045733163901249e-14,3.289553823432334e-14,3.289553823432334e-14,3.289553823432334e-14,2.87882815287525e-12,2.87882815287525e-12,3.212882089666857e-08
0.013987131026472387,4.0828654158571446e-14,4.0828654158571433e-14,4.0828654158571433e-14,4.0828654158571433e-14,4.4096750116859495e-14,4.4096750116859495e-14,4.4096750116859495e-14,2.890941185853977e-12,2.890941185853977e-12,3.2128834245098925e-08
0.014649713983072856,5.4731616681252544e-14,5.473161668125248e-14,5.473161668125248e-14,5.473161668125248e-14,5.911219570905117e-14,5.911219570905117e-14,5.911219570905117e-14,2.907178945621031e-12,2.907178945621031e-12,3.2128852138933264e-08
0.015343684089300124,7.336881232747412e-14,7.336881232747383e-14,7.336881232747383e-14,7.336881232747383e-14,7.924069686557317e-14,7.924069686557317e-14,7.924069686557317e-14,2.9289459830521703e-12,2.9289459830521703e-12,3.212887612597133e-08
0.01607052818261639,9.835234090916151e-14,9.83523409091602e-14,9.83523409091602e-14,9.83523409091602e-14,1.0622334991576159e-13,1.0622334991576159e-13,1.0622334991576159e-13,2.958125126316128e-12,2.958125126316128e-12,3.212890828106927e-08
0.016831803533309566,1.3184325404010678e-13,1.318432540401009e-13,1.318432540401009e-13,1.318432540401009e-13,1.4239412885083112e-13,1.4239412885083112e-13,1.4239412885083112e-13,2.9972403437320067e-12,2.9972403437320067e-12,3.212895138561266e-08
0.01762914118095948,1.7673848405845071e-13,1.7673848405842496e-13,1.7673848405842496e-13,1.7673848405842496e-13,1.9088177186859178e-13,1.9088177186859178e-13,1.9088177186859178e-13,3.0496750646438183e-12,3.0496750646438183e-12,3.212900916810377e-08
0.018464249428955436,2.369214259364629e-13,2.369214259363521e-13,2.369214259363521e-13,2.369214259363521e-13,2.558804142710142e-13,2.558804142710142e-13,2.558804142710142e-13,3.119964842861523e-12,3.119964842861523e-12,3.212908662667348e-08
0.01933891750455231,3.175978472760954e-13,3.1759784727562794e-13,3.1759784727562794e-13,3.1759784727562794e-13,3.4301237720455e-13,3.4301237720455e-13,3.4301237720455e-13,3.214189677779662e-12,3.214189677779662e-12,3.212919046141487e-08
0.020255019392306676,4.257461822877379e-13,4.2574618228580193e-13,4.2574618228580193e-13,4.2574618228580193e-13,4.598144931263982e-13,4.598144931263981e-13,4.598144931263981e-13,3.340499928579594e-12,3.340499928579594e-12,3.212932965393496e-08
0.021214517849106298,5.707211597568534e-13,5.707211597489848e-13,5.707211597489848e-13,5.707211597489848e-13,6.163900346900174e-13,6.163900346900169e-13,6.163900346900169e-13,3.5098213125968856e-12,3.5098213125968856e-12,3.21295162442552e-08
0.02221946860939524,7.650629782510117e-13,7.650629782196284e-13,7.650629782196284e-13,7.650629782196284e-13,8.262826382824311e-13,8.262826382824288e-13,8.262826382824288e-13,3.736799969546437e-12,3.736799969546437e-12,3.212976637226197e-08
0.023272024789604086,1.0255820214722489e-12,1.0255820213494162e-12,1.0255820213494162e-12,1.0255820213494162e-12,1.1076478157734214e-12,1.1076478157734116e-12,1.1076478157734116e-12,4.0410693387677055e-12,4.0410693387677055e-12,3.213010167379149e-08
0.024374441501222206,1.3748129406597196e-12,1.3748129401879345e-12,1.3748129401879345e-12,1.3748129401879345e-12,1.484823389135979e-12,1.4848233891359355e-12,1.4848233891359355e-12,4.448948433174678e-12,4.448948433174678e-12,3.213055115210922e-08
0.025529080682395178,1.8429638809822084e-12,1.8429638792039624e-12,1.8429638792039624e-12,1.8429638792039624e-12,1.990434689048572e-12,1.9904346890483867e-12,1.9904346890483867e-12,4.99571840900233e-12,4.99571840900233e-12,3.2131153686664905e-08
0.026738416158399468,2.470529458813844e-12,2.4705294522363737e-12,2.4705294522363733e-12,2.4705294522363733e-12,2.6682166151692102e-12,2.668216615168433e-12,2.668216615168433e-12,5.728674352481464e-12,5.728674352481464e-12,3.2131961396128236e-08
0.02800503894183631,3.3117935122003542e-12,3.3117934883251045e-12,3.311793488325102e-12,3.311793488325102e-12,3.5767966636285393e-12,3.576796663625342e-12,3.576796663625342e-12,6.711216260105324e-12,6.711216260105323e-12,3.213304414660453e-08
0.02933166278390044,4.439524616674092e-12,4.43952453162661e-12,4.439524531626599e-12,4.439524531626599e-12,4.794766150046919e-12,4.794766150034011e-12,4.794766150034011e-12,8.028333078415229e-12,8.028333078415222e-12,3.213449559498682e-08
0.030721129988617576,5.951270549024288e-12,5.951270251719327e-12,5.95127025171928e-12,5.95127025171928e-12,6.42747828408033e-12,6.427478284029191e-12,6.427478284029191e-12,9.793954167564313e-12,9.793954167564288e-12,3.2136441290188626e-08
0.03217641750250737,7.977796244778119e-12,7.977795224842465e-12,7.977795224842261e-12,7.977795224842261e-12,8.61616112254182e-12,8.616161122343005e-12,8.616161122343005e-12,1.2160804083310602e-11,1.2160804083310493e-11,3.213904953300626e-08
0.03370064329271928,1.0694395379980967e-11,1.0694391946171535e-11,1.0694391946170683e-11,1.0694391946170683e-11,1.155013366301357e-11,1.1550133662255057e-11,1.1550133662255057e-11,1.5333613106768908e-11,1.5333613106768443e-11,3.214254593397876e-08
0.0352970730273065,1.4336054810289332e-11,1.4336043465004363e-11,1.4336043465000865e-11,1.4336043465000865e-11,1.548318175879451e-11,1.5483181755954654e-11,1.5483181755954654e-11,1.9586826220261634e-11,1.9586826220259702e-11,3.214723292848624e-08
0.036969127071950283,1.9217785983405203e-11,1.9217749196473088e-11,1.9217749196458984e-11,1.9217749196458984e-11,2.075551035736494e-11,2.0755510346930972e-11,2.075551034693097e-11,2.5288342338944158e-11,2.5288342338936303e-11,3.215351593712452e-08
0.03872038781812555,2.5761889134758968e-11,2.5761772073293668e-11,2.576177207323786e-11,2.576177207323786e-11,2.7823170913714062e-11,2.7823170876093452e-11,2.782317087609344e-11,3.2931337219309826e-11,3.2931337219278503e-11,3.2161938434203535e-08
0.040554607358408296,3.453452946840496e-11,3.453416389045366e-11,3.4534163890236954e-11,3.453416389023695e-11,3.729750943355635e-11,3.7297509300441175e-11,3.7297509300441117e-11,4.3176922696099446e-11,4.317692269597684e-11,3.217322895776152e-08
0.04247571552536898,4.629484870793193e-11,4.6293728250719693e-11,4.629372824989391e-11,4.6293728249893876e-11,4.999804740283925e-11,4.999804694060998e-11,4.9998046940609736e-11,5.6911332231337964e-11,5.6911332230867046e-11,3.2188364127416884e-08
0.04448782831127585,6.206102662098261e-11,6.20576563597927e-11,6.205765635670472e-11,6.205765635670459e-11,6.702336987576939e-11,6.702336830063274e-11,6.702336830063172e-11,7.532257927162851e-11,7.532257926985348e-11,3.2208653121042205e-08
0.046595256686646824,8.319946232063146e-11,8.318951310644603e-11,8.318951309511416e-11,8.318951309511362e-11,8.984615285691295e-11,8.984614758931196e-11,8.984614758930779e-11,1.0000321928979351e-10,1.0000321928322779e-10,3.2235850917412984e-08
0.04880251583654431,1.1154600952585576e-10,1.1151718414414803e-10,1.1151718410333942e-10,1.1151718410333716e-10,1.204405509354583e-10,1.2044053364747223e-10,1.2044053364745543e-10,1.3308810433255428e-10,1.3308810430872104e-10,3.227231010021304e-08
0.051114334834401684,1.4957295097784713e-10,1.4949098629772485e-10,1.494909861535043e-10,1.4949098615349513e-10,1.6145296763902423e-10,1.6145291195687106e-10,1.6145291195680468e-10,1.774390457199168e-10,1.774390456350168e-10,3.232118435429973e-08
0.053535666774107246,2.006243610295751e-10,2.0039561773663907e-10,2.003956172364544e-10,2.0039561723641796e-10,2.1643099049052915e-10,2.1643081448307853e-10,2.1643081448282146e-10,2.368923580700003e-10,2.3689235777320344e-10,3.238670125646342e-08
0.05607169938205458,2.6926081561900926e-10,2.686342815355501e-10,2.6863427983314037e-10,2.68634279832998e-10,2.90130323837745e-10,2.9012977783731815e-10,2.9012977783634094e-10,3.1659069705374934e-10,3.165906960355308e-10,3.2474527956824725e-08
0.05872786613189483,3.6179386455270746e-10,3.6010955945310495e-10,3.6010955376678666e-10,3.6010955376624103e-10,3.8892635498316343e-10,3.889246926982819e-10,3.8892469269463653e-10,4.234278947861239e-10,4.2342789135800853e-10,3.259226138196621e-08
0.061509857885805014,4.871780620404896e-10,4.827339824167737e-10,4.827339637772606e-10,4.827339637752085e-10,5.213661925806318e-10,5.213612258307816e-10,5.213612258174365e-10,5.666452714845933e-10,5.666452601578352e-10,3.2750085361912994e-08
0.06442363508721373,6.586233559266648e-10,6.471144653922267e-10,6.471144054300529e-10,6.471144054224786e-10,6.989095767515735e-10,6.988950121879179e-10,6.988950121399744e-10,7.586310061912008e-10,7.586309694634186e-10,3.296165152184787e-08
0.06747544053110693,8.967235675749227e-10,8.67469820860174e-10,8.67469631554866e-10,8.674696315274322e-10,9.369244730473358e-10,9.36882556527389e-10,9.368825563583611e-10,1.0159917185189535e-09,1.015991601642791e-09,3.324526013493883e-08
0.07067181273927492,1.2358454949682668e-09,1.1628607474642568e-09,1.1628601609289258e-09,1.162860160831416e-09,1.2560279534232272e-09,1.2559095566388477e-09,1.2559095560540387e-09,1.360988973070707e-09,1.3609886080623897e-09,3.3625443079179856e-08
0.07401959996915644,1.737566452113517e-09,1.558838778673934e-09,1.558836995166124e-09,1.5588369948260033e-09,1.6838997678755576e-09,1.683571547030897e-09,1.6835715450452612e-09,1.823465022291632e-09,1.8234639035527557e-09,3.413508582329171e-08
0.0775259748862946,2.5192602100471015e-09,2.0896570787627717e-09,2.089651756345247e-09,2.0896517551810067e-09,2.2577539232379465e-09,2.2568608875363675e-09,2.2568608809200314e-09,2.4434245289450684e-09,2.4434211637705345e-09,3.481827199382673e-08
0.08119844993184012,3.8148342337661345e-09,2.8012350087984888e-09,2.8012194204629997e-09,2.801219416552083e-09,3.0277513761696678e-09,3.0253665705298486e-09,3.0253665488941596e-09,3.274496039659435e-09,3.274486105222244e-09,3.5734096582918735e-08
0.08504489341802678,6.102582629693045e-09,3.75513472878399e-09,3.755089921215175e-09,3.755089908322484e-09,4.061814264727428e-09,4.055563631397823e-09,4.055563561965437e-09,4.38857384213767e-09,4.388545058885836e-09,3.696177765620439e-08
0.0890735463861044,1.037049823969415e-08,5.033898572813458e-09,5.033772166730256e-09,5.033772125020271e-09,5.4526432611539115e-09,5.436563205031597e-09,5.4365629863588436e-09,5.882044916475159e-09,5.881963069683109e-09,3.860750877785739e-08
0.09329304026284686,1.8657373071714494e-08,6.748220988161933e-09,6.74787099961714e-09,6.747870867192009e-09,7.328422837246916e-09,7.28782063981139e-09,7.287819963928218e-09,7.884147801216078e-09,7.883919381707561e-09,4.0813645046140327e-08
0.09771241535346496,3.513538167289759e-08,9.046605535951718e-09,9.045654463860482e-09,9.04565405125279e-09,9.870095910047004e-09,9.769468518232381e-09,9.769466468032268e-09,1.0568206982692093e-08,1.0567581321550918e-08,4.377101777486833e-08
0.10234114021054527,6.823229082274443e-08,1.212841560154642e-08,1.212587900448872e-08,1.2125877742825537e-08,1.3340958962020514e-08,1.3096168669807503e-08,1.3096162566406072e-08,1.4166765107301725e-08,1.416508311268879e-08,4.7735444240173915e-08
0.10718913192051276,1.3470438531230876e-07,1.626162222622873e-08,1.625498215310932e-08,1.6254978367014498e-08,1.814019009638743e-08,1.755568214452469e-08,1.7555664312435988e-08,1.899204335784651e-08,1.8987605282542392e-08,5.30498637459162e-08
0.11226677735108136,2.672846239950923e-07,2.1807190500527448e-08,2.1790130357182114e-08,2.1790119206939496e-08,2.4903739316179365e-08,2.353376550339843e-08,2.3533714371635873e-08,2.5463785105089214e-08,2.545229153712067e-08,6.017402290645866e-08
0.1175849554052157,5.287278722807384e-07,2.925313849392633e-08,2.9210116923776834e-08,2.9210084696409544e-08,3.469941638343047e-08,3.154755229938249e-08,3.1547408405812554e-08,3.4147546802670937e-08,3.4118331460658866e-08,6.972429836053103e-08
0.12315506032928261,1.0370245335018869e-06,3.9263271446627115e-08,3.915678626707968e-08,3.915669485238558e-08,4.9408424022787335e-08,4.2290320825804455e-08,4.2289923398189377e-08,4.5808220551883225e-08,4.573533036612086e-08,8.252715181786861e-08
0.1289890261253308,2.009628191276955e-06,5.2749277166341896e-08,5.24905766976931e-08,5.249032221342807e-08,7.247171217546531e-08,5.669155426643408e-08,5.6690476946177114e-08,6.148664969431785e-08,6.13081508098526e-08,9.969096206042471e-08
0.13509935211980265,3.839228726413055e-06,7.098191129984962e-08,7.036500889750624e-08,7.0364313612668e-08,1.1033896005509881e-07,7.599757034012656e-08,7.59947041433635e-08,8.261289505665802e-08,8.218383601916755e-08,1.2270273121908538e-07
0.1414991297434576,7.220486720988473e-06,9.577057257727786e-08,9.432661900149274e-08,9.432475466317439e-08,1.7524567563170372e-07,1.018798893416929e-07,1.0187240513137287e-07,1.1118046494241587e-07,1.10168138003082e-07,1.5355868275226607e-07
0.14820207057988585,1.3356858118587368e-05,1.2976663838072793e-07,1.2644911400803963e-07,1.2644420775250293e-07,2.9044933564888805e-07,1.3658116580457456e-07,1.3656198488806375e-07,1.5002626150818633e-07,1.476817400892023e-07,1.9494151328587648e-07
0.1552225357427048,2.4289730074868786e-05,1.7699546574115248e-07,1.6951366701829695e-07,1.6950099509632836e-07,4.999190865046313e-07,1.831123312927267e-07,1.8306408312028446e-07,2.0329968745065086e-07,1.9796971243106166e-07,2.5046284778623725e-07
0.1625755666443795,4.340881463701158e-05,2.438145549906741e-07,2.2725166547207566e-07,2.272195432776461e-07,8.859066824721215e-07,2.455202734508049e-07,2.454011532414147e-07,2.7727676629174036e-07,2.653823804193402e-07,3.249987708382481e-07
