AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,1.0413523345620902e-39,1.0413523345620902e-39,1.0413523345620902e-39,1.0413523345620902e-39,1.1905984074524495e-39,1.1905984074524495e-39,1.1905984074524495e-39,2.9416241739988513e-31,2.9416241739988513e-31,4.630907740455178e-20
0.0019116440753857017,1.817636533625639e-39,1.817636533625639e-39,1.817636533625639e-39,1.817636533625639e-39,2.0781392291164377e-39,2.0781392291164377e-39,2.0781392291164377e-39,2.9416241838464544e-31,2.9416241838464544e-31,4.630907740455178e-20
0.0020022003718155844,3.1726078280315604e-39,3.1726078280315604e-39,3.1726078280315604e-39,3.1726078280315604e-39,3.6273042609680036e-39,3.6273042609680036e-39,3.6273042609680036e-39,2.94162420103503e-31,2.94162420103503e-31,4.630907740455178e-20
0.002097046401323233,5.537653014934512e-39,5.537653014934512e-39,5.537653014934512e-39,5.537653014934512e-39,6.331306417637525e-39,6.331306417637525e-39,6.331306417637525e-39,2.941624231036963e-31,2.941624231036963e-31,4.630907740455178e-20
0.002196385372416547,9.665739535428089e-39,9.665739535428089e-39,9.665739535428089e-39,9.665739535428089e-39,1.1051028017946656e-38,1.1051028017946656e-38,1.1051028017946656e-38,2.9416242834040707e-31,2.9416242834040707e-31,4.630907740455178e-20
0.002300430119772917,1.6871140267325173e-38,1.6871140267325173e-38,1.6871140267325173e-38,1.6871140267325173e-38,1.9289102802569086e-38,1.9289102802569086e-38,1.9289102802569086e-38,2.9416243748086457e-31,2.9416243748086457e-31,4.630907740455178e-20
0.0024094035602395245,2.944786302967128e-38,2.944786302967128e-38,2.944786302967128e-38,2.944786302967128e-38,3.3668314523995703e-38,3.3668314523995703e-38,3.3668314523995703e-38,2.941624534351472e-31,2.941624534351472e-31,4.630907740455178e-20
0.0025235391704347657,5.140000161659225e-38,5.140000161659225e-38,5.140000161659225e-38,5.140000161659225e-38,5.876662148711684e-38,5.876662148711684e-38,5.876662148711684e-38,2.94162481282674e-31,2.94162481282674e-31,4.630907740455178e-20
0.0026430814869741054,8.971653269114021e-38,8.971653269114021e-38,8.971653269114021e-38,8.971653269114021e-38,1.02574656629713e-37,1.02574656629713e-37,1.02574656629713e-37,2.941625298893562e-31,2.941625298893562e-31,4.630907740455178e-20
0.0027682866303920667,1.5659641994100922e-37,1.5659641994100922e-37,1.5659641994100922e-37,1.5659641994100922e-37,1.7903973237664883e-37,1.7903973237664883e-37,1.7903973237664883e-37,2.941626147302679e-31,2.941626147302679e-31,4.630907740455178e-20
0.002899422853882875,2.7333243943746645e-37,2.7333243943746645e-37,2.7333243943746645e-37,2.7333243943746645e-37,3.1250629370387145e-37,3.1250629370387145e-37,3.1250629370387145e-37,2.9416276281649718e-31,2.9416276281649718e-31,4.630907740455178e-20
0.0030367711180354575,4.770902328225717e-37,4.770902328225717e-37,4.770902328225717e-37,4.770902328225717e-37,5.454665414837612e-37,5.454665414837612e-37,5.454665414837612e-37,2.9416302129475818e-31,2.9416302129475818e-31,4.630907740455178e-20
0.0031806256927941192,8.327408584328316e-37,8.327408584328316e-37,8.327408584328316e-37,8.327408584328316e-37,9.520888182996793e-37,9.520888182996793e-37,9.520888182996793e-37,2.941634724576497e-31,2.941634724576497e-31,4.630907740455178e-20
0.0033312947879346735,1.4535140097100746e-36,1.4535140097100746e-36,1.4535140097100746e-36,1.4535140097100746e-36,1.6618308347109197e-36,1.6618308347109197e-36,1.6618308347109197e-36,2.9416425994342843e-31,2.9416425994342843e-31,4.630907740455178e-20
0.0034891012134067737,2.5370473359496725e-36,2.5370473359496725e-36,2.5370473359496725e-36,2.5370473359496725e-36,2.9006555587373858e-36,2.9006555587373858e-36,2.9006555587373858e-36,2.941656344666073e-31,2.941656344666073e-31,4.6309077404551786e-20
0.0036543830709572546,4.4283090096483615e-36,4.4283090096483615e-36,4.4283090096483615e-36,4.4283090096483615e-36,5.062971810802092e-36,5.062971810802092e-36,5.062971810802092e-36,2.9416803363878306e-31,2.9416803363878306e-31,4.6309077404551786e-20
0.003827494478516311,7.729426411191774e-36,7.729426411191774e-36,7.729426411191774e-36,7.729426411191774e-36,8.837203534840163e-36,8.837203534840163e-36,8.837203534840163e-36,2.9417222129252173e-31,2.9417222129252173e-31,4.630907740455179e-20
0.004008806328898464,1.3491387460960644e-35,1.3491387460960644e-35,1.3491387460960644e-35,1.3491387460960644e-35,1.542496565942917e-35,1.542496565942917e-35,1.542496565942917e-35,2.9417953066531797e-31,2.9417953066531797e-31,4.63090774045518e-20
0.00419870708444391,2.354864720080845e-35,2.354864720080845e-35,2.354864720080845e-35,2.354864720080845e-35,2.69236263096918e-35,2.69236263096918e-35,2.69236263096918e-35,2.9419228886692893e-31,2.9419228886692893e-31,4.6309077404551816e-20
0.004397603609302721,4.1103169454793656e-35,4.1103169454793656e-35,4.1103169454793656e-35,4.1103169454793656e-35,4.69940529962272e-35,4.69940529962272e-35,4.69940529962272e-35,2.9421455776918394e-31,2.9421455776918394e-31,4.630907740455184e-20
0.004605922041145104,7.174384688949167e-35,7.174384688949167e-35,7.174384688949167e-35,7.174384688949167e-35,8.202613539535236e-35,8.202613539535236e-35,8.202613539535236e-35,2.942534271978672e-31,2.942534271978672e-31,4.630907740455188e-20
0.004824108704165369,1.252258556889123e-34,1.252258556889123e-34,1.252258556889123e-34,1.252258556889123e-34,1.4317315615313622e-34,1.4317315615313622e-34,1.4317315615313622e-34,2.943212721445496e-31,2.943212721445496e-31,4.630907740455196e-20
0.00505263106533568,2.185764440144226e-34,2.185764440144226e-34,2.185764440144226e-34,2.185764440144226e-34,2.4990269923180145e-34,2.4990269923180145e-34,2.4990269923180145e-34,2.944396926345403e-31,2.944396926345403e-31,4.63090774045521e-20
0.005291978735958442,3.815159546338014e-34,3.815159546338014e-34,3.815159546338014e-34,3.815159546338014e-34,4.3619461050747205e-34,4.3619461050747205e-34,4.3619461050747205e-34,2.9464639060005398e-31,2.9464639060005398e-31,4.6309077404552333e-20
0.005542664520663107,6.6591999104229425e-34,6.6591999104229425e-34,6.6591999104229425e-34,6.6591999104229425e-34,7.6135927631292e-34,7.6135927631292e-34,7.6135927631292e-34,2.950071731719793e-31,2.950071731719793e-31,4.630907740455275e-20
0.005805225516094896,1.1623352289300772e-33,1.1623352289300772e-33,1.1623352289300772e-33,1.1623352289300772e-33,1.3289204718814252e-33,1.3289204718814252e-33,1.3289204718814252e-33,2.9563690391887643e-31,2.9563690391887643e-31,4.630907740455347e-20
0.006080224261649427,2.0288070677941042e-33,2.0288070677941042e-33,2.0288070677941042e-33,2.0288070677941042e-33,2.3195745760636107e-33,2.3195745760636107e-33,2.3195745760636107e-33,2.96736072350077e-31,2.96736072350077e-31,4.6309077404554735e-20
0.006368249944718587,3.5411970797099556e-33,3.5411970797099556e-33,3.5411970797099556e-33,3.5411970797099556e-33,4.048719489062567e-33,4.048719489062567e-33,4.048719489062567e-33,2.9865462443936405e-31,2.9865462443936405e-31,4.630907740455694e-20
0.006669919663030122,6.181009991739217e-33,6.181009991739217e-33,6.181009991739217e-33,6.181009991739217e-33,7.066868929445362e-33,7.066868929445362e-33,7.066868929445362e-33,3.0200337610910364e-31,3.0200337610910364e-31,4.6309077404560783e-20
0.0069858797467852495,1.0788691975626847e-32,1.0788691975626847e-32,1.0788691975626847e-32,1.0788691975626847e-32,1.2334921350039855e-32,1.2334921350039855e-32,1.2334921350039855e-32,3.078484807628692e-31,3.078484807628692e-31,4.63090774045675e-20
0.007316807143427192,1.883120634014759e-32,1.883120634014759e-32,1.883120634014759e-32,1.883120634014759e-32,2.153008443070283e-32,2.153008443070283e-32,2.153008443070283e-32,3.180508641531338e-31,3.180508641531338e-31,4.630907740457922e-20
0.007663410868007463,3.286907560493318e-32,3.286907560493318e-32,3.286907560493318e-32,3.286907560493318e-32,3.7579853364180127e-32,3.7579853364180127e-32,3.7579853364180127e-32,3.3585869361173723e-31,3.3585869361173723e-31,4.630907740459967e-20
0.008026433522257174,5.737158372161654e-32,5.737158372161654e-32,5.737158372161654e-32,5.737158372161654e-32,6.559404740927807e-32,6.559404740927807e-32,6.559404740927807e-32,3.669415080773562e-31,3.669415080773562e-31,4.6309077404635365e-20
0.008406652885618326,1.0013967713264202e-31,1.0013967713264202e-31,1.0013967713264202e-31,1.0013967713264202e-31,1.1449164034343024e-31,1.1449164034343024e-31,1.1449164034343024e-31,4.21195248397027e-31,4.21195248397027e-31,4.630907740469768e-20
0.008804883581643464,1.747895784939188e-31,1.747895784939188e-31,1.747895784939188e-31,1.747895784939188e-31,1.9984032433216557e-31,1.9984032433216557e-31,1.9984032433216557e-31,5.158928615082924e-31,5.158928615082924e-31,4.630907740480644e-20
0.009221978823334321,3.050878295684327e-31,3.050878295684327e-31,3.050878295684327e-31,3.050878295684327e-31,3.4881284877561073e-31,3.4881284877561073e-31,3.4881284877561073e-31,6.811835470192237e-31,6.811835470192237e-31,4.630907740499628e-20
0.009658832241158708,5.325179255696762e-31,5.325179255696762e-31,5.325179255696762e-31,5.325179255696762e-31,6.088381005063098e-31,6.088381005063098e-31,6.088381005063098e-31,9.69691459933301e-31,9.69691459933301e-31,4.6309077405327635e-20
0.01011637979766207,9.294875559413808e-31,9.294875559413808e-31,9.294875559413808e-31,9.294875559413808e-31,1.062701199021999e-30,1.062701199021999e-30,1.062701199021999e-30,1.4732698409941215e-30,1.4732698409941215e-30,4.6309077405906e-20
0.010595601792776159,1.6223812855232278e-30,1.6223812855232278e-30,1.6223812855232278e-30,1.6223812855232278e-30,1.854900075181985e-30,1.854900075181985e-30,1.854900075181985e-30,2.3522446438355923e-30,2.3522446438355923e-30,4.6309077406915516e-20
0.011097524964120722,2.8317980362310512e-30,2.8317980362310512e-30,2.8317980362310512e-30,2.8317980362310512e-30,3.237649766535088e-30,3.237649766535088e-30,3.237649766535088e-30,3.886458051493527e-30,3.886458051493527e-30,4.630907740867758e-20
0.011623224686798524,4.942783912485603e-30,4.942783912485603e-30,4.942783912485603e-30,4.942783912485603e-30,5.6511809724931564e-30,5.6511809724931564e-30,5.6511809724931564e-30,6.56436277939711e-30,6.56436277939711e-30,4.6309077411753187e-20
0.012173827277396614,8.62742063273804e-30,8.62742063273804e-30,8.62742063273804e-30,8.62742063273804e-30,9.86389779214652e-30,9.86389779214652e-30,9.86389779214652e-30,1.1238532419640279e-29,1.1238532419640279e-29,4.630907741712153e-20
0.012750512407130135,1.5058798460959597e-29,1.5058798460959597e-29,1.5058798460959597e-29,1.5058798460959597e-29,1.7217017138098886e-29,1.7217017138098886e-29,1.7217017138098886e-29,1.939709818119159e-29,1.939709818119159e-29,4.6309077426491745e-20
0.013354515629298987,2.6284496924526084e-29,2.6284496924526084e-29,2.6284496924526084e-29,2.6284496924526084e-29,3.0051576504533124e-29,3.0051576504533124e-29,3.0051576504533124e-29,3.363753025975265e-29,3.363753025975265e-29,4.630907744284706e-20
0.013987131026472387,4.5878479638767016e-29,4.5878479638767016e-29,4.5878479638767016e-29,4.5878479638767016e-29,5.245375799791653e-29,5.245375799791653e-29,5.245375799791653e-29,5.84936032155907e-29,5.84936032155907e-29,4.630907747139458e-20
0.014649713983072856,8.007894919992691e-29,8.007894919992691e-29,8.007894919992691e-29,8.007894919992691e-29,9.155581996468496e-29,9.155581996468496e-29,9.155581996468496e-29,1.0187882912569946e-28,1.0187882912569946e-28,4.630907752122307e-20
0.015343684089300124,1.3977442486010018e-28,1.3977442486010018e-28,1.3977442486010018e-28,1.3977442486010018e-28,1.5980681822146582e-28,1.5980681822146582e-28,1.5980681822146582e-28,1.7760590920851981e-28,1.7760590920851981e-28,4.6309077608196585e-20
0.01607052818261639,2.43970357255757e-28,2.43970357255757e-28,2.43970357255757e-28,2.43970357255757e-28,2.7893605409158323e-28,2.7893605409158323e-28,2.7893605409158323e-28,3.0978433026253414e-28,3.0978433026253414e-28,4.630907776000519e-20
0.016831803533309566,4.258399580543914e-28,4.258399580543913e-28,4.258399580543913e-28,4.258399580543913e-28,4.868711056142633e-28,4.868711056142633e-28,4.868711056142633e-28,5.40496183581382e-28,5.40496183581382e-28,4.63090780249807e-20
0.01762914118095948,7.4328566763405085e-28,7.432856676340503e-28,7.432856676340503e-28,7.432856676340503e-28,8.498129589379761e-28,8.498129589379761e-28,8.498129589379761e-28,9.431939827937385e-28,9.431939827937385e-28,4.630907848748426e-20
0.018464249428955436,1.2973737510082124e-27,1.2973737510082084e-27,1.2973737510082084e-27,1.2973737510082084e-27,1.4833126403502301e-27,1.4833126403502301e-27,1.4833126403502301e-27,1.646085989241142e-27,1.646085989241142e-27,4.6309079294764703e-20
0.01933891750455231,2.2645111066958277e-27,2.2645111066957983e-27,2.2645111066957983e-27,2.2645111066957983e-27,2.5890595876208033e-27,2.589059587620803e-27,2.589059587620803e-27,2.872954310086157e-27,2.872954310086157e-27,4.630908070383863e-20
0.020255019392306676,3.9526085280851784e-27,3.952608528084969e-27,3.952608528084969e-27,3.952608528084969e-27,4.519094198960297e-27,4.519094198960295e-27,4.519094198960295e-27,5.0144011652023e-27,5.0144011652023e-27,4.6309083163317686e-20
0.021214517849106298,6.899111304907297e-27,6.899111304905835e-27,6.899111304905835e-27,6.899111304905835e-27,7.887888126145133e-27,7.887888126145114e-27,7.887888126145114e-27,8.752206237981558e-27,8.752206237981558e-27,4.630908745623453e-20
0.02221946860939524,1.2042107499216633e-26,1.2042107499206648e-26,1.2042107499206648e-26,1.2042107499206648e-26,1.3767975694088693e-26,1.3767975694088564e-26,1.3767975694088564e-26,1.5276387180747626e-26,1.5276387180747626e-26,4.630909494933964e-20
0.023272024789604086,2.1018990216869214e-26,2.1018990216802458e-26,2.1018990216802458e-26,2.1018990216802458e-26,2.4031420284057248e-26,2.4031420284056332e-26,2.4031420284056332e-26,2.6664069562563345e-26,2.6664069562563345e-26,4.6309108028238233e-20
0.024374441501222206,3.6687759992875955e-26,3.668775999243902e-26,3.668775999243902e-26,3.668775999243902e-26,4.19458294887177e-26,4.194582948871142e-26,4.194582948871142e-26,4.6540788367076206e-26,4.6540788367076194e-26,4.6309130856903534e-20
0.025529080682395178,6.403693609627705e-26,6.403693609347758e-26,6.403693609347758e-26,6.403693609347758e-26,7.321467440126199e-26,7.321467440121979e-26,7.321467440121979e-26,8.123476183656404e-26,8.123476183656397e-26,4.630917070337499e-20
0.026738416158399468,1.1177376830118264e-25,1.1177376828362512e-25,1.1177376828362512e-25,1.1177376828362512e-25,1.277931230119284e-25,1.277931230116508e-25,1.277931230116508e-25,1.4179162773277246e-25,1.4179162773277195e-25,4.630924025370857e-20
0.02800503894183631,1.9509639350931784e-25,1.950963934015266e-25,1.950963934015266e-25,1.950963934015266e-25,2.2305750073689767e-25,2.230575007351098e-25,2.230575007351098e-25,2.4749108041715717e-25,2.474910804171537e-25,4.63093616508794e-20
0.02933166278390044,3.4053251827482005e-25,3.4053251762702605e-25,3.4053251762702605e-25,3.4053251762702605e-25,3.8933744995884566e-25,3.8933744994757446e-25,3.8933744994757446e-25,4.319850124004881e-25,4.319850124004647e-25,4.6309573544515635e-20
0.030721129988617576,5.943851358965388e-25,5.943851320856611e-25,5.94385132085661e-25,5.94385132085661e-25,6.795720809550774e-25,6.795720808855211e-25,6.795720808855211e-25,7.540113812627345e-25,7.540113812625798e-25,4.630994339591144e-20
0.03217641750250737,1.0374741748001296e-24,1.0374741528544406e-24,1.0374741528544403e-24,1.0374741528544403e-24,1.1861643757744208e-24,1.1861643753542394e-24,1.1861643753542394e-24,1.3160948120178118e-24,1.3160948120168095e-24,4.6310588955907535e-20
0.03370064329271928,1.8108674549052275e-24,1.8108673311934463e-24,1.8108673311934433e-24,1.8108673311934433e-24,2.0703998392850885e-24,2.070399836800403e-24,2.070399836800403e-24,2.297187708995569e-24,2.297187708989208e-24,4.631171575362489e-20
0.0352970730273065,3.160793153656881e-24,3.1607924709848787e-24,3.16079247098486e-24,3.16079247098486e-24,3.613795516328288e-24,3.613795501945544e-24,3.613795501945544e-24,4.009643938521486e-24,4.009643938481967e-24,4.6313682531466647e-20
0.036969127071950283,5.517033495745163e-24,5.517029808059179e-24,5.517029808059055e-24,5.517029808059055e-24,6.30772755411264e-24,6.307727472614193e-24,6.3077274726141926e-24,6.998663986648502e-24,6.998663986408177e-24,4.6317115459151214e-20
0.03872038781812555,9.629762098712621e-24,9.62974259854863e-24,9.629742598547824e-24,9.629742598547824e-24,1.1009872440486095e-23,1.100987198842648e-23,1.1009871988426473e-23,1.2215872283756046e-23,1.2215872282325432e-23,4.6323107489484997e-20
0.040554607358408296,1.6808410074632232e-23,1.6808309133812513e-23,1.6808309133807376e-23,1.6808309133807376e-23,1.921726916878223e-23,1.9217266714172197e-23,1.9217266714172147e-23,2.1322289098362017e-23,2.132228909002554e-23,4.6333566325446975e-20
0.04247571552536898,2.93387054339511e-23,2.933819393890557e-23,2.933819393887358e-23,2.933819393887358e-23,3.3542940735175974e-23,3.354292768815451e-23,3.3542927688154183e-23,3.721715519850536e-23,3.721715515095223e-23,4.635182178204483e-20
0.04448782831127585,5.1211116103119353e-23,5.120857884907776e-23,5.120857884888273e-23,5.120857884888273e-23,5.854783196914947e-23,5.85477640825503e-23,5.854776408254819e-23,6.49609730376111e-23,6.496097277208087e-23,4.6383685910799347e-20
0.046595256686646824,8.939473306040566e-23,8.938241233322038e-23,8.93824123320565e-23,8.93824123320565e-23,1.0219299607576704e-22,1.0219265029381203e-22,1.021926502937987e-22,1.1338663652501306e-22,1.1338663507360766e-22,4.643930340231335e-20
0.04880251583654431,1.5607179499842046e-22,1.560132269677335e-22,1.5601322696093454e-22,1.5601322696093452e-22,1.7837468059161016e-22,1.7837295646936964e-22,1.7837295646928757e-22,1.9791159183434727e-22,1.9791158406821023e-22,4.653638138604672e-20
0.051114334834401684,2.7258704617889276e-22,2.7231450075229266e-22,2.723145007134136e-22,2.723145007134134e-22,3.1135088009604905e-22,3.113424645331477e-22,3.113424645326529e-22,3.454463545363346e-22,3.4544631385786366e-22,4.6705826910580474e-20
0.053535666774107246,4.765550401296007e-22,4.753134639751924e-22,4.753134637575581e-22,4.753134637575569e-22,5.4347533827431065e-22,5.434351268292027e-22,5.434351268262823e-22,6.02962164303059e-22,6.029619557247142e-22,4.7001586933095947e-20
0.05607169938205458,8.351764792922767e-22,8.296395842383801e-22,8.296395830458255e-22,8.296395830458178e-22,9.487311615397924e-22,9.48543069822645e-22,9.485430698057729e-22,1.0524456831174468e-21,1.0524446361801338e-21,4.751782363386851e-20
0.05872786613189483,1.4722732867270113e-21,1.4481008708562147e-21,1.448100864459297e-21,1.4481008644592494e-21,1.6565031624163787e-21,1.6556418805367874e-21,1.6556418804413692e-21,1.8370028217967226e-21,1.8369976775603852e-21,4.84188933401406e-20
0.061509857885805014,2.6309077083875933e-21,2.5275989530496843e-21,2.527598919459978e-21,2.5275989194596887e-21,2.893713814688158e-21,2.8898530009119606e-21,2.8898530003837246e-21,3.2064266312370526e-21,3.2064018871234052e-21,4.99916741257945e-20
0.06442363508721373,4.8440525200747576e-21,4.411817370241046e-21,4.411817197583165e-21,4.411817197581448e-21,5.061058715259907e-21,5.0441164041708014e-21,5.044116401308168e-21,5.596755631465091e-21,5.59663911811101e-21,5.2736904465014424e-20
0.06747544053110693,9.471042318242338e-21,7.700641518317202e-21,7.700640649530505e-21,7.700640649520519e-21,8.877075094198097e-21,8.804292228862135e-21,8.804292213676065e-21,9.769234362577546e-21,9.768697288164594e-21,5.752862479580546e-20
0.07067181273927492,2.0540103273481202e-20,1.3441147408821759e-20,1.3441143129367707e-20,1.3441143129310868e-20,1.5673611652128872e-20,1.5367520416755452e-20,1.5367520337893258e-20,1.7053272220269002e-20,1.7050848679095314e-20,6.589253732755796e-20
0.07401959996915644,5.132805973742616e-20,2.346096847701988e-20,2.3460947841568216e-20,2.3460947841251542e-20,2.808356142856768e-20,2.6823358327255258e-20,2.6823357926353654e-20,2.977224244833657e-20,2.976153648277909e-20,8.04921374481094e-20
0.0775259748862946,1.4804443782183982e-19,4.095019133453709e-20,4.09500939271196e-20,4.0950093925392486e-20,5.189830573743082e-20,4.6819040761630447e-20,4.681903876657931e-20,5.199380352899128e-20,5.1947505426325977e-20,1.0597836508402933e-19
0.08119844993184012,4.743992791115387e-19,7.14771101412464e-20,7.147666002506086e-20,7.147666001583997e-20,1.01762374680572e-19,8.172066516604309e-20,8.172065544709006e-20,9.08681816981574e-20,9.067217768170557e-20,1.5047732158231376e-19
0.08504489341802678,1.6088508625533444e-18,1.2476152849961807e-19,1.2475949232989905e-19,1.2475949228170814e-19,2.2005858775796513e-19,1.426400001515815e-19,1.4263995380303588e-19,1.5907679137687238e-19,1.5826445894466834e-19,2.282060213972788e-19
0.0890735463861044,5.5694037714101255e-18,2.1777144362950084e-19,2.1776242662381307e-19,2.177624263772647e-19,5.417482294239391e-19,2.4897223342706805e-19,2.489720170526301e-19,2.795398236041224e-19,2.762439360229461e-19,3.641134037348158e-19
0.09329304026284686,1.9273245679025196e-17,3.8013421303080943e-19,3.800951224513611e-19,3.8009512121659476e-19,1.5185198373643073e-18,4.34571132964964e-19,4.345701441133571e-19,4.952634757064165e-19,4.821721504925212e-19,6.022728185123753e-19
0.09771241535346496,6.596395776022419e-17,6.6360589210689015e-19,6.63439992355841e-19,6.6343998630222405e-19,4.687405730396563e-18,7.585282630747583e-19,7.58523839088005e-19,8.925174098896978e-19,8.416112389625945e-19,1.0216353579244535e-18
0.10234114021054527,2.2212516621389355e-16,1.1586957787296025e-18,1.1580065144241135e-18,1.1580064853708838e-18,1.5265774364006582e-17,1.3239907129483191e-18,1.323971337296866e-18,1.66278942124328e-18,1.4689973723280116e-18,1.7676126232497e-18
0.10718913192051276,7.340732368655682e-16,2.0240550289429475e-18,2.0212515652102187e-18,2.0212514287125932e-18,5.0746328300091524e-17,2.3110191504372343e-18,2.3109360772305603e-18,3.2863181926836272e-18,2.564075052619212e-18,3.1219709587476313e-18
0.11226677735108136,2.377981212777962e-15,3.539172531504747e-18,3.528009658677769e-18,3.5280090308956706e-18,1.6877573361811518e-16,4.033990067866461e-18,4.033641385280696e-18,7.11071022391018e-18,4.475494112718452e-18,5.6769752730217816e-18
0.1175849554052157,7.54661128798789e-15,6.201507915724136e-18,6.1579936368201186e-18,6.1579908103270424e-18,5.55631166900821e-16,7.04198361745117e-18,7.040550879668426e-18,1.7225039838060628e-17,7.811825726395385e-18,1.0819226226831163e-17
0.12315506032928261,2.3455645299904425e-14,1.0914585570541491e-17,1.0748525429007273e-17,1.0748512971126334e-17,1.800828674644437e-15,1.2294748276808203e-17,1.2288984953371622e-17,4.655480167433793e-17,1.3635376743822373e-17,2.218024356465393e-17
0.1289890261253308,7.138969258320095e-14,1.938154103618773e-17,1.876112935939041e-17,1.876107560674652e-17,5.730446576723689e-15,2.147260338019365e-17,2.1449907248162597e-17,1.3651079495496603e-16,2.380064325272294e-17,5.016277987687267e-17
0.13509935211980265,2.1275943743513327e-13,3.5016123751718584e-17,3.274689252292506e-17,3.274666547522109e-17,1.7879164109471772e-14,3.752741942927748e-17,3.7439919813457637e-17,4.19356498095236e-16,4.154567448779571e-17,1.2625019503484403e-16
0.1414991297434576,6.208631261543761e-13,6.528464383458006e-17,5.715886133613958e-17,5.715792248156285e-17,5.4658072279061146e-14,6.568009838354295e-17,6.534985139943814e-17,1.3124377813876273e-15,7.252654435521628e-17,3.4809135940279034e-16
0.14820207057988585,1.7739995284719646e-12,1.282572903011811e-16,9.977054310019212e-17,9.976674255547365e-17,1.6366721991833731e-13,1.1528588376741533e-16,1.140656217693426e-16,4.110601802754848e-15,1.2663127146762835e-16,1.0197872958969834e-15
0.1552225357427048,4.963215634094727e-12,2.719259293454792e-16,1.7415370731290786e-16,1.7413864602437767e-16,4.799490788792035e-13,2.035117974937055e-16,1.9909759711110736e-16,1.2754193555064616e-14,2.2117553525399644e-16,3.080899754805034e-15
0.1625755666443795,1.3596552046046576e-11,6.32549145902411e-16,3.040101248452411e-16,3.039516929853016e-16,1.3782193249825234e-12,3.6315277503412996e-16,3.475198918965035e-16,3.898897228989961e-14,3.865838354851668e-16,9.392518646674632e-15
