AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002899422853882875,3.318399966000615e-13,3.318399966000615e-13,3.318399966000615e-13,3.318399966000615e-13,3.5134526517153933e-13,3.5134526517153933e-13,3.5134526517153933e-13,3.845235285666574e-13,3.845235285666574e-13,3.661542391214506e-10
0.0030367711180354575,4.094407412326105e-13,4.094407412326105e-13,4.094407412326105e-13,4.094407412326105e-13,4.3350731459227384e-13,4.3350731459227384e-13,4.3350731459227384e-13,4.743375586079265e-13,4.743375586079265e-13,3.662547993711078e-10
0.0031806256927941192,5.051884109773264e-13,5.051884109773264e-13,5.051884109773264e-13,5.051884109773264e-13,5.348829497196943e-13,5.348829497196943e-13,5.348829497196943e-13,5.851545891345408e-13,5.851545891345408e-13,3.6637887562345847e-10
0.0033312947879346735,6.233266621623225e-13,6.233266621623225e-13,6.233266621623225e-13,6.233266621623225e-13,6.599652653379555e-13,6.599652653379555e-13,6.599652653379555e-13,7.218861693686448e-13,7.218861693686448e-13,3.6653196709299886e-10
0.0034891012134067737,7.690915296547664e-13,7.690915296547664e-13,7.690915296547664e-13,7.690915296547664e-13,8.14298065924216e-13,8.14298065924216e-13,8.14298065924216e-13,8.905924137470705e-13,8.905924137470705e-13,3.6672085898489626e-10
0.0036543830709572546,9.489434944668629e-13,9.489434944668629e-13,9.489434944668629e-13,9.489434944668629e-13,1.0047215739881928e-12,1.0047215739881928e-12,1.0047215739881928e-12,1.098750593763259e-12,1.098750593763259e-12,3.6695392322375735e-10
0.003827494478516311,1.1708538203446004e-12,1.1708538203446004e-12,1.1708538203446004e-12,1.1708538203446004e-12,1.2396755972784406e-12,1.2396755972784406e-12,1.2396755972784406e-12,1.355586539980286e-12,1.355586539980286e-12,3.6724148950778513e-10
0.004008806328898464,1.444657850134344e-12,1.444657850134344e-12,1.444657850134344e-12,1.444657850134344e-12,1.529573591604423e-12,1.529573591604423e-12,1.529573591604423e-12,1.672483542365939e-12,1.672483542365939e-12,3.675963031339065e-10
0.00419870708444391,1.782490920463841e-12,1.782490920463841e-12,1.782490920463841e-12,1.782490920463841e-12,1.887264198206206e-12,1.887264198206206e-12,1.887264198206206e-12,2.063486871923797e-12,2.063486871923797e-12,3.6803408988525324e-10
0.004397603609302721,2.1993262150206107e-12,2.1993262150206107e-12,2.1993262150206107e-12,2.1993262150206107e-12,2.328600711584302e-12,2.328600711584302e-12,2.328600711584302e-12,2.5459262846489804e-12,2.5459262846489804e-12,3.6857425301751456e-10
0.004605922041145104,2.7136383947569937e-12,2.7136383947569937e-12,2.7136383947569937e-12,2.7136383947569937e-12,2.873143717315354e-12,2.873143717315354e-12,2.873143717315354e-12,3.141184097961621e-12,3.141184097961621e-12,3.69240733235467e-10
0.004824108704165369,3.3482224179414964e-12,3.3482224179414964e-12,3.3482224179414964e-12,3.3482224179414964e-12,3.5450280416393257e-12,3.5450280416393257e-12,3.5450280416393257e-12,3.875642881725002e-12,3.875642881725002e-12,3.7006306977491623e-10
0.00505263106533568,4.131203841183949e-12,4.131203841183949e-12,4.131203841183949e-12,4.131203841183949e-12,4.374032437106875e-12,4.374032437106875e-12,4.374032437106875e-12,4.781854766698105e-12,4.781854766698105e-12,3.710777096185272e-10
0.005291978735958442,5.0972853792379384e-12,5.0972853792379384e-12,5.0972853792379384e-12,5.0972853792379384e-12,5.396899414090986e-12,5.396899414090986e-12,5.396899414090986e-12,5.89998419563385e-12,5.89998419563385e-12,3.723296228716243e-10
0.005542664520663107,6.289284972668112e-12,6.289284972668112e-12,6.289284972668112e-12,6.289284972668112e-12,6.658963714744166e-12,6.658963714744166e-12,6.658963714744166e-12,7.279588061553893e-12,7.279588061553893e-12,3.738742958934342e-10
0.005805225516094896,7.760033532462576e-12,7.760033532462576e-12,7.760033532462576e-12,7.760033532462576e-12,8.216161605401095e-12,8.216161605401095e-12,8.216161605401095e-12,8.981812131151942e-12,8.981812131151942e-12,3.7578019052183835e-10
0.006080224261649427,9.574716472002592e-12,9.574716472002592e-12,9.574716472002592e-12,9.574716472002592e-12,1.0137510041776371e-11,1.0137510041776371e-11,1.0137510041776371e-11,1.1082101101554909e-11,1.1082101101554909e-11,3.78131778387548e-10
0.006368249944718587,1.1813762806010144e-11,1.1813762806010144e-11,1.1813762806010144e-11,1.1813762806010144e-11,1.250816558665444e-11,1.250816558665444e-11,1.250816558665444e-11,1.3673542403541402e-11,1.3673542403541402e-11,3.810332848022952e-10
0.006669919663030122,1.4576409864949816e-11,1.4576409864949816e-11,1.4576409864949816e-11,1.4576409864949816e-11,1.5433198655127068e-11,1.5433198655127068e-11,1.5433198655127068e-11,1.68709919527556e-11,1.68709919527556e-11,3.846133081548431e-10
0.0069858797467852495,1.798510161747754e-11,1.798510161747754e-11,1.798510161747754e-11,1.798510161747754e-11,1.9042250366639098e-11,1.9042250366639098e-11,1.9042250366639098e-11,2.0816164707360927e-11,2.0816164707360927e-11,3.8903051955221507e-10
0.007316807143427192,2.219091554008302e-11,2.219091554008302e-11,2.219091554008302e-11,2.219091554008302e-11,2.349527840134409e-11,2.349527840134409e-11,2.349527840134409e-11,2.568391565200961e-11,2.568391565200961e-11,3.944806953213618e-10
0.007663410868007463,2.7380258559566844e-11,2.7380258559566844e-11,2.7380258559566844e-11,2.7380258559566844e-11,2.8989646524300393e-11,2.8989646524300393e-11,2.8989646524300393e-11,3.1689989589182846e-11,3.1689989589182846e-11,4.0120539406052565e-10
0.008026433522257174,3.378312884088472e-11,3.378312884088472e-11,3.378312884088472e-11,3.378312884088472e-11,3.576887199407334e-11,3.576887199407334e-11,3.576887199407334e-11,3.910058321833156e-11,3.910058321833156e-11,4.095026628180539e-10
0.008406652885618326,4.1683309593120354e-11,4.1683309593120354e-11,4.1683309593120354e-11,4.1683309593120354e-11,4.41334185518239e-11,4.41334185518239e-11,4.41334185518239e-11,4.824414330611439e-11,4.824414330611439e-11,4.1974024690988424e-10
0.008804883581643464,5.143094669579496e-11,5.143094669579496e-11,5.143094669579496e-11,5.143094669579496e-11,5.445401334963545e-11,5.445401334963545e-11,5.445401334963545e-11,5.952592385736786e-11,5.952592385736786e-11,4.323718888513064e-10
0.009221978823334321,6.345806760162425e-11,6.345806760162425e-11,6.345806760162425e-11,6.345806760162425e-11,6.718807804097842e-11,6.718807804097842e-11,6.718807804097842e-11,7.344594747881179e-11,7.344594747881179e-11,4.479574387920161e-10
0.009658832241158708,7.829772933287798e-11,7.829772933287798e-11,7.829772933287798e-11,7.829772933287798e-11,8.290000227976642e-11,8.290000227976642e-11,8.290000227976642e-11,9.06211670055646e-11,9.06211670055646e-11,4.671876677740625e-10
0.01011637979766207,9.660764423444827e-11,9.660764423444827e-11,9.660764423444827e-11,9.660764423444827e-11,1.0228615817479449e-10,1.0228615817479449e-10,1.0228615817479449e-10,1.1181280962142515e-10,1.1181280962142515e-10,4.90914883567261e-10
0.010595601792776159,1.1919933060652323e-10,1.1919933060652323e-10,1.1919933060652323e-10,1.1919933060652323e-10,1.262057643714357e-10,1.262057643714357e-10,1.262057643714357e-10,1.3796011539849783e-10,1.3796011539849783e-10,5.201907060141489e-10
0.011097524964120722,1.470740802092938e-10,1.470740802092938e-10,1.470740802092938e-10,1.470740802092938e-10,1.5571896769522265e-10,1.5571896769522265e-10,1.5571896769522265e-10,1.7022196559034988e-10,1.7022196559034988e-10,5.563126761349228e-10
0.011623224686798524,1.8146733676443109e-10,1.8146733676443109e-10,1.8146733676443109e-10,1.8146733676443109e-10,1.9213383018332658e-10,1.9213383018332658e-10,1.9213383018332658e-10,2.1002824569665124e-10,2.1002824569665124e-10,6.008817647661048e-10
0.012173827277396614,2.2390345236393264e-10,2.2390345236393259e-10,2.2390345236393259e-10,2.2390345236393259e-10,2.3706430402783753e-10,2.3706430402783753e-10,2.3706430402783753e-10,2.5914321977445196e-10,2.5914321977445196e-10,6.558733295876038e-10
0.012750512407130135,2.762632486587337e-10,2.762632486587335e-10,2.762632486587335e-10,2.762632486587335e-10,2.92501763952704e-10,2.92501763952704e-10,2.92501763952704e-10,3.1974372482468126e-10,3.1974372482468126e-10,7.237246654421771e-10
0.013354515629298987,3.408673772233305e-10,3.4086737722332973e-10,3.4086737722332973e-10,3.4086737722332973e-10,3.6090326742860133e-10,3.6090326742860133e-10,3.6090326742860133e-10,3.945156509267152e-10,3.945156509267152e-10,8.074430282867632e-10
0.013987131026472387,4.2057917373181704e-10,4.2057917373181405e-10,4.2057917373181405e-10,4.2057917373181405e-10,4.453004545286041e-10,4.453004545286041e-10,4.453004545286041e-10,4.86772983240979e-10,4.86772983240979e-10,9.107389205320031e-10
0.014649713983072856,5.189315645707822e-10,5.189315645707703e-10,5.189315645707703e-10,5.189315645707703e-10,5.494339140021667e-10,5.494339140021667e-10,5.494339140021667e-10,6.006046819696845e-10,6.006046819696845e-10,1.0381905451424957e-09
0.015343684089300124,6.402836505485398e-10,6.402836505484937e-10,6.402836505484937e-10,6.402836505484937e-10,6.77918970839494e-10,6.77918970839494e-10,6.77918970839494e-10,7.41055910178842e-10,7.41055910178842e-10,1.195446717308689e-09
0.01607052818261639,7.900139076859996e-10,7.900139076858243e-10,7.900139076858243e-10,7.900139076858243e-10,8.364502432379145e-10,8.364502432379145e-10,8.364502432379145e-10,9.143516417246046e-10,9.143516417246046e-10,1.3894772269886818e-09
0.016831803533309566,9.747585679892671e-10,9.747585679886122e-10,9.747585679886122e-10,9.747585679886122e-10,1.0320540351901101e-09,1.0320540351901101e-09,1.0320540351901101e-09,1.1281725598660562e-09,1.1281725598660562e-09,1.628881748699896e-09
0.01762914118095948,1.2027057455372284e-09,1.2027057455348263e-09,1.2027057455348263e-09,1.2027057455348263e-09,1.2733997510483206e-09,1.2733997510483206e-09,1.2733997510483206e-09,1.3919954747348046e-09,1.3919954747348046e-09,1.9242709898274556e-09
0.018464249428955436,1.4839583439195825e-09,1.4839583439109304e-09,1.4839583439109304e-09,1.4839583439109304e-09,1.571184134345934e-09,1.571184134345934e-09,1.571184134345934e-09,1.7175133473875736e-09,1.7175133473875736e-09,2.2887369704168048e-09
0.01933891750455231,1.8309818295376973e-09,1.8309818295070948e-09,1.8309818295070948e-09,1.8309818295070948e-09,1.9386053608195013e-09,1.9386053608195013e-09,1.9386053608195013e-09,2.119153536430676e-09,2.119153536430676e-09,2.738433277836147e-09
0.020255019392306676,2.259156716647049e-09,2.2591567165407565e-09,2.2591567165407565e-09,2.2591567165407565e-09,2.391947998023592e-09,2.3919479980235917e-09,2.3919479980235917e-09,2.6147172365511167e-09,2.6147172365511167e-09,3.2932910139164103e-09
0.021214517849106298,2.78746025099436e-09,2.7874602506318224e-09,2.7874602506318224e-09,2.7874602506318224e-09,2.9513047576758496e-09,2.9513047576758475e-09,2.9513047576758475e-09,3.2261684496646016e-09,3.2261684496646016e-09,3.977902166235047e-09
0.02221946860939524,3.439307505206247e-09,3.439307503991987e-09,3.439307503991987e-09,3.439307503991987e-09,3.6414670296920453e-09,3.6414670296920366e-09,3.6414670296920366e-09,3.980607456860476e-09,3.980607456860476e-09,4.8226095556539036e-09
0.023272024789604086,4.243589164603768e-09,4.243589160610012e-09,4.243589160610012e-09,4.243589160610012e-09,4.493023667483453e-09,4.49302366748342e-09,4.49302366748342e-09,4.911471936626003e-09,4.911471936626003e-09,5.864851667934792e-09
0.024374441501222206,5.235952000256616e-09,5.235951987357328e-09,5.235951987357328e-09,5.235951987357328e-09,5.543716724040716e-09,5.543716724040589e-09,5.543716724040589e-09,6.06001896439478e-09,6.0600189643947794e-09,7.1508219740306474e-09
0.025529080682395178,6.460378783988717e-09,6.460378743075158e-09,6.460378743075157e-09,6.460378743075157e-09,6.840114226701142e-09,6.840114226700664e-09,6.840114226700664e-09,7.477153577466815e-09,7.477153577466812e-09,8.737516282170648e-09
0.026738416158399468,7.97113767659586e-09,7.971137549160727e-09,7.971137549160723e-09,7.971137549160723e-09,8.439674130036908e-09,8.439674130035147e-09,8.439674130035147e-09,9.225684949545882e-09,9.225684949545865e-09,1.0695258862896239e-08
0.02800503894183631,9.835187509945082e-09,9.835187120151419e-09,9.835187120151404e-09,9.835187120151404e-09,1.0413290923789467e-08,1.0413290923783092e-08,1.0413290923783092e-08,1.1383110171313527e-08,1.1383110171313466e-08,1.3110819307996965e-08
0.02933166278390044,1.2135145627934977e-08,1.2135144457068222e-08,1.2135144457068162e-08,1.2135144457068162e-08,1.2848437764626742e-08,1.2848437764604097e-08,1.2848437764604097e-08,1.4045049017588396e-08,1.4045049017588166e-08,1.6091258266322582e-08
0.030721129988617576,1.497294998921003e-08,1.4972946535301298e-08,1.4972946535301073e-08,1.4972946535301073e-08,1.5853043394829774e-08,1.585304339475078e-08,1.585304339475078e-08,1.73294819341168e-08,1.7329481934115942e-08,1.9768672504129454e-08
0.03217641750250737,1.8474378283200855e-08,1.847436827747349e-08,1.847436827747265e-08,1.847436827747265e-08,1.956027567764684e-08,1.956027567737623e-08,1.956027567737623e-08,2.13819790766688e-08,2.1381979076665666e-08,2.4306049596719526e-08
0.03370064329271928,2.2794625519159066e-08,2.2794597053265313e-08,2.2794597053262246e-08,2.2794597053262246e-08,2.413444376140301e-08,2.413444376049269e-08,2.4134443760492688e-08,2.6382152159693702e-08,2.6382152159682462e-08,2.990449173825282e-08
0.0352970730273065,2.812519030694679e-08,2.8125110774664048e-08,2.8125110774653036e-08,2.8125110774653036e-08,2.9778280463493203e-08,2.9778280460486057e-08,2.977828046048605e-08,3.2551615068082694e-08,3.255161506804308e-08,3.6812128837447446e-08
0.036969127071950283,3.4702382659091726e-08,3.47021644319061e-08,3.470216443186728e-08,3.470216443186728e-08,3.67419276387068e-08,3.6741927628951774e-08,3.674192762895175e-08,4.016380605562765e-08,4.0163806055490583e-08,4.533511593785127e-08
0.03872038781812555,4.281784926854162e-08,4.2817261203224955e-08,4.28172612030906e-08,4.2817261203090594e-08,4.5334022775743354e-08,4.53340227446678e-08,4.53340227446677e-08,4.955610686128277e-08,4.955610686081703e-08,5.585120238079526e-08
0.040554607358408296,5.283162854795881e-08,5.283007222992919e-08,5.283007222947253e-08,5.28300722294725e-08,5.593537819820576e-08,5.5935378100991724e-08,5.593537810099135e-08,6.1144795876141e-08,6.114479587458691e-08,6.882647411131839e-08
0.04247571552536898,6.51884228030764e-08,6.518437767570105e-08,6.518437767417682e-08,6.518437767417671e-08,6.901585916399448e-08,6.901585886534487e-08,6.901585886534347e-08,7.544349810211971e-08,7.544349809702731e-08,8.483601116400675e-08
0.04448782831127585,8.04380616017052e-08,8.042773559540328e-08,8.04277355904073e-08,8.04277355904069e-08,8.515520896540164e-08,8.515520806440932e-08,8.515520806440425e-08,9.308594962500212e-08,9.308594960861582e-08,1.0458937588987604e-07
0.046595256686646824,9.926163871322954e-08,9.923575035913684e-08,9.923575034305619e-08,9.92357503430547e-08,1.0506874414911835e-07,1.0506874147974104e-07,1.0506874147972297e-07,1.1485408554935469e-07,1.1485408549757515e-07,1.2896206158777307e-07
0.04880251583654431,1.2250576242033434e-07,1.2244201623524605e-07,1.2244201618441804e-07,1.2244201618441266e-07,1.296390590432139e-07,1.2963905127659044e-07,1.2963905127652718e-07,1.4171269628851989e-07,1.4171269612784194e-07,1.5903429537350577e-07
0.051114334834401684,1.5122922898868178e-07,1.510750632687982e-07,1.5107506311102888e-07,1.5107506311100974e-07,1.5995514569135668e-07,1.599551234995935e-07,1.599551234993761e-07,1.7485218823335022e-07,1.748521877437084e-07,1.961389150657068e-07
0.053535666774107246,1.867701374216698e-07,1.8640394295442466e-07,1.864039424735129e-07,1.8640394247344595e-07,1.9736066542722253e-07,1.973606031552412e-07,1.9736060315450766e-07,2.1574134406023434e-07,2.157413425949283e-07,2.419204420374665e-07
0.05607169938205458,2.3084881850043136e-07,2.2999447416790516e-07,2.299944727283281e-07,2.299944727280983e-07,2.435135176336768e-07,2.435133460250519e-07,2.4351334602262097e-07,2.661924212534254e-07,2.6619241694707474e-07,2.984079682079877e-07
0.05872786613189483,2.8573639835895554e-07,2.8377864241138327e-07,2.83778638179492e-07,2.8377863817871723e-07,3.0045936102900123e-07,3.0045889658267317e-07,3.0045889657476225e-07,3.284414745855199e-07,3.2844146215682985e-07,3.681050876408816e-07
0.061509857885805014,3.5454675400894667e-07,3.5014022871480445e-07,3.501402164977152e-07,3.5014021649515024e-07,3.707223830789359e-07,3.7072114859167815e-07,3.707211485663974e-07,4.052474639008183e-07,4.0524742867345297e-07,4.5410085876448674e-07
0.06442363508721373,4.4176260094330096e-07,4.3202046469428116e-07,4.3202043005743137e-07,4.3202043004909255e-07,4.574174290235606e-07,4.574142064915746e-07,4.574142064122393e-07,5.00014543331274e-07,5.000144452744331e-07,5.602067156583103e-07
0.06747544053110693,5.542047595913795e-07,5.330484000113526e-07,5.330483035728797e-07,5.330483035462579e-07,5.643886670473881e-07,5.643804052879211e-07,5.643804050434314e-07,6.169429609985028e-07,6.169426929441623e-07,6.911253978346509e-07
0.07067181273927492,7.028317969572948e-07,6.577017691676429e-07,6.577015054691614e-07,6.577015053857004e-07,6.963814086104948e-07,6.963606059950789e-07,6.963606052551748e-07,7.612152797195258e-07,7.612145600725708e-07,8.526593893683454e-07
0.07401959996915644,9.060721264600222e-07,8.115055095481507e-07,8.115048014156254e-07,8.115048011586803e-07,8.59255758652128e-07,8.592043141352522e-07,8.5920431193631e-07,9.392262266996414e-07,9.3922432924001e-07,1.0519681151958506e-06
0.0775259748862946,1.1959328598859718e-06,1.0012767829123427e-06,1.0012749153483493e-06,1.001274914571544e-06,1.0602538854721414e-06,1.0601289338277234e-06,1.060128927410035e-06,1.1588664885025667e-06,1.1588615750481075e-06,1.297885317763855e-06
0.08119844993184012,1.629038157644004e-06,1.235427487209664e-06,1.2354226499979403e-06,1.2354226476917182e-06,1.3083377280165469e-06,1.3080396479920591e-06,1.308039629598188e-06,1.429873328647096e-06,1.429860832738614e-06,1.6013107388440978e-06
0.08504489341802678,2.3062288694132107e-06,1.5243379615118257e-06,1.5243256566093477e-06,1.5243256498856243e-06,1.6146225258784755e-06,1.6139241030888336e-06,1.613924051316161e-06,1.7642642461312716e-06,1.764233034197547e-06,1.975693604805954e-06
0.0890735463861044,3.406691600197081e-06,1.880819116630854e-06,1.8807883747978335e-06,1.880788355547381e-06,1.992946726618339e-06,1.9913393948298177e-06,1.991339251721684e-06,2.176874400238312e-06,2.1767978315592725e-06,2.437629665197184e-06
0.09329304026284686,5.2461592734443635e-06,2.3206849594105897e-06,2.3206095275022967e-06,2.320609473377397e-06,2.460646252075383e-06,2.4570129490785147e-06,2.4570125605992823e-06,2.686024886531869e-06,2.6858403997494733e-06,3.0075989741814536e-06
0.09771241535346496,8.374006901147224e-06,2.863464110751053e-06,2.8632823250752956e-06,2.8632821756304034e-06,3.0396510010730688e-06,3.0315839575508434e-06,3.0315829218969614e-06,3.3143584120344517e-06,3.3139218265743416e-06,3.710878727667071e-06
0.10234114021054527,1.3731582871386117e-05,3.533288698698829e-06,3.532858420674047e-06,3.5328580154495695e-06,3.7581117920714782e-06,3.740518299711087e-06,3.7405155882179456e-06,4.089893783302956e-06,4.088879008218752e-06,4.578675110199061e-06
0.10718913192051276,2.2904372584295515e-05,4.360014231952845e-06,4.359013933542619e-06,4.359012854487134e-06,4.652927416750514e-06,4.6152376704986135e-06,4.6152306985649545e-06,5.0473750956574375e-06,5.045058374407901e-06,5.649531722742845e-06
0.11226677735108136,3.851392450477408e-05,5.380648912442318e-06,5.3783648545121574e-06,5.3783620326984045e-06,5.773825002084206e-06,5.694513353594734e-06,5.694495747915421e-06,6.230033187316978e-06,6.224838151719154e-06,6.971092352844638e-06
0.1175849554052157,6.481181900038753e-05,6.641212875019501e-06,6.63609030079363e-06,6.636083053891395e-06,7.190134119217867e-06,7.026187312354439e-06,7.02614364959301e-06,7.691949235470086e-06,7.68050671473637e-06,8.602327260732047e-06
0.12315506032928261,0.0001085565571060994,8.199220395251298e-06,8.187935961366385e-06,8.187917683771882e-06,9.002212307919202e-06,8.669298868665291e-06,8.669192519845892e-06,9.501336537030415e-06,9.476580484547371e-06,1.061638304863131e-05
0.1289890261253308,0.00018027322769348586,1.012710423699701e-05,1.0102687438977254e-05,1.010264216679687e-05,1.1360814487030463e-05,1.0696715525695167e-05,1.0696461123106327e-05,1.1745275552303695e-05,1.1692664610392591e-05,1.3104301009270608e-05
0.13509935211980265,0.00029601183521503726,1.2517119768117647e-05,1.2465225140009114e-05,1.246511501327832e-05,1.4499817330734458e-05,1.3198393607003358e-05,1.3197795908451949e-05,1.4536812793268573e-05,1.4426984386449255e-05,1.6179992370621247e-05
0.1414991297434576,0.0004797281206343674,1.548864042831501e-05,1.538030051093306e-05,1.5380037419725974e-05,1.8790970299759534e-05,1.6285431923343626e-05,1.6284052748665772e-05,1.8025966332136144e-05,1.7800746513799503e-05,1.9987102394379027e-05
0.14820207057988585,0.0007664036519279605,1.9199385176336864e-05,1.8977210297300324e-05,1.897659302680214e-05,2.4834198676862813e-05,2.0095135767396413e-05,2.0092010138318384e-05,2.241722173115622e-05,2.1963529115773625e-05,2.470880582109544e-05
0.1552225357427048,0.0012059915371276657,2.3863153927770214e-05,2.3415595199389512e-05,2.341417285842986e-05,3.360395031062988e-05,2.479738967422814e-05,2.479043236162739e-05,2.79977735036748e-05,2.709995121546017e-05,3.0582258683893757e-05
0.1625755666443795,0.0018682115432649513,2.977830901702714e-05,2.8892658605022773e-05,2.8889439802127036e-05,4.66816785259002e-05,3.060276343310575e-05,3.058755317947713e-05,3.5183375907407725e-05,3.3437941524062536e-05,3.7920544637030065e-05
0.17027691722258995,0.0028481162361660628,3.737383511282982e-05,3.565220137734667e-05,3.564504734282427e-05,6.661718419110153e-05,3.777297671431791e-05,3.7740315876679076e-05,4.459261474734734e-05,4.125902155465448e-05,4.71467273568512e-05
