AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.012173827277396614,6.885418629942509e-18,6.885418629942505e-18,6.885418629942505e-18,6.885418629942505e-18,7.882215843263784e-18,7.882215843263784e-18,7.882215843263784e-18,1.036705857102673e-13,1.036705857102673e-13,1.6056128049916901e-09
0.012750512407130135,9.611225499369334e-18,9.611225499369316e-18,9.611225499369316e-18,9.611225499369316e-18,1.0940980643359293e-17,1.0940980643359292e-17,1.0940980643359292e-17,1.0367389224698836e-13,1.0367389224698836e-13,1.6056128086359065e-09
0.013354515629298987,1.3416127698904806e-17,1.3416127698904732e-17,1.3416127698904732e-17,1.3416127698904732e-17,1.5210652514203263e-17,1.5210652514203257e-17,1.5210652514203257e-17,1.0367850777899245e-13,1.0367850777899245e-13,1.6056128137227992e-09
0.013987131026472387,1.8727318638516387e-17,1.8727318638516088e-17,1.8727318638516088e-17,1.8727318638516088e-17,2.1170606638203856e-17,2.1170606638203825e-17,2.1170606638203825e-17,1.0368495051272806e-13,1.0368495051272806e-13,1.6056128208234963e-09
0.014649713983072856,2.614110951084301e-17,2.614110951084183e-17,2.614110951084183e-17,2.614110951084183e-17,2.948999375615773e-17,2.948999375615761e-17,2.948999375615761e-17,1.0369394380276507e-13,1.0369394380276507e-13,1.605612830735225e-09
0.015343684089300124,3.648987981933908e-17,3.648987981933449e-17,3.648987981933449e-17,3.648987981933449e-17,4.1102868717672615e-17,4.110286871767212e-17,4.110286871767212e-17,1.0370649736605184e-13,1.0370649736605184e-13,1.6056128445708196e-09
0.01607052818261639,5.0935532352890425e-17,5.093553235287279e-17,5.093553235287279e-17,5.093553235287279e-17,5.731306100223929e-17,5.731306100223736e-17,5.731306100223736e-17,1.0372402064735897e-13,1.0372402064735897e-13,1.605612863883664e-09
0.016831803533309566,7.109994521544862e-17,7.109994521538188e-17,7.109994521538188e-17,7.109994521538188e-17,7.99405614940188e-17,7.994056149401128e-17,7.994056149401128e-17,1.0374848106395574e-13,1.0374848106395574e-13,1.6056128908420976e-09
0.01762914118095948,9.924706734429331e-17,9.92470673440441e-17,9.92470673440441e-17,9.92470673440441e-17,1.1152586100913209e-16,1.115258610091034e-16,1.115258610091034e-16,1.0378262489635802e-13,1.0378262489635802e-13,1.605612928472865e-09
0.018464249428955436,1.3853710219635219e-16,1.3853710219543457e-16,1.3853710219543457e-16,1.3853710219543457e-16,1.5561518257704157e-16,1.5561518257693344e-16,1.5561518257693344e-16,1.0383028562554066e-13,1.0383028562554066e-13,1.6056129810009405e-09
0.01933891750455231,1.9338131794370722e-16,1.9338131794037515e-16,1.9338131794037515e-16,1.9338131794037515e-16,2.1715863178169635e-16,2.1715863178129475e-16,2.1715863178129475e-16,1.0389681433501473e-13,1.0389681433501473e-13,1.6056130543238864e-09
0.020255019392306676,2.699373203089988e-16,2.6993732029706647e-16,2.699373202970664e-16,2.699373202970664e-16,3.0306596728446175e-16,3.030659672829905e-16,3.030659672829905e-16,1.0398968050093771e-13,1.039896805009377e-13,1.6056131566739986e-09
0.021214517849106298,3.768003945436777e-16,3.768003945015373e-16,3.7680039450153714e-16,3.7680039450153714e-16,4.2298239037493645e-16,4.2298239036962096e-16,4.2298239036962096e-16,1.041193106236533e-13,1.0411931062365326e-13,1.6056132995425824e-09
0.02221946860939524,5.259685366213345e-16,5.259685364745658e-16,5.259685364745652e-16,5.259685364745652e-16,5.903714549185399e-16,5.90371454899601e-16,5.90371454899601e-16,1.0430025885757955e-13,1.043002588575794e-13,1.6056134989701333e-09
0.023272024789604086,7.341895220601255e-16,7.34189521556009e-16,7.341895215560065e-16,7.341895215560065e-16,8.240266808561065e-16,8.240266807895603e-16,8.240266807895602e-16,1.045528410713053e-13,1.0455284107130475e-13,1.605613777347276e-09
0.024374441501222206,1.0248412539537273e-15,1.0248412522461014e-15,1.024841252246092e-15,1.024841252246092e-15,1.1501815868916153e-15,1.1501815866610172e-15,1.150181586661017e-15,1.0490541580114052e-13,1.0490541580113851e-13,1.6056141659286583e-09
0.025529080682395178,1.430556505720222e-15,1.4305565000156924e-15,1.4305565000156563e-15,1.4305565000156563e-15,1.6054550452492958e-15,1.6054550444612506e-15,1.6054550444612496e-15,1.05397568190991e-13,1.0539756819098379e-13,1.605614708342053e-09
0.026738416158399468,1.996886751496995e-15,1.996886732703243e-15,1.996886732703107e-15,1.996886732703107e-15,2.2409626468681693e-15,2.2409626442122722e-15,2.2409626442122687e-15,1.0608455439374898e-13,1.0608455439372337e-13,1.6056154654866407e-09
0.02800503894183631,2.7874164428711363e-15,2.7874163818085765e-15,2.787416381808073e-15,2.787416381808073e-15,3.1280556790481e-15,3.128055670220612e-15,3.1280556702205976e-15,1.0704350542705482e-13,1.0704350542696512e-13,1.6056165223704352e-09
0.02933166278390044,3.890901947038512e-15,3.89090175137686e-15,3.890901751375019e-15,3.890901751375019e-15,4.366332058244412e-15,4.366332029308968e-15,4.366332029308915e-15,1.0838208701812537e-13,1.0838208701781557e-13,1.6056179976545133e-09
0.030721129988617576,5.431236704055612e-15,5.4312360857445744e-15,5.4312360857379385e-15,5.431236085737938e-15,6.094818647397033e-15,6.094818553858295e-15,6.0948185538580956e-15,1.1025058771729167e-13,1.1025058771623648e-13,1.6056200569756254e-09
0.03217641750250737,7.58136154592761e-15,7.58135961893394e-15,7.581359618910355e-15,7.581359618910352e-15,8.50758046511315e-15,8.50758016690287e-15,8.507580166902135e-15,1.128587924671519e-13,1.1285879246360747e-13,1.6056229315429753e-09
0.03370064329271928,1.0582682272042776e-14,1.058267634924292e-14,1.0582676349160247e-14,1.0582676349160234e-14,1.1875509357763353e-14,1.1875508420147683e-14,1.1875508420145007e-14,1.1649953609934542e-13,1.1649953608760376e-13,1.6056269440971139e-09
0.0352970730273065,1.4772175500782635e-14,1.47721575472947e-14,1.4772157547008915e-14,1.4772157547008868e-14,1.6576738609017583e-14,1.657673570165164e-14,1.6576735701642037e-14,1.2158158121810248e-13,1.215815811797424e-13,1.6056325451454653e-09
0.036969127071950283,2.0620228701780858e-14,2.0620175029852426e-14,2.0620175028878158e-14,2.0620175028877984e-14,2.313909874344378e-14,2.3139089852484165e-14,2.313908985245017e-14,1.2867551182574533e-13,1.2867551170215128e-13,1.605640363542818e-09
0.03872038781812555,2.878347015346544e-14,2.878331191072695e-14,2.878331190745143e-14,2.878331190745078e-14,3.229938257702444e-14,3.2299355762306776e-14,3.22993557621881e-14,1.3857779539704543e-13,1.385777950043229e-13,1.6056512770956738e-09
0.040554607358408296,4.017854025879924e-14,4.0178080129064495e-14,4.017808011820402e-14,4.0178080118201666e-14,4.508607726680209e-14,4.5085997508650104e-14,4.5085997508241525e-14,1.5240020601005823e-13,1.524002047793773e-13,1.6056665111175411e-09
0.04247571552536898,5.6085140882066956e-14,5.60838213544553e-14,5.6083821318942604e-14,5.608382131893414e-14,6.2934862592711e-14,6.293462862503147e-14,6.29346286236442e-14,1.7169464867906035e-13,1.7169464487560788e-13,1.6056877760004464e-09
0.04448782831127585,7.829007640901023e-14,7.828634442170887e-14,7.828634430718766e-14,7.828634430715766e-14,8.784987175116214e-14,8.784919486238675e-14,8.784919485774157e-14,1.9862740008437934e-13,1.986273884916711e-13,1.6057174592485345e-09
0.046595256686646824,1.0928883605133628e-13,1.0927842613574163e-13,1.0927842577152713e-13,1.0927842577142225e-13,1.2262889750635878e-13,1.2262696615536186e-13,1.2262696614002234e-13,2.362223302174236e-13,2.3622229537023335e-13,1.60575889353453e-09
0.04880251583654431,1.5256832456429727e-13,1.5253968663659772e-13,1.5253968549424867e-13,1.5253968549388713e-13,1.7117803352561765e-13,1.711725986524614e-13,1.7117259860250547e-13,2.887004173804304e-13,2.887003140738029e-13,1.605816730875811e-09
0.051114334834401684,2.130049631514315e-13,2.1292726238132434e-13,2.1292725884776757e-13,2.1292725884653846e-13,2.3895161153083506e-13,2.3893652797091666e-13,2.3893652781047053e-13,3.6195368882660206e-13,3.619533867842603e-13,1.6058974649429371e-09
0.053535666774107246,2.974290619488556e-13,2.9722113991539674e-13,2.972211291359029e-13,2.9722112913178217e-13,3.335682004347051e-13,3.335269140810618e-13,3.335269135728551e-13,4.642068349823386e-13,4.642059640419528e-13,1.6060101601493063e-09
0.05607169938205458,4.15434122554676e-13,4.148853791160939e-13,4.148853466851832e-13,4.1488534667155856e-13,4.656752986936148e-13,4.655638437043756e-13,4.655638421168472e-13,6.069408774567333e-13,6.069384006519569e-13,1.6061674693986636e-09
0.05872786613189483,5.805590445048342e-13,5.791306963923726e-13,5.791306001656087e-13,5.791306001211827e-13,6.501684416844264e-13,6.498716956212668e-13,6.498716907305351e-13,8.061828532861594e-13,8.061759065672556e-13,1.6063870548078074e-09
0.061509857885805014,8.12064604244283e-13,8.083977213762258e-13,8.083974397908459e-13,8.083974396479855e-13,9.079227708791012e-13,9.071435418520416e-13,9.071435269927256e-13,1.0843069846959417e-12,1.084287769084869e-12,1.6066935710494202e-09
0.06442363508721373,1.1377120397008194e-12,1.128427493186448e-12,1.1284266805367477e-12,1.1284266800836925e-12,1.2682825549356189e-12,1.2662644566722077e-12,1.2662644121478358e-12,1.472551275665508e-12,1.4724988532301138e-12,1.607121434345736e-09
0.06747544053110693,1.5983378450293182e-12,1.5751517519108939e-12,1.575149438901853e-12,1.5751494374848974e-12,1.7727094724421632e-12,1.7675545878825259e-12,1.767554456307879e-12,2.0145364073832404e-12,2.0143953581359378e-12,1.6077186889102535e-09
0.07067181273927492,2.2558362151367946e-12,2.1987277736444636e-12,2.1987212808205926e-12,2.1987212764501236e-12,2.4802827834506456e-12,2.4672961212983627e-12,2.4672957378353157e-12,2.771192735200169e-12,2.770818437564157e-12,1.6085524072565763e-09
0.07401959996915644,3.207904980247902e-12,3.069171388487053e-12,3.0691534132770757e-12,3.0691533999827076e-12,3.4763210909907237e-12,3.444052446668234e-12,3.4440513444864676e-12,3.827674738183231e-12,3.826695116582845e-12,1.6097162364971237e-09
0.0775259748862946,4.616632473805226e-12,4.28422224019809e-12,4.2841731606956954e-12,4.2841731208137525e-12,4.886569954290605e-12,4.807489127933419e-12,4.807486003560469e-12,5.303102148790092e-12,5.300573451237388e-12,1.6113409522153723e-09
0.08119844993184012,6.765892352698467e-12,5.980328426771058e-12,5.9801962625254776e-12,5.980196144532819e-12,6.901836272164473e-12,6.710687368094625e-12,6.7106786332728226e-12,7.364370276106008e-12,7.357932511552113e-12,1.6136092396456798e-09
0.08504489341802678,1.0179068974141778e-11,8.347993924518133e-12,8.34764291625343e-12,8.34764257197892e-12,9.823040088904592e-12,9.367333286247433e-12,9.367309202259715e-12,1.0245926617556952e-11,1.0229761627325294e-11,1.616776444934181e-09
0.0890735463861044,1.5862939307058433e-11,1.165323662423129e-11,1.165231720799314e-11,1.1652316217327443e-11,1.4147272268734413e-11,1.3075715039356879e-11,1.3075649547456648e-11,1.4278528274651966e-11,1.423849505247489e-11,1.6211998221997594e-09
0.09329304026284686,2.581360952548882e-11,1.6267625607292998e-11,1.626525040579901e-11,1.6265247594397065e-11,2.0737445948876765e-11,1.8252227363533146e-11,1.8252051719516826e-11,1.9931999509589657e-11,1.9834214320869645e-11,1.6273800138460994e-09
0.09771241535346496,4.406137206207429e-11,2.2710410843254783e-11,2.2704359047520294e-11,2.270435117899175e-11,3.116323753686308e-11,2.5478158364053725e-11,2.5477693776603486e-11,2.7880762707670985e-11,2.764518410887739e-11,1.6360204556880705e-09
0.10234114021054527,7.881044137282934e-11,3.170780349514834e-11,3.1692595719551924e-11,3.169257400053755e-11,4.839232496309212e-11,3.556504344791571e-11,3.556383147822393e-11,3.910817127544926e-11,3.854839856962481e-11,1.6481136968279978e-09
0.10718913192051276,1.4677303407275489e-10,4.427681511147677e-11,4.423912330596837e-11,4.423906418194735e-11,7.819313694454528e-11,4.96460004517129e-11,4.9642882222125407e-11,5.5079975486660615e-11,5.376806636837802e-11,1.6650694465487257e-09
0.11226677735108136,2.8183793091780633e-10,6.184476754848206e-11,6.175263135966676e-11,6.175247262698377e-11,1.3196834220908525e-10,6.93034808430517e-11,6.929556825812328e-11,7.804571020051981e-11,7.501311062705096e-11,1.6889098424488748e-09
0.1175849554052157,5.52172151144613e-10,8.642166462133519e-11,8.619952914955856e-11,8.619910885999877e-11,2.3243049209639274e-10,9.674819844625915e-11,9.672839573636096e-11,1.1158347858639668e-10,1.0466916708767065e-10,1.722577606503278e-09
0.12315506032928261,1.0934758953157126e-09,1.2085302266038675e-10,1.2032480570935926e-10,1.2032370819040677e-10,4.2484731244196217e-10,1.350702797759245e-10,1.3502140004118304e-10,1.6161597096938562e-10,1.46066745442158e-10,1.770441554744002e-09
0.1289890261253308,2.1726888052980847e-09,1.691992661687452e-10,1.6796042407666482e-10,1.6795759751807747e-10,7.990438935363628e-10,1.8859297923242344e-10,1.884739830265633e-10,2.3834630261678315e-10,2.0385591552099623e-10,1.8391592064296975e-09
0.13509935211980265,4.308177487783673e-09,2.3732174412597504e-10,2.3445604036590166e-10,2.3444886097052806e-10,1.5318663232670645e-09,2.6337341493111116e-10,2.630876956249527e-10,3.5999082078767224e-10,2.8453017157597343e-10,1.939202457589398e-09
0.1414991297434576,8.492973640074484e-09,3.338190332060265e-10,3.272807918030679e-10,3.2726280710836747e-10,2.9679599859876983e-09,3.6791685836472284e-10,3.672402296037094e-10,5.60006707307677e-10,3.97159619463253e-10,2.0876349691299344e-09
0.14820207057988585,1.6602916492446112e-08,4.715778159625248e-10,4.568646004250006e-10,4.56820167488412e-10,5.7711488952314125e-09,5.142068351535377e-10,5.126264317007697e-10,9.010601702033019e-10,5.544187694941714e-10,2.313271669771182e-09
