AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,5.933501036618488e-10,5.933501036618488e-10,5.933501036618488e-10,5.933501036618488e-10,6.149810808620005e-10,6.149810808620005e-10,6.149810808620005e-10,6.876918259590052e-10,6.876918259590052e-10,7.988701770114028e-10
0.0018251834943190425,6.862220538140749e-10,6.862220538140749e-10,6.862220538140749e-10,6.862220538140749e-10,7.112387404334204e-10,7.112387404334204e-10,7.112387404334204e-10,7.953302683885824e-10,7.953302683885824e-10,9.239104033162265e-10
0.0019116440753857017,7.936304455460762e-10,7.936304455460761e-10,7.936304455460761e-10,7.936304455460761e-10,8.225627773404822e-10,8.225627773404822e-10,8.225627773404822e-10,9.198164234717942e-10,9.198164234717942e-10,1.0685220927042626e-09
0.0020022003718155844,9.178505420895814e-10,9.178505420895812e-10,9.178505420895812e-10,9.178505420895812e-10,9.513114010662302e-10,9.513114010662302e-10,9.513114010662302e-10,1.0637873176713914e-09,1.0637873176713914e-09,1.2357685966876933e-09
0.002097046401323233,1.061513733911873e-09,1.0615137339118726e-09,1.0615137339118726e-09,1.0615137339118726e-09,1.1002119311870513e-09,1.1002119311870513e-09,1.1002119311870513e-09,1.2302927283486301e-09,1.2302927283486301e-09,1.429192746641842e-09
0.002196385372416547,1.2276632802252173e-09,1.227663280225216e-09,1.227663280225216e-09,1.227663280225216e-09,1.2724185709762742e-09,1.2724185709762742e-09,1.2724185709762742e-09,1.4228597880837235e-09,1.4228597880837235e-09,1.6528919026318507e-09
0.002300430119772917,1.4198187752314761e-09,1.4198187752314728e-09,1.4198187752314728e-09,1.4198187752314728e-09,1.4715792238090197e-09,1.4715792238090197e-09,1.4715792238090197e-09,1.6455677009503902e-09,1.6455677009503902e-09,1.911604748981375e-09
0.0024094035602395245,1.6420507047090008e-09,1.642050704708992e-09,1.642050704708992e-09,1.642050704708992e-09,1.7019127677595254e-09,1.7019127677595254e-09,1.7019127677595254e-09,1.9031341534809203e-09,1.9031341534809203e-09,2.21081167519887e-09
0.0025235391704347657,1.8990666722955184e-09,1.899066672295495e-09,1.899066672295495e-09,1.899066672295495e-09,1.9682984253210406e-09,1.9682984253210406e-09,1.9682984253210406e-09,2.2010152507901598e-09,2.2010152507901598e-09,2.556850868659533e-09
0.0026430814869741054,2.1963111220232758e-09,2.1963111220232137e-09,2.1963111220232137e-09,2.1963111220232137e-09,2.2763791213928884e-09,2.2763791213928884e-09,2.2763791213928884e-09,2.54552109483415e-09,2.54552109483415e-09,2.957052578267606e-09
0.0027682866303920667,2.5400806695575383e-09,2.540080669557377e-09,2.540080669557377e-09,2.540080669557377e-09,2.63268101899659e-09,2.63268101899659e-09,2.63268101899659e-09,2.9439494531308035e-09,2.9439494531308035e-09,3.4198943932446153e-09
0.002899422853882875,2.9376574852333727e-09,2.9376574852329575e-09,2.9376574852329575e-09,2.9376574852329575e-09,3.044751764880618e-09,3.044751764880618e-09,3.044751764880618e-09,3.4047403494856315e-09,3.4047403494856315e-09,3.955180826358725e-09
0.0030367711180354575,3.3974635543817902e-09,3.397463554380731e-09,3.397463554380731e-09,3.397463554380731e-09,3.521320373509982e-09,3.521320373509982e-09,3.521320373509982e-09,3.937654851462018e-09,3.937654851462018e-09,4.574251005757909e-09
0.0031806256927941192,3.929239082686028e-09,3.929239082683352e-09,3.929239082683352e-09,3.929239082683352e-09,4.072482136308976e-09,4.072482136308976e-09,4.072482136308976e-09,4.553981841902122e-09,4.553981841902122e-09,5.290218875002215e-09
0.0033312947879346735,4.544248825779715e-09,4.544248825773018e-09,4.544248825773018e-09,4.544248825773018e-09,4.709912473142352e-09,4.709912473142352e-09,4.709912473142352e-09,5.2667771545983725e-09,5.2667771545983725e-09,6.118250989520488e-09
0.0034891012134067737,5.2555207138259594e-09,5.255520713809354e-09,5.255520713809354e-09,5.255520713809354e-09,5.4471142561116495e-09,5.4471142561116495e-09,5.4471142561116495e-09,6.091140139794337e-09,6.091140139794337e-09,7.075887794132389e-09
0.0036543830709572546,6.078121825930361e-09,6.078121825889566e-09,6.078121825889566e-09,6.078121825889566e-09,6.299703844796714e-09,6.299703844796714e-09,6.299703844796714e-09,7.0445335180799966e-09,7.0445335180799966e-09,8.183415187347627e-09
0.003827494478516311,7.0294775604343065e-09,7.029477560335017e-09,7.029477560335017e-09,7.029477560335017e-09,7.285741892107885e-09,7.285741892107885e-09,7.285741892107885e-09,8.147153298236713e-09,8.147153298236713e-09,9.464294243393178e-09
0.004008806328898464,8.129740762166904e-09,8.129740761927481e-09,8.129740761927481e-09,8.129740761927481e-09,8.426115928301422e-09,8.426115928301422e-09,8.426115928301422e-09,9.422356595104237e-09,9.422356595104237e-09,1.094565819488858e-08
0.00419870708444391,9.402218625993304e-09,9.402218625421314e-09,9.402218625421314e-09,9.402218625421314e-09,9.744982827543008e-09,9.744982827543008e-09,9.744982827543008e-09,1.0897156410055375e-08,1.0897156410055375e-08,1.2658887203891342e-08
0.004397603609302721,1.0873866419900484e-08,1.0873866418546621e-08,1.0873866418546621e-08,1.0873866418546621e-08,1.1270280529910569e-08,1.1270280529910569e-08,1.1270280529910569e-08,1.2602793855148738e-08,1.2602793855148738e-08,1.4640273096843611e-08
0.004605922041145104,1.2575858486348617e-08,1.2575858483173754e-08,1.2575858483173754e-08,1.2575858483173754e-08,1.3034319858784276e-08,1.3034319858784274e-08,1.3034319858784274e-08,1.4575399942540036e-08,1.4575399942540036e-08,1.6931788144680015e-08
0.004824108704165369,1.4544248617689932e-08,1.4544248610313601e-08,1.4544248610313601e-08,1.4544248610313601e-08,1.5074468970253543e-08,1.507446897025354e-08,1.507446897025354e-08,1.685676095801672e-08,1.685676095801672e-08,1.9581974173371827e-08
0.00505263106533568,1.682073379483366e-08,1.6820733777854287e-08,1.6820733777854287e-08,1.6820733777854287e-08,1.7433944933415804e-08,1.7433944933415797e-08,1.7433944933415797e-08,1.949520363176623e-08,1.949520363176623e-08,2.26469708391681e-08
0.005291978735958442,1.9453537468219214e-08,1.945353742949611e-08,1.945353742949611e-08,1.945353742949611e-08,2.016272920982464e-08,2.0162729209824622e-08,2.0162729209824622e-08,2.2546618857184764e-08,2.2546618857184764e-08,2.6191704850755927e-08
0.005542664520663107,2.2498431093109702e-08,2.2498431005613948e-08,2.2498431005613948e-08,2.2498431005613948e-08,2.331862642492742e-08,2.3318626424927378e-08,2.3318626424927378e-08,2.607564564342589e-08,2.6075645643425888e-08,3.029126532993305e-08
0.005805225516094896,2.6019915561272364e-08,2.6019915365399952e-08,2.6019915365399952e-08,2.6019915365399952e-08,2.696848885972088e-08,2.6968488859720763e-08,2.6968488859720763e-08,3.015704038165641e-08,3.01570403816564e-08,3.503249444539876e-08
0.006080224261649427,3.009258756109243e-08,3.009258712665194e-08,3.009258712665194e-08,3.009258712665194e-08,3.118963260134071e-08,3.118963260134041e-08,3.118963260134041e-08,3.48772604305262e-08,3.487726043052617e-08,4.051582701444207e-08
0.006368249944718587,3.480271982140383e-08,3.4802718866720574e-08,3.480271886672057e-08,3.480271886672057e-08,3.607147535125059e-08,3.607147535124982e-08,3.607147535124982e-08,4.03362955663232e-08,4.0336295566323134e-08,4.68574180412362e-08
0.006669919663030122,4.025008873694991e-08,4.025008665839447e-08,4.0250086658394456e-08,4.0250086658394456e-08,4.1717430585115e-08,4.1717430585113056e-08,4.1717430585113056e-08,4.6649786093850796e-08,4.664978609385062e-08,5.419160325986119e-08
0.0069858797467852495,4.655008813756164e-08,4.655008365384079e-08,4.655008365384075e-08,4.655008365384075e-08,4.824709818878084e-08,4.824709818877596e-08,4.824709818877596e-08,5.395147248644317e-08,5.3951472486442706e-08,6.267374480425986e-08
0.007316807143427192,5.383617407190477e-08,5.3836164489123866e-08,5.3836164489123754e-08,5.3836164489123754e-08,5.579879797509609e-08,5.579879797508396e-08,5.579879797508396e-08,6.239602844636635e-08,6.239602844636517e-08,7.248352228552589e-08
0.007663410868007463,6.226269258151415e-08,6.226267228964584e-08,6.226267228964556e-08,6.226267228964556e-08,6.453249974958792e-08,6.453249974955802e-08,6.453249974955802e-08,7.216233739889473e-08,7.216233739889177e-08,8.382873899202984e-08
0.008026433522257174,7.200815073426006e-08,7.200810816153126e-08,7.200810816153053e-08,7.200810816153053e-08,7.463321199315959e-08,7.463321199308659e-08,7.463321199308659e-08,8.345728182664594e-08,8.345728182663853e-08,9.694972383976346e-08
0.008406652885618326,8.327900092276612e-08,8.327891242721026e-08,8.327891242720842e-08,8.327891242720842e-08,8.63149009449042e-08,8.631490094472758e-08,8.631490094472758e-08,9.652012571429828e-08,9.65201257142799e-08,1.1212442232009113e-07
0.008804883581643464,9.631401996467406e-08,9.631383770375602e-08,9.631383770375138e-08,9.631383770375138e-08,9.982502310362277e-08,9.982502310319948e-08,9.982502310319946e-08,1.1162758293767841e-07,1.1162758293763333e-07,1.2967428428710743e-07
0.009221978823334321,1.1138937837946228e-07,1.1138900645956017e-07,1.1138900645954865e-07,1.1138900645954865e-07,1.1544976716071232e-07,1.1544976715970717e-07,1.1544976715970716e-07,1.290996789615672e-07,1.2909967896145758e-07,1.4997107330621288e-07
0.009658832241158708,1.2882451213736767e-07,1.288237601842374e-07,1.2882376018420899e-07,1.2882376018420899e-07,1.3352011640499146e-07,1.3352011640262675e-07,1.335201164026267e-07,1.4930653001519666e-07,1.4930653001493265e-07,1.7344474180685872e-07
0.01011637979766207,1.48988930402769e-07,1.4898742407532927e-07,1.4898742407525987e-07,1.4898742407525987e-07,1.5441886002006245e-07,1.5441886001455067e-07,1.5441886001455054e-07,1.7267618334922338e-07,1.7267618334859334e-07,2.005925388591277e-07
0.010595601792776159,1.7231012030407495e-07,1.7230713053870676e-07,1.723071305385388e-07,1.7230713053853876e-07,1.785887017952293e-07,1.7858870178250096e-07,1.7858870178250064e-07,1.9970368465472425e-07,1.9970368465323453e-07,2.319895435042309e-07
0.011097524964120722,1.9928274680189758e-07,1.9927686722819635e-07,1.9927686722779354e-07,1.9927686722779346e-07,2.0654163801748674e-07,2.0654163798836498e-07,2.0654163798836416e-07,2.3096156471941074e-07,2.3096156471592088e-07,2.6830084676597754e-07
0.011623224686798524,2.304793976731293e-07,2.3046794128912617e-07,2.304679412881692e-07,2.3046794128816897e-07,2.3886980319737746e-07,2.388698031313642e-07,2.388698031313621e-07,2.6711196745961914e-07,2.671119674515194e-07,3.1029564039364605e-07
0.012173827277396614,2.66563199391949e-07,2.6654108146946283e-07,2.665410814672103e-07,2.665410814672097e-07,2.762580133751644e-07,2.7625801322690796e-07,2.7625801322690266e-07,3.089206762353199e-07,3.089206762166947e-07,3.588635107759251e-07
0.012750512407130135,3.0830274399418584e-07,3.0826043445651753e-07,3.082604344512646e-07,3.0826043445126307e-07,3.1949827271507056e-07,3.194982723851826e-07,3.1949827238516955e-07,3.572733355660393e-07,3.57273335523607e-07,4.150332831763058e-07
0.013354515629298987,3.565899440279626e-07,3.5650975192167625e-07,3.565097519095396e-07,3.565097519095357e-07,3.6950655068713765e-07,3.695065499598764e-07,3.695065499598442e-07,4.131942118700224e-07,4.1319421177424554e-07,4.799948154617889e-07
0.013987131026472387,4.124617117438792e-07,4.12311111160137e-07,4.123111111323549e-07,4.123111111323454e-07,4.273421852418227e-07,4.2734218365332323e-07,4.273421836532447e-07,4.778678906324975e-07,4.778678904183099e-07,5.551242029731729e-07
0.014649713983072856,4.771268030736152e-07,4.768465658801851e-07,4.768465658171772e-07,4.768465658171536e-07,4.942303230253442e-07,4.942303195877261e-07,4.942303195875364e-07,5.52664369611456e-07,5.526643691368876e-07,6.420129284398134e-07
0.015343684089300124,5.5199987744115e-07,5.51483185764046e-07,5.514831856224687e-07,5.514831856224108e-07,5.715878720516587e-07,5.715878646810492e-07,5.715878646805949e-07,6.391680796299354e-07,6.391680785881577e-07,7.42501574405091e-07
0.01607052818261639,6.387459593887563e-07,6.378020152047501e-07,6.378020148895681e-07,6.378020148894282e-07,6.610535167205368e-07,6.610535010629133e-07,6.610535010618354e-07,7.392114477090633e-07,7.392114454432485e-07,8.587188122709343e-07
0.016831803533309566,7.393402929472736e-07,7.376315646422114e-07,7.376315639470288e-07,7.376315639466924e-07,7.645224312614327e-07,7.645223983060496e-07,7.645223983035161e-07,8.549137135346139e-07,8.549137086520473e-07,9.931264938384647e-07
0.01762914118095948,8.561514302115112e-07,8.530865439369941e-07,8.530865424178196e-07,8.530865424170192e-07,8.841864274781032e-07,8.84186358754417e-07,8.841863587485175e-07,9.887258215716737e-07,9.887258111473535e-07,1.1485718004859895e-06
0.018464249428955436,9.920598578291232e-07,9.866126582698829e-07,9.866126549806934e-07,9.866126549788069e-07,1.0225803883004038e-06,1.022580246307178e-06,1.0225802462935677e-06,1.1434823399282362e-06,1.1434823178774296e-06,1.3283475546270032e-06
0.01933891750455231,1.150631379634329e-06,1.141038415499457e-06,1.141038408443698e-06,1.1410384084392918e-06,1.1826359727825114e-06,1.1826356821049692e-06,1.1826356820738598e-06,1.3224615060908682e-06,1.3224614598761972e-06,1.5362619710039535e-06
0.020255019392306676,1.3363750689328387e-06,1.3196350424849512e-06,1.3196350274890187e-06,1.3196350274788228e-06,1.367743734054998e-06,1.3677431444792054e-06,1.3677431444087572e-06,1.5294546721532713e-06,1.5294545761877166e-06,1.776719325376726e-06
0.021214517849106298,1.5551316460069696e-06,1.5261857797657687e-06,1.526185748188147e-06,1.5261857481647732e-06,1.581824973349271e-06,1.5818237885253785e-06,1.5818237883673213e-06,1.7688466219395077e-06,1.7688464245006805e-06,2.054813249526091e-06
0.02221946860939524,1.8146621204646437e-06,1.7650660228817071e-06,1.7650659570002979e-06,1.7650659569472094e-06,1.8294148656666882e-06,1.8294125065158901e-06,1.829412506164554e-06,2.0457084640019617e-06,2.0457080615324306e-06,2.3764346291728997e-06
0.023272024789604086,2.125541925576916e-06,2.041336008843106e-06,2.041335872659372e-06,2.041335872539912e-06,2.115758642657957e-06,2.1157539884354627e-06,2.115753987661722e-06,2.365905073267338e-06,2.365904260402468e-06,2.748396391198692e-06
0.024374441501222206,2.502517271946241e-06,2.360848012899948e-06,2.3608477339875038e-06,2.3608477337211822e-06,2.4469229149093696e-06,2.446913817243538e-06,2.4469138155552983e-06,2.7362193667221095e-06,2.73621774008641e-06,3.178577825218746e-06
0.025529080682395178,2.9665543344542475e-06,2.730370329836527e-06,2.730369763867999e-06,2.7303697632797655e-06,2.8299245718836105e-06,2.829906951873816e-06,2.829906948224267e-06,3.1644960632119333e-06,3.1644928380569367e-06,3.676091500093687e-06
0.026738416158399468,3.547916328616958e-06,3.1577306727584584e-06,3.1577295348694828e-06,3.15772953358226e-06,3.2728801317446123e-06,3.272846319218008e-06,3.2728463114015175e-06,3.6598080047263256e-06,3.6598016689324827e-06,4.251476317882259e-06
0.02800503894183631,4.290748901436309e-06,3.6519820395450734e-06,3.6519797728545197e-06,3.6519797700637825e-06,3.7851789526670165e-06,3.7851146622159587e-06,3.785114645629535e-06,4.232648620361871e-06,4.2326362880782195e-06,4.9169208075059955e-06
0.02933166278390044,5.259853352041052e-06,4.223594583768858e-06,4.223590110027446e-06,4.22359010403304e-06,4.377684403438977e-06,4.377563283730401e-06,4.377563248859514e-06,4.895154713441582e-06,4.895130929713968e-06,5.6865214120941704e-06
0.030721129988617576,6.5505952733488206e-06,4.884677596914591e-06,4.884668848337546e-06,4.884668835580919e-06,5.062967987424467e-06,5.062741895601359e-06,5.062741822966776e-06,5.661364473573269e-06,5.661319025834444e-06,6.576581285257629e-06
0.03217641750250737,8.30325075399343e-06,5.649236380527611e-06,5.649219429598453e-06,5.64921940270238e-06,5.855582617085652e-06,5.855164441318886e-06,5.855164291421149e-06,6.547516496993907e-06,6.547430448626083e-06,7.60595600511639e-06
0.03370064329271928,1.0723552312415996e-05,6.533469585338236e-06,6.533437043593819e-06,6.533436987410695e-06,6.77238289449498e-06,6.771616523276215e-06,6.771616216784428e-06,7.572396696549004e-06,7.572235270685884e-06,8.796453670830244e-06
0.0352970730273065,1.4111781468711476e-05,7.55611355407718e-06,7.556051655435936e-06,7.556051539160601e-06,7.83290259243606e-06,7.831510948086719e-06,7.831510327195204e-06,8.757741380791273e-06,8.757441322303078e-06,1.0173298105554931e-05
0.036969127071950283,1.8903481572339387e-05,8.73884137509418e-06,8.738724716659693e-06,8.738724478244059e-06,9.059802892328984e-06,9.057298925340928e-06,9.057297679143865e-06,1.0128706605602851e-05,1.0128153964345297e-05,1.1765665409309298e-05
0.03872038781812555,2.5725745388067867e-05,1.0106725807125726e-05,1.0106507962054937e-05,1.0106507477717534e-05,1.0479409830675621e-05,1.0474945639321978e-05,1.0474943161141982e-05,1.1714416340516492e-05,1.1713407813300497e-05,1.3607305966781539e-05
0.040554607358408296,3.547406981785928e-05,1.1688777078148777e-05,1.1688374010663647e-05,1.1688373035835283e-05,1.2122366591678405e-05,1.2114480286862191e-05,1.2114475404217488e-05,1.354860532938298e-05,1.3546781680215741e-05,1.573726633704812e-05
0.04247571552536898,4.941595297260313e-05,1.351856895176695e-05,1.3517830013521597e-05,1.3517828069612682e-05,1.4024436865055231e-05,1.4010632270638933e-05,1.4010622739285145e-05,1.5670377184896097e-05,1.5667109750962693e-05,1.8200728408229853e-05
0.04448782831127585,6.932870317041325e-05,1.5634969629564103e-05,1.5633627356608958e-05,1.563362351607144e-05,1.6227511054881396e-05,1.6203567096182802e-05,1.620354866164292e-05,1.8125104865745458e-05,1.8119304080702852e-05,2.1049987046320235e-05
0.046595256686646824,9.76802731855056e-05,1.808299836947933e-05,1.8080582475548012e-05,1.808057495798279e-05,1.878088992971815e-05,1.873973769326757e-05,1.8739702367685535e-05,2.096551016167352e-05,2.0955305847257302e-05,2.434559258128088e-05
0.04880251583654431,0.00013786322791395762,2.091483466973011e-05,2.0910526217567507e-05,2.0910511638416335e-05,2.1742953482424918e-05,2.1672869432890796e-05,2.1672802363132443e-05,2.425297248216006e-05,2.4235185562341894e-05,2.8157691409381122e-05
0.051114334834401684,0.0001944930584960503,2.4191015259956367e-05,2.4183401955679806e-05,2.418337394279279e-05,2.5183370607109206e-05,2.506510012456583e-05,2.5064973957605337e-05,2.8059136999288646e-05,2.8028415644586362e-05,3.256760755696533e-05
0.053535666774107246,0.00027378278248695677,2.798186606615041e-05,2.7968535893985577e-05,2.7968482566040042e-05,2.918607344580077e-05,2.8988299868988023e-05,2.8988064717827496e-05,3.246792068627402e-05,3.2415342498571585e-05,3.7669721414402216e-05
0.05607169938205458,0.00038400588147648217,3.2369233364202163e-05,3.234610679568597e-05,3.23460062128335e-05,3.385331644163623e-05,3.352559996443498e-05,3.3525165721947756e-05,3.757805567633402e-05,3.748888962686691e-05,4.357372067477464e-05
0.05872786613189483,0.0005360588449219269,3.744860275485244e-05,3.740884683902621e-05,3.740865887881897e-05,3.9311273900424934e-05,3.877316533936329e-05,3.877237082395196e-05,4.350636758973143e-05,4.33565284655439e-05,5.0407325142080245e-05
0.061509857885805014,0.0007441326011197247,4.333172950230454e-05,4.326401062340901e-05,4.32636626215887e-05,4.571781321847899e-05,4.484225151652753e-05,4.484081119883485e-05,5.039206859963585e-05,5.014255976047051e-05,5.831962475222933e-05
0.06442363508721373,0.0010264986026747513,5.01499534422524e-05,5.003565572828094e-05,5.003501735969285e-05,5.327332837839872e-05,5.1861595344252165e-05,5.1859008314859895e-05,5.840245953289687e-05,5.799075563762806e-05,6.748522329229464e-05
0.06747544053110693,0.00140640999558824,5.8058441791409905e-05,5.786728597413024e-05,5.786612576400402e-05,6.223584669797598e-05,5.9980199284967426e-05,5.997559531296808e-05,6.774059297678668e-05,6.706742140214563e-05,7.810945480496103e-05
0.07067181273927492,0.0019131109022370986,6.72417012644584e-05,6.692491807063304e-05,6.692282888179216e-05,7.294204982289839e-05,6.937058282390891e-05,6.936246474295841e-05,7.865566338423548e-05,7.756494699392923e-05,9.043504323280168e-05
0.07401959996915644,0.002582937266167452,7.792083650915677e-05,7.740064425544516e-05,7.739691694648448e-05,8.5836397005456e-05,8.023259282097407e-05,8.021840993448693e-05,9.145717620352363e-05,8.97059315838744e-05,0.0001047507183288796
0.0775259748862946,0.0034604809863718567,9.036321695291774e-05,8.951677866513987e-05,8.951019010554304e-05,0.0001015112231294899,9.279788916211663e-05,9.277333825325875e-05,0.00010653432394364514,0.00010374798192617697,0.00012140249446051012
0.08119844993184012,0.00459977548029009,0.00010489546315269484,0.00010353069471491658,0.00010351915583424112,0.00012076152015069532,0.00010733525535923732,0.0001072931474800419,0.0001243824820742053,0.00011998930706650337,0.00014080857838200074
0.08504489341802678,0.006065445900723277,0.00012192099346796665,0.0001197404863445355,0.00011972046396358913,0.00014465910524753326,0.00012415692921287274,0.00012408537204326988,0.00014563935099362458,0.00013877526062194197,0.00016347921441823407
0.0890735463861044,0.007933751840661323,0.00014194380102070108,0.000138491619903116,0.0001384571970160893,0.0001746520257538347,0.0001436262109043375,0.00014350572449374553,0.00017113402895599516,0.00016050601955477223,0.00019004321965156848
0.09329304026284686,0.010293435654134578,0.00016560067896784444,0.00016018478883639818,0.00016012615354648013,0.0002126963244628737,0.00016616669104933124,0.00016596568032496212,0.00020195321623246222,0.00018564563851621943,0.00022128352718096342
0.09771241535346496,0.013246276950920725,0.00019370479759977534,0.0001852852444593642,0.00018518628627188925,0.00026142863745638885,0.00019227355729240314,0.0001919412822316557,0.00023952982427522242,0.00021473278596304067,0.0002581847606444047
0.10234114021054527,0.016907245058979805,0.0002273043744576963,0.00021433395860786763,0.00021416848608620488,0.0003243894346787765,0.00022252759508015101,0.00022198337482366465,0.0002857604809359424,0.00024839355834563326,0.0003019967222026939
0.10718913192051276,0.02140413806937408,0.00026776117569717067,0.00024796108526573815,0.00024768693912895787,0.00040630791453222166,0.00025761270885691793,0.000256729524934626,0.00034315974711905905,0.00028735688952892307,0.00035431869524688486
0.11226677735108136,0.026876601214062445,0.0003168547378126625,0.00028690233782235956,0.00028645232900689473,0.0005134604548006007,0.0002983380691173665,0.00029691793904790227,0.00041506022498529377,0.00033247323415479686,0.00041721063511968763
0.1175849554052157,0.03347443026594615,0.00037691947918211627,0.00033201909823266324,0.00033128721286187574,0.0006541148813030029,0.00034566635588978016,0.0003434037621105209,0.0005058690388923247,0.0003847374181841762,0.0004933386194081867
0.12315506032928261,0.04135508842580707,0.0004510232302245992,0.0003843233383212193,0.00038314397201079527,0.0008390723745113329,0.00040075003941286973,0.00039717823655249345,0.0006213922595360737,0.00044531683216028314,0.0005861633002284385
0.1289890261253308,0.05068039813456555,0.0005431970651190554,0.0004450087785046576,0.00044312583034325834,0.0010823172875100947,0.0004649782336586396,0.00045939132374890775,0.0007692395226558465,0.0005155865099634235,0.0007001814561235784
0.13509935211980265,0.06161241192391177,0.0006587275418516202,0.0005154901539851452,0.0005125115530679403,0.0014017821714389965,0.0005400373961676115,0.000531378551494813,0.0009593211206711321,0.0005971731069575013,0.0008412319505882995
0.1414991297434576,0.07430851730181286,0.0008045233789144453,0.0005974530226678549,0.0005927845931102527,0.001820230580686619,0.0006279900422231991,0.0006146930615949361,0.001204448929546332,0.0006920103861493762,0.0010168782901143437
0.14820207057988585,0.08891588722384296,0.0009895689947898387,0.0006929172516308943,0.0006856676529845541,0.002366253489755088,0.0007313766979902374,0.000711144105114733,0.0015210503541011537,0.0008024095578107929,0.00123688030925278
0.1552225357427048,0.10556544639773098,0.0012254769413841125,0.0008043181755035824,0.0007931638891528318,0.0030753662208627755,0.0008533475272561113,0.000822843585310122,0.0019300007043715976,0.0009311487114210418,0.0015137670180872412
0.1625755666443795,0.12436558016149088,0.001527149766914877,0.000934610439006477,0.0009176063190015669,0.00399118162808122,0.0009978314007197835,0.0009522626979037302,0.00245757374872148,0.0010815866351676926,0.001863521014908789
0.17027691722258995,0.14539586209823394,0.0019135589177688372,0.0010874007133967892,0.0010617174150409376,0.005166622087070038,0.0011697515782064516,0.0011023012845303225,0.0031365023877152442,0.001257807530583636,0.0023063817595041156
0.17834308769319093,0.16870111391648857,0.0024086436081584353,0.0012671167903659244,0.0012286814056411248,0.006665118033887745,0.0013752985495387078,0.0012763732167566128,0.004007131335149374,0.0014648044712015805,0.0028677700934177162
0.1867913599020783,0.19428613180296223,0.0030423258692392156,0.0014792219588526576,0.0014222324655792694,0.008561725114831343,0.0016222717922306856,0.0014785119811149498,0.005118631431647344,0.0017087108697138155,0.0035793294015614065
