AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.009221978823334321,8.104405024753061e-12,8.104405016441084e-12,8.104405016441084e-12,8.104405016441084e-12,8.647769202840781e-12,8.647769202840781e-12,8.647769202840781e-12,9.835730579660265e-12,9.835730579660265e-12,1.1792419495076787e-11
0.009658832241158708,9.867174385410983e-12,9.86717436523231e-12,9.86717436523231e-12,9.86717436523231e-12,1.0528724369229112e-11,1.0528724369229112e-11,1.0528724369229112e-11,1.1975076324793184e-11,1.1975076324793184e-11,1.4357359869076569e-11
0.01011637979766207,1.2013359419949085e-11,1.2013359371396949e-11,1.2013359371396949e-11,1.2013359371396949e-11,1.2818801501633125e-11,1.2818801501633123e-11,1.2818801501633123e-11,1.4579745939879817e-11,1.4579745939879817e-11,1.748019416169101e-11
0.010595601792776159,1.4626355954270104e-11,1.4626355838485045e-11,1.4626355838485045e-11,1.4626355838485045e-11,1.560698772003501e-11,1.5606987720035007e-11,1.5606987720035007e-11,1.7750950883813742e-11,1.7750950883813742e-11,2.1282268517092337e-11
0.011097524964120722,1.7807699061338642e-11,1.7807698787669416e-11,1.7807698787669416e-11,1.7807698787669416e-11,1.9001625515625788e-11,1.900162551562578e-11,1.900162551562578e-11,2.161191687280839e-11,2.161191687280839e-11,2.5911322783008807e-11
0.011623224686798524,2.1681008515790917e-11,2.1681007874685288e-11,2.1681007874685288e-11,2.1681007874685288e-11,2.3134622690342238e-11,2.313462269034222e-11,2.313462269034222e-11,2.631267214776035e-11,2.631267214776035e-11,3.154723134074639e-11
0.012173827277396614,2.6396792453327126e-11,2.6396790964774025e-11,2.6396790964774022e-11,2.6396790964774022e-11,2.8166577990072065e-11,2.816657799007201e-11,2.816657799007201e-11,3.20358772259541e-11,3.20358772259541e-11,3.8408992609129385e-11
0.012750512407130135,3.213829594704182e-11,3.2138292521485246e-11,3.213829252148524e-11,3.213829252148524e-11,3.4293021601823595e-11,3.4293021601823447e-11,3.4293021601823447e-11,3.900392266782687e-11,3.900392266782687e-11,4.676323881837835e-11
0.013354515629298987,3.9128621877485056e-11,3.9128614064247745e-11,3.912861406424773e-11,3.912861406424773e-11,4.175201300619789e-11,4.1752013006197486e-11,4.1752013006197486e-11,4.748757066165231e-11,4.748757066165231e-11,5.6934596724125916e-11
0.013987131026472387,4.763940104230139e-11,4.7639383379281455e-11,4.763938337928142e-11,4.763938337928142e-11,5.083339142020118e-11,5.083339142020009e-11,5.083339142020009e-11,5.7816476218209026e-11,5.781647621820902e-11,6.931830185504055e-11
0.014649713983072856,5.8001348925599166e-11,5.800130934940535e-11,5.800130934940525e-11,5.800130934940525e-11,6.189003828128453e-11,6.189003828128166e-11,6.189003828128166e-11,7.039199680480904e-11,7.039199680480903e-11,8.439555645464666e-11
0.015343684089300124,7.061712042907548e-11,7.061703253911064e-11,7.061703253911038e-11,7.061703253911038e-11,7.535158940679342e-11,7.53515894067859e-11,7.53515894067859e-11,8.570278817155235e-11,8.570278817155233e-11,1.0275222789157615e-10
0.01607052818261639,8.597696433485729e-11,8.597677087900482e-11,8.597677087900412e-11,8.597677087900412e-11,9.174112965172677e-11,9.174112965170723e-11,9.174112965170723e-11,1.0434379238765493e-10,1.0434379238765485e-10,1.251016141153586e-10
0.016831803533309566,1.0467779045392728e-10,1.0467736840488495e-10,1.046773684048831e-10,1.046773684048831e-10,1.1169551878075167e-10,1.1169551878070136e-10,1.1169551878070136e-10,1.2703935591920299e-10,1.2703935591920275e-10,1.523121607709206e-10
0.01762914118095948,1.274463998481467e-10,1.2744548724152397e-10,1.2744548724151908e-10,1.2744548724151908e-10,1.3599013837100232e-10,1.3599013837087395e-10,1.3599013837087395e-10,1.5467137606353498e-10,1.5467137606353439e-10,1.8544120699495842e-10
0.018464249428955436,1.5516779991164e-10,1.551658440182107e-10,1.5516584401819797e-10,1.5516584401819797e-10,1.655690213532807e-10,1.655690213529561e-10,1.655690213529561e-10,1.883135694458226e-10,1.88313569445821e-10,2.257760711780551e-10
0.01933891750455231,1.889197427063712e-10,1.889155879180907e-10,1.8891558791805785e-10,1.8891558791805785e-10,2.015815349562257e-10,2.0158153495541215e-10,2.0158153495541215e-10,2.2927319417266301e-10,2.292731941726588e-10,2.748840731905805e-10
0.020255019392306676,2.30014903956773e-10,2.300061562130299e-10,2.300061562129457e-10,2.300061562129457e-10,2.454270424681142e-10,2.454270424660933e-10,2.454270424660933e-10,2.791418468693554e-10,2.7914184686934446e-10,3.3467343682070967e-10
0.021214517849106298,2.800524889526972e-10,2.8003423369366505e-10,2.800342336934513e-10,2.800342336934513e-10,2.9880927926957866e-10,2.988092792646032e-10,2.988092792646032e-10,3.3985730845669864e-10,3.3985730845667026e-10,4.074674389529796e-10
0.02221946860939524,3.4098155565185414e-10,3.4094379616059656e-10,3.409437961600587e-10,3.409437961600587e-10,3.638025560647414e-10,3.638025560526007e-10,3.6380255605260065e-10,4.13778841851576e-10,4.137788418515031e-10,4.960946867534552e-10
0.023272024789604086,4.15179061487195e-10,4.151016488438203e-10,4.1510164884247876e-10,4.151016488424787e-10,4.4293236181633736e-10,4.429323617869757e-10,4.4293236178697555e-10,5.037788674864115e-10,5.037788674862262e-10,6.039990308248105e-10
0.024374441501222206,5.055467015395782e-10,5.053893949992991e-10,5.053893949959829e-10,5.053893949959828e-10,5.392734984304248e-10,5.392734983600452e-10,5.392734983600448e-10,6.133545789468176e-10,6.133545789463508e-10,7.353733853030771e-10
0.025529080682395178,6.156322427662725e-10,6.153154083704627e-10,6.153154083623382e-10,6.15315408362338e-10,6.565695604813636e-10,6.565695603141616e-10,6.565695603141603e-10,7.467638358537582e-10,7.467638358525922e-10,8.953226548363987e-10
0.026738416158399468,7.497836744786963e-10,7.491511605067156e-10,7.491511604869876e-10,7.491511604869871e-10,7.993784026906369e-10,7.993784022969362e-10,7.993784022969329e-10,9.09190614474309e-10,9.091906144714229e-10,1.0900620994124111e-09
0.02800503894183631,9.133487895807714e-10,9.120972003050989e-10,9.120972002576207e-10,9.120972002576192e-10,9.732492477056875e-10,9.732492467868867e-10,9.732492467868782e-10,1.1069464450902783e-09,1.1069464450831976e-09,1.3271588450338295e-09
0.02933166278390044,1.1129399960695091e-09,1.1104852353593822e-09,1.1104852352461327e-09,1.110485235246129e-09,1.1849383162124078e-09,1.1849383140871676e-09,1.1849383140871455e-09,1.347715663516444e-09,1.347715663499227e-09,1.615825924789816e-09
0.030721129988617576,1.3567963153485428e-09,1.352024167536465e-09,1.352024167268729e-09,1.3520241672687193e-09,1.4426713583436699e-09,1.4426713534714479e-09,1.4426713534713908e-09,1.6408540066773113e-09,1.6408540066358193e-09,1.9672802760806055e-09
0.03217641750250737,1.655295195931582e-09,1.6460996431656109e-09,1.646099642538264e-09,1.6460996425382388e-09,1.7564632879071906e-09,1.7564632768363767e-09,1.7564632768362313e-09,1.9977521549791487e-09,1.997752154880042e-09,2.395178604941187e-09
0.03370064329271928,2.021701928688705e-09,2.0041387576931785e-09,2.0041387562362454e-09,2.004138756236181e-09,2.1385073400189743e-09,2.1385073150864375e-09,2.1385073150860706e-09,2.4322783478986243e-09,2.4322783476640023e-09,2.916148054145441e-09
0.0352970730273065,2.4733040465775127e-09,2.440054086435626e-09,2.4400540830820882e-09,2.4400540830819236e-09,2.603648874622704e-09,2.6036488189696646e-09,2.603648818968746e-09,2.961317271816959e-09,2.9613172712664494e-09,3.550432295628485e-09
0.036969127071950283,3.0331785340444185e-09,2.970784295552256e-09,2.9707842879015816e-09,2.970784287901167e-09,3.1699622382952773e-09,3.169962115169812e-09,3.1699621151675335e-09,3.6054261600560955e-09,3.6054261587758536e-09,4.322678152887937e-09
0.03872038781812555,3.73300768240995e-09,3.6169523403712296e-09,3.616952323071871e-09,3.616952323070835e-09,3.859453102937454e-09,3.859452832949384e-09,3.859452832943782e-09,4.389633599693106e-09,4.3896335967422325e-09,5.2628933196984746e-09
0.040554607358408296,4.617638006743401e-09,4.403666827643064e-09,4.403666788873124e-09,4.403666788870557e-09,4.698913578918574e-09,4.698912992132083e-09,4.698912992118428e-09,5.344412085036148e-09,5.344412078294877e-09,6.40761238988812e-09
0.04247571552536898,5.75253410838883e-09,5.3614976818737785e-09,5.361497595755346e-09,5.36149759574904e-09,5.720963343189484e-09,5.720962079164444e-09,5.720962079131462e-09,6.506862109150762e-09,6.506862093886829e-09,7.801316507429227e-09
0.04448782831127585,7.236022885132872e-09,6.527664030093749e-09,6.527663840495605e-09,6.5276638404802564e-09,6.965317263871942e-09,6.965314565060723e-09,6.965314564981765e-09,7.922153804940684e-09,7.922153770685549e-09,9.498161801236505e-09
0.046595256686646824,9.219418914320957e-09,7.947480468081447e-09,7.947480054358008e-09,7.94748005432098e-09,8.48032882929895e-09,8.480323118039902e-09,8.480323117852555e-09,9.64528215556132e-09,9.64528207936736e-09,1.1564083767814393e-08
0.04880251583654431,1.1940022382796625e-08,9.67611791590063e-09,9.676117021101818e-09,9.676117021013284e-09,1.03248694559178e-08,1.0324857476518578e-08,1.0324857476078e-08,1.1743203979545346e-08,1.1743203811567487e-08,1.4079359373556684e-08
0.051114334834401684,1.577496781209198e-08,1.1780747504274691e-08,1.178074558613126e-08,1.1780745585921442e-08,1.2570616895924679e-08,1.2570591991105695e-08,1.2570591990078794e-08,1.4297439732993068e-08,1.4297439365946397e-08,1.7141726434846318e-08
0.053535666774107246,2.1328540623655338e-08,1.4343150835695358e-08,1.434314676021892e-08,1.4343146759726095e-08,1.530484204319261e-08,1.5304790724178848e-08,1.5304790721806574e-08,1.740724123712827e-08,1.7407240442197284e-08,2.087018148950633e-08
0.05607169938205458,2.9572695981996082e-08,1.7462898122943424e-08,1.746288954034928e-08,1.7462889539201994e-08,1.863380314403639e-08,1.8633698329574623e-08,1.8633698324142988e-08,2.11934484385463e-08,2.119344673215901e-08,2.5409603739570294e-08
0.05872786613189483,4.207129990131781e-08,2.1261217844815273e-08,2.1261199930387575e-08,2.1261199927740415e-08,2.2686880658658062e-08,2.268666847418969e-08,2.2686668461863538e-08,2.5803185100486403e-08,2.5803181469981463e-08,3.093638474825711e-08
0.061509857885805014,6.133475037852963e-08,2.5885708565033945e-08,2.5885671502696447e-08,2.58856714966428e-08,2.7621615974869685e-08,2.7621190222593774e-08,2.7621190194869767e-08,3.141557595528732e-08,3.1415568299340096e-08,3.766528266276136e-08
0.06442363508721373,9.137547006078509e-08,3.151607654146952e-08,3.151600054217651e-08,3.151600052845554e-08,3.362985444444138e-08,3.362900769883783e-08,3.362900763703375e-08,3.824870760362802e-08,3.8248691601616776e-08,4.585776733153422e-08
0.06747544053110693,1.3856949500030255e-07,3.837112309379565e-08,3.837096862719458e-08,3.837096859637099e-08,4.09452400024425e-08,4.094357082256652e-08,4.094357068601019e-08,4.656810389774167e-08,4.6568070746846565e-08,5.583218064660256e-08
0.07067181273927492,2.1297931091487958e-07,4.671725515299446e-08,4.671694397464059e-08,4.671694390601068e-08,4.985236807935451e-08,4.984910664054516e-08,4.9849106341497174e-08,5.669704562765004e-08,5.6696977556617435e-08,6.797610703368513e-08
0.07401959996915644,3.303638478867719e-07,5.687885324139859e-08,5.687823189265853e-08,5.68782317412061e-08,6.069798019928437e-08,6.069166375050733e-08,6.069166310141682e-08,6.902913643154765e-08,6.902899789090616e-08,8.276143500332843e-08
0.0775259748862946,5.152003738892183e-07,6.925090628088056e-08,6.924967653813437e-08,6.924967620687175e-08,7.390468439346303e-08,7.389255899064995e-08,7.389255759426264e-08,8.4043604946145e-08,8.404332547224746e-08,1.0076269545265748e-07
0.08119844993184012,8.051789833069877e-07,8.431441604975699e-08,8.431200365975409e-08,8.431200294162431e-08,8.998782068601613e-08,8.996474892795037e-08,8.996474595050542e-08,1.0232394102876281e-07,1.0232338222930033e-07,1.2267939012588037e-07
0.08504489341802678,1.2578144686355426e-06,1.0265519121360388e-07,1.0265050052262855e-07,1.0265049897961907e-07,1.0957627630008478e-07,1.0953276235600738e-07,1.095327560635573e-07,1.2458059615061811e-07,1.245794887037705e-07,1.493631794194578e-07
0.0890735463861044,1.96006552949199e-06,1.249867992211509e-07,1.249777588996232e-07,1.249777556136024e-07,1.3343831542103772e-07,1.3335696843790207e-07,1.3335695525730726e-07,1.5167864086572464e-07,1.516764654435813e-07,1.8185098888468471e-07
0.09329304026284686,3.042172094907323e-06,1.5217863484847131e-07,1.5216136492403743e-07,1.521613579880388e-07,1.6251386136033977e-07,1.6236312370385387e-07,1.62363096339169e-07,1.8467147356361492e-07,1.8466723791868874e-07,2.2140532621663837e-07
0.09771241535346496,4.697333577450038e-06,1.852903126725607e-07,1.8525761187743388e-07,1.852575973668264e-07,1.979552136312246e-07,1.9767834643102843e-07,1.9767829012081869e-07,2.2484192513106817e-07,2.2483375079386321e-07,2.6956338511630343e-07
0.10234114021054527,7.209369511890221e-06,2.2561392083005478e-07,2.2555254613187287e-07,2.25552516043338e-07,2.411789894436684e-07,2.406749170518954e-07,2.406748022031766e-07,2.737524181184031e-07,2.7373678144885894e-07,3.281968617212938e-07
0.10718913192051276,1.0991142597115755e-05,2.747261204379398e-07,2.7461194162266424e-07,2.7461187978453953e-07,2.939332872028251e-07,2.9302360802252713e-07,2.930233758512095e-07,3.3330623657449397e-07,3.332765885043812e-07,3.9958483944341133e-07
0.11226677735108136,1.663729133981368e-05,3.345526924318224e-07,3.343421455627245e-07,3.3434201959700024e-07,3.583858892257011e-07,3.5675861813806006e-07,3.567581529425802e-07,4.058224722317641e-07,4.0576675226217844e-07,4.865026300533705e-07
0.1175849554052157,2.4995715805279857e-05,4.074490021424991e-07,4.0706416127587185e-07,4.0706390695015474e-07,4.372420680499776e-07,4.343566395116794e-07,4.3435571564767797e-07,4.94127874931197e-07,4.940240768209171e-07,5.923301205825758e-07
0.12315506032928261,3.726327335152364e-05,4.963010938272752e-07,4.956038497485874e-07,4.956033408034115e-07,5.339047042523965e-07,5.288331387633909e-07,5.288313202043912e-07,6.016697093637956e-07,6.014780482190221e-07,7.211840046431132e-07
0.1289890261253308,5.511224181939459e-05,6.046539263544614e-07,6.034017603170623e-07,6.03400750841981e-07,6.52695650491715e-07,6.438596103119606e-07,6.43856062221261e-07,7.326548933672406e-07,7.323041037412353e-07,8.78079324612894e-07
0.13509935211980265,8.0855242145556e-05,7.368758918457324e-07,7.346468681290427e-07,7.346448835649034e-07,7.991665790145565e-07,7.83906387734485e-07,7.838995263588398e-07,8.922222933907403e-07,8.915858944102684e-07,1.0691270894981718e-06
0.1414991297434576,0.00011765739819589119,8.983726278293504e-07,8.944394329780125e-07,8.94435565919972e-07,9.80541341131074e-07,9.544166152352966e-07,9.544034636511507e-07,1.086657269493219e-06,1.0855128522886123e-06,1.3017764632658314e-06
0.14820207057988585,0.00016980543195620798,1.0958688359343638e-06,1.0889893398058003e-06,1.0889818711343871e-06,1.2063521274959974e-06,1.1620182316941785e-06,1.1619932457035737e-06,1.3236606737229865e-06,1.3216207514880172e-06,1.5851122839498209e-06
0.1552225357427048,0.00024304399263459125,1.3377852184994099e-06,1.325857684517372e-06,1.3258433872103704e-06,1.4893611764763195e-06,1.414782364457528e-06,1.4147353135528506e-06,1.6126889193702866e-06,1.6090846320666369e-06,1.9302216810335674e-06
0.1625755666443795,0.00034498960627904734,1.6347499701424464e-06,1.6142510916063753e-06,1.6142239638114164e-06,1.8469021281301976e-06,1.7225384474707924e-06,1.722450627441461e-06,1.9653880462040904e-06,1.9590755076900373e-06,2.350647603611559e-06
0.17027691722258995,0.00048563198161219375,2.0003022479758687e-06,1.965380371471686e-06,1.9653293532566265e-06,2.3028352662880175e-06,2.0972587727004964e-06,2.097096302137202e-06,2.396153759782244e-06,2.3851947860066327e-06,2.862952579750183e-06
