AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006368249944718587,3.6963215188312947e-16,3.6963215188312947e-16,3.6963215188312947e-16,3.6963215188312947e-16,4.568727665506476e-16,4.568727665506476e-16,4.568727665506476e-16,3.0263550328873054e-11,3.0263550328873054e-11,2.1858790565562425e-07
0.006669919663030122,4.944145815636647e-16,4.944145815636647e-16,4.944145815636647e-16,4.944145815636647e-16,5.944622987959086e-16,5.944622987959086e-16,5.944622987959086e-16,3.026370018494833e-11,3.026370018494833e-11,2.1858790582259382e-07
0.0069858797467852495,6.613217416759315e-16,6.613217416759315e-16,6.613217416759315e-16,6.613217416759315e-16,7.785000527250898e-16,7.785000527250898e-16,7.785000527250898e-16,3.026390063025152e-11,3.026390063025152e-11,2.1858790604592989e-07
0.007316807143427192,8.84574327541291e-16,8.84574327541291e-16,8.84574327541291e-16,8.84574327541291e-16,1.0246662713217404e-15,1.0246662713217404e-15,1.0246662713217404e-15,3.0264168742968976e-11,3.0264168742968976e-11,2.1858790634466094e-07
0.007663410868007463,1.1831937340547446e-15,1.1831937340547446e-15,1.1831937340547446e-15,1.1831937340547446e-15,1.3539346191711388e-15,1.3539346191711388e-15,1.3539346191711388e-15,3.0264527366633987e-11,3.0264527366633987e-11,2.1858790674423925e-07
0.008026433522257174,1.5826227019244368e-15,1.5826227019244368e-15,1.5826227019244368e-15,1.5826227019244368e-15,1.7943591644785073e-15,1.7943591644785073e-15,1.7943591644785073e-15,3.026500705642388e-11,3.026500705642388e-11,2.185879072787094e-07
0.008406652885618326,2.1168930704722052e-15,2.1168930704722052e-15,2.1168930704722052e-15,2.1168930704722052e-15,2.3834646201840036e-15,2.3834646201840036e-15,2.3834646201840036e-15,3.026564868249873e-11,3.026564868249873e-11,2.1858790799360888e-07
0.008804883581643464,2.8315253321996133e-15,2.8315253321996133e-15,2.8315253321996133e-15,2.8315253321996133e-15,3.171443495656925e-15,3.171443495656925e-15,3.171443495656925e-15,3.026650691218924e-11,3.026650691218924e-11,2.1858790894984799e-07
0.009221978823334321,3.787407034734937e-15,3.787407034734937e-15,3.787407034734937e-15,3.787407034734937e-15,4.225432560225962e-15,4.225432560225962e-15,4.225432560225962e-15,3.0267654867720604e-11,3.0267654867720604e-11,2.185879102288995e-07
0.009658832241158708,5.065980474777065e-15,5.065980474777065e-15,5.065980474777065e-15,5.065980474777065e-15,5.635232978497929e-15,5.635232978497929e-15,5.635232978497929e-15,3.026919035631596e-11,3.026919035631596e-11,2.185879119397402e-07
0.01011637979766207,6.7761816819401846e-15,6.7761816819401846e-15,6.7761816819401846e-15,6.7761816819401846e-15,7.520961480028779e-15,7.520961480028779e-15,7.520961480028779e-15,3.027124420349213e-11,3.027124420349213e-11,2.1858791422813573e-07
0.010595601792776159,9.063721902458043e-15,9.063721902458043e-15,9.063721902458043e-15,9.063721902458043e-15,1.0043284452414125e-14,1.0043284452414125e-14,1.0043284452414125e-14,3.027399139955456e-11,3.027399139955456e-11,2.185879172890603e-07
0.011097524964120722,1.2123502376573788e-14,1.2123502376573788e-14,1.2123502376573788e-14,1.2123502376573788e-14,1.3417106915116487e-14,1.3417106915116487e-14,1.3417106915116487e-14,3.027766600898656e-11,3.027766600898656e-11,2.185879213833084e-07
0.011623224686798524,1.621622016391847e-14,1.621622016391847e-14,1.621622016391847e-14,1.621622016391847e-14,1.7929882691436007e-14,1.7929882691436007e-14,1.7929882691436007e-14,3.0282581113031156e-11,3.0282581113031156e-11,2.1858792685971504e-07
0.012173827277396614,2.1690579853624275e-14,2.1690579853624275e-14,2.1690579853624275e-14,2.1690579853624275e-14,2.3966105827796573e-14,2.3966105827796573e-14,2.3966105827796573e-14,3.028915548459805e-11,3.028915548459805e-11,2.1858793418487674e-07
0.012750512407130135,2.901300362419119e-14,2.901300362419119e-14,2.901300362419119e-14,2.901300362419119e-14,3.2040069959391266e-14,3.2040069959391266e-14,3.2040069959391266e-14,3.029794926823059e-11,3.029794926823059e-11,2.1858794398290635e-07
0.013354515629298987,3.880737098675015e-14,3.880737098675015e-14,3.880737098675015e-14,3.880737098675015e-14,4.2839686760433107e-14,4.2839686760433107e-14,4.2839686760433107e-14,3.0309711705109774e-11,3.0309711705109774e-11,2.18587957088608e-07
0.013987131026472387,5.1908174086723553e-14,5.1908174086723553e-14,5.1908174086723553e-14,5.1908174086723553e-14,5.728509686486359e-14,5.728509686486359e-14,5.728509686486359e-14,3.032544496932438e-11,3.032544496932438e-11,2.1858797461860363e-07
0.014649713983072856,6.943161746095957e-14,6.943161746095957e-14,6.943161746095957e-14,6.943161746095957e-14,7.660706698004819e-14,7.660706698004819e-14,7.660706698004819e-14,3.03464895543359e-11,3.03464895543359e-11,2.1858799806647037e-07
0.015343684089300124,9.287072003709765e-14,9.287072003709765e-14,9.287072003709765e-14,9.287072003709765e-14,1.0245185272397048e-13,1.0245185272397048e-13,1.0245185272397048e-13,3.037463848467014e-11,3.037463848467014e-11,2.1858802942999535e-07
0.01607052818261639,1.2422252218247076e-13,1.2422252218247076e-13,1.2422252218247076e-13,1.2422252218247076e-13,1.3702146162861782e-13,1.3702146162861782e-13,1.3702146162861782e-13,3.0412290083812045e-11,3.0412290083812045e-11,2.1858807138138947e-07
0.016831803533309566,1.6615823599957281e-13,1.6615823599957281e-13,1.6615823599957281e-13,1.6615823599957281e-13,1.8326126688996776e-13,1.8326126688996776e-13,1.8326126688996776e-13,3.046265231431637e-11,3.046265231431637e-11,2.1858812749496308e-07
0.01762914118095948,2.22250835882522e-13,2.22250835882522e-13,2.22250835882522e-13,2.22250835882522e-13,2.4511095678680705e-13,2.4511095678680705e-13,2.4511095678680705e-13,3.053001610016278e-11,3.053001610016278e-11,2.185882025516617e-07
0.018464249428955436,2.972794803298561e-13,2.972794803298561e-13,2.972794803298561e-13,2.972794803298561e-13,3.278402009675242e-13,3.278402009675242e-13,3.278402009675242e-13,3.062012091875639e-11,3.062012091875639e-11,2.1858830294640832e-07
0.01933891750455231,3.976367021265166e-13,3.976367021265166e-13,3.976367021265166e-13,3.976367021265166e-13,4.384976327853419e-13,4.384976327853419e-13,4.384976327853419e-13,3.074064381146164e-11,3.074064381146164e-11,2.1858843723295886e-07
0.020255019392306676,5.31873059999313e-13,5.31873059999313e-13,5.31873059999313e-13,5.31873059999313e-13,5.865114015291383e-13,5.865114015291383e-13,5.865114015291383e-13,3.0901853476968576e-11,3.0901853476968576e-11,2.185886168526926e-07
0.021214517849106298,7.114256567368166e-13,7.114256567368166e-13,7.114256567368166e-13,7.114256567368166e-13,7.844924623385804e-13,7.844924623385804e-13,7.844924623385804e-13,3.111748517705077e-11,3.111748517705077e-11,2.1858885710943172e-07
0.02221946860939524,9.515925944134817e-13,9.515925944134817e-13,9.515925944134817e-13,9.515925944134817e-13,1.0493090450922829e-12,1.0493090450922829e-12,1.0493090450922829e-12,3.1405910997761465e-11,3.1405910997761465e-11,2.1858917847334592e-07
0.023272024789604086,1.2728363915015425e-12,1.2728363915015425e-12,1.2728363915015425e-12,1.2728363915015425e-12,1.4035238483397185e-12,1.4035238483397185e-12,1.4035238483397185e-12,3.1791705173761136e-11,3.1791705173761136e-11,2.1858960832503593e-07
0.024374441501222206,1.7025274146117702e-12,1.7025274146117702e-12,1.7025274146117702e-12,1.7025274146117702e-12,1.8773164089675727e-12,1.8773164089675727e-12,1.8773164089675727e-12,3.230773784333451e-11,3.230773784333451e-11,2.1859018328839442e-07
0.025529080682395178,2.2772758673915602e-12,2.2772758673915602e-12,2.2772758673915602e-12,2.2772758673915602e-12,2.511054435860329e-12,2.511054435860329e-12,2.511054435860329e-12,3.299797562459944e-11,3.299797562459944e-11,2.1859095235100668e-07
0.026738416158399468,3.046051024902611e-12,3.046051024902611e-12,3.046051024902611e-12,3.046051024902611e-12,3.3587331883455e-12,3.3587331883455e-12,3.3587331883455e-12,3.392122762544509e-11,3.392122762544509e-11,2.1859198103795312e-07
0.02800503894183631,4.074353476083487e-12,4.074353476083487e-12,4.074353476083487e-12,4.074353476083487e-12,4.492575938697065e-12,4.492575938697065e-12,4.492575938697065e-12,3.515615605185335e-11,3.515615605185335e-11,2.1859335699462682e-07
0.02933166278390044,5.449795854486245e-12,5.449795854486245e-12,5.449795854486245e-12,5.449795854486245e-12,6.009187483760453e-12,6.009187483760453e-12,6.009187483760453e-12,3.6807978324594935e-11,3.6807978324594935e-11,2.1859519745422862e-07
0.030721129988617576,7.289567542409543e-12,7.289567542409543e-12,7.289567542409543e-12,7.289567542409543e-12,8.037784992457594e-12,8.037784992457594e-12,8.037784992457594e-12,3.90174317328854e-11,3.90174317328854e-11,2.185976592261802e-07
0.03217641750250737,9.750419350400971e-12,9.750419350400971e-12,9.750419350400971e-12,9.750419350400971e-12,1.0751207467502331e-11,1.0751207467502331e-11,1.0751207467502331e-11,4.197276442451795e-11,4.197276442451795e-11,2.1860095205647957e-07
0.03370064329271928,1.3042018879102041e-11,1.3042018879102041e-11,1.3042018879102041e-11,1.3042018879102041e-11,1.4380641841004429e-11,1.4380641841004429e-11,1.4380641841004429e-11,4.592577437957949e-11,4.592577437957949e-11,2.1860535649831807e-07
0.0352970730273065,1.7444814456690026e-11,1.7444814456690026e-11,1.7444814456690026e-11,1.7444814456690026e-11,1.92353203854184e-11,1.92353203854184e-11,1.92353203854184e-11,5.1213262908035875e-11,5.1213262908035875e-11,2.1861124781555736e-07
0.036969127071950283,2.3333929681356443e-11,2.333392968135644e-11,2.333392968135644e-11,2.333392968135644e-11,2.5728867683474434e-11,2.5728867683474434e-11,2.5728867683474434e-11,5.828573053556446e-11,5.828573053556446e-11,2.1861912795567188e-07
0.03872038781812555,3.121112441322628e-11,3.1211124413226267e-11,3.1211124413226267e-11,3.1211124413226267e-11,3.441454195133014e-11,3.441454195133014e-11,3.441454195133014e-11,6.774576020239608e-11,6.774576020239608e-11,2.186296683162911e-07
0.040554607358408296,4.1747545331536105e-11,4.174754533153602e-11,4.174754533153602e-11,4.174754533153602e-11,4.603237331901593e-11,4.603237331901593e-11,4.603237331901593e-11,8.039935807091123e-11,8.039935807091123e-11,2.1864376694910328e-07
0.04247571552536898,5.584090845711103e-11,5.584090845711054e-11,5.584090845711054e-11,5.584090845711054e-11,6.1572215307631e-11,6.1572215307631e-11,6.1572215307631e-11,9.73246262419274e-11,9.73246262419274e-11,2.1866262507496352e-07
0.04448782831127585,7.469198566137469e-11,7.469198566137194e-11,7.469198566137194e-11,7.469198566137194e-11,8.235808156668074e-11,8.235808156668073e-11,8.235808156668073e-11,1.1996361837955001e-10,1.1996361837955001e-10,2.1868784942938823e-07
0.046595256686646824,9.99069119065084e-11,9.990691190649346e-11,9.990691190649346e-11,9.990691190649346e-11,1.101609534652718e-10,1.1016095346527172e-10,1.1016095346527172e-10,1.5024520445676068e-10,1.5024520445676068e-10,2.1872158915839673e-07
0.04880251583654431,1.3363402991942045e-10,1.336340299193416e-10,1.336340299193416e-10,1.336340299193416e-10,1.4734966988262154e-10,1.473496698826211e-10,1.473496698826211e-10,1.907494128491134e-10,1.907494128491134e-10,2.1876671892839512e-07
0.051114334834401684,1.7874693163406648e-10,1.7874693163366137e-10,1.7874693163366137e-10,1.7874693163366137e-10,1.970927551935272e-10,1.970927551935247e-10,1.970927551935247e-10,2.449272519249427e-10,2.449272519249427e-10,2.1882708385128883e-07
0.053535666774107246,2.390892917583736e-10,2.3908929175634974e-10,2.3908929175634974e-10,2.3908929175634974e-10,2.6362838144120425e-10,2.636283814411906e-10,2.636283814411906e-10,3.173947402017111e-10,3.1739474020171104e-10,2.189078270927448e-07
0.05607169938205458,3.198023535883812e-10,3.1980235357854654e-10,3.1980235357854654e-10,3.1980235357854654e-10,3.526254658063719e-10,3.5262546580629964e-10,3.5262546580629964e-10,4.143261967990997e-10,4.143261967990994e-10,2.1901582807622975e-07
0.05872786613189483,4.2776296927145465e-10,4.2776296922496865e-10,4.2776296922496865e-10,4.2776296922496865e-10,4.716666693205908e-10,4.71666669320219e-10,4.71666669320219e-10,5.439803010184983e-10,5.439803010184966e-10,2.1916028861834617e-07
0.061509857885805014,5.721695161224114e-10,5.721695159086771e-10,5.72169515908677e-10,5.72169515908677e-10,6.308944489076626e-10,6.308944489058022e-10,6.308944489058022e-10,7.174037419709173e-10,7.174037419709085e-10,2.1935351693491697e-07
0.06442363508721373,7.653256099312845e-10,7.653256089753673e-10,7.65325608975367e-10,7.65325608975367e-10,8.43875207181541e-10,8.438752071724878e-10,8.438752071724878e-10,9.49372410064981e-10,9.49372410064934e-10,2.1961197631609836e-07
0.06747544053110693,1.0236883892086504e-09,1.0236883850498787e-09,1.0236883850498769e-09,1.0236883850498769e-09,1.1287551666307903e-09,1.128755166587935e-09,1.128755166587935e-09,1.2596503210236944e-09,1.2596503210234512e-09,2.1995768781892563e-07
0.07067181273927492,1.3692706878937551e-09,1.3692706702936963e-09,1.3692706702936858e-09,1.3692706702936858e-09,1.509806450118972e-09,1.5098064499216425e-09,1.5098064499216425e-09,1.6746735342981851e-09,1.6746735342969594e-09,2.2042010648841418e-07
0.07401959996915644,1.831516572681089e-09,1.8315165002253108e-09,1.8315165002252547e-09,1.8315165002252547e-09,2.019495095789722e-09,2.019495094905886e-09,2.0194950949058855e-09,2.229802537787603e-09,2.2298025377815947e-09,2.2103863096354607e-07
0.0775259748862946,2.4498100778509705e-09,2.449809787684133e-09,2.4498097876838438e-09,2.4498097876838438e-09,2.701247204339384e-09,2.701247200488591e-09,2.70124720048859e-09,2.9723350047973735e-09,2.9723350047687266e-09,2.2186596028963315e-07
0.08119844993184012,3.276831010940598e-09,3.2768298805080006e-09,3.2768298805065477e-09,3.2768298805065477e-09,3.613148900029591e-09,3.6131488837091296e-09,3.6131488837091226e-09,3.9655356138186855e-09,3.965535613685825e-09,2.2297258394155371e-07
0.08504489341802678,4.3830441907257e-09,4.3830399065194056e-09,4.383039906512304e-09,4.383039906512304e-09,4.8328953553018405e-09,4.832895288015907e-09,4.832895288015869e-09,5.2940262767579745e-09,5.294026276158588e-09,2.2445278761328978e-07
0.0890735463861044,5.862706113702865e-09,5.862690318255451e-09,5.862690318221693e-09,5.862690318221691e-09,6.464410574374771e-09,6.464410304519031e-09,6.464410304518833e-09,7.070996029963749e-09,7.070996027333393e-09,2.2643268647431238e-07
0.09329304026284686,7.841905801523951e-09,7.841849146711463e-09,7.841849146555358e-09,7.84184914655535e-09,8.646702067223272e-09,8.646701014386972e-09,8.646701014385971e-09,9.447844880993783e-09,9.447844869765212e-09,2.2908097033604633e-07
0.09771241535346496,1.0489340845171126e-08,1.0489143151435271e-08,1.0489143150733088e-08,1.0489143150733043e-08,1.1565705257378422e-08,1.1565701261442714e-08,1.156570126143779e-08,1.2627083284469983e-08,1.2627083237842427e-08,2.3262327623005616e-07
0.10234114021054527,1.4030796159200371e-08,1.4030125026144994e-08,1.4030125023072586e-08,1.4030125023072354e-08,1.547012819539052e-08,1.547011344132811e-08,1.5470113441304548e-08,1.6879586320640206e-08,1.687958613228629e-08,2.3736141296129435e-07
0.10718913192051276,1.8768707392762435e-08,1.8766490764420452e-08,1.8766490751343405e-08,1.876649075134224e-08,2.0692651242683562e-08,2.069259824612543e-08,2.0692598246015776e-08,2.2567672737121755e-08,2.2567671996959825e-08,2.4369907560144334e-07
0.11226677735108136,2.5108907406147014e-08,2.5101784534184e-08,2.5101784480040305e-08,2.5101784480034597e-08,2.7678302952188208e-08,2.7678117754940656e-08,2.767811775444425e-08,3.0175975513921955e-08,3.017597268444966e-08,2.5217624086694314e-07
0.1175849554052157,3.359805041583831e-08,3.357578117168196e-08,3.357578095361023e-08,3.3575780953583e-08,3.7022476356577285e-08,3.7021846733593043e-08,3.7021846731407076e-08,4.035273518794766e-08,4.035272466547827e-08,2.63515174052815e-07
0.12315506032928261,4.497821729038279e-08,4.49104758175763e-08,4.4910474963158804e-08,4.491047496303242e-08,4.9521964774504904e-08,4.951988222808588e-08,4.95198822187221e-08,5.396503760582536e-08,5.396499953689018e-08,2.78681967876987e-07
0.1289890261253308,6.02720992543387e-08,6.007159940191288e-08,6.00715961452975e-08,6.007159614472688e-08,6.624377368674708e-08,6.623707196600319e-08,6.623707192698535e-08,7.217271351285701e-08,7.21725795228642e-08,2.9896885815562364e-07
0.13509935211980265,8.092832783148259e-08,8.035090232941402e-08,8.03508902541948e-08,8.035089025168885e-08,8.86187235306844e-08,8.859774062938689e-08,8.859774047123079e-08,9.652723103872094e-08,9.652677223093266e-08,3.2610433543655707e-07
0.1414991297434576,1.0909435084925491e-07,1.0747622090306818e-07,1.0747617734558462e-07,1.0747617733487946e-07,1.1857096494873444e-07,1.1850704402655364e-07,1.1850704340292685e-07,1.2910411222620258e-07,1.2910258376404874e-07,3.624004525416169e-07
0.14820207057988585,1.4817117206323104e-07,1.4375871677465976e-07,1.4375856392055756e-07,1.437585638760728e-07,1.5870275642050795e-07,1.5851329088176337e-07,1.5851328848962819e-07,1.7268046540971214e-07,1.7267551144014016e-07,4.1094993540162156e-07
0.1552225357427048,2.0399865405115218e-07,1.9228987346635874e-07,1.9228935161631429e-07,1.922893514364965e-07,2.125714990507305e-07,2.1202506303173397e-07,2.1202505410536063e-07,2.3097364098984435e-07,2.3095801899306287e-07,4.758900607326246e-07
0.1625755666443795,2.8744109102519174e-07,2.5720515253766025e-07,2.572034192253335e-07,2.5720341851826453e-07,2.851351340865529e-07,2.8360163569504133e-07,2.8360160329098786e-07,3.089637729801644e-07,3.0891584216985874e-07,5.627562745157156e-07
