AvgSa(0.4s) (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.23680683282890574,4.7075241996443795e-07,2.545700618331234e-07,2.5456985251468467e-07,2.54569852488888e-07,2.6874530364094007e-07,2.687350922969285e-07,2.6873509204071644e-07,2.973309702816387e-07,2.9733046375484126e-07,3.439002154461991e-07
0.23909720586792063,5.296688158400181e-07,2.699143699118594e-07,2.699140987182752e-07,2.699140986835161e-07,2.849461335785001e-07,2.849331508376587e-07,2.849331504956969e-07,3.152527664510394e-07,3.1525211292183597e-07,3.6435503531904963e-07
0.2414097311759183,5.979190333642247e-07,2.8618357294555746e-07,2.8618322201307425e-07,2.8618322196629606e-07,3.02124036460017e-07,3.0210755014587194e-07,3.0210754969001787e-07,3.3425483465857815e-07,3.342539924878687e-07,3.8604278558024195e-07
0.24374462300752622,6.771050349228898e-07,3.0343342305891383e-07,3.034329694933839e-07,3.0343296943050755e-07,3.203380493240014e-07,3.203171392987827e-07,3.203171386918446e-07,3.5440229742336016e-07,3.5440121347670125e-07,4.090377848434514e-07
0.2461020976896214,7.691013112421644e-07,3.2172303391615035e-07,3.2172244841344386e-07,3.2172244832903237e-07,3.396508031341954e-07,3.396243145073267e-07,3.3962431370021545e-07,3.7576420492241155e-07,3.7576281148194275e-07,4.3341883225883905e-07
0.2484823736413739,8.76099067115725e-07,3.411150836223017e-07,3.4111432872087474e-07,3.4111432860769054e-07,3.601287478518501e-07,3.6009523291999284e-07,3.600952318479976e-07,3.98413772349429e-07,3.9841198322006517e-07,4.592694778366595e-07
0.25088567139448315,1.0006570844460414e-06,3.616760299273046e-07,3.616750577977618e-07,3.616750576461826e-07,3.8184239301275386e-07,3.81800039313791e-07,3.8180003789171507e-07,4.224286317354087e-07,4.2242633734155296e-07,4.86678309131315e-07
0.25331221361361006,1.1457601829272257e-06,3.834763384925436e-07,3.834750881452021e-07,3.8347508794245085e-07,4.0486656517031104e-07,4.048131064491849e-07,4.048131045650009e-07,4.478910991403707e-07,4.4788816035959785e-07,5.157392552885996e-07
0.2557622251170069,1.3148863107068645e-06,4.0659072502960436e-07,4.065891187914761e-07,4.065891185206083e-07,4.292806837376897e-07,4.2921328991264627e-07,4.2921328741923205e-07,4.748884581889157e-07,4.748846986075412e-07,5.465519095232772e-07
0.2582359328973466,1.5120834206652862e-06,4.310984121751133e-07,4.3109635125103424e-07,4.3109635088960666e-07,4.551690569620088e-07,4.550841983201569e-07,4.550841950245438e-07,5.035132609916544e-07,5.035084571911852e-07,5.792218711633648e-07
0.2607335661427533,1.7420574233271026e-06,4.570834020241377e-07,4.5708076091134675e-07,4.5708076042967045e-07,4.826211999967516e-07,4.825144798076445e-07,4.825144754570485e-07,5.338636475704022e-07,5.338575169603364e-07,6.138611084720026e-07
0.2632553562580369,2.0102726556529756e-06,4.846347653082237e-07,4.846313847775351e-07,4.846313841363855e-07,5.117321773110213e-07,5.115981257901903e-07,5.115981200538877e-07,5.660436849882965e-07,5.660358705856814e-07,6.505883435381549e-07
0.2658015368861324,2.32306646682242e-06,5.138469482733694e-07,5.138426265607514e-07,5.138426257083708e-07,5.426029719928475e-07,5.424347930310667e-07,5.424347854769063e-07,6.001637274777349e-07,6.001537788925683e-07,6.895294606142552e-07
0.26837234392974746,2.687779698358453e-06,5.44820098388828e-07,5.448145801557375e-07,5.448145790239159e-07,5.753408848766947e-07,5.751301451244856e-07,5.751301351884934e-07,6.363407989604966e-07,6.363281486727065e-07,7.308179393730516e-07
0.2709680155732174,3.112905027272217e-06,5.776604101003063e-07,5.77653372615929e-07,5.776533711148875e-07,6.10059966862062e-07,6.097962145624711e-07,6.097962015095642e-07,6.746989994668748e-07,6.746829332683089e-07,7.745953146580297e-07
0.2735887923045741,3.608255347979025e-06,6.124804919321874e-07,6.124715278014296e-07,6.124715258131485e-07,6.468814883020374e-07,6.465517866270389e-07,6.465517695003168e-07,7.153699370861741e-07,7.153495573013999e-07,8.210116644133099e-07
0.2762349169378265,4.1851545921368735e-06,6.493997563435185e-07,6.493883519459061e-07,6.493883493154371e-07,6.859344499404362e-07,6.855228064236597e-07,6.855227839790356e-07,7.584931872209475e-07,7.584673670036125e-07,8.702261276003591e-07
0.2789066346354574,4.856653625778365e-06,6.8854483385346e-07,6.885303424636202e-07,6.885303389877864e-07,7.2735614057927e-07,7.268428104514854e-07,7.268427810735312e-07,8.042167810746532e-07,8.041841076895872e-07,9.22407454042154e-07
0.28160419293113786,5.6377741205189625e-06,7.300500130751169e-07,7.30031621397533e-07,7.300316168102528e-07,7.712927474822271e-07,7.706533841901756e-07,7.70653345783921e-07,8.526977254796082e-07,8.526564300101881e-07,9.777345882819545e-07
0.2843278417526608,6.54578357046207e-06,7.74057708433826e-07,7.740343949937728e-07,7.74034388947022e-07,8.179000264847815e-07,8.17104647272455e-07,8.171045971244555e-07,9.041025563721312e-07,9.040504267202676e-07,1.0363972897051932e-06
0.28707783344509685,7.600504918746076e-06,8.207189574996688e-07,8.20689440977453e-07,8.206894330166034e-07,8.673440399115704e-07,8.663557679065368e-07,8.663557025067125e-07,9.586079284488887e-07,9.585422018004653e-07,1.098596791351834e-06
0.2898544227941741,8.824664567355226e-06,8.701939500362878e-07,8.701566251997022e-07,8.701566147316136e-07,9.198019717235878e-07,9.185755083130932e-07,9.185754231265639e-07,1.0164012437965196e-06,1.0163184738833246e-06,1.1645465000448196e-06
0.2926578670498838,1.024428287047211e-05,9.226525910624104e-07,9.226054494265545e-07,9.226054356783485e-07,9.754630308634312e-07,9.739428030483366e-07,9.739426922236012e-07,1.077681322581284e-06,1.0775772160517196e-06,1.2344727406813436e-06
0.29548842595031416,1.1889111554655906e-05,9.782751004421168e-07,9.782156321471279e-07,9.782156141129899e-07,1.0345294555722966e-06,1.0326473721981134e-06,1.0326472281943044e-06,1.1426591192224524e-06,1.1425283342022678e-06,1.3086155477807592e-06
0.2983463617457163,1.3793122867542593e-05,1.0372526517690895e-06,1.0371777243918394e-06,1.0371777007644618e-06,1.0972176335594061e-06,1.0948903715483035e-06,1.0948901846597007e-06,1.2115584878597832e-06,1.2113943862987582e-06,1.3872295076602127e-06
0.30123193922279984,1.599505562930484e-05,1.0997880535934823e-06,1.0996937626714003e-06,1.0996937317537503e-06,1.1637593553605496e-06,1.160885081964437e-06,1.160884839714719e-06,1.2846170013696315e-06,1.2844113449807329e-06,1.4705846549208707e-06
0.30414542572926634,1.8539023746129e-05,1.1660964763638473e-06,1.1659779612749796e-06,1.1659779208668909e-06,1.2344032210825344e-06,1.230857640349377e-06,1.230857326720941e-06,1.3620868286963237e-06,1.3618294061414164e-06,1.5589674272801791e-06
0.3070870911985787,2.147519314037518e-05,1.2364062288265473e-06,1.2362574463008074e-06,1.2362573935534054e-06,1.3094162240559631e-06,1.3050478146917737e-06,1.3050474091465055e-06,1.4442356758556835e-06,1.443913846246696e-06,1.6526816831841304e-06
0.31005720817497057,2.4860533455354715e-05,1.3109595880499654e-06,1.3107730339360336e-06,1.3107729651651152e-06,1.389085538781793e-06,1.383709825871349e-06,1.3837093021080497e-06,1.5313477966501622e-06,1.5309459313344521e-06,1.7520497870867959e-06
0.3130560518386974,2.8759651300746703e-05,1.3900136877288327e-06,1.3897800556545498e-06,1.389779966101658e-06,1.4737205450372833e-06,1.4671132190496659e-06,1.4671125434293906e-06,1.6237250799242034e-06,1.6232238808108773e-06,1.8574137677999522e-06
0.31608390003153164,3.324571221400622e-05,1.4738414699863783e-06,1.4735492331629534e-06,1.4735491166898893e-06,1.563655125196291e-06,1.5555437876482808e-06,1.555542917201474e-06,1.7216882211027033e-06,1.7210638893489603e-06,1.969136555904592e-06
0.3191410332825048,3.84014589195302e-05,1.5627327065404497e-06,1.5623676060958596e-06,1.5623674547946024e-06,1.6592502778200752e-06,1.6493045531001628e-06,1.649303433007848e-06,1.8255779868144253e-06,1.824801210393946e-06,2.0876033068893635e-06
0.3222277348338985,4.4320333866080265e-05,1.656995095849033e-06,1.656539515643459e-06,1.6565393193387223e-06,1.7608970975048845e-06,1.7487168037562797e-06,1.7487153641707092e-06,1.9357565826302357e-06,1.9347913049926865e-06,2.2132228174529025e-06
0.32534429066748605,5.110771440860586e-05,1.7569554437169826e-06,1.7563876474869112e-06,1.7563873931026235e-06,1.8690201789625066e-06,1.8541211965379074e-06,1.8541193485747564e-06,2.052609135369942e-06,2.051411059888727e-06,2.346429043293009e-06
0.32849098953103034,5.8882269367074025e-05,1.862960935848723e-06,1.8622541376218343e-06,1.8622538083753807e-06,1.9840815125070717e-06,1.9658789251476245e-06,1.965876555840542e-06,2.176545303083004e-06,2.175060079063799e-06,2.487682727724368e-06
0.33166812296503384,6.777744603541143e-05,1.975380511992999e-06,1.9745017448670978e-06,1.9745013192458468e-06,2.1065849486902996e-06,2.0843729588888555e-06,2.0843699248461373e-06,2.308001027723194e-06,2.306162053159596e-06,2.637473151638704e-06
0.3348759853297513,7.794309702076033e-05,2.0946063526720783e-06,2.09351509408716e-06,2.093514544550165e-06,2.237081321953091e-06,2.21000935639729e-06,2.21000547583738e-06,2.44744044775788e-06,2.4451662114832605e-06,2.7963200166726873e-06
0.33811487383246175,8.954725655865468e-05,2.2210554910471634e-06,2.2197019944005915e-06,2.2197012857338422e-06,2.3761743370473764e-06,2.343218658857231e-06,2.343213701621997e-06,2.5953579905247526e-06,2.5925488615850955e-06,2.9647754750056866e-06
0.34138508855500443,0.00010277807616462415,2.355171564280184e-06,2.3534948369081166e-06,2.3534939241436466e-06,2.5245273378582825e-06,2.4844573675654425e-06,2.4844510426144082e-06,2.7522806671290706e-06,2.7488150217011087e-06,3.143426321006821e-06
0.34468693248158155,0.00011784592963746028,2.497426720846887e-06,2.495352076749642e-06,2.4953509025363182e-06,2.68287109637323e-06,2.6342095110140103e-06,2.6342014507849464e-06,2.9187705961226567e-06,2.914500151674958e-06,3.332896362023479e-06
0.3480207115268296,0.00013498569751364692,2.6483237026835026e-06,2.6457598045939052e-06,2.645758295879809e-06,2.852012780181526e-06,2.7929883069954606e-06,2.7929780478721516e-06,3.0954277861941533e-06,3.090171988316827e-06,3.533848987996391e-06
0.3513867345641621,0.00015445924107539602,2.8083981238597267e-06,2.8052334129768796e-06,2.805231476828586e-06,3.0328462803509962e-06,2.9613379255890455e-06,2.961324883539745e-06,3.282893212707501e-06,3.2764324915209357e-06,3.7469899623472565e-06
0.3547853134543866,0.00017655807592479466,2.9782209707232685e-06,2.9743193632376746e-06,2.9743168815788604e-06,3.2263641081539427e-06,3.139835359269447e-06,3.139818799502476e-06,3.48185222824356e-06,3.473919907850885e-06,3.973070459770376e-06
0.35821676307459865,0.00020160625494177023,3.1584013522224914e-06,3.1535970591546934e-06,3.153593882153525e-06,3.4336710992707847e-06,3.329092406790679e-06,3.3290714060082915e-06,3.6930383534307414e-06,3.683310958714343e-06,4.212890380233448e-06
0.36168140134735466,0.00022996347013149682,3.3495895334595418e-06,3.343680833761844e-06,3.3436767715311574e-06,3.6560001981869185e-06,3.5297577779417034e-06,3.5297311774494575e-06,3.917237501410228e-06,3.905323160687431e-06,4.4673019727271155e-06
0.3651795492701285,0.00026202838242475894,3.552480290543165e-06,3.545222056226581e-06,3.545216868420207e-06,3.894730633951741e-06,3.742519326749749e-06,3.7424856742838713e-06,4.15529269740047e-06,4.140717286016887e-06,4.737213807180721e-06
0.3687115309450501,0.00029824218790961733,3.767816630594927e-06,3.7589113660997657e-06,3.758904748889062e-06,4.151408841758224e-06,3.968106421225811e-06,3.968063898880644e-06,4.408109364149567e-06,4.390299971825978e-06,5.023595138575407e-06
0.3722776736089343,0.00033909242823173413,3.9963939274261584e-06,3.9854810427052784e-06,3.985472612497863e-06,4.427772533435218e-06,4.207292458310125e-06,4.2072387933639825e-06,4.67666125475844e-06,4.6549264870823055e-06,5.327480713742367e-06
0.37587830766359914,0.00038511705199069276,4.239064531067798e-06,4.225707517925464e-06,4.225696791038347e-06,4.7257783744640185e-06,4.460897533286688e-06,4.460829888016129e-06,4.961997126602897e-06,4.935503666952444e-06,5.64997607875018e-06
0.37951376670647763,0.0004369087328683315,4.496742918142388e-06,4.480414041161352e-06,4.480400408477062e-06,5.047633786118093e-06,4.729791273602836e-06,4.729706109317286e-06,5.2652482640849555e-06,5.2329930247750155e-06,5.992263453296494e-06
0.383184387561525,0.0004951194489402327,4.7704114601716256e-06,4.7504735058056075e-06,4.7504562012152035e-06,5.395833459394798e-06,5.014895847757661e-06,5.014788757248261e-06,5.587636973927455e-06,5.548414052531759e-06,6.355608248274121e-06
0.3868905103104258,0.0005604653261317768,5.061126898489683e-06,5.036811447165786e-06,5.036789508328131e-06,5.7732012432132215e-06,5.317189160720477e-06,5.317054662063317e-06,5.9304861949432405e-06,5.882847721390467e-06,6.741366313848826e-06
0.3906324783241019,0.0006337317470752529,5.370027627675649e-06,5.340409222418438e-06,5.340381442030096e-06,6.18293815357614e-06,5.637708248215446e-06,5.637539531357334e-06,6.29523038493657e-06,6.237440194637406e-06,7.15099201815178e-06
0.39441063829452605,0.0007157787246951444,5.698341904545407e-06,5.662307383865962e-06,5.662272249228008e-06,6.628677343752254e-06,5.9775528831718406e-06,5.977341498906085e-06,6.683427870935651e-06,6.613406766115359e-06,7.586047271263202e-06
0.3982253402668421,0.0008075465376873378,6.0473971169926074e-06,6.003609257511292e-06,6.003564875682872e-06,7.114546978766825e-06,6.337889408701576e-06,6.33762488745232e-06,7.096774875644204e-06,7.012036038140807e-06,8.048211625774713e-06
0.4020769376717983,0.0009100616226588427,6.418630266607771e-06,6.3654847397679015e-06,6.3654287449933885e-06,7.645242071359767e-06,6.71995481314216e-06,6.71962419834808e-06,7.537121463204841e-06,7.4346943537978994e-06,8.539293604125107e-06
0.40596578735849004,0.001024442715053375,6.8135998413230355e-06,6.749174325986957e-06,6.7491037653522856e-06,8.226106461853561e-06,7.125061064005914e-06,7.124648341744554e-06,8.006489681482523e-06,7.882830499500786e-06,9.061243424385578e-06
0.40989224962742354,0.0011519072281046085,7.233999279653682e-06,7.155993385420941e-06,7.155904577809089e-06,8.863226261860804e-06,7.5545997191274784e-06,7.554085121852407e-06,8.507094216540362e-06,8.357980694791806e-06,9.616167320542398e-06
0.41385668826389693,0.0012937778559326339,7.681672256783198e-06,7.587336698256436e-06,7.5872250606013305e-06,9.563536232229662e-06,8.010046834916248e-06,8.009405992675641e-06,9.041365918255037e-06,8.861773887503997e-06,1.0206343680921763e-05
0.4178594705717051,0.0014514893835362432,8.158630055155157e-06,8.044683271451269e-06,8.044543104996657e-06,1.0334940729853175e-05,8.492968193426218e-06,8.492171100558822e-06,9.611978604614746e-06,9.395937373676512e-06,1.0834241259601154e-05
0.42190096740716987,0.0016265956828402956,8.667071318807505e-06,8.529601451309818e-06,8.529425679021452e-06,1.1186451036698307e-05,9.005024871976343e-06,9.004034630881318e-06,1.0221879606696615e-05,9.962302762978722e-06,1.1502539750855582e-05
0.4259815532135003,0.0018207768701456624,9.209404531867537e-06,9.043754352038074e-06,9.043534196442086e-06,1.2128341078352746e-05,9.547979181321871e-06,9.546750477288585e-06,1.0874324577213166e-05,1.0562812311886655e-05,1.221415305633776e-05
0.430101606055484,0.0020358465963133837,9.78827360790698e-06,9.588905620949124e-06,9.588630209415763e-06,1.3172323749191605e-05,1.0123701000925323e-05,1.0122178252972908e-05,1.157291715346183e-05,1.1199525648477496e-05,1.2972255619263033e-05
0.43426150765451516,0.002273759436814431,1.0406587028762224e-05,1.0166925562555654e-05,1.0166581444343294e-05,1.4331750287512046e-05,1.0734174542744947e-05,1.0732289664709463e-05,1.2321654141158442e-05,1.1874626914480223e-05,1.3780312249875946e-05
0.438461643423961,0.0025366183444145447,1.1067551029517004e-05,1.0779797645505239e-05,1.0779368201640067e-05,1.562183538714944e-05,1.138150557819391e-05,1.1379175271622546e-05,1.3124976969667431e-05,1.2590432352161222e-05,1.4642111922463815e-05
0.4427024025048692,0.002826682122768178,1.177470739122268e-05,1.1429625418206405e-05,1.1429090141398135e-05,1.7059910992538828e-05,1.2067929166576638e-05,1.2065051652006984e-05,1.3987830262272392e-05,1.3349398365753542e-05,1.556180608673998e-05
0.446984177802024,0.003146372874599252,1.2531976475230573e-05,1.2118639861081144e-05,1.2117973478247456e-05,1.8665712002137494e-05,1.27958179274393e-05,1.279226900296743e-05,1.4915728468101816e-05,1.4154130089481344e-05,1.6543952106168595e-05
0.45130736602034566,0.003498283373484525,1.3343706213397712e-05,1.2849207205685952e-05,1.2848378610140353e-05,2.0461697400617357e-05,1.3567690903943566e-05,1.3563319199167315e-05,1.591483161589627e-05,1.5007390496811731e-05,1.7593562513397376e-05
0.45567236770164704,0.0038851843035730737,1.4214727857609085e-05,1.3623837253502263e-05,1.3622808207290958e-05,2.2473410653124186e-05,1.4386223069667697e-05,1.4380844338612242e-05,1.699203137476103e-05,1.591211008842044e-05,1.871616085910291e-05
0.46007958726174303,0.004310031306914156,1.5150419390757619e-05,1.444519223003455e-05,1.444391578909978e-05,2.4729883524771763e-05,1.52542555372348e-05,1.5247645805129566e-05,1.8155048744169845e-05,1.6871397199512855e-05,1.9917845025944674e-05
0.4645294330279196,0.004775971773480713,1.6156777610299047e-05,1.5316096213013363e-05,1.5314514818594696e-05,2.7264087834743858e-05,1.6174806533967936e-05,1.616669387906167e-05,1.941254484556749e-05,1.788854897064375e-05,2.1205358984724713e-05
0.4690223172767653,0.005286351304519048,1.7240500015522094e-05,1.6239545177021913e-05,1.623758834572846e-05,3.0113440015937e-05,1.715108321748191e-05,1.714113792967152e-05,2.0774246451733097e-05,1.896706303007031e-05,2.2586174086023815e-05
0.4735586562723682,0.005844719775587279,1.840907776153049e-05,1.7218717700795905e-05,1.72162992327959e-05,3.3320363726674186e-05,1.8186494412864377e-05,1.8174317224875446e-05,2.2251088068366755e-05,2.011064994000363e-05,2.406858110831504e-05
