AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005805225516094896,3.754760970741873e-10,3.7547609707328494e-10,3.7547609707328494e-10,3.7547609707328494e-10,3.916840961447597e-10,3.916840961447597e-10,3.916840961447597e-10,4.343003219176613e-10,4.343003219176613e-10,4.990122283257375e-10
0.006080224261649427,4.494415211129023e-10,4.494415211102325e-10,4.494415211102325e-10,4.494415211102325e-10,4.688423506518611e-10,4.688423506518611e-10,4.688423506518611e-10,5.198535907353074e-10,5.198535907353074e-10,5.969869799608053e-10
0.006368249944718587,5.379774703965716e-10,5.379774703887722e-10,5.379774703887722e-10,5.379774703887722e-10,5.612000893704422e-10,5.612000893704422e-10,5.612000893704422e-10,6.222600862983677e-10,6.222600862983677e-10,7.142618790616247e-10
0.006669919663030122,6.439542077376975e-10,6.439542077152011e-10,6.439542077152011e-10,6.439542077152011e-10,6.717514743831775e-10,6.717514743831775e-10,6.717514743831775e-10,7.448397431373373e-10,7.448397431373373e-10,8.546388815954281e-10
0.0069858797467852495,7.708074119911664e-10,7.708074119270987e-10,7.708074119270987e-10,7.708074119270987e-10,8.04080490850175e-10,8.04080490850175e-10,8.04080490850175e-10,8.915664931103536e-10,8.915664931103536e-10,1.022668894756514e-09
0.007316807143427192,9.226495599601427e-10,9.226495597799902e-10,9.226495597799902e-10,9.226495597799902e-10,9.624771368647603e-10,9.624771368647603e-10,9.624771368647603e-10,1.0671970970105007e-09,1.0671970970105007e-09,1.2237993136397596e-09
0.007663410868007463,1.1044032495665725e-09,1.1044032490664026e-09,1.1044032490664026e-09,1.1044032490664026e-09,1.1520765016684106e-09,1.1520765016684106e-09,1.1520765016684106e-09,1.2774253548438286e-09,1.2774253548438286e-09,1.4645506213149475e-09
0.008026433522257174,1.3219607865641232e-09,1.3219607851930128e-09,1.3219607851930128e-09,1.3219607851930128e-09,1.379025241025996e-09,1.3790252410259958e-09,1.3790252410259958e-09,1.5290666941482216e-09,1.5290666941482216e-09,1.7527277775307243e-09
0.008406652885618326,1.5823752085926302e-09,1.5823752048814947e-09,1.5823752048814947e-09,1.5823752048814947e-09,1.6506808467560789e-09,1.6506808467560785e-09,1.6506808467560785e-09,1.8302791205545502e-09,1.8302791205545502e-09,2.097673249095964e-09
0.008804883581643464,1.8940889397417954e-09,1.8940889298238366e-09,1.8940889298238366e-09,1.8940889298238366e-09,1.975850170570011e-09,1.97585017057001e-09,1.97585017057001e-09,2.190827693624887e-09,2.190827693624887e-09,2.5105698849744593e-09
0.009221978823334321,2.2672074892262646e-09,2.267207463055246e-09,2.267207463055246e-09,2.267207463055246e-09,2.365074934966123e-09,2.3650749349661192e-09,2.3650749349661192e-09,2.6224011020563957e-09,2.6224011020563957e-09,3.004803455053599e-09
0.009658832241158708,2.7138270692424807e-09,2.7138270010551663e-09,2.7138270010551663e-09,2.7138270010551663e-09,2.8309734872065087e-09,2.8309734872064967e-09,2.8309734872064967e-09,3.1389906013575034e-09,3.1389906013575034e-09,3.5963966057941478e-09
0.01011637979766207,3.248426757907436e-09,3.2484265824898755e-09,3.248426582489875e-09,3.248426582489875e-09,3.3886498757577163e-09,3.3886498757576795e-09,3.3886498757576795e-09,3.757343598842207e-09,3.757343598842207e-09,4.3045283012437576e-09
0.010595601792776159,3.888337932320162e-09,3.8883374867347e-09,3.888337486734699e-09,3.888337486734699e-09,4.056183511115242e-09,4.056183511115129e-09,4.056183511115129e-09,4.49750659079257e-09,4.497506590792569e-09,5.152155589261311e-09
0.011097524964120722,4.654306217268791e-09,4.65430509968668e-09,4.654305099686677e-09,4.654305099686677e-09,4.855215285409554e-09,4.855215285409212e-09,4.855215285409212e-09,5.383475053361284e-09,5.3834750533612825e-09,6.166757850095854e-09
0.011623224686798524,5.571164229800347e-09,5.571161462091173e-09,5.571161462091164e-09,5.571161462091164e-09,5.811649152304799e-09,5.811649152303775e-09,5.811649152303775e-09,6.443971356137236e-09,6.443971356137231e-09,7.381227655239308e-09
0.012173827277396614,6.668637071775033e-09,6.668630303839261e-09,6.668630303839232e-09,6.668630303839232e-09,6.9564919118262666e-09,6.9564919118232416e-09,6.9564919118232416e-09,7.713375917682825e-09,7.713375917682807e-09,8.834937117451986e-09
0.012750512407130135,7.98230700416774e-09,7.982290662776262e-09,7.982290662776173e-09,7.982290662776173e-09,8.326858425240024e-09,8.326858425231201e-09,8.326858425231201e-09,9.232841790326788e-09,9.232841790326731e-09,1.057501430213446e-08
0.013354515629298987,9.554769287941172e-09,9.554730327736655e-09,9.554730327736382e-09,9.554730327736382e-09,9.967174848210259e-09,9.967174848184848e-09,9.967174848184848e-09,1.1051628808115765e-08,1.1051628808115596e-08,1.26578710802273e-08
0.013987131026472387,1.1437018217604793e-08,1.1436926499459634e-08,1.1436926499458814e-08,1.1436926499458814e-08,1.1930618890044564e-08,1.1930618889972302e-08,1.1930618889972302e-08,1.3228700549876393e-08,1.3228700549875882e-08,1.5151031954336554e-08
0.014649713983072856,1.3690111632433854e-08,1.3689898429245991e-08,1.368989842924356e-08,1.368989842924356e-08,1.428084379102202e-08,1.4280843790819123e-08,1.4280843790819123e-08,1.583463588957549e-08,1.5834635889573968e-08,1.813532314706908e-08
0.015343684089300124,1.638717498457205e-08,1.6386685612500753e-08,1.6386685612493645e-08,1.6386685612493645e-08,1.709404190770713e-08,1.7094041907144643e-08,1.709404190714464e-08,1.895391710481225e-08,1.8953917104807776e-08,2.170749291994566e-08
0.01607052818261639,1.9615824829258452e-08,1.961471566850568e-08,1.961471566848516e-08,1.961471566848516e-08,2.0461414805974163e-08,2.046141480443449e-08,2.0461414804434482e-08,2.2687668721951762e-08,2.2687668721938772e-08,2.5983348071362016e-08
0.016831803533309566,2.348112101824504e-08,2.3478638671049625e-08,2.3478638670991124e-08,2.347863867099112e-08,2.4492129940172687e-08,2.449212993601144e-08,2.449212993601142e-08,2.7156935888887706e-08,2.7156935888850463e-08,3.110150829612279e-08
0.01762914118095948,2.8109205696238977e-08,2.8103719816458345e-08,2.810371981629366e-08,2.810371981629365e-08,2.9316859771758008e-08,2.931685976065349e-08,2.931685976065343e-08,3.250660855740869e-08,3.250660855730327e-08,3.7227900119561985e-08
0.018464249428955436,3.365187192614695e-08,3.36399004163617e-08,3.363990041590398e-08,3.363990041590395e-08,3.509201806339646e-08,3.509201803413749e-08,3.5092018034137314e-08,3.89101186936928e-08,3.8910118693398184e-08,4.4561136095566196e-08
0.01933891750455231,4.0292456137602045e-08,4.0266658869015903e-08,4.026665886775976e-08,4.026665886775966e-08,4.200483068761824e-08,4.2004830611497506e-08,4.200483061149697e-08,4.657506279629452e-08,4.657506279548154e-08,5.333895365719333e-08
0.020255019392306676,4.8253723101694595e-08,4.819882919760031e-08,4.8198829194196606e-08,4.8198829194196314e-08,5.0279405346348725e-08,5.0279405150809634e-08,5.027940515080803e-08,5.574993199858595e-08,5.57499319963709e-08,6.384592236143809e-08
0.021214517849106298,5.7808912094290626e-08,5.76935657874518e-08,5.769356577834545e-08,5.7693565778344575e-08,6.018399698866181e-08,6.01839964926947e-08,6.018399649268999e-08,6.67321679394844e-08,6.67321679335255e-08,7.642266938969075e-08
0.02221946860939524,6.929802061716894e-08,6.905868011322841e-08,6.905868008917266e-08,6.905868008917007e-08,7.203970449440379e-08,7.203970325228598e-08,7.203970325227234e-08,7.98778055665893e-08,7.987780555076107e-08,9.147692238561023e-08
0.023272024789604086,8.315303678442001e-08,8.26626197265074e-08,8.266261966376264e-08,8.266261966375508e-08,8.623088063035512e-08,8.62308775587497e-08,8.62308775587106e-08,9.561301548315626e-08,9.561301544164352e-08,1.094967276281004e-07
0.024374441501222206,9.993874252310816e-08,9.894641301717238e-08,9.894641285557971e-08,9.89464128555579e-08,1.0321759291577516e-07,1.0321758541574581e-07,1.0321758541563522e-07,1.1444792003311389e-07,1.1444791992561201e-07,1.3106627205882157e-07
0.025529080682395178,1.2042082457150765e-07,1.184379669961342e-07,1.1843796658521784e-07,1.184379665851557e-07,1.2355053971732437e-07,1.235505216348583e-07,1.2355052163454944e-07,1.3699313103430858e-07,1.3699313075943188e-07,1.568848220972835e-07
0.026738416158399468,1.4568188508128647e-07,1.4176918164328137e-07,1.4176918061153092e-07,1.4176918061135616e-07,1.478889059160517e-07,1.4788886286816257e-07,1.4788886286731087e-07,1.6397954531236424e-07,1.6397954461838083e-07,1.8778939321869254e-07
0.02800503894183631,1.7732103239540947e-07,1.6969643570673687e-07,1.6969643314881466e-07,1.6969643314832941e-07,1.7702173870769254e-07,1.7702163751526683e-07,1.7702163751294787e-07,1.9628203982379443e-07,1.9628203809377276e-07,2.2478188521593648e-07
0.02933166278390044,2.1779802068489416e-07,2.0312510821158238e-07,2.031251019498643e-07,2.0312510194853395e-07,2.1189354017353958e-07,2.1189330529213597e-07,2.1189330528590178e-07,2.3494783462807985e-07,2.3494783036967044e-07,2.690615628385762e-07
0.030721129988617576,2.710245639911878e-07,2.431389309336832e-07,2.431389157982336e-07,2.4313891579463234e-07,2.5363491405943044e-07,2.536343757197658e-07,2.5363437570321794e-07,2.812304434098341e-07,2.8123043305986894e-07,3.220639347925003e-07
0.03217641750250737,3.433728575233767e-07,2.9103512407060346e-07,2.910350879466743e-07,2.910350879370488e-07,3.0359927649975956e-07,3.0359805814436527e-07,3.0359805810099607e-07,3.366303126501339e-07,3.366302878114699e-07,3.855072915138111e-07
0.03370064329271928,4.4537842263242156e-07,3.4836645561124e-07,3.4836637047886103e-07,3.483663704534593e-07,3.634068541614364e-07,3.634041314330191e-07,3.6340413132079053e-07,4.0294346794456393e-07,4.029434090848948e-07,4.6144841042937423e-07
0.0352970730273065,5.945812955346704e-07,4.169915910399625e-07,4.169913929342251e-07,4.169913928680367e-07,4.349974638219789e-07,4.349914555393078e-07,4.3499145525255467e-07,4.82319746753579e-07,4.823196090294313e-07,5.523492346457667e-07
0.036969127071950283,8.202046381206625e-07,4.991353722966377e-07,4.991349170945076e-07,4.991349169242221e-07,5.206939195690568e-07,5.206808272919652e-07,5.206808265685335e-07,5.773325102055139e-07,5.77332192000064e-07,6.611566868315634e-07
0.03872038781812555,1.1707517095225058e-06,5.974609940989448e-07,5.974599612923441e-07,5.974599608597783e-07,6.232783891007063e-07,6.232502181145835e-07,6.232502163125085e-07,6.910621040342038e-07,6.910613780736417e-07,7.91398206071342e-07
0.040554607358408296,1.7261617182158627e-06,7.15156446286866e-07,7.151541323908365e-07,7.151541313058914e-07,7.460846897339986e-07,7.460248328219791e-07,7.460248283896095e-07,8.271957953909468e-07,8.271941599717339e-07,9.472961056164246e-07
0.04247571552536898,2.6169668187650705e-06,8.560380831378927e-07,8.560329641804601e-07,8.560329614936002e-07,8.931104993263771e-07,8.929849092065333e-07,8.929848984421652e-07,9.901474684751148e-07,9.901438305087174e-07,1.1339044605550005e-06
0.04448782831127585,4.054014106913499e-06,1.0246747946931897e-06,1.024663612297418e-06,1.0246636057274138e-06,1.0691549666135597e-06,1.0688947534801825e-06,1.0688947276675482e-06,1.1852010463911982e-06,1.185193055324127e-06,1.3572729668653948e-06
0.046595256686646824,6.373845845791863e-06,1.2265370374425112e-06,1.2265129158049896e-06,1.2265128999425127e-06,1.2799895971758806e-06,1.279457195588625e-06,1.279457134470627e-06,1.418682461767972e-06,1.4186651288980093e-06,1.624643092030479e-06
0.04880251583654431,1.0106859395807552e-05,1.4681760065339338e-06,1.4681246257967122e-06,1.4681245879818513e-06,1.5325741703776548e-06,1.531498473642672e-06,1.5314983307530239e-06,1.69816608979995e-06,1.698128965435692e-06,1.9446828932420124e-06
0.051114334834401684,1.6077976662141046e-05,1.7574396209707587e-06,1.7573315476167711e-06,1.757331458606185e-06,1.8353358183843693e-06,1.8331895456826698e-06,1.8331892158230492e-06,2.032722988605038e-06,2.032644469781923e-06,2.3277681511204283e-06
0.053535666774107246,2.5552792323131084e-05,2.103733950117665e-06,2.1035094766928695e-06,2.103509269816939e-06,2.1985399271116604e-06,2.194311013215913e-06,2.1943102613226003e-06,2.4332202329292167e-06,2.4330562425940152e-06,2.786319005111579e-06
0.05607169938205458,4.0446032402759836e-05,2.518341573983664e-06,2.5178811662532655e-06,2.5178806914989185e-06,2.634798870747581e-06,2.626570265796378e-06,2.6265685734706647e-06,2.912683358665956e-06,2.9123451411515734e-06,3.335203148404687e-06
0.05872786613189483,6.361353457465856e-05,3.01481270787139e-06,3.01388019434571e-06,3.013879118573854e-06,3.159792987316774e-06,3.1439811712214964e-06,3.1439774101258245e-06,3.4867379220308935e-06,3.486049093532848e-06,3.992218938247952e-06
0.061509857885805014,9.925361156853475e-05,3.6094516715675553e-06,3.6075865543028843e-06,3.6075841473630296e-06,3.793324177515276e-06,3.76331870826225e-06,3.7633104545450094e-06,4.174152185688874e-06,4.172766810973229e-06,4.77867463560977e-06
0.06442363508721373,0.00015344814181648362,4.321931976207193e-06,4.318248148133312e-06,4.318242830654776e-06,4.560895956700615e-06,4.504663456140867e-06,4.504645571027346e-06,4.997512230026714e-06,4.994760735342371e-06,5.7200836056600574e-06
0.06747544053110693,0.00023487737606362393,5.176090403552193e-06,5.168905207154507e-06,5.168893607545673e-06,5.496129336646119e-06,5.3920539374187245e-06,5.392015668789664e-06,5.9840753792014394e-06,5.97867878606574e-06,6.8469999938695786e-06
0.07067181273927492,0.00035574432231962006,6.200977860874842e-06,6.18713811809001e-06,6.18711313306988e-06,6.6445026320546056e-06,6.454268628996883e-06,6.454187774267929e-06,7.166870953861817e-06,7.156418343962964e-06,8.19602562204727e-06
0.07401959996915644,0.0005329434810907889,7.43228855490499e-06,7.405963358283995e-06,7.4059102188993424e-06,8.069174698324238e-06,7.725764259871566e-06,7.725595572899066e-06,8.586154052842515e-06,8.566160565318381e-06,9.81102738642186e-06
0.0775259748862946,0.0007895032419680713,8.914358317359226e-06,8.864907469187763e-06,8.864795871417362e-06,9.860055307167944e-06,9.247803182742782e-06,9.247455667717053e-06,1.0291376035708377e-05,1.0253608730607899e-05,1.1744616498706836e-05
0.08119844993184012,0.0011563199106214793,1.0703031347308598e-05,1.061129555524835e-05,1.0611064136552869e-05,1.2147875936230883e-05,1.1069810724724596e-05,1.1069103782482598e-05,1.2343926174740674e-05,1.2273471120937603e-05,1.4059958414182241e-05
0.08504489341802678,0.001674182678913984,1.2869861913482337e-05,1.2701799183159718e-05,1.270132532642151e-05,1.5125855378325625e-05,1.3251014406326496e-05,1.3249594319147548e-05,1.4821039455202307e-05,1.4691237175314841e-05,1.6833008260910015e-05
0.0890735463861044,0.002396061782588847,1.5508371425672494e-05,1.5204299534084663e-05,1.520334145100777e-05,1.908272653457659e-05,1.5862432208241187e-05,1.5859615322177043e-05,1.7821479784782244e-05,1.758530581369992e-05,2.0155305710332082e-05
0.09329304026284686,0.003389596171714425,1.8743459646894507e-05,1.8200136404788545e-05,1.8198223609119442e-05,2.4452482509803172e-05,1.898929892256043e-05,1.8983781334451946e-05,2.14739292346342e-05,2.10495373762702e-05,2.413752266727743e-05
0.09771241535346496,0.004739672827191508,2.274562174470719e-05,2.1786833990427138e-05,2.1783063089474262e-05,3.18883026106472e-05,2.2734051566691428e-05,2.2723379278144762e-05,2.5949487032967726e-05,2.5196316439002037e-05,2.8914047618711733e-05
0.10234114021054527,0.006550939333809273,2.775241394407877e-05,2.6081423146660275e-05,2.6074082494333956e-05,4.237081119986332e-05,2.722004227177976e-05,2.7199657928003743e-05,3.14803645832044e-05,3.0160233014739498e-05,3.4649027656156506e-05
0.10718913192051276,0.008950038036184908,3.410071671454686e-05,3.122452138327201e-05,3.1210410992748204e-05,5.736415055175989e-05,3.2596218162234234e-05,3.2557770542744546e-05,3.838782619529383e-05,3.610251612636379e-05,4.1544495508808925e-05
0.11226677735108136,0.012087299359199217,4.2274853372820395e-05,3.7385392812986533e-05,3.7358609756537224e-05,7.90372955663629e-05,3.904311465789465e-05,3.897150387724337e-05,4.712375319494761e-05,4.321638914258284e-05,4.9851515605673656e-05
0.1175849554052157,0.016137590561792065,5.297762535969482e-05,4.47683005764546e-05,4.4718101023578244e-05,0.00011057248399938222,4.678066898162778e-05,4.6648956686667086e-05,5.833199279820585e-05,5.173356466849443e-05,5.988573235065583e-05
0.12315506032928261,0.021299992349152995,6.723390647571757e-05,5.3620598417660394e-05,5.352768893117216e-05,0.0001565873135067856,5.607859941458302e-05,5.583936925114138e-05,7.293798154031723e-05,6.19321642918139e-05,7.204935034506129e-05
0.1289890261253308,0.027795977788827027,8.653965206706138e-05,6.42432069287801e-05,6.407340498457438e-05,0.00022370150316997124,6.727044742216907e-05,6.684135578535367e-05,9.227807640546903e-05,7.414644417153589e-05,8.686248888867825e-05
0.13509935211980265,0.035865803513290245,0.00011307302404823017,7.700441264677772e-05,7.669796977064015e-05,0.0003212828306384408,8.077289013322118e-05,8.001285886592554e-05,0.00011828361219980648,8.877884458291627e-05,0.00010500811335347425
0.1414991297434576,0.045762897826684405,0.00014998871349653766,9.235835422497795e-05,9.181224118498318e-05,0.0004624083706444343,9.711265897490022e-05,9.578323660363561e-05,0.00015373888156834935,0.0001063150791353744,0.00012739644469912195
0.14820207057988585,0.057746146183746815,0.0002018212256967117,0.00011087017129716418,0.00010990912665028747,0.0006650756516347803,0.0001169644195190521,0.00011466802001085076,0.00020263683632919344,0.00012734326416503146,0.00015525697695745172
0.1552225357427048,0.07207012898640608,0.00027502745761118414,0.00013325065407872127,0.00013158058509803863,0.0009536922842366722,0.0001412043629850652,0.0001372870554367976,0.00027066100151652004,0.00015257849727249995,0.00019026906847194084
0.1625755666443795,0.08897355161875586,0.00037870269301394925,0.00016040442435027907,0.00015753855178627388,0.0013608604786073965,0.00017098612377739676,0.00016438699710182025,0.00036582632932752606,0.00018289487451753886,0.00023474555705937065
0.17027691722258995,0.10866630825674262,0.0005255062520929379,0.00019349729091453955,0.00018864091046310772,0.0019294532390578675,0.00020784805942032666,0.00019686946816241692,0.0004993146998988667,0.00021936775027571597,0.00029188795513101053
0.17834308769319093,0.1313158203075587,0.0007328322817579063,0.0002340505480013419,0.00022592404738564506,0.0027149508527373103,0.00025386397899571203,0.0002358267065080875,0.0006865414318047314,0.0002633301679673215,0.0003661363730505835
