AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005291978735958442,1.580526218829483e-12,1.580526218829483e-12,1.580526218829483e-12,1.580526218829483e-12,1.680076294274391e-12,1.680076294274391e-12,1.680076294274391e-12,1.8540053898252078e-12,1.8540053898252078e-12,3.0282669359477146e-12
0.005542664520663107,1.9613214818825195e-12,1.9613214818825195e-12,1.9613214818825195e-12,1.9613214818825195e-12,2.084856099130213e-12,2.084856099130213e-12,2.084856099130213e-12,2.3006898282716555e-12,2.3006898282716555e-12,3.535982115843985e-12
0.005805225516094896,2.4338615262847867e-12,2.4338615262847867e-12,2.4338615262847867e-12,2.4338615262847867e-12,2.5871592670481937e-12,2.5871592670481937e-12,2.5871592670481937e-12,2.8549936887896277e-12,2.8549936887896277e-12,4.166020818868518e-12
0.006080224261649427,3.020250368870198e-12,3.020250368870198e-12,3.020250368870198e-12,3.020250368870198e-12,3.2104820451949016e-12,3.2104820451949016e-12,3.2104820451949016e-12,3.542845656173367e-12,3.542845656173367e-12,4.9478543803347554e-12
0.006368249944718587,3.74791753439791e-12,3.74791753439791e-12,3.74791753439791e-12,3.74791753439791e-12,3.9839816179067945e-12,3.9839816179067945e-12,3.9839816179067945e-12,4.396421398170482e-12,4.396421398170482e-12,5.918054647239489e-12
0.006669919663030122,4.650901127080879e-12,4.650901127080879e-12,4.650901127080879e-12,4.650901127080879e-12,4.943839992991681e-12,4.943839992991681e-12,4.943839992991681e-12,5.455648647453336e-12,5.455648647453336e-12,7.122004700414965e-12
0.0069858797467852495,5.771440031791545e-12,5.771440031791545e-12,5.771440031791545e-12,5.771440031791545e-12,6.134956488363554e-12,6.134956488363554e-12,6.134956488363554e-12,6.770074902114421e-12,6.770074902114421e-12,8.616021739974107e-12
0.007316807143427192,7.161949723378334e-12,7.161949723378334e-12,7.161949723378334e-12,7.161949723378334e-12,7.613047988498375e-12,7.613047988498375e-12,7.613047988498375e-12,8.40118511015624e-12,8.40118511015624e-12,1.0469991436311837e-11
0.007663410868007463,8.887474106572268e-12,8.887474106572268e-12,8.887474106572268e-12,8.887474106572268e-12,9.447255214456892e-12,9.447255214456892e-12,9.447255214456892e-12,1.0425277752358086e-11,1.0425277752358086e-11,1.2770636973761814e-11
0.008026433522257174,1.1028728076256405e-11,1.1028728076256405e-11,1.1028728076256405e-11,1.1028728076256405e-11,1.1723376921028352e-11,1.1723376921028352e-11,1.1723376921028352e-11,1.2937033858115263e-11,1.2937033858115263e-11,1.562557570304017e-11
0.008406652885618326,1.3685873120012392e-11,1.3685873120012392e-11,1.3685873120012392e-11,1.3685873120012392e-11,1.4547883307112064e-11,1.4547883307112064e-11,1.4547883307112064e-11,1.6053945902189837e-11,1.6053945902189837e-11,1.916835316060439e-11
0.008804883581643464,1.6983202574392973e-11,1.6983202574392973e-11,1.6983202574392973e-11,1.6983202574392973e-11,1.8052896374728272e-11,1.8052896374728272e-11,1.8052896374728272e-11,1.9921813752979956e-11,1.9921813752979956e-11,2.3564689931368802e-11
0.009221978823334321,2.1074955697264112e-11,2.1074955697264112e-11,2.1074955697264112e-11,2.1074955697264112e-11,2.2402370203029804e-11,2.2402370203029804e-11,2.2402370203029804e-11,2.4721564756410146e-11,2.4721564756410146e-11,2.902023356442184e-11
0.009658832241158708,2.6152532521215932e-11,2.6152532521215932e-11,2.6152532521215932e-11,2.6152532521215932e-11,2.7799760232137777e-11,2.7799760232137777e-11,2.7799760232137777e-11,3.067771697866765e-11,3.067771697866765e-11,3.579017815328938e-11
0.01011637979766207,3.2453446977409395e-11,3.2453446977409395e-11,3.2453446977409395e-11,3.2453446977409395e-11,3.449754030307092e-11,3.449754030307092e-11,3.449754030307092e-11,3.806888149308825e-11,3.806888149308825e-11,4.419120155607526e-11
0.010595601792776159,4.0272437090347347e-11,4.0272437090347347e-11,4.0272437090347347e-11,4.0272437090347347e-11,4.280901263257314e-11,4.280901263257314e-11,4.280901263257314e-11,4.724079497691685e-11,4.724079497691685e-11,5.461627864311088e-11
0.011097524964120722,4.997525194540643e-11,4.997525194540643e-11,4.997525194540643e-11,4.997525194540643e-11,5.312296315830362e-11,5.312296315830362e-11,5.312296315830362e-11,5.862249224402084e-11,5.862249224402084e-11,6.755306349173976e-11
0.011623224686798524,6.201576034244096e-11,6.201576034244096e-11,6.201576034244096e-11,6.201576034244096e-11,6.592184778782282e-11,6.592184778782282e-11,6.592184778782282e-11,7.274637521650702e-11,7.274637521650702e-11,8.360670039260254e-11
0.012173827277396614,7.695718142734521e-11,7.695718142734521e-11,7.695718142734521e-11,7.695718142734521e-11,8.180436024996514e-11,8.180436024996514e-11,8.180436024996514e-11,9.027311710199209e-11,9.027311710199209e-11,1.035281306983916e-10
0.012750512407130135,9.549843040732568e-11,9.549843040732568e-11,9.549843040732568e-11,9.549843040732568e-11,1.0151343720551161e-10,1.0151343720551161e-10,1.0151343720551161e-10,1.1202256671981143e-10,1.1202256671981143e-10,1.282492196252022e-10
0.013354515629298987,1.1850681172402572e-10,1.1850681172402572e-10,1.1850681172402572e-10,1.1850681172402572e-10,1.2597101061288242e-10,1.2597101061288242e-10,1.2597101061288242e-10,1.3901209858855785e-10,1.3901209858855785e-10,1.5892634613369003e-10
0.013987131026472387,1.4705858897381962e-10,1.4705858897381962e-10,1.4705858897381962e-10,1.4705858897381962e-10,1.5632113296106426e-10,1.5632113296106426e-10,1.5632113296106426e-10,1.7250420267788243e-10,1.7250420267788243e-10,1.969944948949113e-10
0.014649713983072856,1.8248932931538502e-10,1.8248932931538502e-10,1.8248932931538502e-10,1.8248932931538502e-10,1.9398349263979842e-10,1.9398349263979842e-10,1.9398349263979842e-10,2.1406553993148422e-10,2.1406553993148422e-10,2.4423438060198706e-10
0.015343684089300124,2.2645637732607099e-10,2.2645637732607099e-10,2.2645637732607099e-10,2.2645637732607099e-10,2.4071982273673786e-10,2.4071982273673786e-10,2.4071982273673786e-10,2.6564022600285025e-10,2.6564022600285025e-10,3.0285574450306075e-10
0.01607052818261639,2.810163806480766e-10,2.8101638064807655e-10,2.8101638064807655e-10,2.8101638064807655e-10,2.9871630966739986e-10,2.9871630966739986e-10,2.9871630966739986e-10,3.2964077119872613e-10,3.2964077119872613e-10,3.7560071951936596e-10
0.016831803533309566,3.487214938433768e-10,3.487214938433766e-10,3.487214938433766e-10,3.487214938433766e-10,3.706858564682932e-10,3.706858564682932e-10,3.706858564682932e-10,4.0906093053013766e-10,4.0906093053013766e-10,4.658720990608887e-10
0.01762914118095948,4.32738760587283e-10,4.32738760587282e-10,4.32738760587282e-10,4.32738760587282e-10,4.599949843255759e-10,4.599949843255759e-10,4.599949843255759e-10,5.076157426603196e-10,5.076157426603196e-10,5.778925095728588e-10
0.018464249428955436,5.369982585442038e-10,5.369982585441997e-10,5.369982585441997e-10,5.369982585441997e-10,5.708213084149094e-10,5.708213084149094e-10,5.708213084149094e-10,6.299153083545548e-10,6.299153083545548e-10,7.169019324308109e-10
0.01933891750455231,6.663769367017592e-10,6.66376936701742e-10,6.66376936701742e-10,6.66376936701742e-10,7.083489543033576e-10,7.083489543033576e-10,7.083489543033576e-10,7.816804372702956e-10,7.816804372702956e-10,8.894028146702011e-10
0.020255019392306676,8.269267445261959e-10,8.269267445261263e-10,8.269267445261263e-10,8.269267445261263e-10,8.79011055910553e-10,8.79011055910553e-10,8.79011055910553e-10,9.700102504020453e-10,9.700102504020453e-10,1.1034642341003085e-09
0.021214517849106298,1.0261577241416014e-09,1.0261577241413243e-09,1.0261577241413243e-09,1.0261577241413243e-09,1.0907906783614957e-09,1.0907906783614957e-09,1.0907906783614957e-09,1.2037142558262806e-09,1.2037142558262806e-09,1.3690993467403415e-09
0.02221946860939524,1.2733893077417391e-09,1.2733893077406597e-09,1.2733893077406597e-09,1.2733893077406597e-09,1.3535942420054172e-09,1.3535942420054172e-09,1.3535942420054172e-09,1.4937244312602136e-09,1.4937244312602136e-09,1.6987337724438865e-09
0.023272024789604086,1.5801862528810998e-09,1.5801862528769757e-09,1.5801862528769757e-09,1.5801862528769757e-09,1.6797149152635073e-09,1.6797149152635073e-09,1.6797149152635073e-09,1.8536065894283234e-09,1.8536065894283234e-09,2.107786828394982e-09
0.024374441501222206,1.9608996074003664e-09,1.960899607384915e-09,1.960899607384915e-09,1.960899607384915e-09,2.0844076524416187e-09,2.0844076524416187e-09,2.0844076524416187e-09,2.3001949463839692e-09,2.3001949463839692e-09,2.6153927988455186e-09
0.025529080682395178,2.433338008718067e-09,2.433338008661299e-09,2.433338008661299e-09,2.433338008661299e-09,2.5866027750619622e-09,2.5866027750619622e-09,2.5866027750619622e-09,2.8543795759993894e-09,2.8543795759993894e-09,3.2452959799402737e-09
0.026738416158399468,3.019600718886027e-09,3.019600718681503e-09,3.019600718681503e-09,3.019600718681503e-09,3.209791475919621e-09,3.209791475919621e-09,3.209791475919621e-09,3.5420835853952984e-09,3.5420835853952984e-09,4.026961367154657e-09
0.02800503894183631,3.747111362366202e-09,3.747111361643608e-09,3.747111361643608e-09,3.747111361643608e-09,3.983124667100301e-09,3.9831246671003e-09,3.9831246671003e-09,4.395475720658789e-09,4.395475720658789e-09,4.996952939985461e-09
0.02933166278390044,4.649900721903431e-09,4.649900719399875e-09,4.649900719399875e-09,4.649900719399875e-09,4.942776572786974e-09,4.942776572786971e-09,4.942776572786971e-09,5.454475124921214e-09,5.454475124921214e-09,6.2006440159312565e-09
0.030721129988617576,5.770198598517868e-09,5.770198590011656e-09,5.770198590011656e-09,5.770198590011656e-09,6.133636851650143e-09,6.133636851650132e-09,6.133636851650132e-09,6.768618636878004e-09,6.768618636878004e-09,7.694339679002257e-09
0.03217641750250737,7.160409200149906e-09,7.160409171807644e-09,7.160409171807644e-09,7.160409171807644e-09,7.611410401242152e-09,7.611410401242106e-09,7.611410401242106e-09,8.399377976382588e-09,8.399377976382588e-09,9.547910563603267e-09
0.03370064329271928,8.885562468103115e-09,8.885562375493608e-09,8.885562375493608e-09,8.885562375493608e-09,9.445223066951696e-09,9.445223066951514e-09,9.445223066951514e-09,1.0423035208106545e-08,1.0423035208106545e-08,1.1848061194291945e-08
0.0352970730273065,1.1026356026097194e-08,1.102635572933883e-08,1.1026355729338827e-08,1.1026355729338827e-08,1.172085514276095e-08,1.1720855142760233e-08,1.1720855142760233e-08,1.2934250988815912e-08,1.2934250988815908e-08,1.470238576451293e-08
0.036969127071950283,1.3682930101185851e-08,1.3682929168617912e-08,1.3682929168617899e-08,1.3682929168617899e-08,1.4544753917242894e-08,1.4544753917240141e-08,1.4544753917240141e-08,1.605049251012418e-08,1.605049251012417e-08,1.8244401071402e-08
0.03872038781812555,1.6979552156616382e-08,1.6979549282581354e-08,1.6979549282581298e-08,1.6979549282581298e-08,1.8049012959598966e-08,1.8049012959588593e-08,1.8049012959588593e-08,1.991752826250998e-08,1.9917528262509938e-08,2.2639792032118867e-08
0.040554607358408296,2.1070430820310548e-08,2.107042213387023e-08,2.1070422133870005e-08,2.1070422133870005e-08,2.2397551061677414e-08,2.239755106163908e-08,2.239755106163908e-08,2.4716246649008394e-08,2.471624664900822e-08,2.8094161927989145e-08
0.04247571552536898,2.6146932303875314e-08,2.6146906556428016e-08,2.6146906556427132e-08,2.6146906556427132e-08,2.7793779868120606e-08,2.7793779867981673e-08,2.7793779867981673e-08,3.06711174025649e-08,3.0671117402564225e-08,3.486264990920901e-08
0.04448782831127585,3.2446540194873e-08,3.2446465348004285e-08,3.24464653480009e-08,3.24464653480009e-08,3.449011886302283e-08,3.4490118862529055e-08,3.4490118862529055e-08,3.806069160626592e-08,3.806069160626333e-08,4.326186563744456e-08
0.046595256686646824,4.0263986452149924e-08,4.026377306659756e-08,4.0263773066584856e-08,4.0263773066584856e-08,4.279980279509993e-08,4.279980279337899e-08,4.279980279337899e-08,4.723063147504464e-08,4.723063147503487e-08,5.3684699331968604e-08
0.04880251583654431,4.9965096660625806e-08,4.996450001927528e-08,4.9964500019228466e-08,4.9964500019228466e-08,5.3111533856664347e-08,5.3111533850782464e-08,5.311153385078245e-08,5.8609879391589014e-08,5.8609879391552876e-08,6.661869998703786e-08
0.051114334834401684,6.200405336864388e-08,6.200241721547567e-08,6.200241721530653e-08,6.200241721530653e-08,6.590766400108052e-08,6.590766398136597e-08,6.590766398136593e-08,7.27307225332493e-08,7.273072253311822e-08,8.266888143547322e-08
0.053535666774107246,7.694502290482302e-08,7.69406224007414e-08,7.694062240014212e-08,7.694062240014209e-08,8.17867579146644e-08,8.178675784986387e-08,8.17867578498637e-08,9.025369164951279e-08,9.02536916490465e-08,1.0258602305305249e-07
0.05607169938205458,9.548948798388424e-08,9.547788005728048e-08,9.547788005519806e-08,9.547788005519797e-08,1.014915920803929e-07,1.0149159187151361e-07,1.0149159187151292e-07,1.1199845867474671e-07,1.1199845867312014e-07,1.2730178891850861e-07
0.05872786613189483,1.1851133965124145e-07,1.1848130747185344e-07,1.1848130746475748e-07,1.1848130746475713e-07,1.2594389967902755e-07,1.2594389901872767e-07,1.25943899018725e-07,1.3898217846553532e-07,1.3898217845997103e-07,1.5797230818669372e-07
0.061509857885805014,1.4710314469899254e-07,1.470269358191279e-07,1.4702693579541575e-07,1.4702693579541443e-07,1.5628748669572834e-07,1.5628748464871896e-07,1.5628748464870893e-07,1.7246706816179509e-07,1.724670681431285e-07,1.960322552163252e-07
0.06442363508721373,1.8263972193096769e-07,1.824500435763361e-07,1.8245004349863047e-07,1.824500434986254e-07,1.9394173638722953e-07,1.9394173016372102e-07,1.9394173016368393e-07,2.1401944977443166e-07,2.140194497130212e-07,2.43261959131031e-07
0.06747544053110693,2.2687066977757657e-07,2.2640761670768595e-07,2.2640761645796256e-07,2.264076164579436e-07,2.4066800577372e-07,2.406679872173999e-07,2.406679872172654e-07,2.655830178145486e-07,2.6558301761642146e-07,3.0187068195558363e-07
0.07067181273927492,2.820646550414977e-07,2.8095585732912477e-07,2.8095585654208864e-07,2.809558565420192e-07,2.9865202240890046e-07,2.986519681471235e-07,2.9865196814664526e-07,3.295697591911645e-07,3.295697585642989e-07,3.745999607650835e-07
0.07401959996915644,3.512506644253263e-07,3.486463665559899e-07,3.486463641234347e-07,3.486463641231852e-07,3.706061421573015e-07,3.706059865440942e-07,3.706059865424267e-07,4.0897277836916947e-07,4.0897277642409013e-07,4.6485184778910067e-07
0.0775259748862946,4.3864554571444033e-07,4.326455009760486e-07,4.3264549360265696e-07,4.326454936017783e-07,4.5989626804503796e-07,4.5989583036764157e-07,4.5989583036194e-07,5.075063056015796e-07,5.075062996827389e-07,5.768480470270594e-07
0.08119844993184012,5.504422802198437e-07,5.368824868126856e-07,5.368824648940953e-07,5.368824648910608e-07,5.706994095115357e-07,5.706982021920996e-07,5.706982021729813e-07,6.297794380819983e-07,6.297794204185011e-07,7.158273911453781e-07
0.08504489341802678,6.962937253702198e-07,6.662332227701073e-07,6.662331588697922e-07,6.662331588595154e-07,7.08199357231362e-07,7.081960909309062e-07,7.081960908680395e-07,7.815117431707357e-07,7.81511691474149e-07,8.882908958912432e-07
0.0890735463861044,8.921207774242239e-07,8.267483765351372e-07,8.267481938332711e-07,8.26748193799141e-07,8.788298804383078e-07,8.788212135803742e-07,8.788212133776473e-07,9.698008147522836e-07,9.69800666364955e-07,1.102305855011858e-06
0.09329304026284686,1.1653993957288394e-06,1.0259364635684479e-06,1.0259359512531524e-06,1.0259359511419952e-06,1.0905774222487838e-06,1.090554867142578e-06,1.0905548665014765e-06,1.2034543136544003e-06,1.2034538959333e-06,1.367883201235946e-06
0.09771241535346496,1.564993063422022e-06,1.2731151980210935e-06,1.2731137890859923e-06,1.2731137887309701e-06,1.3533588350043284e-06,1.3533012629008258e-06,1.3533012609125824e-06,1.4934020637588104e-06,1.4934009104761237e-06,1.6974457885696294e-06
0.10234114021054527,2.1791337462582504e-06,1.5798476704685952e-06,1.5798438702446633e-06,1.5798438691326897e-06,1.6794949406535376e-06,1.6793508054530992e-06,1.6793507994060501e-06,1.853207579816049e-06,1.8532044569722297e-06,2.1064095111842493e-06
0.10718913192051276,3.1676621961242553e-06,1.9604840443145396e-06,1.960473991275484e-06,1.960473987859959e-06,2.0843089229736704e-06,2.0839549860783546e-06,2.083954968041865e-06,2.299703196467024e-06,2.2996949030112452e-06,2.613904470628723e-06
0.11226677735108136,4.818596836042987e-06,2.432834790449086e-06,2.432808707227084e-06,2.432808696938701e-06,2.5868922666981282e-06,2.586039781364131e-06,2.5860397286048506e-06,2.8537790812482826e-06,2.8537574790718302e-06,3.2436700000637663e-06
0.1175849554052157,7.645128516420676e-06,3.019008518254413e-06,3.018942142913166e-06,3.0189421125206346e-06,3.211104937069583e-06,3.209090929075949e-06,3.209090777724053e-06,3.541364365887408e-06,3.5413091781703035e-06,4.025165598240003e-06
0.12315506032928261,1.2547967314273268e-05,3.746457112595515e-06,3.746291443991098e-06,3.7462913559430248e-06,3.9869197068600925e-06,3.982252500526574e-06,3.982252074709564e-06,4.394649286319645e-06,4.394511000752563e-06,4.994950188561285e-06
0.1289890261253308,2.108035098057191e-05,4.649284781309466e-06,4.648879209153706e-06,4.648878958998574e-06,4.952299400064758e-06,4.941690187051277e-06,4.941689012130982e-06,5.453612103823421e-06,5.453272237846695e-06,6.198395273712712e-06
0.13509935211980265,3.5869555486224474e-05,5.7698987633029535e-06,5.7689249013889715e-06,5.768924204379035e-06,6.15593957557899e-06,6.132283155565488e-06,6.132279976142331e-06,6.767936440818181e-06,6.767117142234608e-06,7.691814524849012e-06
0.1414991297434576,6.126955118163549e-05,7.161113411748748e-06,7.1588197194744545e-06,7.1588178148382674e-06,7.66146836151467e-06,7.609723833516206e-06,7.609715395366973e-06,8.39943854735993e-06,8.397501286745135e-06,9.545114765476142e-06
0.14820207057988585,0.00010434373444504189,8.888876367660793e-06,8.88357742809582e-06,8.883572323842618e-06,9.554154260365732e-06,9.443124388612955e-06,9.443102424706943e-06,1.0425179124656664e-05,1.0420685950143144e-05,1.1845103946769812e-05
0.1552225357427048,0.00017630216730672724,1.1035883998310237e-05,1.1023876108253171e-05,1.1023862692866092e-05,1.1951967965237403e-05,1.1718253114796928e-05,1.1718197043555064e-05,1.2941527254029166e-05,1.2931305006138763e-05,1.4699635372190171e-05
0.1625755666443795,0.00029454012524532624,1.3706525627372747e-05,1.36798339045901e-05,1.3679799324284871e-05,1.5024186444874253e-05,1.454155506435189e-05,1.454141467186427e-05,1.6069603967687743e-05,1.604679128495512e-05,1.8242832611005243e-05
