AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0031806256927941192,4.6469004920316236e-12,4.6469004920316236e-12,4.6469004920316236e-12,4.6469004920316236e-12,4.783796635246178e-12,4.783796635246178e-12,4.783796635246178e-12,8.204931863531388e-09,8.204931863531388e-09,1.7932470906380913e-05
0.0033312947879346735,5.491458915004976e-12,5.491458915004976e-12,5.491458915004976e-12,5.491458915004976e-12,5.6531826700134345e-12,5.6531826700134345e-12,5.6531826700134345e-12,8.20587095928884e-09,8.20587095928884e-09,1.7932471938742393e-05
0.0034891012134067737,6.489512970396911e-12,6.489512970396911e-12,6.489512970396911e-12,6.489512970396911e-12,6.680576671538777e-12,6.680576671538777e-12,6.680576671538777e-12,8.206980732519003e-09,8.206980732519003e-09,1.793247315873207e-05
0.0036543830709572546,7.668959969429843e-12,7.668959969429843e-12,7.668959969429843e-12,7.668959969429843e-12,7.894696052525178e-12,7.894696052525178e-12,7.894696052525178e-12,8.208292203274372e-09,8.208292203274372e-09,1.7932474600450744e-05
0.003827494478516311,9.062767465138154e-12,9.062767465138154e-12,9.062767465138154e-12,9.062767465138154e-12,9.329477518153547e-12,9.329477518153547e-12,9.329477518153547e-12,8.209842029396895e-09,8.209842029396895e-09,1.7932476304196903e-05
0.004008806328898464,1.0709894751641553e-11,1.0709894751641553e-11,1.0709894751641553e-11,1.0709894751641553e-11,1.1025025654809709e-11,1.1025025654809709e-11,1.1025025654809709e-11,8.211673531167121e-09,8.211673531167121e-09,1.7932478317593155e-05
0.00419870708444391,1.2656381842790268e-11,1.2656381842790268e-11,1.2656381842790268e-11,1.2656381842790268e-11,1.302873392159964e-11,1.302873392159964e-11,1.302873392159964e-11,8.213837902179836e-09,8.213837902179836e-09,1.7932480696917354e-05
0.004397603609302721,1.4956636368989758e-11,1.4956636368989758e-11,1.4956636368989758e-11,1.4956636368989758e-11,1.5396609378274916e-11,1.5396609378274916e-11,1.5396609378274916e-11,8.21639564029226e-09,8.21639564029226e-09,1.7932483508675664e-05
0.004605922041145104,1.7674954363163785e-11,1.7674954363163785e-11,1.7674954363163785e-11,1.7674954363163785e-11,1.819483817797092e-11,1.819483817797092e-11,1.819483817797092e-11,8.21941823864222e-09,8.21941823864222e-09,1.7932486831461524e-05
0.004824108704165369,2.0887317444414847e-11,2.0887317444414847e-11,2.0887317444414847e-11,2.0887317444414847e-11,2.1501635582947323e-11,2.1501635582947323e-11,2.1501635582947323e-11,8.222990184003163e-09,8.222990184003163e-09,1.793249075815246e-05
0.00505263106533568,2.4683516633726047e-11,2.4683516633726047e-11,2.4683516633726047e-11,2.4683516633726047e-11,2.54094322144216e-11,2.54094322144216e-11,2.54094322144216e-11,8.227211318333404e-09,8.227211318333404e-09,1.7932495398506167e-05
0.005291978735958442,2.9169662165972736e-11,2.9169662165972736e-11,2.9169662165972736e-11,2.9169662165972736e-11,3.00274576459042e-11,3.00274576459042e-11,3.00274576459042e-11,8.23219962952896e-09,8.23219962952896e-09,1.7932500882228445e-05
0.005542664520663107,3.447114945176457e-11,3.447114945176457e-11,3.447114945176457e-11,3.447114945176457e-11,3.548479355586973e-11,3.548479355586973e-11,3.548479355586973e-11,8.23809454938626e-09,8.23809454938626e-09,1.793250736259867e-05
0.005805225516094896,4.0736164092804626e-11,4.0736164092804626e-11,4.0736164092804626e-11,4.0736164092804626e-11,4.193398178058304e-11,4.193398178058304e-11,4.193398178058304e-11,8.245060850958404e-09,8.245060850958404e-09,1.793251502075423e-05
0.006080224261649427,4.8139823921916855e-11,4.8139823921916855e-11,4.8139823921916855e-11,4.8139823921916855e-11,4.9555288118304194e-11,4.9555288118304194e-11,4.9555288118304194e-11,8.253293254242702e-09,8.253293254242702e-09,1.793252407075362e-05
0.006368249944718587,5.688907384481399e-11,5.688907384481399e-11,5.688907384481399e-11,5.688907384481399e-11,5.856174106546051e-11,5.856174106546051e-11,5.856174106546051e-11,8.263021868936348e-09,8.263021868936348e-09,1.7932534765559746e-05
0.006669919663030122,6.722847030277834e-11,6.722847030277834e-11,6.722847030277834e-11,6.722847030277834e-11,6.920508632605206e-11,6.920508632605206e-11,6.920508632605206e-11,8.274518626394486e-09,8.274518626394486e-09,1.7932547404110654e-05
0.0069858797467852495,7.944701704183339e-11,7.944701704183339e-11,7.944701704183339e-11,7.944701704183339e-11,8.178282353296402e-11,8.178282353296402e-11,8.178282353296402e-11,8.288104880574854e-09,8.288104880574854e-09,1.7932562339675375e-05
0.007316807143427192,9.388624325980657e-11,9.388624325980657e-11,9.388624325980657e-11,9.388624325980657e-11,9.664652186954071e-11,9.664652186954071e-11,9.664652186954071e-11,8.304160390428376e-09,8.304160390428376e-09,1.7932579989728388e-05
0.007663410868007463,1.1094974992925279e-10,1.1094974992925279e-10,1.1094974992925279e-10,1.1094974992925279e-10,1.1421164702720863e-10,1.1421164702720863e-10,1.1421164702720863e-10,8.32313393480882e-09,8.32313393480882e-09,1.7932600847618747e-05
0.008026433522257174,1.311144911322212e-10,1.311144911322212e-10,1.311144911322212e-10,1.311144911322212e-10,1.3496917417934762e-10,1.3496917417934762e-10,1.3496917417934762e-10,8.345555856606297e-09,8.345555856606297e-09,1.7932625496360023e-05
0.008406652885618326,1.549441057394016e-10,1.549441057394016e-10,1.549441057394016e-10,1.549441057394016e-10,1.594993115738261e-10,1.594993115738261e-10,1.594993115738261e-10,8.372052886734557e-09,8.372052886734557e-09,1.7932654624926522e-05
0.008804883581643464,1.831046720767779e-10,1.831046720767779e-10,1.831046720767779e-10,1.831046720767779e-10,1.8848771834197254e-10,1.8848771834197254e-10,1.8848771834197254e-10,8.40336566232771e-09,8.40336566232771e-09,1.793268904751131e-05
0.009221978823334321,2.1638332594956406e-10,2.1638332594956406e-10,2.1638332594956406e-10,2.1638332594956406e-10,2.2274466983937685e-10,2.2274466983937685e-10,2.2274466983937685e-10,8.440369428809869e-09,8.440369428809869e-09,1.7932729726284272e-05
0.009658832241158708,2.5571026242891026e-10,2.5571026242891026e-10,2.5571026242891026e-10,2.5571026242891026e-10,2.632277062224465e-10,2.632277062224465e-10,2.632277062224465e-10,8.48409850449579e-09,8.48409850449579e-09,1.7932777798286414e-05
0.01011637979766207,3.0218473638877006e-10,3.0218473638877006e-10,3.0218473638877006e-10,3.0218473638877006e-10,3.110683973269869e-10,3.110683973269869e-10,3.110683973269869e-10,8.535775191549758e-09,8.535775191549758e-09,1.7932834607212097e-05
0.010595601792776159,3.571057885522527e-10,3.571057885522527e-10,3.571057885522527e-10,3.571057885522527e-10,3.676039719727815e-10,3.676039719727815e-10,3.676039719727815e-10,8.59684394141331e-09,8.59684394141331e-09,1.793290174096757e-05
0.011097524964120722,4.2200855589274036e-10,4.2200855589274036e-10,4.2200855589274036e-10,4.2200855589274036e-10,4.344146957870571e-10,4.344146957870571e-10,4.344146957870571e-10,8.669011729683592e-09,8.669011729683592e-09,1.793298107605568e-05
0.011623224686798524,4.987071813273507e-10,4.987071813273507e-10,4.987071813273507e-10,4.987071813273507e-10,5.133680423206855e-10,5.133680423206855e-10,5.133680423206855e-10,8.754295768989045e-09,8.754295768989045e-09,1.7933074830027282e-05
0.012173827277396614,5.893455221017339e-10,5.893455221017339e-10,5.893455221017339e-10,5.893455221017339e-10,6.066708921150255e-10,6.066708921150255e-10,6.066708921150255e-10,8.855079893518487e-09,8.855079893518487e-09,1.793318562346561e-05
0.012750512407130135,6.964570742518679e-10,6.964570742518679e-10,6.964570742518679e-10,6.964570742518679e-10,7.169312187721633e-10,7.169312187721633e-10,7.169312187721633e-10,8.974181191247153e-09,8.974181191247153e-09,1.7933316553236006e-05
0.013354515629298987,8.230357881336294e-10,8.230357881336294e-10,8.230357881336294e-10,8.230357881336294e-10,8.472309862592883e-10,8.472309862592883e-10,8.472309862592883e-10,9.114928746343897e-09,9.114928746343897e-09,1.79334712790486e-05
0.013987131026472387,9.726197544347068e-10,9.726197544347066e-10,9.726197544347066e-10,9.726197544347066e-10,1.0012122950509114e-09,1.0012122950509114e-09,1.0012122950509114e-09,9.281256692743842e-09,9.281256692743842e-09,1.7933654125753434e-05
0.014649713983072856,1.1493900998352686e-09,1.149390099835268e-09,1.149390099835268e-09,1.149390099835268e-09,1.1831791850401669e-09,1.1831791850401669e-09,1.1831791850401669e-09,9.477814179892107e-09,9.477814179892107e-09,1.793387020422739e-05
0.015343684089300124,1.3582878566194841e-09,1.3582878566194814e-09,1.3582878566194814e-09,1.3582878566194814e-09,1.3982179407838865e-09,1.3982179407838865e-09,1.3982179407838865e-09,9.710095324388368e-09,9.710095324388368e-09,1.7934125554231902e-05
0.01607052818261639,1.605152072942276e-09,1.6051520729422658e-09,1.6051520729422658e-09,1.6051520729422658e-09,1.6523392618176243e-09,1.6523392618176243e-09,1.6523392618176243e-09,9.98459277990167e-09,9.98459277990167e-09,1.7934427313234562e-05
0.016831803533309566,1.8968830241682015e-09,1.896883024168163e-09,1.896883024168163e-09,1.896883024168163e-09,1.95264627194276e-09,1.95264627194276e-09,1.95264627194276e-09,1.0308979217895783e-08,1.0308979217895783e-08,1.7934783915913504e-05
0.01762914118095948,2.241635087316881e-09,2.241635087316737e-09,2.241635087316737e-09,2.241635087316737e-09,2.307533063630883e-09,2.307533063630883e-09,2.307533063630883e-09,1.0692321791859845e-08,1.0692321791859845e-08,1.793520532992102e-05
0.018464249428955436,2.6490446697835915e-09,2.6490446697830612e-09,2.6490446697830612e-09,2.6490446697830612e-09,2.726919327198985e-09,2.726919327198985e-09,2.726919327198985e-09,1.1145335579683965e-08,1.1145335579683965e-08,1.79357033344964e-05
0.01933891750455231,3.130499563330231e-09,3.1304995633283113e-09,3.1304995633283113e-09,3.1304995633283113e-09,3.2225276230395333e-09,3.2225276230395333e-09,3.2225276230395333e-09,1.1680683088324657e-08,1.1680683088324657e-08,1.7936291849715716e-05
0.020255019392306676,3.6994572522485452e-09,3.6994572522417198e-09,3.6994572522417198e-09,3.6994572522417198e-09,3.8082110471348825e-09,3.8082110471348825e-09,3.8082110471348825e-09,1.2313328192423735e-08,1.2313328192423735e-08,1.7936987325581646e-05
0.021214517849106298,4.371821072951199e-09,4.371821072927354e-09,4.371821072927354e-09,4.371821072927354e-09,4.500340448663292e-09,4.500340448663292e-09,4.500340448663292e-09,1.3060954400065601e-08,1.3060954400065601e-08,1.7937809201829026e-05
0.02221946860939524,5.166384739295836e-09,5.1663847392139966e-09,5.1663847392139966e-09,5.1663847392139966e-09,5.318262023085132e-09,5.318262023085132e-09,5.318262023085132e-09,1.3944459136909704e-08,1.3944459136909704e-08,1.7938780451298508e-05
0.023272024789604086,6.1053576588994805e-09,6.105357658623534e-09,6.105357658623534e-09,6.105357658623534e-09,6.284838071211045e-09,6.284838071211045e-09,6.284838071211045e-09,1.4988537864776432e-08,1.4988537864776432e-08,1.793992822206651e-05
0.024374441501222206,7.214985723991079e-09,7.214985723076983e-09,7.214985723076983e-09,7.214985723076983e-09,7.427086039383425e-09,7.427086039383425e-09,7.427086039383425e-09,1.6222374361789197e-08,1.6222374361789197e-08,1.794128459628011e-05
0.025529080682395178,8.526284929162532e-09,8.526284926187677e-09,8.526284926187677e-09,8.526284926187677e-09,8.776933703024136e-09,8.776933703024136e-09,8.776933703024136e-09,1.768045645856835e-08,1.768045645856835e-08,1.7942887486907547e-05
0.026738416158399468,1.0075908322495193e-08,1.0075908312983671e-08,1.0075908312983671e-08,1.0075908312983671e-08,1.0372111602203473e-08,1.0372111602203473e-08,1.0372111602203473e-08,1.940354003167962e-08,1.940354003167962e-08,1.7944781697470083e-05
0.02800503894183631,1.1907170524642582e-08,1.190717049476487e-08,1.190717049476487e-08,1.190717049476487e-08,1.2257207674307693e-08,1.2257207674307693e-08,1.2257207674307693e-08,2.1439788199576134e-08,2.1439788199576134e-08,1.7947020174376438e-05
0.02933166278390044,1.4071258458215223e-08,1.4071258366008922e-08,1.4071258366008922e-08,1.4071258366008922e-08,1.4484913562561997e-08,1.4484913562561997e-08,1.4484913562561997e-08,2.3846117563474674e-08,2.3846117563474674e-08,1.794966548686473e-05
0.030721129988617576,1.6628662144466585e-08,1.662866186489505e-08,1.662866186489505e-08,1.662866186489505e-08,1.7117497436822594e-08,1.7117497436822594e-08,1.7117497436822594e-08,2.6689789122853856e-08,2.6689789122853856e-08,1.7952791575918684e-05
0.03217641750250737,1.9650865602409566e-08,1.9650864769596316e-08,1.9650864769596316e-08,1.9650864769596316e-08,2.0228544494441923e-08,2.0228544494441923e-08,2.0228544494441923e-08,3.0050288334318796e-08,3.0050288334318796e-08,1.7956485821043326e-05
0.03370064329271928,2.3222345228324648e-08,2.3222342790917816e-08,2.3222342790917816e-08,2.3222342790917816e-08,2.3905013791108466e-08,2.3905013791108466e-08,2.3905013791108466e-08,3.402154686460707e-08,3.402154686460707e-08,1.7960851482669872e-05
0.0352970730273065,2.7442931819993042e-08,2.74429248112893e-08,2.74429248112893e-08,2.74429248112893e-08,2.8249668893497368e-08,2.8249668893497368e-08,2.8249668893497368e-08,3.8714568139412644e-08,3.8714568139412644e-08,1.7966010588459153e-05
0.036969127071950283,3.243060307134016e-08,3.243058327064754e-08,3.243058327064754e-08,3.243058327064754e-08,3.3383950294490195e-08,3.3383950294490195e-08,3.3383950294490195e-08,4.4260530076445475e-08,4.4260530076445475e-08,1.7972107344180457e-05
0.03872038781812555,3.832478665675816e-08,3.832473169508313e-08,3.832473169508313e-08,3.832473169508313e-08,3.945136987968849e-08,3.945136987968849e-08,3.945136987968849e-08,5.0814451729198444e-08,5.0814451729198444e-08,1.7979312164505415e-05
0.040554607358408296,4.5290271432281254e-08,4.529012153956764e-08,4.529012153956764e-08,4.529012153956764e-08,4.6621522326101834e-08,4.6621522326101834e-08,4.6621522326101834e-08,5.8559526330079724e-08,5.8559526330079724e-08,1.7987826436384153e-05
0.04247571552536898,5.3521848916518586e-08,5.352144726783008e-08,5.352144726783008e-08,5.352144726783008e-08,5.509482555809448e-08,5.509482555809448e-08,5.509482555809448e-08,6.771224184844807e-08,6.771224184844807e-08,1.799788814814771e-05
0.04448782831127585,6.32498458439044e-08,6.32487883887683e-08,6.32487883887683e-08,6.32487883887683e-08,6.510812276394151e-08,6.510812276394151e-08,6.510812276394151e-08,7.852843219132406e-08,7.852843219132406e-08,1.8009778541679062e-05
0.046595256686646824,7.474677603347562e-08,7.474404056295638e-08,7.474404056295638e-08,7.474404056295638e-08,7.694130255823563e-08,7.694130255823562e-08,7.694130255823562e-08,9.131042818737035e-08,9.131042818737035e-08,1.802382997359132e-05
0.04880251583654431,8.833546836828048e-08,8.832851553876004e-08,8.832851553876004e-08,8.832851553876004e-08,9.092512233403911e-08,9.092512233403908e-08,9.092512233403908e-08,1.064155082352483e-07,1.064155082352483e-07,1.804043520514511e-05
0.051114334834401684,1.0439928658877678e-07,1.0438192234800363e-07,1.0438192234800361e-07,1.0438192234800361e-07,1.0745045347951085e-07,1.0745045347951075e-07,1.0745045347951075e-07,1.2426588482486362e-07,1.2426588482486362e-07,1.8060058380572386e-05
0.053535666774107246,1.233955916484325e-07,1.2335298079920665e-07,1.233529807992066e-07,1.233529807992066e-07,1.2697920687676038e-07,1.2697920687676e-07,1.2697920687676e-07,1.4536050606967855e-07,1.4536050606967855e-07,1.8083248000666925e-05
0.05607169938205458,1.458747088946915e-07,1.457719639312334e-07,1.457719639312332e-07,1.457719639312332e-07,1.5005724406671916e-07,1.5005724406671784e-07,1.5005724406671784e-07,1.702890021200891e-07,1.702890021200891e-07,1.811065225427193e-05
0.05872786613189483,1.7250895497348035e-07,1.7226552000698013e-07,1.722655200069794e-07,1.722655200069794e-07,1.7732963496556357e-07,1.773296349655588e-07,1.773296349655588e-07,1.9974816627977293e-07,1.9974816627977293e-07,1.8143037136201004e-05
0.061509857885805014,2.041409414129512e-07,2.0357418834244437e-07,2.0357418834244172e-07,2.0357418834244172e-07,2.0955868860695023e-07,2.095586886069335e-07,2.095586886069335e-07,2.345614314945617e-07,2.345614314945617e-07,1.8181307858012297e-05
0.06442363508721373,2.418696809198493e-07,2.4057309856196936e-07,2.4057309856195994e-07,2.4057309856195994e-07,2.476452608931764e-07,2.476452608931187e-07,2.476452608931187e-07,2.7570188660688193e-07,2.7570188660688193e-07,1.822653415009379e-05
0.06747544053110693,2.8721123227689646e-07,2.842964318500695e-07,2.842964318500368e-07,2.842964318500368e-07,2.926539349336409e-07,2.926539349334454e-07,2.926539349334454e-07,3.243194757081042e-07,3.243194757081042e-07,1.8279980162282578e-05
0.07067181273927492,3.4240546442319986e-07,3.3596632792089123e-07,3.3596632792077953e-07,3.3596632792077953e-07,3.458427777906441e-07,3.4584277778999316e-07,3.4584277778999316e-07,3.8177314084143805e-07,3.8177314084143794e-07,1.8343139798772565e-05
0.07401959996915644,4.1100567462058584e-07,3.9702704568675206e-07,3.970270456863771e-07,3.970270456863771e-07,4.086985053657348e-07,4.0869850536360555e-07,4.0869850536360555e-07,4.4966880647687864e-07,4.496688064768783e-07,1.8417778474955065e-05
0.0775259748862946,4.990067432640056e-07,4.691853324501028e-07,4.691853324488663e-07,4.691853324488663e-07,4.829780383194461e-07,4.829780383126039e-07,4.829780383126039e-07,5.299042674585458e-07,5.299042674585447e-07,1.8505982463330406e-05
0.08119844993184012,6.169793583230401e-07,5.544581299725123e-07,5.544581299685061e-07,5.544581299685061e-07,5.707576105481067e-07,5.707576105265053e-07,5.707576105265053e-07,6.247222350765214e-07,6.247222350765175e-07,1.8610217207741383e-05
0.08504489341802678,7.840456381915699e-07,6.552289508393637e-07,6.552289508266125e-07,6.552289508266125e-07,6.744908028363546e-07,6.744908027693531e-07,6.744908027693531e-07,7.367730239318844e-07,7.367730239318705e-07,1.8733396235839084e-05
0.0890735463861044,1.035153341898883e-06,7.743145008710718e-07,7.743145008311978e-07,7.743145008311978e-07,7.970771237649914e-07,7.970771235608153e-07,7.970771235608152e-07,8.691886317167231e-07,8.691886317166748e-07,1.8878962595901613e-05
0.09329304026284686,1.4341287453298424e-06,9.150434097040004e-07,9.150434095814977e-07,9.150434095814975e-07,9.419430547595635e-07,9.419430541482739e-07,9.419430541482736e-07,1.025670282449404e-06,1.0256702824492402e-06,1.90509850941637e-05
0.09771241535346496,2.096623065469605e-06,1.0813492700837874e-06,1.081349269714025e-06,1.0813492697140244e-06,1.1131378245744744e-06,1.1131378227763747e-06,1.1131378227763736e-06,1.21059187998602e-06,1.2105918799854726e-06,1.925427202245902e-05
0.10234114021054527,3.229602014428809e-06,1.277880586349495e-06,1.2778805852529597e-06,1.2778805852529573e-06,1.3154465903109949e-06,1.3154465851145219e-06,1.3154465851145178e-06,1.4291222632842428e-06,1.4291222632824478e-06,1.9494505554783783e-05
0.10718913192051276,5.197833083786784e-06,1.5101307052483203e-06,1.5101307020534788e-06,1.5101307020534704e-06,1.554524188912633e-06,1.5545241741577596e-06,1.5545241741577454e-06,1.6873696803474657e-06,1.6873696803416821e-06,1.9778400569013305e-05
0.11226677735108136,8.633341410054487e-06,1.7845913609046274e-06,1.7845913517591553e-06,1.784591351759126e-06,1.8370531989234264e-06,1.837053157761277e-06,1.8370531577612283e-06,1.9925525187029506e-06,1.9925525186846446e-06,2.011389233257697e-05
0.1175849554052157,1.4611501524053176e-05,2.108934126312684e-06,2.1089341005911518e-06,2.108934100591052e-06,2.1709307340824546e-06,2.170930621258751e-06,2.1709306212585854e-06,2.3532010640099995e-06,2.353201063953074e-06,2.0510358297482773e-05
0.12315506032928261,2.4927717052893425e-05,2.492224845153757e-06,2.492224774077364e-06,2.4922247740770287e-06,2.5654891991620503e-06,2.5654888953208738e-06,2.5654888953203206e-06,2.779395925445764e-06,2.779395925271849e-06,2.0978880203202396e-05
0.1289890261253308,4.252170938592001e-05,2.9451770432606685e-06,2.945176850287973e-06,2.9451768502868645e-06,3.0317572017186045e-06,3.031756397745902e-06,3.031756397744089e-06,3.28304979109207e-06,3.2830497905700436e-06,2.1532553812190023e-05
0.13509935211980265,7.211204859159551e-05,3.4804514177647588e-06,3.4804509029954924e-06,3.4804509029918967e-06,3.5827679689250808e-06,3.5827658787194346e-06,3.582765878713593e-06,3.878240387265829e-06,3.878240385726361e-06,2.2186854933647718e-05
0.1414991297434576,0.0001211207434039305,4.113009812026325e-06,4.113008462814477e-06,4.113008462803014e-06,4.233924022946728e-06,4.23391868351982e-06,4.233918683501335e-06,4.581603946435403e-06,4.581603941974976e-06,2.296007196370284e-05
0.14820207057988585,0.00020098442086135016,4.860533659289987e-06,4.860530184702738e-06,4.860530184666835e-06,5.003428613441809e-06,5.003415211636128e-06,5.003415211578652e-06,5.412800179086861e-06,5.412800166389503e-06,2.3873817028298366e-05
0.1552225357427048,0.0003289614403620843,5.743918798617201e-06,5.743910006634478e-06,5.743910006523998e-06,5.912796652667639e-06,5.912763600464026e-06,5.9127636002884575e-06,6.395061743112897e-06,6.395061707600068e-06,2.4953630010635413e-05
0.1625755666443795,0.0005305481826017428,6.7878609661846675e-06,6.7878391068871305e-06,6.787839106553124e-06,6.9874609428700456e-06,6.987380846722608e-06,6.987380846195717e-06,7.555843566463489e-06,7.555843468875563e-06,2.622969233916915e-05
0.17027691722258995,0.0008426061820293775,8.021549377314885e-06,8.02149597539636e-06,8.021495974404284e-06,8.257493883341583e-06,8.257303160409757e-06,8.257303158856236e-06,8.927590172562614e-06,8.927589909081205e-06,2.7737670477276315e-05
