AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,1.2636766262681326e-14,1.2636766262681326e-14,1.2636766262681326e-14,1.2636766262681326e-14,2.098345686656597e-09,2.098345686656597e-09,2.098345686656597e-09,2.3617242418752857e-06,2.3617242418752857e-06,0.00022881448240305908
0.0019116440753857017,1.5450162516076173e-14,1.5450162516076173e-14,1.5450162516076173e-14,1.5450162516076173e-14,2.098348704741872e-09,2.098348704741872e-09,2.098348704741872e-09,2.3617242450903716e-06,2.3617242450903716e-06,0.00022881448240652646
0.0020022003718155844,1.888992142539757e-14,1.888992142539757e-14,1.888992142539757e-14,1.888992142539757e-14,2.0983523947609017e-09,2.0983523947609017e-09,2.0983523947609017e-09,2.3617242490212507e-06,2.3617242490212507e-06,0.00022881448241076583
0.002097046401323233,2.3095493726127828e-14,2.3095493726127828e-14,2.3095493726127828e-14,2.3095493726127828e-14,2.0983569063101783e-09,2.0983569063101783e-09,2.0983569063101783e-09,2.3617242538272843e-06,2.3617242538272843e-06,0.00022881448241594902
0.002196385372416547,2.8237376876351137e-14,2.8237376876351137e-14,2.8237376876351137e-14,2.8237376876351137e-14,2.0983624222917264e-09,2.0983624222917264e-09,2.0983624222917264e-09,2.3617242597033133e-06,2.3617242597033133e-06,0.00022881448242228618
0.002300430119772917,3.4524027167907884e-14,3.4524027167907884e-14,3.4524027167907884e-14,3.4524027167907884e-14,2.098369166328102e-09,2.098369166328102e-09,2.098369166328102e-09,2.3617242668875558e-06,2.3617242668875558e-06,0.00022881448243003422
0.0024094035602395245,4.221031072077627e-14,4.221031072077627e-14,4.221031072077627e-14,4.221031072077627e-14,2.0983774118282447e-09,2.0983774118282447e-09,2.0983774118282447e-09,2.361724275671268e-06,2.361724275671268e-06,0.00022881448243950724
0.0025235391704347657,5.160783597113728e-14,5.160783597113728e-14,5.160783597113728e-14,5.160783597113728e-14,2.0983874930717038e-09,2.0983874930717038e-09,2.0983874930717038e-09,2.361724286410549e-06,2.361724286410549e-06,0.00022881448245108931
0.0026430814869741054,6.309758654093188e-14,6.309758654093188e-14,6.309758654093188e-14,6.309758654093188e-14,2.098399818760616e-09,2.098399818760616e-09,2.098399818760616e-09,2.3617242995407775e-06,2.3617242995407775e-06,0.00022881448246524997
0.0027682866303920667,7.714536663612483e-14,7.714536663612483e-14,7.714536663612483e-14,7.714536663612483e-14,2.098414888588834e-09,2.098414888588834e-09,2.098414888588834e-09,2.361724315594265e-06,2.361724315594265e-06,0.00022881448248256327
0.002899422853882875,9.432068514318502e-14,9.432068514318502e-14,9.432068514318502e-14,9.432068514318502e-14,2.0984333134999408e-09,2.0984333134999408e-09,2.0984333134999408e-09,2.3617243352218333e-06,2.3617243352218333e-06,0.00022881448250373115
0.0030367711180354575,1.153198440010252e-13,1.153198440010252e-13,1.153198440010252e-13,1.153198440010252e-13,2.098455840455415e-09,2.098455840455415e-09,2.098455840455415e-09,2.3617243592192004e-06,2.3617243592192004e-06,0.00022881448252961173
0.0031806256927941192,1.409941668705276e-13,1.409941668705276e-13,1.409941668705276e-13,1.409941668705276e-13,2.098483382717085e-09,2.098483382717085e-09,2.098483382717085e-09,2.36172438855924e-06,2.36172438855924e-06,0.00022881448256125428
0.0033312947879346735,1.7238451251579403e-13,1.7238451251579403e-13,1.7238451251579403e-13,1.7238451251579403e-13,2.0985170568715335e-09,2.0985170568715335e-09,2.0985170568715335e-09,2.361724424431422e-06,2.361724424431422e-06,0.0002288144825999416
0.0034891012134067737,2.1076347209878327e-13,2.1076347209878327e-13,2.1076347209878327e-13,2.1076347209878327e-13,2.0985582280974635e-09,2.0985582280974635e-09,2.0985582280974635e-09,2.361724468290035e-06,2.361724468290035e-06,0.0002288144826472421
0.0036543830709572546,2.5768696110135754e-13,2.5768696110135754e-13,2.5768696110135754e-13,2.5768696110135754e-13,2.0986085655111957e-09,2.0986085655111957e-09,2.0986085655111957e-09,2.3617245219131444e-06,2.3617245219131444e-06,0.00022881448270507335
0.003827494478516311,3.150572974548937e-13,3.150572974548937e-13,3.150572974548937e-13,3.150572974548937e-13,2.0986701098340577e-09,2.0986701098340577e-09,2.0986701098340577e-09,2.361724587474676e-06,2.361724587474676e-06,0.00022881448277577992
0.004008806328898464,3.852003231181605e-13,3.852003231181605e-13,3.852003231181605e-13,3.852003231181605e-13,2.0987453561249517e-09,2.0987453561249517e-09,2.0987453561249517e-09,2.3617246676325502e-06,2.3617246676325502e-06,0.00022881448286222832
0.00419870708444391,4.709596956775037e-13,4.709596956775037e-13,4.709596956775037e-13,4.709596956775037e-13,2.0988373549321526e-09,2.0988373549321526e-09,2.0988373549321526e-09,2.361724765636435e-06,2.361724765636435e-06,0.0002288144829679232
0.004397603609302721,5.758121726305082e-13,5.758121726305082e-13,5.758121726305082e-13,5.758121726305082e-13,2.0989498359651157e-09,2.0989498359651157e-09,2.0989498359651157e-09,2.3617248854594905e-06,2.3617248854594905e-06,0.00022881448309714956
0.004605922041145104,7.040085620755485e-13,7.040085620755485e-13,7.040085620755485e-13,7.040085620755485e-13,2.0990873593000516e-09,2.0990873593000516e-09,2.0990873593000516e-09,2.361725031959445e-06,2.361725031959445e-06,0.00022881448325514633
0.004824108704165369,8.607460540673728e-13,8.607460540673728e-13,8.607460540673728e-13,8.607460540673728e-13,2.099255500249275e-09,2.099255500249275e-09,2.099255500249275e-09,2.36172521107553e-06,2.36172521107553e-06,0.00022881448344831882
0.00505263106533568,1.052378919097604e-12,1.052378919097604e-12,1.052378919097604e-12,1.052378919097604e-12,2.0994610753890773e-09,2.0994610753890773e-09,2.0994610753890773e-09,2.3617254300692643e-06,2.3617254300692643e-06,0.00022881448368449844
0.005291978735958442,1.2866761155948408e-12,1.2866761155948408e-12,1.2866761155948408e-12,1.2866761155948408e-12,2.0997124189094993e-09,2.0997124189094993e-09,2.0997124189094993e-09,2.361725697818838e-06,2.361725697818838e-06,0.00022881448397326008
0.005542664520663107,1.5731362500702118e-12,1.5731362500702118e-12,1.5731362500702118e-12,1.5731362500702118e-12,2.1000197204894415e-09,2.1000197204894415e-09,2.1000197204894415e-09,2.361726025179045e-06,2.361726025179045e-06,0.00022881448432631038
0.005805225516094896,1.9233726586590777e-12,1.9233726586590777e-12,1.9233726586590777e-12,1.9233726586590777e-12,2.100395438394866e-09,2.100395438394866e-09,2.100395438394866e-09,2.361726425421346e-06,2.361726425421346e-06,0.00022881448475796232
0.006080224261649427,2.351584221590426e-12,2.351584221590426e-12,2.351584221590426e-12,2.351584221590426e-12,2.1008548045474342e-09,2.1008548045474342e-09,2.1008548045474342e-09,2.361726914771902e-06,2.361726914771902e-06,0.00022881448528571543
0.006368249944718587,2.8751309978004107e-12,2.8751309978004107e-12,2.8751309978004107e-12,2.8751309978004107e-12,2.101416442039498e-09,2.101416442039498e-09,2.101416442039498e-09,2.3617275130693986e-06,2.3617275130693986e-06,0.00022881448593096526
0.006669919663030122,3.515238016404573e-12,3.515238016404573e-12,3.515238016404573e-12,3.515238016404573e-12,2.1021031201300087e-09,2.1021031201300087e-09,2.1021031201300087e-09,2.361728244569322e-06,2.361728244569322e-06,0.0002288144867198708
0.0069858797467852495,4.297855757329914e-12,4.297855757329914e-12,4.297855757329914e-12,4.297855757329914e-12,2.102942677329538e-09,2.102942677329538e-09,2.102942677329538e-09,2.361729138927298e-06,2.361729138927298e-06,0.0002288144876844149
0.007316807143427192,5.2547122057196025e-12,5.2547122057196025e-12,5.2547122057196025e-12,5.2547122057196025e-12,2.1039691499970398e-09,2.1039691499970398e-09,2.1039691499970398e-09,2.361730232401355e-06,2.361730232401355e-06,0.00022881448886370105
0.007663410868007463,6.4245991312856455e-12,6.4245991312856455e-12,6.4245991312856455e-12,6.4245991312856455e-12,2.1052241522026285e-09,2.1052241522026285e-09,2.1052241522026285e-09,2.3617315693218567e-06,2.3617315693218567e-06,0.00022881449030553847
0.008026433522257174,7.854944739462274e-12,7.854944739462274e-12,7.854944739462274e-12,7.854944739462274e-12,2.1067585627971796e-09,2.1067585627971796e-09,2.1067585627971796e-09,2.3617332038886905e-06,2.3617332038886905e-06,0.0002288144920683805
0.008406652885618326,9.603736450968134e-12,9.603736450968134e-12,9.603736450968134e-12,9.603736450968134e-12,2.108634588083976e-09,2.108634588083976e-09,2.108634588083976e-09,2.3617352023685785e-06,2.3617352023685785e-06,0.0002288144942236942
0.008804883581643464,1.1741871760886804e-11,1.1741871760886804e-11,1.1741871760886804e-11,1.1741871760886804e-11,2.110928283714855e-09,2.110928283714855e-09,2.110928283714855e-09,2.3617376457815855e-06,2.3617376457815855e-06,0.00022881449685885788
0.009221978823334321,1.435603248308077e-11,1.435603248308077e-11,1.435603248308077e-11,1.435603248308077e-11,2.1137326380506605e-09,2.1137326380506605e-09,2.1137326380506605e-09,2.361740633185742e-06,2.361740633185742e-06,0.00022881450008070323
0.009658832241158708,1.7552198904238896e-11,1.7552198904238896e-11,1.7552198904238896e-11,1.7552198904238896e-11,2.1171613419880388e-09,2.1171613419880388e-09,2.1171613419880388e-09,2.3617442856929384e-06,2.3617442856929384e-06,0.00022881450401984665
0.01011637979766207,2.1459946314333674e-11,2.1459946314333674e-11,2.1459946314333674e-11,2.1459946314333674e-11,2.121353398084546e-09,2.121353398084546e-09,2.121353398084546e-09,2.3617487513789063e-06,2.3617487513789063e-06,0.00022881450883598432
0.010595601792776159,2.6237698098468288e-11,2.6237698098468288e-11,2.6237698098468288e-11,2.6237698098468288e-11,2.1264787558398925e-09,2.1264787558398925e-09,2.1264787558398925e-09,2.3617542112863315e-06,2.3617542112863315e-06,0.0002288145147243665
0.011097524964120722,3.2079148354896846e-11,3.2079148354896846e-11,3.2079148354896846e-11,3.2079148354896846e-11,2.132745201592402e-09,2.132745201592402e-09,2.132745201592402e-09,2.3617608867644788e-06,2.3617608867644788e-06,0.00022881452192371321
0.011623224686798524,3.9221114417587364e-11,3.9221114417587364e-11,3.9221114417587364e-11,3.9221114417587364e-11,2.140406782352902e-09,2.140406782352902e-09,2.140406782352902e-09,2.3617690484428787e-06,2.3617690484428787e-06,0.0002288145307258921
0.012173827277396614,4.795313763123095e-11,4.795313763123095e-11,4.795313763123095e-11,4.795313763123095e-11,2.149774105085406e-09,2.149774105085406e-09,2.149774105085406e-09,2.361779027202876e-06,2.361779027202876e-06,0.0002288145414877509
0.012750512407130135,5.862922160223385e-11,5.862922160223385e-11,5.862922160223385e-11,5.862922160223385e-11,2.1612269289761284e-09,2.1612269289761284e-09,2.1612269289761284e-09,2.361791227591841e-06,2.361791227591841e-06,0.00022881455464558443
0.013354515629298987,7.168218380431816e-11,7.168218380431816e-11,7.168218380431816e-11,7.168218380431816e-11,2.1752295611920705e-09,2.1752295611920705e-09,2.1752295611920705e-09,2.361806144223861e-06,2.361806144223861e-06,0.00022881457073282247
0.013987131026472387,8.76412023649548e-11,8.76412023649548e-11,8.76412023649548e-11,8.76412023649548e-11,2.192349680286251e-09,2.192349680286251e-09,2.192349680286251e-09,2.361824381831814e-06,2.361824381831814e-06,0.0002288145904016552
0.014649713983072856,1.0715326939418535e-10,1.0715326939418535e-10,1.0715326939418535e-10,1.0715326939418535e-10,2.213281350366335e-09,2.213281350366335e-09,2.213281350366335e-09,2.3618466797837516e-06,2.3618466797837516e-06,0.00022881461444947379
0.015343684089300124,1.3100942059193236e-10,1.3100942059193236e-10,1.3100942059193236e-10,1.3100942059193236e-10,2.2388731590405372e-09,2.2388731590405372e-09,2.2388731590405372e-09,2.3618739420575033e-06,2.3618739420575033e-06,0.00022881464385119708
0.01607052818261639,1.6017680450424134e-10,1.6017680450424134e-10,1.6017680450424134e-10,1.6017680450424134e-10,2.2701626198768866e-09,2.2701626198768866e-09,2.2701626198768866e-09,2.3619072738887047e-06,2.3619072738887047e-06,0.00022881467979879582
0.016831803533309566,1.9583789154322238e-10,1.9583789154322238e-10,1.9583789154322238e-10,1.9583789154322238e-10,2.308418234080658e-09,2.308418234080658e-09,2.308418234080658e-09,2.3619480265779824e-06,2.3619480265779824e-06,0.00022881472374961607
0.01762914118095948,2.394384123375056e-10,2.394384123375056e-10,2.394384123375056e-10,2.394384123375056e-10,2.35519091660592e-09,2.35519091660592e-09,2.35519091660592e-09,2.361997852273826e-06,2.361997852273826e-06,0.00022881477748546127
0.018464249428955436,2.9274596887444157e-10,2.9274596887444157e-10,2.9274596887444157e-10,2.9274596887444157e-10,2.412376871559213e-09,2.412376871559213e-09,2.412376871559213e-09,2.362058770952084e-06,2.362058770952084e-06,0.00022881484318482804
0.01933891750455231,3.579216945793064e-10,3.579216945793064e-10,3.579216945793064e-10,3.579216945793064e-10,2.4822944659173777e-09,2.4822944659173777e-09,2.4822944659173777e-09,2.362133252307492e-06,2.362133252307492e-06,0.0002288149235112242
0.020255019392306676,4.3760786849163825e-10,4.3760786849163825e-10,4.3760786849163825e-10,4.3760786849163825e-10,2.5677782180849734e-09,2.5677782180849734e-09,2.5677782180849734e-09,2.3622243158771876e-06,2.3622243158771876e-06,0.00022881502172114986
0.021214517849106298,5.350350354914418e-10,5.350350354914418e-10,5.350350354914418e-10,5.350350354914418e-10,2.672293711666803e-09,2.672293711666803e-09,2.672293711666803e-09,2.3623356534552953e-06,2.3623356534552953e-06,0.00022881514179611844
0.02221946860939524,6.541529753197067e-10,6.541529753197067e-10,6.541529753197067e-10,6.541529753197067e-10,2.8000780931569345e-09,2.8000780931569345e-09,2.8000780931569345e-09,2.3624717787613845e-06,2.3624717787613845e-06,0.00022881528860407065
0.023272024789604086,7.997908299878455e-10,7.997908299878455e-10,7.997908299878455e-10,7.997908299878455e-10,2.95631184943907e-09,2.95631184943907e-09,2.95631184943907e-09,2.3626382104304744e-06,2.3626382104304744e-06,0.0002288154680967251
0.024374441501222206,9.778528812764051e-10,9.778528812764051e-10,9.778528812764051e-10,9.778528812764051e-10,3.1473288291031142e-09,3.1473288291031142e-09,3.1473288291031142e-09,2.3628416957431607e-06,2.3628416957431607e-06,0.00022881568755086568
0.025529080682395178,1.195557915307913e-09,1.195557915307913e-09,1.195557915307913e-09,1.195557915307913e-09,3.3808730220191424e-09,3.3808730220191424e-09,3.3808730220191424e-09,2.363090484166074e-06,2.363090484166074e-06,0.0002288159558633489
0.026738416158399468,1.4617318782354728e-09,1.4617318782354728e-09,1.4617318782354728e-09,1.4617318782354728e-09,3.666412507229175e-09,3.666412507229175e-09,3.666412507229175e-09,2.363394661792225e-06,2.363394661792225e-06,0.0002288162839117896
0.02800503894183631,1.7871656875550803e-09,1.7871656875550803e-09,1.7871656875550803e-09,1.7871656875550803e-09,4.015523296868471e-09,4.015523296868471e-09,4.015523296868471e-09,2.3637665602397323e-06,2.3637665602397323e-06,0.00022881668499554893
0.02933166278390044,2.1850527050134495e-09,2.1850527050134495e-09,2.1850527050134495e-09,2.1850527050134495e-09,4.4423586374718975e-09,4.4423586374718975e-09,4.4423586374718975e-09,2.3642212565860343e-06,2.3642212565860343e-06,0.00022881717537490153
0.030721129988617576,2.671523606630628e-09,2.671523606630628e-09,2.671523606630628e-09,2.671523606630628e-09,4.964222794534499e-09,4.964222794534499e-09,4.964222794534499e-09,2.3647771846053317e-06,2.3647771846053317e-06,0.0002288177749302408
0.03217641750250737,3.266300333917027e-09,3.266300333917027e-09,3.266300333917027e-09,3.266300333917027e-09,5.602272582033632e-09,5.602272582033632e-09,5.602272582033632e-09,2.365456882089342e-06,2.365456882089342e-06,0.00022881850796804682
0.03370064329271928,3.993495638015088e-09,3.993495638015088e-09,3.993495638015088e-09,3.993495638015088e-09,6.382375077506841e-09,6.382375077506841e-09,6.382375077506841e-09,2.366287904548377e-06,2.366287904548377e-06,0.00022881940420629163
0.0352970730273065,4.882590630953514e-09,4.882590630953514e-09,4.882590630953514e-09,4.882590630953514e-09,7.336156295171183e-09,7.336156295171183e-09,7.336156295171183e-09,2.3673039423349425e-06,2.3673039423349425e-06,0.00022882049997923067
0.036969127071950283,5.969629974756956e-09,5.969629974756956e-09,5.969629974756956e-09,5.969629974756956e-09,8.502283331165674e-09,8.502283331165674e-09,8.502283331165674e-09,2.3685461864789864e-06,2.3685461864789864e-06,0.00022882183971042422
0.03872038781812555,7.29868316237126e-09,7.29868316237126e-09,7.29868316237126e-09,7.29868316237126e-09,9.928031960149525e-09,9.928031960149525e-09,9.928031960149525e-09,2.3700649986068807e-06,2.3700649986068807e-06,0.0002288234777137058
0.040554607358408296,8.923631131942713e-09,8.923631131942713e-09,8.923631131942713e-09,8.923631131942713e-09,1.167120323491796e-08,1.167120323491796e-08,1.167120323491796e-08,2.3719219526440408e-06,2.3719219526440408e-06,0.0002288254803951105
0.04247571552536898,1.0910350645265898e-08,1.0910350645265898e-08,1.0910350645265898e-08,1.0910350645265898e-08,1.3802466789559791e-08,1.3802466789559791e-08,1.3802466789559791e-08,2.3741923310734753e-06,2.3741923310734753e-06,0.0002288279289450314
0.04448782831127585,1.3339384986892402e-08,1.3339384986892402e-08,1.3339384986892402e-08,1.3339384986892402e-08,1.6408225845582442e-08,1.6408225845582442e-08,1.6408225845582442e-08,2.3769681769506234e-06,2.3769681769506234e-06,0.00022883092262974584
0.046595256686646824,1.6309209256213356e-08,1.6309209256213356e-08,1.6309209256213356e-08,1.6309209256213356e-08,1.959412007067494e-08,1.959412007067494e-08,1.959412007067494e-08,2.3803620254056325e-06,2.3803620254056325e-06,0.00022883458281575315
0.04880251583654431,1.9940222630087745e-08,1.9940222630087745e-08,1.9940222630087745e-08,1.9940222630087745e-08,2.348930829881531e-08,2.348930829881531e-08,2.348930829881531e-08,2.3845114659111633e-06,2.3845114659111633e-06,0.0002288390578900733
0.051114334834401684,2.4379629445526725e-08,2.437962944552672e-08,2.437962944552672e-08,2.437962944552672e-08,2.825170473659521e-08,2.825170473659521e-08,2.825170473659521e-08,2.3895847202736573e-06,2.3895847202736573e-06,0.0002288445292759795
0.053535666774107246,2.9807406985361455e-08,2.9807406985361415e-08,2.9807406985361415e-08,2.9807406985361415e-08,3.4074380935658e-08,3.4074380935658e-08,3.4074380935658e-08,2.3957874624841836e-06,2.3957874624841836e-06,0.00022885121878804722
0.05607169938205458,3.6443601905538506e-08,3.644360190553832e-08,3.644360190553832e-08,3.644360190553832e-08,4.119339307212758e-08,4.119339307212758e-08,4.119339307212758e-08,2.4033711569108003e-06,2.4033711569108003e-06,0.00022885939762469845
0.05872786613189483,4.4557251106725864e-08,4.455725110672496e-08,4.455725110672496e-08,4.455725110672496e-08,4.9897351856807075e-08,4.9897351856807075e-08,4.9897351856807075e-08,2.412643252868966e-06,2.412643252868966e-06,0.00022886939736280627
0.061509857885805014,5.4477288708937266e-08,5.447728870893298e-08,5.447728870893298e-08,5.447728870893298e-08,6.05391230472814e-08,6.05391230472814e-08,6.05391230472814e-08,2.4239796488652343e-06,2.4239796488652343e-06,0.0002288816234000881
0.06442363508721373,6.660588130570065e-08,6.66058813056809e-08,6.66058813056809e-08,6.66058813056809e-08,7.355013290890697e-08,7.355013290890695e-08,7.355013290890695e-08,2.437839931823304e-06,2.437839931823304e-06,0.00022889657139025195
0.06747544053110693,8.143473211809366e-08,8.143473211800505e-08,8.143473211800505e-08,8.143473211800505e-08,8.945785857767489e-08,8.945785857767485e-08,8.945785857767485e-08,2.4547860091007145e-06,2.4547860091007145e-06,0.00022891484733718686
0.07067181273927492,9.956501502965009e-08,9.956501502926278e-08,9.956501502926278e-08,9.956501502926278e-08,1.0890721239531181e-07,1.0890721239531161e-07,1.0890721239531161e-07,2.475504888649649e-06,2.475504888649649e-06,0.00022893719216282796
0.07401959996915644,1.2173174664015058e-07,1.217317466385014e-07,1.217317466385014e-07,1.217317466385014e-07,1.326866871500602e-07,1.3268668715005928e-07,1.3268668715005928e-07,2.500836530842487e-06,2.500836530842487e-06,0.0002289645117446911
0.0775259748862946,1.488335843956297e-07,1.48833584388789e-07,1.48833584388789e-07,1.48833584388789e-07,1.6176032216495735e-07,1.6176032216495293e-07,1.6176032216495293e-07,2.5318079010891958e-06,2.5318079010891958e-06,0.00022899791364081284
0.08119844993184012,1.8196925882861934e-07,1.819692588009783e-07,1.819692588009783e-07,1.819692588009783e-07,1.9730678615338112e-07,1.9730678615336077e-07,1.9730678615336077e-07,2.5696746037542896e-06,2.5696746037542896e-06,0.00022903875199093955
0.08504489341802678,2.224821168990506e-07,2.2248211679024983e-07,2.224821167902498e-07,2.224821167902498e-07,2.407671612752249e-07,2.4076716127513364e-07,2.4076716127513364e-07,2.6159717852263772e-06,2.615971785226377e-06,0.000229088682414273
0.0890735463861044,2.7201458228210285e-07,2.7201458186490635e-07,2.720145818649062e-07,2.720145818649062e-07,2.9390336557190313e-07,2.939033655715044e-07,2.939033655715044e-07,2.672576369762116e-06,2.6725763697621147e-06,0.00022914972912933687
0.09329304026284686,3.3257474059211225e-07,3.3257473903368635e-07,3.3257473903368566e-07,3.3257473903368566e-07,3.5886958223363615e-07,3.588695822319392e-07,3.588695822319392e-07,2.7417831511509816e-06,2.741783151150975e-06,0.00022922436701700523
0.09771241535346496,4.0661774944704844e-07,4.066177437758521e-07,4.066177437758488e-07,4.066177437758488e-07,4.3829959144049064e-07,4.3829959143345545e-07,4.3829959143345545e-07,2.826397824950517e-06,2.8263978249504865e-06,0.00022931562195351477
0.10234114021054527,4.971453754869742e-07,4.97145355381567e-07,4.971453553815518e-07,4.971453553815518e-07,5.354135451942435e-07,5.354135451658316e-07,5.354135451658316e-07,2.9298507327918146e-06,2.9298507327916786e-06,0.00022942719348092354
0.10718913192051276,6.078276991469118e-07,6.078276297072319e-07,6.078276297071634e-07,6.078276297071634e-07,6.541485137567983e-07,6.541485136450215e-07,6.541485136450214e-07,3.056335929887466e-06,3.0563359298868757e-06,0.00022956360478799606
0.11226677735108136,7.431519383424987e-07,7.43151704692069e-07,7.431517046917682e-07,7.431517046917682e-07,7.993180959968895e-07,7.993180955685045e-07,7.993180955685041e-07,3.21098121342036e-06,3.210981213417865e-06,0.00022973038608159154
0.1175849554052157,9.086044762007422e-07,9.086037102561894e-07,9.086037102549028e-07,9.086037102549028e-07,9.768075642352679e-07,9.768075626358806e-07,9.768075626358785e-07,3.4000560045559458e-06,3.400056004545674e-06,0.00022993429878217567
0.12315506032928261,1.1108936232492914e-06,1.110891176957475e-06,1.110891176952114e-06,1.1108911769521137e-06,1.1938124550103277e-06,1.1938124491930986e-06,1.1938124491930886e-06,3.6312255112673752e-06,3.631225511226183e-06,0.00023018360963191728
0.1289890261253308,1.3582225716055542e-06,1.3582149594404621e-06,1.358214959418702e-06,1.3582149594187008e-06,1.4591302795428689e-06,1.4591302589304727e-06,1.4591302589304276e-06,3.913861475178359e-06,3.913861475017441e-06,0.0002304884258270271
0.13509935211980265,1.6606247762337698e-06,1.6606016977901601e-06,1.6606016977041209e-06,1.660601697704115e-06,1.783517184784245e-06,1.783517113630539e-06,1.7835171136303391e-06,4.259422099248998e-06,4.259422098636614e-06,0.00023086110475951935
0.1414991297434576,2.0303784668644692e-06,2.0303102937409406e-06,2.030310293409534e-06,2.030310293409507e-06,2.1801240405461864e-06,2.180123801252802e-06,2.180123801251941e-06,4.681916557356794e-06,4.6819165550864906e-06,0.00023131675497764363
0.14820207057988585,2.4825250967406405e-06,2.4823288787387392e-06,2.4823288774951953e-06,2.482328877495075e-06,2.665029682825358e-06,2.665028898789706e-06,2.6650288987860926e-06,5.1984729155062584e-06,5.198472907306741e-06,0.00023187384867135466
0.1552225357427048,3.0355327128208025e-06,3.0349824187795106e-06,3.0349824142338032e-06,3.034982414233281e-06,3.257893082444136e-06,3.2578905796727407e-06,3.257890579657967e-06,5.8300324871999945e-06,5.830032458350099e-06,0.00023255497050917866
0.1625755666443795,3.712179396432312e-06,3.710675585762794e-06,3.7106755695749606e-06,3.7106755695727494e-06,3.982751309236137e-06,3.982743525365437e-06,3.982743525306597e-06,6.602198774624419e-06,6.602198675732996e-06,0.0002333877331789865
0.17027691722258995,4.540805496168318e-06,4.536801009847699e-06,4.536800953687376e-06,4.536800953678255e-06,4.868996827644675e-06,4.868973240875383e-06,4.868973240647094e-06,7.546275427509252e-06,7.5462750972621955e-06,0.0002344058967420935
