AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.00419870708444391,3.147215459598203e-09,3.147215459598203e-09,3.147215459598203e-09,3.147215459598203e-09,3.3015660266972375e-09,3.3015660266972375e-09,3.3015660266972375e-09,3.731270216422803e-09,3.731270216422803e-09,4.418692841352502e-09
0.004397603609302721,3.588021634636061e-09,3.588021634636061e-09,3.588021634636061e-09,3.588021634636061e-09,3.763990894104648e-09,3.763990894104648e-09,3.763990894104648e-09,4.253880432390926e-09,4.253880432390926e-09,5.03758503740475e-09
0.004605922041145104,4.090568127631519e-09,4.090568127631519e-09,4.090568127631519e-09,4.090568127631519e-09,4.29118404279131e-09,4.29118404279131e-09,4.29118404279131e-09,4.849688626706364e-09,4.849688626706364e-09,5.7431606853027596e-09
0.004824108704165369,4.663502428216083e-09,4.663502428216083e-09,4.663502428216083e-09,4.663502428216083e-09,4.8922170658245935e-09,4.8922170658245935e-09,4.8922170658245935e-09,5.528947074994096e-09,5.528947074994096e-09,6.547560866772051e-09
0.00505263106533568,5.316683213102838e-09,5.316683213102838e-09,5.316683213102838e-09,5.316683213102838e-09,5.577432144243847e-09,5.577432144243847e-09,5.577432144243847e-09,6.303344009930444e-09,6.303344009930444e-09,7.464627171056522e-09
0.005291978735958442,6.061349987699356e-09,6.061349987699356e-09,6.061349987699356e-09,6.061349987699356e-09,6.358620008496239e-09,6.358620008496239e-09,6.358620008496239e-09,7.186204744645511e-09,7.186204744645511e-09,8.510139871855586e-09
0.005542664520663107,6.910316488107922e-09,6.910316488107922e-09,6.910316488107922e-09,6.910316488107922e-09,7.2492228255529045e-09,7.2492228255529045e-09,7.2492228255529045e-09,8.192720965922648e-09,8.192720965922648e-09,9.702089463858739e-09
0.005805225516094896,7.878191171446052e-09,7.878191171446052e-09,7.878191171446052e-09,7.878191171446052e-09,8.264565502851863e-09,8.264565502851863e-09,8.264565502851863e-09,9.340212142719393e-09,9.340212142719393e-09,1.1060986231296651e-08
0.006080224261649427,8.98162858853822e-09,8.98162858853822e-09,8.98162858853822e-09,8.98162858853822e-09,9.422119389192116e-09,9.422119389192116e-09,9.422119389192116e-09,1.0648423548153578e-08,1.0648423548153578e-08,1.2610213175357525e-08
0.006368249944718587,1.0239615964431116e-08,1.0239615964431116e-08,1.0239615964431116e-08,1.0239615964431116e-08,1.0741802910166577e-08,1.0741802910166577e-08,1.0741802910166577e-08,1.2139866023116022e-08,1.2139866023116022e-08,1.4376428373404985e-08
0.006669919663030122,1.1673799918019428e-08,1.1673799918019428e-08,1.1673799918019428e-08,1.1673799918019428e-08,1.2246324311268253e-08,1.2246324311268253e-08,1.2246324311268253e-08,1.3840203327935387e-08,1.3840203327935387e-08,1.6390023693525322e-08
0.0069858797467852495,1.3308858942753017e-08,1.3308858942753017e-08,1.3308858942753017e-08,1.3308858942753017e-08,1.396157240636162e-08,1.396157240636162e-08,1.396157240636162e-08,1.577869374738029e-08,1.577869374738029e-08,1.868564775765198e-08
0.007316807143427192,1.517292805782339e-08,1.517292805782339e-08,1.517292805782339e-08,1.517292805782339e-08,1.5917062055256164e-08,1.5917062055256164e-08,1.5917062055256164e-08,1.7988693547839706e-08,1.7988693547839706e-08,2.1302802152062162e-08
0.007663410868007463,1.729808293694009e-08,1.729808293694009e-08,1.729808293694009e-08,1.729808293694009e-08,1.814644203585871e-08,1.814644203585871e-08,1.814644203585871e-08,2.0508230949830836e-08,2.0508230949830836e-08,2.4286521144428373e-08
0.008026433522257174,1.9720891845256428e-08,1.9720891845256428e-08,1.9720891845256428e-08,1.9720891845256428e-08,2.0688074050023354e-08,2.0688074050023354e-08,2.0688074050023354e-08,2.3380660492361604e-08,2.3380660492361604e-08,2.7688146603528915e-08
0.008406652885618326,2.2483044881800183e-08,2.2483044881800183e-08,2.2483044881800183e-08,2.2483044881800183e-08,2.358569282623756e-08,2.358569282623756e-08,2.358569282623756e-08,2.6655409049002256e-08,2.6655409049002256e-08,3.156621145590177e-08
0.008804883581643464,2.5632071354981304e-08,2.5632071354981304e-08,2.5632071354981304e-08,2.5632071354981304e-08,2.6889158677737783e-08,2.6889158677737783e-08,2.6889158677737783e-08,3.0388826332595017e-08,3.0388826332595017e-08,3.598744688134808e-08
0.009221978823334321,2.9222157635281575e-08,2.9222157635281575e-08,2.9222157635281575e-08,2.9222157635281575e-08,3.0655315465556416e-08,3.0655315465556416e-08,3.0655315465556416e-08,3.4645154523497695e-08,3.4645154523497695e-08,4.102793057840097e-08
0.009658832241158708,3.3315079558168705e-08,3.3315079558168705e-08,3.3315079558168705e-08,3.3315079558168705e-08,3.494896872973244e-08,3.494896872973244e-08,3.494896872973244e-08,3.949763370604606e-08,3.949763370604606e-08,4.6774395858300096e-08
0.01011637979766207,3.798126542137332e-08,3.798126542137332e-08,3.798126542137332e-08,3.798126542137332e-08,3.984400081968281e-08,3.984400081968281e-08,3.984400081968281e-08,4.502976213480541e-08,4.502976213480541e-08,5.332572409342564e-08
0.010595601792776159,4.3301007867841024e-08,4.3301007867841024e-08,4.3301007867841024e-08,4.3301007867841024e-08,4.542464221211412e-08,4.542464221211412e-08,4.542464221211412e-08,5.133673301637946e-08,5.133673301637946e-08,6.079464620117108e-08
0.011097524964120722,4.9365845507576884e-08,4.9365845507576884e-08,4.9365845507576884e-08,4.9365845507576884e-08,5.178692089240273e-08,5.178692089240273e-08,5.178692089240273e-08,5.85270725298785e-08,5.85270725298785e-08,6.930968244113897e-08
0.011623224686798524,5.628013805234658e-08,5.628013805234658e-08,5.628013805234658e-08,5.628013805234658e-08,5.904031473936163e-08,5.904031473936163e-08,5.904031473936163e-08,6.672450727191823e-08,6.672450727191823e-08,7.90173539042616e-08
0.012173827277396614,6.416286206700486e-08,6.416286206700486e-08,6.416286206700486e-08,6.416286206700486e-08,6.730963534642153e-08,6.730963534642153e-08,6.730963534642153e-08,7.607009325975864e-08,7.607009325975864e-08,9.008470374747889e-08
0.012750512407130135,7.314965823742375e-08,7.314965823742375e-08,7.314965823742375e-08,7.314965823742375e-08,7.673717569463325e-08,7.673717569463325e-08,7.673717569463325e-08,8.672464312687773e-08,8.672464312687773e-08,1.027021715574531e-07
0.013354515629298987,8.339516538287795e-08,8.339516538287795e-08,8.339516538287795e-08,8.339516538287795e-08,8.748515863303487e-08,8.748515863303487e-08,8.748515863303487e-08,9.887149327630883e-08,9.887149327630883e-08,1.1708687030312129e-07
0.013987131026472387,9.507568137480908e-08,9.507568137480908e-08,9.507568137480908e-08,9.507568137480908e-08,9.97385282979719e-08,9.97385282979719e-08,9.97385282979719e-08,1.1271965860677346e-07,1.1271965860677346e-07,1.3348632226427564e-07
0.014649713983072856,1.0839219674899347e-07,1.0839219674899347e-07,1.0839219674899347e-07,1.0839219674899347e-07,1.1370813250393143e-07,1.1370813250393143e-07,1.1370813250393143e-07,1.2850742909562102e-07,1.2850742909562102e-07,1.521827182209571e-07
0.015343684089300124,1.2357385321113404e-07,1.2357385321113404e-07,1.2357385321113404e-07,1.2357385321113404e-07,1.296343508659573e-07,1.296343508659573e-07,1.296343508659573e-07,1.4650647012566818e-07,1.4650647012566818e-07,1.7349777319222963e-07
0.01607052818261639,1.4088188654703933e-07,1.4088188654703933e-07,1.4088188654703933e-07,1.4088188654703933e-07,1.4779123108341148e-07,1.4779123108341148e-07,1.4779123108341148e-07,1.6702649711092765e-07,1.6702649711092765e-07,1.977982622776616e-07
0.016831803533309566,1.6061412178373171e-07,1.6061412178373171e-07,1.6061412178373171e-07,1.6061412178373171e-07,1.6849120455880195e-07,1.6849120455880195e-07,1.6849120455880195e-07,1.9042060485817662e-07,1.9042060485817662e-07,2.2550233185732166e-07
0.01762914118095948,1.8311009795038466e-07,1.8311009795038466e-07,1.8311009795038466e-07,1.8311009795038466e-07,1.9209046249398075e-07,1.9209046249398075e-07,1.9209046249398075e-07,2.1709134336728362e-07,2.1709134336728362e-07,2.570866947475418e-07
0.018464249428955436,2.0875691062148047e-07,2.0875691062148047e-07,2.0875691062148047e-07,2.0875691062148047e-07,2.189950849708018e-07,2.189950849708018e-07,2.189950849708018e-07,2.4749764461708694e-07,2.4749764461708694e-07,2.9309483311973355e-07
0.01933891750455231,2.3799587277534563e-07,2.3799587277534563e-07,2.3799587277534563e-07,2.3799587277534563e-07,2.496680284797955e-07,2.496680284797955e-07,2.496680284797955e-07,2.8216271952631684e-07,2.8216271952631684e-07,3.3414635032977047e-07
0.020255019392306676,2.713301085818314e-07,2.713301085818314e-07,2.713301085818314e-07,2.713301085818314e-07,2.8463709213156124e-07,2.8463709213156124e-07,2.8463709213156124e-07,3.216830609725912e-07,3.216830609725912e-07,3.809476325743021e-07
0.021214517849106298,3.0933321078554447e-07,3.0933321078554447e-07,3.0933321078554447e-07,3.0933321078554447e-07,3.245039996254533e-07,3.245039996254533e-07,3.245039996254533e-07,3.667387077840025e-07,3.667387077840025e-07,4.3430400382784774e-07
0.02221946860939524,3.526591106519723e-07,3.526591106519723e-07,3.526591106519723e-07,3.526591106519723e-07,3.69954753248568e-07,3.69954753248568e-07,3.69954753248568e-07,4.1810494631479107e-07,4.1810494631479107e-07,4.951335832084836e-07
0.023272024789604086,4.020533303077959e-07,4.020533303077959e-07,4.020533303077959e-07,4.020533303077959e-07,4.21771438065164e-07,4.21771438065164e-07,4.21771438065164e-07,4.766656509521598e-07,4.766656509521598e-07,5.644830832122055e-07
0.024374441501222206,4.583658110928471e-07,4.583658110928471e-07,4.583658110928471e-07,4.583658110928471e-07,4.808456794092803e-07,4.808456794092803e-07,4.808456794092803e-07,5.43428493101273e-07,5.43428493101273e-07,6.435458206508854e-07
0.025529080682395178,5.225655386584017e-07,5.225655386584017e-07,5.225655386584017e-07,5.225655386584017e-07,5.481939852403668e-07,5.481939852403668e-07,5.481939852403668e-07,6.195422803446067e-07,6.195422803446067e-07,7.336822502001198e-07
0.026738416158399468,5.957572164616661e-07,5.957572164616661e-07,5.957572164616661e-07,5.957572164616661e-07,6.249752373529492e-07,6.249752373529492e-07,6.249752373529492e-07,7.063167241235388e-07,7.063167241235388e-07,8.364433738665734e-07
0.02800503894183631,6.792002745509689e-07,6.792002745509688e-07,6.792002745509688e-07,6.792002745509688e-07,7.125106324043363e-07,7.125106324043363e-07,7.125106324043363e-07,8.052449760745554e-07,8.052449760745554e-07,9.535974291658456e-07
0.02933166278390044,7.743305407167056e-07,7.743305407167053e-07,7.743305407167053e-07,7.743305407167053e-07,8.123064158752662e-07,8.123064158752662e-07,8.123064158752662e-07,9.180293207885617e-07,9.180293207885617e-07,1.087160315212678e-06
0.030721129988617576,8.827849468906946e-07,8.827849468906931e-07,8.827849468906931e-07,8.827849468906931e-07,9.260798001322372e-07,9.260798001322372e-07,9.260798001322372e-07,1.046610467068917e-06,1.046610467068917e-06,1.2394302802356885e-06
0.03217641750250737,1.0064296958989883e-06,1.0064296958989824e-06,1.0064296958989824e-06,1.0064296958989824e-06,1.0557885125434186e-06,1.0557885125434186e-06,1.0557885125434186e-06,1.1932009416757646e-06,1.1932009416757646e-06,1.413027467344507e-06
0.03370064329271928,1.147392373208851e-06,1.1473923732088266e-06,1.1473923732088266e-06,1.1473923732088266e-06,1.2036644820549844e-06,1.2036644820549844e-06,1.2036644820549844e-06,1.360323160126091e-06,1.360323160126091e-06,1.6109389989593126e-06
0.0352970730273065,1.3080985561831618e-06,1.3080985561830655e-06,1.3080985561830655e-06,1.3080985561830655e-06,1.372252243835274e-06,1.372252243835274e-06,1.372252243835274e-06,1.550852829584144e-06,1.550852829584144e-06,1.8365703755981206e-06
0.036969127071950283,1.4913135507323056e-06,1.491313550731933e-06,1.491313550731933e-06,1.491313550731933e-06,1.5644527227648551e-06,1.5644527227648551e-06,1.5644527227648551e-06,1.7680684306091491e-06,1.7680684306091491e-06,2.0938040733441033e-06
0.03872038781812555,1.7001899734653353e-06,1.700189973463926e-06,1.700189973463926e-06,1.700189973463926e-06,1.7835731490872027e-06,1.7835731490872027e-06,1.7835731490872027e-06,2.01570762910394e-06,2.01570762910394e-06,2.3870663481512952e-06
0.040554607358408296,1.938321998005348e-06,1.938321998000132e-06,1.938321998000132e-06,1.938321998000132e-06,2.0333839650278878e-06,2.0333839650278878e-06,2.0333839650278878e-06,2.298031589026534e-06,2.298031589026534e-06,2.721403396320176e-06
0.04247571552536898,2.2098071987786618e-06,2.2098071987597785e-06,2.2098071987597785e-06,2.2098071987597785e-06,2.318183701454031e-06,2.318183701454031e-06,2.318183701454031e-06,2.619898292336783e-06,2.619898292336783e-06,3.1025681814118438e-06
0.04448782831127585,2.5193170562857027e-06,2.5193170562188307e-06,2.5193170562188307e-06,2.5193170562188307e-06,2.642872940746927e-06,2.642872940746927e-06,2.642872940746927e-06,2.986846127587075e-06,2.986846127587075e-06,3.5371194213352353e-06
0.046595256686646824,2.8721773368665233e-06,2.872177336634868e-06,2.872177336634868e-06,2.872177336634868e-06,3.013038638355824e-06,3.013038638355824e-06,3.013038638355824e-06,3.4051891851925256e-06,3.4051891851925256e-06,4.032534438488482e-06
0.04880251583654431,3.2744597298653145e-06,3.2744597290803e-06,3.2744597290803e-06,3.2744597290803e-06,3.435050253675247e-06,3.435050253675247e-06,3.435050253675247e-06,3.882125898766317e-06,3.882125898766317e-06,4.597337814254701e-06
0.051114334834401684,3.733086318853096e-06,3.7330863162508177e-06,3.7330863162508177e-06,3.7330863162508177e-06,3.916169344003385e-06,3.916169344003385e-06,3.916169344003385e-06,4.425862901438674e-06,4.425862901438674e-06,5.241248060938719e-06
0.053535666774107246,4.2559486846806776e-06,4.255948676241975e-06,4.255948676241975e-06,4.255948676241975e-06,4.464674506882819e-06,4.464674506882819e-06,4.464674506882819e-06,5.04575622773408e-06,5.04575622773408e-06,5.975344834048487e-06
0.05607169938205458,4.852043690875772e-06,4.8520436641057574e-06,4.8520436641057574e-06,4.8520436641057574e-06,5.090003820074382e-06,5.090003820074382e-06,5.090003820074382e-06,5.752472289853813e-06,5.752472289853813e-06,6.8122595609913485e-06
0.05872786613189483,5.5316282919061075e-06,5.531628208829652e-06,5.531628208829652e-06,5.531628208829652e-06,5.802917229300243e-06,5.802917229300242e-06,5.802917229300242e-06,6.5581713972172865e-06,6.5581713972172865e-06,7.76639276482695e-06
0.061509857885805014,6.306396040560817e-06,6.306395788346618e-06,6.306395788346618e-06,6.306395788346618e-06,6.6156816768773365e-06,6.615681676877335e-06,6.615681676877335e-06,7.476716975689278e-06,7.476716975689278e-06,8.854161820598464e-06
0.06442363508721373,7.189678366977546e-06,7.189677617895454e-06,7.189677617895454e-06,7.189677617895454e-06,7.542282155331217e-06,7.54228215533121e-06,7.54228215533121e-06,8.52391408470735e-06,8.52391408470735e-06,1.0094283404815976e-05
0.06747544053110693,8.196674188424732e-06,8.196672011897866e-06,8.196672011897866e-06,8.196672011897866e-06,8.598662315735477e-06,8.598662315735447e-06,8.598662315735447e-06,9.717781334094658e-06,9.717781334094658e-06,1.150809549484623e-05
0.07067181273927492,9.344712050786708e-06,9.344705863785854e-06,9.34470586378585e-06,9.34470586378585e-06,9.80299876850356e-06,9.802998768503437e-06,9.802998768503437e-06,1.1078860876326534e-05,1.1078860876326534e-05,1.3119924454478584e-05
0.07401959996915644,1.0653549946397947e-05,1.0653532740195421e-05,1.0653532740195407e-05,1.0653532740195407e-05,1.117601379336655e-05,1.1176013793366078e-05,1.1176013793366078e-05,1.26305718042377e-05,1.2630571804237698e-05,1.4957503516405681e-05
0.0775259748862946,1.214571953021864e-05,1.2145672715092278e-05,1.2145672715092224e-05,1.2145672715092224e-05,1.2741331835215485e-05,1.2741331835213701e-05,1.2741331835213701e-05,1.4399613029803705e-05,1.4399613029803702e-05,1.7052449855014912e-05
0.08119844993184012,1.3846924407623645e-05,1.3846799786476946e-05,1.384679978647673e-05,1.384679978647673e-05,1.4525885914658108e-05,1.4525885914651533e-05,1.4525885914651533e-05,1.64164225694492e-05,1.6416422569449183e-05,1.9440808448800184e-05
0.08504489341802678,1.5786508106958246e-05,1.5786183535589156e-05,1.5786183535588336e-05,1.5786183535588336e-05,1.6560380939393606e-05,1.6560380939369896e-05,1.6560380939369896e-05,1.871570112983772e-05,1.8715701129837656e-05,2.216367207802457e-05
0.0890735463861044,1.7998019705952733e-05,1.7997192619955228e-05,1.7997192619952165e-05,1.7997192619952165e-05,1.8879821879484452e-05,1.8879821879400823e-05,1.8879821879400823e-05,2.1337008991803293e-05,2.1337008991803036e-05,2.5267888109514475e-05
0.09329304026284686,2.051993091505076e-05,2.051786875309039e-05,2.0517868753079204e-05,2.0517868753079204e-05,2.152411588297391e-05,2.152411588268534e-05,2.152411588268534e-05,2.4325446447796536e-05,2.432544644779556e-05,2.880686420885841e-05
0.09771241535346496,2.3396611830108835e-05,2.339158103327159e-05,2.339158103323161e-05,2.339158103323161e-05,2.4538758677048666e-05,2.4538758676074625e-05,2.4538758676074622e-05,2.773242948133235e-05,2.773242948132872e-05,3.2841486816082874e-05
0.10234114021054527,2.6679780773028556e-05,2.6667771862128104e-05,2.6667771861988354e-05,2.666777186198835e-05,2.7975617045732962e-05,2.7975617042516755e-05,2.7975617042516744e-05,3.1616574009786545e-05,3.1616574009773324e-05,3.744116815282048e-05
0.10718913192051276,3.043085739937515e-05,3.040280726428787e-05,3.0402807263810013e-05,3.040280726381e-05,3.189382082267437e-05,3.189382081228576e-05,3.189382081228572e-05,3.604470387217396e-05,3.6044703872126846e-05,4.268503972972791e-05
0.11226677735108136,3.4725058784417116e-05,3.46609462086505e-05,3.466094620705211e-05,3.4660946207052065e-05,3.6360779715443447e-05,3.636077968261712e-05,3.636077968261696e-05,4.1092999862734734e-05,4.109299986257051e-05,4.8663312829574905e-05
0.1175849554052157,3.965884311849662e-05,3.9515445570428654e-05,3.9515445565198625e-05,3.9515445565198436e-05,4.145334241923226e-05,4.145334231776067e-05,4.145334231776008e-05,4.684830952503154e-05,4.684830952447162e-05,5.547882929615638e-05
0.12315506032928261,4.536368599552788e-05,4.504981969564641e-05,4.504981967890565e-05,4.5049819678904926e-05,4.725911792316917e-05,4.725911761631678e-05,4.725911761631457e-05,5.3409640170486665e-05,5.340964016861917e-05,6.324882920982219e-05
0.1289890261253308,5.203158274974707e-05,5.1359276176302856e-05,5.135927612388252e-05,5.135927612387982e-05,5.3877981713552857e-05,5.387798080576676e-05,5.387798080575866e-05,6.088986071612478e-05,6.0889860710031655e-05,7.210696573127027e-05
0.13509935211980265,5.996172592568675e-05,5.85523524616642e-05,5.85523523010873e-05,5.8552352301077415e-05,6.142379280916378e-05,6.142379018184404e-05,6.142379018181492e-05,6.941764150140933e-05,6.941764148196159e-05,8.220560160782942e-05
0.1414991297434576,6.964438295309148e-05,6.675278137579381e-05,6.675278089458797e-05,6.675278089455254e-05,7.002635134477341e-05,7.002634390560328e-05,7.002634390550093e-05,7.913966530381278e-05,7.913966524308999e-05,9.371842663051003e-05
0.14820207057988585,8.190823668454339e-05,7.610161755664838e-05,7.610161614590079e-05,7.610161614577674e-05,7.983363097108133e-05,7.983361036357889e-05,7.983361036322701e-05,9.022314739706243e-05,9.022314721158374e-05,0.00010684344078460628
0.1552225357427048,9.817269515360313e-05,8.675966138259978e-05,8.67596573364242e-05,8.675965733599923e-05,9.10143261040571e-05,9.101427025406857e-05,9.10142702528852e-05,0.0001028587077679879,0.00010285870721374271,0.00012180635404102233
0.1625755666443795,0.00012086826805008988,9.891022227848025e-05,9.891021092513532e-05,9.891021092371113e-05,0.00010376076195214143,0.00010376061386216502,0.00010376061385827196,0.00011726364463171071,0.00011726364301146239,0.0001388644607913568
0.17027691722258995,0.0001541169620985315,0.00011276226970694017,0.00011276223854003298,0.00011276223853536412,0.00011829222720065191,0.00011829184301464589,0.0001182918430021174,0.0001336856653026392,0.00013368566066881618,0.00015831105495299713
