AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0033312947879346735,7.817416697164882e-12,7.817416697164882e-12,7.817416697164882e-12,7.817416697164882e-12,8.476855769880928e-12,8.476855769880928e-12,8.476855769880928e-12,9.32413490004904e-12,9.32413490004904e-12,1.0811924730969127e-11
0.0034891012134067737,9.478255713192609e-12,9.478255713192609e-12,9.478255713192609e-12,9.478255713192609e-12,1.0277795049598822e-11,1.0277795049598822e-11,1.0277795049598822e-11,1.1305081755243102e-11,1.1305081755243102e-11,1.3052613780052466e-11
0.0036543830709572546,1.1491946105062692e-11,1.1491946105062692e-11,1.1491946105062692e-11,1.1491946105062692e-11,1.2461350523013639e-11,1.2461350523013639e-11,1.2461350523013639e-11,1.370688807759657e-11,1.370688807759657e-11,1.5769345483582314e-11
0.003827494478516311,1.3933452449251007e-11,1.3933452449251007e-11,1.3933452449251007e-11,1.3933452449251007e-11,1.5108810411957353e-11,1.5108810411957353e-11,1.5108810411957353e-11,1.6618967013468505e-11,1.6618967013468505e-11,1.9063256859628287e-11
0.004008806328898464,1.6893665823050582e-11,1.6893665823050582e-11,1.6893665823050582e-11,1.6893665823050582e-11,1.8318732920862813e-11,1.8318732920862813e-11,1.8318732920862813e-11,2.0149727862007288e-11,2.0149727862007288e-11,2.305697185884329e-11
0.00419870708444391,2.0482787448423757e-11,2.0482787448423757e-11,2.0482787448423757e-11,2.0482787448423757e-11,2.2210615308276944e-11,2.2210615308276944e-11,2.2210615308276944e-11,2.4430611877888197e-11,2.4430611877888197e-11,2.789916634255671e-11
0.004397603609302721,2.4834431203471592e-11,2.4834431203471592e-11,2.4834431203471592e-11,2.4834431203471592e-11,2.692934246615059e-11,2.692934246615059e-11,2.692934246615059e-11,2.962098549522884e-11,2.962098549522884e-11,3.377010290730165e-11
0.004605922041145104,3.011059772759837e-11,3.011059772759837e-11,3.011059772759837e-11,3.011059772759837e-11,3.265058061620843e-11,3.265058061620843e-11,3.265058061620843e-11,3.591407313497561e-11,3.591407313497561e-11,4.088834160322966e-11
0.004824108704165369,3.650770529366889e-11,3.650770529366889e-11,3.650770529366889e-11,3.650770529366889e-11,3.9587316917011145e-11,3.9587316917011145e-11,3.9587316917011145e-11,4.354415045910653e-11,4.354415045910653e-11,4.951887636940971e-11
0.00505263106533568,4.4263901961200746e-11,4.4263901961200746e-11,4.4263901961200746e-11,4.4263901961200746e-11,4.7997788434659506e-11,4.7997788434659506e-11,4.7997788434659506e-11,5.2795265858222014e-11,5.2795265858222014e-11,5.998300008481743e-11
0.005291978735958442,5.366793122347665e-11,5.366793122347665e-11,5.366793122347665e-11,5.366793122347665e-11,5.8195095652574245e-11,5.8195095652574245e-11,5.8195095652574245e-11,6.40118148513472e-11,6.40118148513472e-11,7.26702654857983e-11
0.005542664520663107,6.506988119408696e-11,6.506988119408696e-11,6.506988119408696e-11,6.506988119408696e-11,7.055885840688797e-11,7.055885840688797e-11,7.055885840688797e-11,7.761136105597576e-11,7.761136105597576e-11,8.805298722456269e-11
0.005805225516094896,7.889421749780683e-11,7.889421749780683e-11,7.889421749780683e-11,7.889421749780683e-11,8.554934816830956e-11,8.554934816830956e-11,8.554934816830956e-11,9.410018102049495e-11,9.410018102049495e-11,1.0670382494350471e-10
0.006080224261649427,9.56555850472134e-11,9.56555850472134e-11,9.56555850472134e-11,9.56555850472134e-11,1.037246227793985e-10,1.037246227793985e-10,1.037246227793985e-10,1.1409211161359707e-10,1.1409211161359707e-10,1.293171019385143e-10
0.006368249944718587,1.1597796696502359e-10,1.1597796696502359e-10,1.1597796696502359e-10,1.1597796696502359e-10,1.2576130152996685e-10,1.2576130152996685e-10,1.2576130152996685e-10,1.3833140161108035e-10,1.3833140161108035e-10,1.5673465305093155e-10
0.006669919663030122,1.4061791389016104e-10,1.4061791389016104e-10,1.4061791389016104e-10,1.4061791389016104e-10,1.5247975397388963e-10,1.5247975397388963e-10,1.5247975397388963e-10,1.677204181865637e-10,1.677204181865637e-10,1.899771640394955e-10
0.0069858797467852495,1.7049270843556512e-10,1.7049270843556512e-10,1.7049270843556512e-10,1.7049270843556512e-10,1.8487464020294023e-10,1.8487464020294023e-10,1.8487464020294023e-10,2.0335323974833002e-10,2.0335323974833002e-10,2.3028216911743342e-10
0.007316807143427192,2.067145132889329e-10,2.067145132889329e-10,2.067145132889329e-10,2.067145132889329e-10,2.2415193951443273e-10,2.2415193951443273e-10,2.2415193951443273e-10,2.465563856982422e-10,2.465563856982422e-10,2.791501212064284e-10
0.007663410868007463,2.506317742034207e-10,2.506317742034207e-10,2.506317742034207e-10,2.506317742034207e-10,2.71773845955884e-10,2.71773845955884e-10,2.71773845955884e-10,2.9893819937816635e-10,2.9893819937816635e-10,3.384002499859579e-10
0.008026433522257174,3.0387941920636765e-10,3.0387941920636765e-10,3.0387941920636765e-10,3.0387941920636765e-10,3.2951320209365836e-10,3.2951320209365836e-10,3.2951320209365836e-10,3.624487226054186e-10,3.624487226054186e-10,4.102382871911308e-10
0.008406652885618326,3.684397228150586e-10,3.684397228150586e-10,3.684397228150586e-10,3.684397228150586e-10,3.995194974365171e-10,3.995194974365171e-10,3.995194974365171e-10,4.3945229077408036e-10,4.3945229077408036e-10,4.973385803997969e-10
0.008804883581643464,4.467161010795127e-10,4.467161010795127e-10,4.467161010795127e-10,4.467161010795127e-10,4.84398888467556e-10,4.84398888467556e-10,4.84398888467556e-10,5.328155510531953e-10,5.328155510531953e-10,6.029436521964014e-10
0.009221978823334321,5.416225846541826e-10,5.416225846541826e-10,5.416225846541826e-10,5.416225846541826e-10,5.873112192269329e-10,5.873112192269329e-10,5.873112192269329e-10,6.460141803756438e-10,6.460141803756438e-10,7.309849110471784e-10
0.009658832241158708,6.566923007535587e-10,6.566923007535586e-10,6.566923007535586e-10,6.566923007535586e-10,7.120876542750166e-10,7.120876542750166e-10,7.120876542750166e-10,7.832622760570855e-10,7.832622760570855e-10,8.86229007645631e-10
0.01011637979766207,7.962090024990365e-10,7.962090024990363e-10,7.962090024990363e-10,7.962090024990363e-10,8.633733032120438e-10,8.633733032120438e-10,8.633733032120438e-10,9.49669235928665e-10,9.49669235928665e-10,1.0744552852028127e-09
0.010595601792776159,9.653665421602471e-10,9.653665421602465e-10,9.653665421602465e-10,9.653665421602465e-10,1.0468001463025364e-09,1.0468001463025364e-09,1.0468001463025364e-09,1.1514299682319276e-09,1.1514299682319276e-09,1.302670929705473e-09
0.011097524964120722,1.1704622250739607e-09,1.1704622250739586e-09,1.1704622250739586e-09,1.1704622250739586e-09,1.2691966987855586e-09,1.2691966987855586e-09,1.2691966987855586e-09,1.3960555123064042e-09,1.3960555123064042e-09,1.5793718296387173e-09
0.011623224686798524,1.4191312423151937e-09,1.4191312423151871e-09,1.4191312423151871e-09,1.4191312423151871e-09,1.538842219139786e-09,1.538842219139786e-09,1.538842219139786e-09,1.6926526554913909e-09,1.6926526554913909e-09,1.9148588563169494e-09
0.012173827277396614,1.7206309094524033e-09,1.7206309094523818e-09,1.7206309094523818e-09,1.7206309094523818e-09,1.865774924830245e-09,1.865774924830245e-09,1.865774924830245e-09,2.052262955667571e-09,2.052262955667571e-09,2.3216213391347524e-09
0.012750512407130135,2.086185292872179e-09,2.086185292872111e-09,2.086185292872111e-09,2.086185292872111e-09,2.262165689624396e-09,2.262165689624396e-09,2.262165689624396e-09,2.488273790384571e-09,2.488273790384571e-09,2.814802011544746e-09
0.013354515629298987,2.529403053234353e-09,2.5294030532341407e-09,2.5294030532341407e-09,2.5294030532341407e-09,2.742771134277335e-09,2.7427711342773343e-09,2.7427711342773343e-09,3.01691673488686e-09,3.01691673488686e-09,3.4127607365169886e-09
0.013987131026472387,3.0667840613050097e-09,3.0667840613043554e-09,3.0667840613043554e-09,3.0667840613043554e-09,3.32548297799792e-09,3.325482977997918e-09,3.325482977997918e-09,3.657871822381797e-09,3.657871822381797e-09,4.137757997541644e-09
0.014649713983072856,3.7183336461842566e-09,3.7183336461822664e-09,3.7183336461822664e-09,3.7183336461822664e-09,4.031994101651003e-09,4.031994101650996e-09,4.031994101650996e-09,4.435000181619325e-09,4.435000181619325e-09,5.016783599801929e-09
0.015343684089300124,4.508307342824504e-09,4.50830734281853e-09,4.50830734281853e-09,4.50830734281853e-09,4.888606118530097e-09,4.888606118530075e-09,4.888606118530075e-09,5.377232326011241e-09,5.37723232601124e-09,6.082561431946681e-09
0.01607052818261639,5.466113863890187e-09,5.466113863872492e-09,5.466113863872492e-09,5.466113863872492e-09,5.927208516499329e-09,5.927208516499259e-09,5.927208516499259e-09,6.519645163025941e-09,6.519645163025939e-09,7.3747676931763144e-09
0.016831803533309566,6.627409911297783e-09,6.627409911246061e-09,6.627409911246061e-09,6.627409911246061e-09,7.186465822465103e-09,7.186465822464884e-09,7.186465822464884e-09,7.904767818165385e-09,7.90476781816538e-09,8.941507937120184e-09
0.01762914118095948,8.035427584478493e-09,8.035427584329308e-09,8.035427584329308e-09,8.035427584329308e-09,8.713256984275266e-09,8.713256984274591e-09,8.713256984274591e-09,9.584164886009858e-09,9.584164886009841e-09,1.0841107919066266e-08
0.018464249428955436,9.742583801393359e-09,9.742583800968736e-09,9.742583800968734e-09,9.742583800968734e-09,1.0564420554547075e-08,1.0564420554545022e-08,1.0564420554545022e-08,1.1620356048708322e-08,1.162035604870827e-08,1.3144284915189572e-08
0.01933891750455231,1.18124316469686e-08,1.1812431645775946e-08,1.181243164577594e-08,1.181243164577594e-08,1.2808870645142021e-08,1.280887064513586e-08,1.280887064513586e-08,1.4089143524382597e-08,1.4089143524382435e-08,1.5936780346412257e-08
0.020255019392306676,1.4322026292768652e-08,1.4322026289463009e-08,1.4322026289462994e-08,1.4322026289462994e-08,1.5530162423834785e-08,1.5530162423816544e-08,1.5530162423816544e-08,1.708243399036022e-08,1.708243399035972e-08,1.9322551712696036e-08
0.021214517849106298,1.736479356533266e-08,1.7364793556291354e-08,1.7364793556291307e-08,1.7364793556291307e-08,1.8829602660008998e-08,1.8829602659955705e-08,1.8829602659955705e-08,2.0711660034156496e-08,2.071166003415497e-08,2.3427642665228017e-08
0.02221946860939524,2.1054007953402564e-08,2.105400792899965e-08,2.105400792899951e-08,2.105400792899951e-08,2.2830021116967557e-08,2.283002111681389e-08,2.283002111681389e-08,2.5111928503972646e-08,2.5111928503968057e-08,2.8404875289249084e-08
0.023272024789604086,2.5527009533320902e-08,2.5527009468324497e-08,2.552700946832405e-08,2.552700946832405e-08,2.768034319002698e-08,2.7680343189589767e-08,2.7680343189589764e-08,3.0447050191015224e-08,3.0447050191001586e-08,3.4439539278980735e-08
0.024374441501222206,3.095031680290672e-08,3.0950316632071964e-08,3.09503166320706e-08,3.09503166320706e-08,3.3561134017859235e-08,3.3561134016631685e-08,3.356113401663167e-08,3.691563808558745e-08,3.6915638085547464e-08,4.175628979773635e-08
0.025529080682395178,3.752582577373836e-08,3.752582533063567e-08,3.752582533063157e-08,3.752582533063157e-08,4.06913204599575e-08,4.0691320456556416e-08,4.069132045655637e-08,4.4758501229015475e-08,4.475850122889976e-08,5.0627510812356726e-08
0.026738416158399468,4.5498326127682064e-08,4.549832499351779e-08,4.5498324993505596e-08,4.549832499350559e-08,4.933634118207896e-08,4.93363411727801e-08,4.9336341172779956e-08,5.4267609414989735e-08,5.4267609414659326e-08,6.13834552466974e-08
0.02800503894183631,5.5164614314921464e-08,5.5164611450128915e-08,5.5164611450093095e-08,5.516461145009308e-08,5.981802825656594e-08,5.981802823147728e-08,5.981802823147683e-08,6.579696247229612e-08,6.579696247136511e-08,7.442453944489637e-08
0.02933166278390044,6.688454301410795e-08,6.688453587311913e-08,6.688453587301534e-08,6.688453587301529e-08,7.252658814519799e-08,7.252658807840012e-08,7.252658807839875e-08,7.977576876318014e-08,7.977576876059145e-08,9.023624963397627e-08
0.030721129988617576,8.109441867268821e-08,8.109440110664726e-08,8.109440110635052e-08,8.109440110635036e-08,8.793512808939718e-08,8.793512791389336e-08,8.793512791388919e-08,9.672442349720631e-08,9.672442349010331e-08,1.0940721531247758e-07
0.03217641750250737,9.832324673086155e-08,9.832320408839738e-08,9.832320408756016e-08,9.832320408755966e-08,1.0661726869825398e-07,1.0661726824321152e-07,1.0661726824319915e-07,1.172738816897626e-07,1.1727388167052994e-07,1.326511223870583e-07
0.03370064329271928,1.1921243118241905e-07,1.1921232902588196e-07,1.1921232902355098e-07,1.1921232902354945e-07,1.292684984326305e-07,1.292684972683421e-07,1.2926849726830578e-07,1.4218914696770195e-07,1.4218914691631257e-07,1.6083328182113598e-07
0.0352970730273065,1.4453966596608827e-07,1.4453942444880827e-07,1.445394244424041e-07,1.4453942444239946e-07,1.5673206502454739e-07,1.5673206208476774e-07,1.5673206208466252e-07,1.7239775064715964e-07,1.7239775051165764e-07,1.950028428699061e-07
0.036969127071950283,1.7524791650874328e-07,1.7524735301220494e-07,1.7524735299484198e-07,1.7524735299482822e-07,1.900303678625197e-07,1.9003036053736426e-07,1.9003036053706354e-07,2.0902428128610679e-07,2.0902428093352612e-07,2.364318501063431e-07
0.03872038781812555,2.124805892405375e-07,2.1247929176783084e-07,2.1247929172137739e-07,2.1247929172133705e-07,2.3040302037315102e-07,2.3040300236085227e-07,2.30403002360004e-07,2.534322501668973e-07,2.53432249261553e-07,2.8666259821605354e-07
0.040554607358408296,2.5762423788810607e-07,2.576212895844887e-07,2.5762128946184426e-07,2.5762128946172763e-07,2.7935300021370943e-07,2.7935295650437906e-07,2.793529565020179e-07,3.0727485128757387e-07,3.072748489934666e-07,3.475650474411596e-07
0.04247571552536898,3.123604777551046e-07,3.123538660059847e-07,3.123538656864525e-07,3.123538656861196e-07,3.387026072315496e-07,3.387025025586016e-07,3.3870250255211625e-07,3.7255650562596314e-07,3.7255649988928364e-07,4.214064370886976e-07
0.04448782831127585,3.787292054489311e-07,3.787145724264477e-07,3.787145716049232e-07,3.787145716039858e-07,4.106613165452544e-07,4.10661069172009e-07,4.1066106915443085e-07,4.517074810693795e-07,4.5170746691285385e-07,5.109356886414716e-07
0.046595256686646824,4.592058061886227e-07,4.59173844575043e-07,4.5917384249071e-07,4.5917384248810513e-07,4.979080617875949e-07,4.979074848461317e-07,4.97907484799116e-07,5.476743665423813e-07,5.476743320673697e-07,6.194857406511287e-07
0.04880251583654431,5.56795867727009e-07,5.567269701488093e-07,5.567269649301805e-07,5.567269649230377e-07,6.036910309355628e-07,6.036897030078702e-07,6.036897028837779e-07,6.64029769901092e-07,6.640296870484609e-07,7.510976253147307e-07
0.051114334834401684,6.751521717286607e-07,6.750055954814168e-07,6.750055825873362e-07,6.750055825680089e-07,7.319487301057787e-07,7.319457137416296e-07,7.319457134184228e-07,8.051053266291655e-07,8.051051301280904e-07,9.106709064309774e-07
0.053535666774107246,8.18720682399883e-07,8.184129228289612e-07,8.184128913897932e-07,8.18412891338188e-07,8.874569050470277e-07,8.874501432377415e-07,8.87450142407027e-07,9.761529780836697e-07,9.761525181629295e-07,1.1041460807428231e-06
0.05607169938205458,9.929253847381806e-07,9.922876325089195e-07,9.922875568603925e-07,9.92287556724424e-07,1.0760069576709904e-06,1.0759919982378663e-06,1.075991996130889e-06,1.1835405387156663e-06,1.1835394763762493e-06,1.3387257366978365e-06
0.05872786613189483,1.2044069701124383e-06,1.20310263508907e-06,1.2031024554582712e-06,1.2031024551047556e-06,1.304622834217851e-06,1.3045901721384671e-06,1.3045901668648743e-06,1.4349888653674967e-06,1.4349864437321743e-06,1.6231427120814576e-06
0.061509857885805014,1.4613389178337054e-06,1.4587060589762684e-06,1.4587056380420635e-06,1.4587056371350695e-06,1.5818251156720865e-06,1.581754735140671e-06,1.5817547221151972e-06,1.7398595255739227e-06,1.7398540777588607e-06,1.9679852513610736e-06
0.06442363508721373,1.7738587781792583e-06,1.7686134585928634e-06,1.768612485166777e-06,1.768612482870484e-06,1.9179534088370833e-06,1.917803735320085e-06,1.9178037035716457e-06,2.1095038121558834e-06,2.1094917171168425e-06,2.386091305782032e-06
0.06747544053110693,2.1546761526165843e-06,2.1443621508831774e-06,2.144359929367363e-06,2.1443599236304527e-06,2.3255614456116383e-06,2.325247304379187e-06,2.325247228014086e-06,2.5576863740871864e-06,2.557659872812765e-06,2.893026734587341e-06
0.07067181273927492,2.619957908577524e-06,2.5999409330913796e-06,2.5999359297989453e-06,2.5999359156554136e-06,2.8199040920165124e-06,2.819253368518739e-06,2.8192531872541573e-06,3.1010997808720428e-06,3.101042474330555e-06,3.507665371956529e-06
0.07401959996915644,3.190654748771708e-06,3.1523113061498533e-06,3.152300185635786e-06,3.1523001512271146e-06,3.4195426490552694e-06,3.418212305587998e-06,3.418211880989657e-06,3.7599902367830317e-06,3.759867937723933e-06,4.252892879441821e-06
0.0775259748862946,3.894535315503482e-06,3.822039863529866e-06,3.822015470887212e-06,3.822015388281641e-06,4.147105880400888e-06,4.1444215796378515e-06,4.144420598132164e-06,4.5589197623673675e-06,4.558662173452627e-06,5.156461227130728e-06
0.08119844993184012,4.769355154005275e-06,4.634065894789381e-06,4.634013091565532e-06,4.634012895868904e-06,5.0302615477810485e-06,5.024915864661435e-06,5.024913625638982e-06,5.527697015303638e-06,5.527161563774404e-06,6.25202685343973e-06
0.08504489341802678,5.8678377218698155e-06,5.618633766628644e-06,5.618520960610505e-06,5.6185205031105e-06,6.102980758199328e-06,6.092473615644166e-06,6.0924685751034055e-06,6.702518412067237e-06,6.701419896919057e-06,7.580413510351249e-06
0.0890735463861044,7.26552457108965e-06,6.812426680189434e-06,6.812188844478351e-06,6.812187789037674e-06,7.407221250604453e-06,7.386837675836228e-06,7.386826477568161e-06,8.127374749891048e-06,8.125150472552681e-06,9.191151218815717e-06
0.09329304026284686,9.073117640431794e-06,8.259947564808527e-06,8.259452687420071e-06,8.259450284647137e-06,8.99522533092547e-06,8.956195601996355e-06,8.956171050290887e-06,9.855798378484915e-06,9.851353364908087e-06,1.1144356739496938e-05
0.09771241535346496,1.1455760693085788e-05,1.0015205088277791e-05,1.0014188847156128e-05,1.001418344920389e-05,1.093273778863027e-05,1.0858975303336543e-05,1.085892218167892e-05,1.1953055725479155e-05,1.194428848443369e-05,1.3513040230807652e-05
0.10234114021054527,1.4662879064630183e-05,1.2143779501871094e-05,1.2141719927636235e-05,1.214170796067229e-05,1.3303619848336297e-05,1.3166023800709302e-05,1.3165910372043128e-05,1.4498935267701475e-05,1.4481868035101081e-05,1.638595002172984e-05
0.10718913192051276,1.907382201533606e-05,1.47253665890394e-05,1.4721247106549593e-05,1.4721220925997033e-05,1.621659722935036e-05,1.596325206749098e-05,1.596301304573711e-05,1.7591350537073945e-05,1.7558557748219555e-05,1.9871106887841294e-05
0.11226677735108136,2.5266743541382583e-05,1.785693194323228e-05,1.7848799979033974e-05,1.7848743457392755e-05,1.9815275760126586e-05,1.935484791813566e-05,1.935435084807357e-05,2.135108456371345e-05,2.128889555343292e-05,2.410023739753626e-05
0.1175849554052157,3.412102382897815e-05,2.165665774216866e-05,2.1640814685808252e-05,2.164069426733917e-05,2.4293143353214078e-05,2.3467183064350236e-05,2.3466162910742265e-05,2.5928165659352413e-05,2.5811759989928314e-05,2.923440270356103e-05
0.12315506032928261,4.696715522699228e-05,2.6268938659954915e-05,2.6238475399752132e-05,2.6238222228100205e-05,2.9916125854789656e-05,2.8453571668104947e-05,2.8451505414813838e-05,3.1510612542153334e-05,3.129554981258655e-05,3.547124940581348e-05
0.1289890261253308,6.580241287632034e-05,3.1870795433115017e-05,3.181298437081584e-05,3.1812459101613435e-05,3.705646710426875e-05,3.450007882111647e-05,3.449594859488799e-05,3.833665860102669e-05,3.794447246225292e-05,4.3054504470846944e-05
0.13509935211980265,9.359571335556925e-05,3.8680242851697826e-05,3.857196341477386e-05,3.8570887953101494e-05,4.624336641889455e-05,4.183263262412602e-05,4.1824484855126634e-05,4.6712113659348164e-05,4.600618449898729e-05,5.228662757693553e-05
0.1414991297434576,0.00013471058448389793,4.696740091948129e-05,4.6767237429653325e-05,4.676506445173494e-05,5.8238043863260755e-05,5.0725769306179496e-05,5.0709906483421846e-05,5.70353163548765e-05,5.578108478501829e-05,6.354596455002509e-05
0.14820207057988585,0.00019548065053100067,5.7069511944336125e-05,5.670431175458523e-05,5.6699978998004883e-05,7.414382373496357e-05,6.151344663343119e-05,6.148296758121177e-05,6.98332581911807e-05,6.763363551866507e-05,7.731037238041317e-05
0.1552225357427048,0.000284976720002498,6.941157448690851e-05,6.875393506070676e-05,6.874540949754368e-05,9.556550982460628e-05,7.460251075600818e-05,7.454471392855528e-05,8.58140247017218e-05,8.20061834926297e-05,9.41901842097693e-05
0.1625755666443795,0.00041600736078572695,8.453509578016473e-05,8.336624544532581e-05,8.334969030558674e-05,0.00012483678973056533,9.048961603474076e-05,9.038145011892733e-05,0.00010594281408408306,9.943588338266275e-05,0.00011497464385502561
0.17027691722258995,0.0006063943361771567,0.00010313858343587375,0.00010108814037364995,0.00010105641587549598,0.00016533955885927691,0.00010978270532707086,0.0001095829202350688,0.00013155157224515308,0.0001205754998000606,0.00014069767160782427
