AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,8.510658733949078e-41,8.510658733949078e-41,8.510658733949078e-41,8.510658733949078e-41,3.746701489063755e-05,3.746701489063755e-05,3.746701489063755e-05,0.000172892763520341,0.000172892763520341,0.0007577494232257545
0.0010473708979594498,1.5307352699909523e-40,1.5307352699909523e-40,1.5307352699909523e-40,1.5307352699909523e-40,3.746701489063755e-05,3.746701489063755e-05,3.746701489063755e-05,0.000172892763520341,0.000172892763520341,0.0007577494232257545
0.001096985797892384,2.753195187403568e-40,2.753195187403568e-40,2.753195187403568e-40,2.753195187403568e-40,3.746701489063755e-05,3.746701489063755e-05,3.746701489063755e-05,0.000172892763520341,0.000172892763520341,0.0007577494232257545
0.0011489510001873086,4.951923359018672e-40,4.951923359018672e-40,4.951923359018672e-40,4.951923359018672e-40,3.746701489063755e-05,3.746701489063755e-05,3.746701489063755e-05,0.000172892763520341,0.000172892763520341,0.0007577494232257545
0.0012033778407775893,8.906577007611576e-40,8.906577007611576e-40,8.906577007611576e-40,8.906577007611576e-40,3.746701489063755e-05,3.746701489063755e-05,3.746701489063755e-05,0.000172892763520341,0.000172892763520341,0.0007577494232257545
0.0012603829296797275,1.601945511697813e-39,1.601945511697813e-39,1.601945511697813e-39,1.601945511697813e-39,3.746701489063755e-05,3.746701489063755e-05,3.746701489063755e-05,0.000172892763520341,0.000172892763520341,0.0007577494232257545
0.001320088400831418,2.881274613418406e-39,2.881274613418406e-39,2.881274613418406e-39,2.881274613418406e-39,3.746701489063755e-05,3.746701489063755e-05,3.746701489063755e-05,0.000172892763520341,0.000172892763520341,0.0007577494232257545
0.0013826221737646563,5.1822882472019595e-39,5.1822882472019595e-39,5.1822882472019595e-39,5.1822882472019595e-39,3.746701489063755e-05,3.746701489063755e-05,3.746701489063755e-05,0.000172892763520341,0.000172892763520341,0.0007577494232257545
0.001448118227674533,9.320913512379337e-39,9.320913512379337e-39,9.320913512379337e-39,9.320913512379337e-39,3.746701489063755e-05,3.746701489063755e-05,3.746701489063755e-05,0.000172892763520341,0.000172892763520341,0.0007577494232257545
0.0015167168884709225,1.6764684741757702e-38,1.6764684741757702e-38,1.6764684741757702e-38,1.6764684741757702e-38,3.746701489063755e-05,3.746701489063755e-05,3.746701489063755e-05,0.000172892763520341,0.000172892763520341,0.0007577494232257545
