AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0024094035602395245,1.8934227753557063e-11,1.8934227753557063e-11,1.8934227753557063e-11,1.8934227753557063e-11,2.0695731040971407e-11,2.0695731040971407e-11,2.0695731040971407e-11,2.259541623941112e-11,2.259541623941112e-11,1.1087493310879382e-09
0.0025235391704347657,2.2738907329754475e-11,2.2738907329754475e-11,2.2738907329754475e-11,2.2738907329754475e-11,2.485437042306908e-11,2.485437042306908e-11,2.485437042306908e-11,2.713410956559331e-11,2.713410956559331e-11,1.1138214137530372e-09
0.0026430814869741054,2.7308106424020035e-11,2.7308106424020035e-11,2.7308106424020035e-11,2.7308106424020035e-11,2.984865467683906e-11,2.984865467683906e-11,2.984865467683906e-11,3.2584816522586015e-11,3.2584816522586015e-11,1.1199126903126545e-09
0.0027682866303920667,3.2795449035895654e-11,3.2795449035895654e-11,3.2795449035895654e-11,3.2795449035895654e-11,3.584649986504723e-11,3.584649986504723e-11,3.584649986504723e-11,3.9130798856214794e-11,3.9130798856214794e-11,1.1272279595177422e-09
0.002899422853882875,3.938542866226711e-11,3.938542866226711e-11,3.938542866226711e-11,3.938542866226711e-11,4.3049563422047784e-11,4.3049563422047784e-11,4.3049563422047784e-11,4.6992143274502484e-11,4.6992143274502484e-11,1.1360131727680368e-09
0.0030367711180354575,4.729961127260776e-11,4.729961127260776e-11,4.729961127260776e-11,4.729961127260776e-11,5.17000242088748e-11,5.17000242088748e-11,5.17000242088748e-11,5.643316112529575e-11,5.643316112529575e-11,1.1465637034032224e-09
0.0031806256927941192,5.68040847218105e-11,5.68040847218105e-11,5.68040847218105e-11,5.68040847218105e-11,6.20887249654391e-11,6.20887249654391e-11,6.20887249654391e-11,6.777127497912178e-11,6.777127497912178e-11,1.1592342776411123e-09
0.0033312947879346735,6.82184050621388e-11,6.82184050621388e-11,6.82184050621388e-11,6.82184050621388e-11,7.456495092248583e-11,7.456495092248583e-11,7.456495092248583e-11,8.138769089882934e-11,8.138769089882934e-11,1.1744509010573532e-09
0.0034891012134067737,8.192634054403694e-11,8.192634054403694e-11,8.192634054403694e-11,8.192634054403694e-11,8.954817334635033e-11,8.954817334635033e-11,8.954817334635033e-11,9.774021521529413e-11,9.774021521529413e-11,1.1927251815945355e-09
0.0036543830709572546,9.83887745368015e-11,9.83887745368015e-11,9.83887745368015e-11,9.83887745368015e-11,1.07542152853827e-10,1.07542152853827e-10,1.07542152853827e-10,1.1737864673029537e-10,1.1737864673029537e-10,1.2146715306638663e-09
0.003827494478516311,1.1815920118656144e-10,1.1815920118656144e-10,1.1815920118656144e-10,1.1815920118656144e-10,1.2915187667382876e-10,1.2915187667382876e-10,1.2915187667382876e-10,1.4096326185777876e-10,1.4096326185777876e-10,1.2410278206687766e-09
0.004008806328898464,1.419023348010968e-10,1.419023348010968e-10,1.419023348010968e-10,1.419023348010968e-10,1.5510389931445614e-10,1.5510389931445614e-10,1.5510389931445614e-10,1.692870142043843e-10,1.692870142043843e-10,1.27268019349041e-09
0.00419870708444391,1.7041645863967348e-10,1.7041645863967348e-10,1.7041645863967348e-10,1.7041645863967348e-10,1.8627077052221345e-10,1.8627077052221345e-10,1.8627077052221345e-10,2.0330219497570927e-10,2.0330219497570927e-10,1.3106928540371464e-09
0.004397603609302721,2.0466026451100128e-10,2.0466026451100128e-10,2.0466026451100128e-10,2.0466026451100128e-10,2.2370037184157702e-10,2.2370037184157702e-10,2.2370037184157702e-10,2.441524505750556e-10,2.441524505750556e-10,1.356343850566342e-09
0.004605922041145104,2.457850855707989e-10,2.457850855707989e-10,2.457850855707989e-10,2.457850855707989e-10,2.6865114811835865e-10,2.6865114811835865e-10,2.6865114811835865e-10,2.9321123387905486e-10,2.9321123387905486e-10,1.4111680447716184e-09
0.004824108704165369,2.9517360603869856e-10,2.9517360603869856e-10,2.9517360603869856e-10,2.9517360603869856e-10,3.226344184880229e-10,3.226344184880229e-10,3.226344184880229e-10,3.521279819853732e-10,3.521279819853732e-10,1.4770087163607948e-09
0.00505263106533568,3.5448634931889153e-10,3.5448634931889153e-10,3.5448634931889153e-10,3.5448634931889153e-10,3.874651894140289e-10,3.874651894140289e-10,3.874651894140289e-10,4.2288357300438034e-10,4.2288357300438034e-10,1.5560795371552968e-09
0.005291978735958442,4.257175075316959e-10,4.257175075316959e-10,4.257175075316959e-10,4.257175075316959e-10,4.6532317819423195e-10,4.6532317819423195e-10,4.6532317819423195e-10,5.078569264434467e-10,5.078569264434467e-10,1.6510389983823317e-09
0.005542664520663107,5.112619895367773e-10,5.112619895367773e-10,5.112619895367773e-10,5.112619895367773e-10,5.588260986460507e-10,5.588260986460507e-10,5.588260986460507e-10,6.099049863983823e-10,6.099049863983823e-10,1.765079793527845e-09
0.005805225516094896,6.139959417129389e-10,6.139959417129389e-10,6.139959417129389e-10,6.139959417129389e-10,6.711176729557735e-10,6.711176729557735e-10,6.711176729557735e-10,7.324587767185679e-10,7.324587767185679e-10,1.9020361619488946e-09
0.006080224261649427,7.37373448735644e-10,7.37373448735644e-10,7.37373448735644e-10,7.37373448735644e-10,8.05973328795243e-10,8.05973328795243e-10,8.05973328795243e-10,8.796387576785212e-10,8.796387576785212e-10,2.0665128023143415e-09
0.006368249944718587,8.855426655914588e-10,8.855426655914588e-10,8.855426655914588e-10,8.855426655914588e-10,9.679271354168144e-10,9.679271354168144e-10,9.679271354168144e-10,1.056393362636898e-09,1.056393362636898e-09,2.264039690155692e-09
0.006669919663030122,1.0634852853789418e-09,1.0634852853789418e-09,1.0634852853789418e-09,1.0634852853789418e-09,1.1624242465270598e-09,1.1624242465270598e-09,1.1624242465270598e-09,1.2686653725134356e-09,1.2686653725134356e-09,2.501258004748954e-09
0.0069858797467852495,1.2771840320327059e-09,1.2771840320327059e-09,1.2771840320327059e-09,1.2771840320327059e-09,1.3960039753191988e-09,1.3960039753191988e-09,1.3960039753191988e-09,1.5235917218671786e-09,1.5235917218671786e-09,2.7861434164947613e-09
0.007316807143427192,1.5338238093515684e-09,1.5338238093515684e-09,1.5338238093515684e-09,1.5338238093515684e-09,1.676519656947956e-09,1.676519656947956e-09,1.676519656947956e-09,1.829743454384914e-09,1.829743454384914e-09,3.128274242085607e-09
0.007663410868007463,1.84203326929177e-09,1.84203326929177e-09,1.84203326929177e-09,1.84203326929177e-09,2.0134026905846094e-09,2.0134026905846094e-09,2.0134026905846094e-09,2.1974138954776425e-09,2.1974138954776425e-09,3.539153483277415e-09
0.008026433522257174,2.2121749214481193e-09,2.2121749214481193e-09,2.2121749214481193e-09,2.2121749214481193e-09,2.4179796385797727e-09,2.4179796385797727e-09,2.4179796385797727e-09,2.6389647308209506e-09,2.6389647308209506e-09,4.032595576737569e-09
0.008406652885618326,2.656693537680545e-09,2.656693537680545e-09,2.656693537680545e-09,2.656693537680545e-09,2.9038530441287173e-09,2.9038530441287173e-09,2.9038530441287173e-09,3.16924162656821e-09,3.16924162656821e-09,4.625190858134223e-09
0.008804883581643464,3.1905345658212718e-09,3.1905345658212718e-09,3.1905345658212718e-09,3.1905345658212718e-09,3.4873587711537788e-09,3.4873587711537788e-09,3.4873587711537788e-09,3.806073365069669e-09,3.806073365069669e-09,5.3368633565108035e-09
0.009221978823334321,3.83164662021786e-09,3.83164662021786e-09,3.83164662021786e-09,3.83164662021786e-09,4.188115242920698e-09,4.188115242920698e-09,4.188115242920698e-09,4.570871277858503e-09,4.570871277858503e-09,6.1915406729064014e-09
0.009658832241158708,4.601584943668065e-09,4.601584943668065e-09,4.601584943668065e-09,4.601584943668065e-09,5.029683045691288e-09,5.029683045691288e-09,5.029683045691288e-09,5.489349129822731e-09,5.489349129822731e-09,7.217958465637793e-09
0.01011637979766207,5.526236130124274e-09,5.526236130124274e-09,5.526236130124274e-09,5.526236130124274e-09,6.0403570743660255e-09,6.0403570743660255e-09,6.0403570743660255e-09,6.592387658245521e-09,6.592387658245521e-09,8.450626590352168e-09
0.010595601792776159,6.636688474530902e-09,6.6366884745309014e-09,6.6366884745309014e-09,6.6366884745309014e-09,7.2541178533486185e-09,7.2541178533486185e-09,7.2541178533486185e-09,7.917072833929361e-09,7.917072833929361e-09,9.930989378056508e-09
0.011097524964120722,7.970277212376852e-09,7.97027721237685e-09,7.97027721237685e-09,7.97027721237685e-09,8.711774017591488e-09,8.711774017591488e-09,8.711774017591488e-09,9.507942752434923e-09,9.507942752434923e-09,1.1708819061559371e-08
0.011623224686798524,9.571839791621458e-09,9.57183979162145e-09,9.57183979162145e-09,9.57183979162145e-09,1.0462334365896407e-08,1.0462334365896407e-08,1.0462334365896407e-08,1.1418485077947553e-08,1.1418485077947553e-08,1.3843889199586748e-08
0.012173827277396614,1.1495223381278176e-08,1.149522338127815e-08,1.149522338127815e-08,1.149522338127815e-08,1.256465561713177e-08,1.256465561713177e-08,1.256465561713177e-08,1.3712935386264444e-08,1.3712935386264444e-08,1.640798436180192e-08
0.012750512407130135,1.3805095301540754e-08,1.3805095301540664e-08,1.3805095301540664e-08,1.3805095301540664e-08,1.5089421269600494e-08,1.5089421269600494e-08,1.5089421269600494e-08,1.6468436870103358e-08,1.6468436870103358e-08,1.948731364358437e-08
0.013354515629298987,1.6579117245042542e-08,1.6579117245042244e-08,1.6579117245042244e-08,1.6579117245042244e-08,1.8121518096007565e-08,1.8121518096007565e-08,1.8121518096007565e-08,1.9777634019508296e-08,1.9777634019508296e-08,2.3185409156817122e-08
0.013987131026472387,1.99105563900729e-08,1.9910556390071933e-08,1.9910556390071933e-08,1.9910556390071933e-08,2.1762890175611472e-08,2.176289017561147e-08,2.176289017561147e-08,2.375178748105119e-08,2.375178748105119e-08,2.762660694858162e-08
0.014649713983072856,2.3911421195567622e-08,2.3911421195564515e-08,2.3911421195564515e-08,2.3911421195564515e-08,2.6135966420689593e-08,2.6135966420689583e-08,2.6135966420689583e-08,2.8524514822369607e-08,2.8524514822369607e-08,3.296022738178435e-08
0.015343684089300124,2.871622730831007e-08,2.871622730830024e-08,2.871622730830024e-08,2.871622730830024e-08,3.138777683621567e-08,3.138777683621564e-08,3.138777683621564e-08,3.4256282972482547e-08,3.4256282972482547e-08,3.936559552871862e-08
0.01607052818261639,3.448652019811803e-08,3.4486520198087365e-08,3.4486520198087365e-08,3.4486520198087365e-08,3.7694895907905186e-08,3.7694895907905067e-08,3.7694895907905067e-08,4.113980338080062e-08,4.113980338080062e-08,4.705807037105425e-08
0.016831803533309566,4.141630657913814e-08,4.141630657904388e-08,4.141630657904388e-08,4.141630657904388e-08,4.5269379323085456e-08,4.526937932308507e-08,4.526937932308507e-08,4.94065112884963e-08,4.94065112884963e-08,5.6296285517307014e-08
0.01762914118095948,4.973857723011962e-08,4.9738577229834165e-08,4.9738577229834165e-08,4.9738577229834165e-08,5.436589362615835e-08,5.43658936261571e-08,5.43658936261571e-08,5.933434695533529e-08,5.9334346955335286e-08,6.739084488179252e-08
0.018464249428955436,5.973314052098777e-08,5.973314052013592e-08,5.973314052013592e-08,5.973314052013592e-08,6.529027851859772e-08,6.529027851859374e-08,6.529027851859374e-08,7.125710045865716e-08,7.125710045865715e-08,8.07147656868973e-08
0.01933891750455231,7.173603002091703e-08,7.173603001841224e-08,7.173603001841222e-08,7.173603001841222e-08,7.840982968093165e-08,7.840982968091909e-08,7.840982968091909e-08,8.557563425063381e-08,8.557563425063376e-08,9.671601989784928e-08
0.020255019392306676,8.615080248609443e-08,8.615080247883711e-08,8.615080247883705e-08,8.615080247883705e-08,9.416564784042632e-08,9.416564784038729e-08,9.416564784038729e-08,1.0277136079264346e-07,1.0277136079264326e-07,1.1593259575115637e-07
0.021214517849106298,1.0346210608296848e-07,1.0346210606224893e-07,1.0346210606224877e-07,1.0346210606224877e-07,1.1308746927801959e-07,1.1308746927789999e-07,1.1308746927789999e-07,1.2342242840410345e-07,1.2342242840410282e-07,1.3901058576645603e-07
0.02221946860939524,1.2425197503240008e-07,1.2425197497411156e-07,1.2425197497411103e-07,1.2425197497411103e-07,1.358114763970607e-07,1.3581147639669963e-07,1.3581147639669963e-07,1.4822315951645064e-07,1.4822315951644857e-07,1.6672590938527084e-07
0.023272024789604086,1.4921939852935673e-07,1.4921939836777686e-07,1.492193983677751e-07,1.492193983677751e-07,1.6310168716946236e-07,1.631016871683883e-07,1.631016871683883e-07,1.780073948723047e-07,1.7800739487229813e-07,2.0001040057997058e-07
0.024374441501222206,1.7920382188701958e-07,1.792038214456567e-07,1.7920382144565115e-07,1.7920382144565115e-07,1.9587564260047595e-07,1.9587564259732769e-07,1.9587564259732766e-07,2.137765285314862e-07,2.1377652853146559e-07,2.399831375303885e-07
0.025529080682395178,2.1521337008313584e-07,2.1521336889515082e-07,2.1521336889513335e-07,2.1521336889513335e-07,2.3523525585676186e-07,2.3523525584766886e-07,2.3523525584766878e-07,2.5673317625432866e-07,2.56733176254265e-07,2.879880677076337e-07
0.026738416158399468,2.584587427158371e-07,2.584587395649317e-07,2.584587395648776e-07,2.584587395648776e-07,2.8250386024205403e-07,2.8250386021617527e-07,2.8250386021617506e-07,3.0832160923057535e-07,3.0832160923038154e-07,3.456391933596317e-07
0.02800503894183631,3.1039392019312255e-07,3.103939119579687e-07,3.1039391195780364e-07,3.103939119578036e-07,3.3927070161521204e-07,3.392707015426386e-07,3.3927070154263784e-07,3.70276312576168e-07,3.7027631257558654e-07,4.1487483657601605e-07
0.02933166278390044,3.727650503095193e-07,3.727650291003894e-07,3.7276502909989323e-07,3.72765029099893e-07,4.0744437113471845e-07,4.074443709341722e-07,4.0744437093416974e-07,4.446803011767329e-07,4.446803011750145e-07,4.980228083658747e-07
0.030721129988617576,4.476691601636009e-07,4.4766910633765e-07,4.4766910633618057e-07,4.4766910633617983e-07,4.893169747997675e-07,4.893169742536878e-07,4.893169742536801e-07,5.340351534980432e-07,5.340351534930384e-07,5.978786727718252e-07
0.03217641750250737,5.376246704668392e-07,5.376245358555894e-07,5.376245358513006e-07,5.376245358512983e-07,5.876411972554576e-07,5.876411957902312e-07,5.876411957902069e-07,6.413451179372683e-07,6.413451179229055e-07,7.177997372903539e-07
0.03370064329271928,6.456560900629389e-07,6.456557583251155e-07,6.456557583127824e-07,6.456557583127749e-07,7.05722850897251e-07,7.057228470232188e-07,7.057228470231441e-07,7.702181193970145e-07,7.702181193563995e-07,8.618179295691909e-07
0.0352970730273065,7.75395753987463e-07,7.753949483568716e-07,7.753949483219237e-07,7.753949483219003e-07,8.475320220780866e-07,8.475320119847624e-07,8.475320119845351e-07,9.249870619298961e-07,9.249870618167254e-07,1.034775355277518e-06
0.036969127071950283,9.312060604389431e-07,9.312041324359068e-07,9.312041323383254e-07,9.312041323382532e-07,1.017836551824789e-06,1.0178365259116148e-06,1.0178365259109344e-06,1.1108555056230566e-06,1.1108555053123253e-06,1.2424870945328957e-06
0.03872038781812555,1.1183263917970301e-06,1.1183218449125533e-06,1.1183218446440726e-06,1.1183218446438535e-06,1.2223623402304363e-06,1.2223622746724896e-06,1.2223622746704832e-06,1.3340726153068505e-06,1.3340726144661496e-06,1.4919367099440965e-06
0.040554607358408296,1.3430498197067358e-06,1.3430392525447237e-06,1.3430392518168427e-06,1.3430392518161864e-06,1.4679858675260516e-06,1.46798570408863e-06,1.4679857040827996e-06,1.6021432627306742e-06,1.6021432604893429e-06,1.7915110389611695e-06
0.04247571552536898,1.6129358704049075e-06,1.6129116687525797e-06,1.612911666808061e-06,1.612911666806125e-06,1.7629654125483126e-06,1.7629650110328146e-06,1.7629650110161206e-06,1.9240803456520537e-06,1.9240803397638715e-06,2.1512821637607777e-06
0.04448782831127585,1.9370671917886204e-06,1.9370125684775903e-06,1.937012563358763e-06,1.9370125633531375e-06,2.11721876050819e-06,2.1172177884749017e-06,2.1172177884278016e-06,2.310707806619848e-06,2.3107077913768663e-06,2.5833460377034193e-06
0.046595256686646824,2.3263601393025667e-06,2.326238643377417e-06,2.3262386300992685e-06,2.3262386300831583e-06,2.542656777073553e-06,2.5426544581230248e-06,2.5426544579920824e-06,2.775024538963175e-06,2.7750245000788186e-06,3.10222915175524e-06
0.04880251583654431,2.793942471262581e-06,2.7936761531997852e-06,2.7936761192594715e-06,2.793676119214014e-06,3.053584151203795e-06,3.0535786994402515e-06,3.053578699081546e-06,3.3326414152994707e-06,3.3326413175534292e-06,3.725376911151447e-06
0.051114334834401684,3.3556161973572695e-06,3.355040890572119e-06,3.3550408050835778e-06,3.3550408049571907e-06,3.6671809661032677e-06,3.6671683355741763e-06,3.6671683346059097e-06,4.002306134432356e-06,4.0023058923039124e-06,4.4737401388357985e-06
0.053535666774107246,4.030431347848576e-06,4.029206553161356e-06,4.029206340975578e-06,4.029206340629331e-06,4.4040816776722174e-06,4.404052840738848e-06,4.4040528381633945e-06,4.8065335404155965e-06,4.806532949374017e-06,5.372479420169401e-06
0.05607169938205458,4.8414090816162615e-06,4.8388392941274604e-06,4.838838775155849e-06,4.838838774221183e-06,5.289071762566346e-06,5.289006880634133e-06,5.2890068738839335e-06,5.772362626301995e-06,5.772361204565215e-06,6.451810964063264e-06
0.05872786613189483,5.816473620804394e-06,5.811159802708501e-06,5.8111585518947984e-06,5.811158549408696e-06,6.351927059912306e-06,6.351783196615962e-06,6.351783179182424e-06,6.932265722834951e-06,6.932262352657274e-06,7.748022412649034e-06
0.061509857885805014,6.989687805408747e-06,6.978858579666429e-06,6.978855608915942e-06,6.978855602400047e-06,7.628427190183128e-06,7.628112826528155e-06,7.6281127821608734e-06,8.325240550749068e-06,8.325232678071405e-06,9.304692745983606e-06
0.06442363508721373,8.402946083433351e-06,8.381195277967238e-06,8.381188325048617e-06,8.381188308220982e-06,9.161583257288572e-06,9.160906277801665e-06,9.160906166538702e-06,9.998122093753891e-06,9.998103970673901e-06,1.117415729505806e-05
0.06747544053110693,1.0108376579189704e-05,1.0065319284330018e-05,1.0065303248238424e-05,1.0065303205416367e-05,1.100313278203644e-05,1.1001696021029635e-05,1.1001695746081192e-05,1.2007158908092272e-05,1.2007117794506117e-05,1.3419267132812454e-05
0.07067181273927492,1.217186391248691e-05,1.2087856397027647e-05,1.2087819949892232e-05,1.2087819842515814e-05,1.321537392238498e-05,1.3212368783029335e-05,1.3212368113503873e-05,1.4419907914801509e-05,1.4419815999747668e-05,1.6115502050232537e-05
0.07401959996915644,1.4678361958919789e-05,1.4516815889268882e-05,1.4516734256424477e-05,1.451673399111743e-05,1.587344057678515e-05,1.5867245863414103e-05,1.586724425684086e-05,1.7317513491158567e-05,1.7317310984104093e-05,1.9353508305352666e-05
0.0775259748862946,1.774007235058587e-05,1.7433883982585567e-05,1.7433703802673466e-05,1.74337031567387e-05,1.906816661105539e-05,1.9055581413297274e-05,1.9055577614430796e-05,2.07974516480488e-05,2.0797011954224778e-05,2.3242146816776525e-05
0.08119844993184012,2.1509193181105678e-05,2.093718461055973e-05,2.0936792696295483e-05,2.0936791146658047e-05,2.2909761928394415e-05,2.288456270972002e-05,2.2884553857950032e-05,2.49768395904775e-05,2.4975898737130907e-05,2.7912155058305432e-05
0.08504489341802678,2.6197892397913524e-05,2.5144607598732773e-05,2.5143767515213968e-05,2.514376385189553e-05,2.753264231073499e-05,2.7482913443947325e-05,2.7482893118908472e-05,2.999643714081277e-05,2.999445305834093e-05,3.3520547400761497e-05
0.0890735463861044,3.210956100503638e-05,3.019783002967728e-05,3.019605541496038e-05,3.0196046881523874e-05,3.3101944845786104e-05,3.3005221558120896e-05,3.300517556843347e-05,3.602550278045448e-05,3.6021379253986586e-05,4.0255905158740434e-05
0.09329304026284686,3.968741188325192e-05,3.626719181725392e-05,3.6263497454576075e-05,3.626347786705116e-05,3.982256009389229e-05,3.9637138041767436e-05,3.963703549545909e-05,4.326771892725155e-05,4.3259272862523294e-05,4.834474074412168e-05
0.09771241535346496,4.9589294020266835e-05,4.355763653436268e-05,4.355005717471333e-05,4.3550012870699394e-05,4.795197715132727e-05,4.7601623438328286e-05,4.760139811153124e-05,5.196847725788963e-05,5.195142734877937e-05,5.805916249676496e-05
0.10234114021054527,6.280137948911638e-05,5.231600153302781e-05,5.2300677014847406e-05,5.230057826962178e-05,5.781894717982399e-05,5.716645612284251e-05,5.7165968210632896e-05,6.242392913875634e-05,6.239000744797138e-05,6.972612159067465e-05
0.10718913192051276,8.080831687605947e-05,6.28400502745833e-05,6.28095146829173e-05,6.280929781252662e-05,6.985103090664319e-05,6.865326283712279e-05,6.865222169649789e-05,7.499237970940803e-05,7.492586363336773e-05,8.373859549772618e-05
0.11226677735108136,0.0001058436186201656,7.548980449539375e-05,7.542983988760616e-05,7.542937053726145e-05,8.46156426257178e-05,8.24483906355454e-05,8.244620126718516e-05,9.010886875308061e-05,8.998031769884742e-05,0.00010056916248234757
0.1175849554052157,0.00014125139837933788,9.070198450912597e-05,9.058593138756595e-05,9.058493044690136e-05,0.00010288140344408162,9.901601497248276e-05,9.901147792913331e-05,0.00010830418396345813,0.00010805931655731004,0.00012078656181467642
0.12315506032928261,0.00019199878770499078,0.0001090087469723961,0.00010878738861793358,0.00010878528515235683,0.00012570965728621647,0.00011891397822002503,0.00011890471259752962,0.00013023015914140446,0.00012977043288746814,0.00014507603508878258
0.1289890261253308,0.0002653867677797697,0.0001310624842576527,0.00013064636633515337,0.00013064201041497968,0.00015459007335432917,0.0001428129871923554,0.00014279433942633607,0.00015669401270302865,0.0001558432909552322,0.0001742645355243921
0.13509935211980265,0.0003720146051184911,0.00015766930582125486,0.00015689836234435132,0.00015688947353994292,0.00019163951267653514,0.00017151998356213104,0.00017148299797487164,0.0001887058013150656,0.00018715411892218122,0.00020935231875182485
0.1414991297434576,0.0005270578665160581,0.00018983507595058755,0.00018842734874183442,0.00018840947451846825,0.0002398898372093707,0.00020600676180702234,0.0002059344690675561,0.00022754495098282874,0.00022475528243996582,0.0002515530534592671
0.14820207057988585,0.0007519197951426854,0.00022882968119635624,0.00022629625310587322,0.00022626083439087136,0.00030369797983767846,0.0002474452815181821,0.0002473060247733387,0.00027485446204550114,0.00026991084863027575,0.0003023455004646281
0.1552225357427048,0.00107630781338608,0.0002762777198879356,0.00027178409274795934,0.0002717149317061387,0.00038931999198272605,0.00029725165641608805,0.00029698729377049585,0.00033277495797078563,0.0003241394795917267,0.00036354111978716564
0.1625755666443795,0.0015407679226350436,0.00033428723736727124,0.00032643147911797914,0.0003262983985714173,0.0005056991733234391,0.0003571415739766153,0.00035664697971624017,0.00040413544078740687,0.0003892662820265179,0.00043737382350480326
0.17027691722258995,0.0021996767281710376,0.0004056326583078473,0.0003920967932151513,0.0003918444491804856,0.000665525494383611,0.000429201005758191,0.00042828906644013035,0.0004927235510272288,0.0004674856757443098,0.000526620672398508
