AvgSa(0.05s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.4921539138951546e-19,1.4921539138951546e-19,1.4921539138951546e-19,1.4921539138951546e-19,1.542310186739111e-19,1.542310186739111e-19,1.542310186739111e-19,1.7328276315453454e-19,1.7328276315453454e-19,2.0296986214826758e-19
0.0010473708979594498,1.9230881566460413e-19,1.9230881566460413e-19,1.9230881566460413e-19,1.9230881566460413e-19,1.9877295675551427e-19,1.9877295675551427e-19,1.9877295675551427e-19,2.233268474989244e-19,2.233268474989244e-19,2.6158758451029284e-19
0.001096985797892384,2.4784762642737e-19,2.4784762642737e-19,2.4784762642737e-19,2.4784762642737e-19,2.561786122989063e-19,2.561786122989063e-19,2.561786122989063e-19,2.878236698553149e-19,2.878236698553149e-19,3.371341126494093e-19
0.0011489510001873086,3.194260529003274e-19,3.194260529003274e-19,3.194260529003274e-19,3.194260529003274e-19,3.3016302856587027e-19,3.3016302856587027e-19,3.3016302856587027e-19,3.7094718282529965e-19,3.7094718282529965e-19,4.344984878570656e-19
0.0012033778407775893,4.116763381689386e-19,4.116763381689386e-19,4.116763381689386e-19,4.116763381689386e-19,4.2551415379125724e-19,4.2551415379125724e-19,4.2551415379125724e-19,4.7807677706005515e-19,4.7807677706005515e-19,5.599817071801362e-19
0.0012603829296797275,5.305685177190939e-19,5.305685177190939e-19,5.305685177190939e-19,5.305685177190939e-19,5.484026962775682e-19,5.484026962775682e-19,5.484026962775682e-19,6.161454119245113e-19,6.161454119245113e-19,7.217044964251716e-19
0.001320088400831418,6.837967740548564e-19,6.837967740548564e-19,6.837967740548564e-19,6.837967740548564e-19,7.067814656807918e-19,7.067814656807918e-19,7.067814656807918e-19,7.940882863422097e-19,7.940882863422097e-19,9.301328480588383e-19
0.0013826221737646563,8.81277370579649e-19,8.81277370579649e-19,8.81277370579649e-19,8.81277370579649e-19,9.10900044111103e-19,9.10900044111103e-19,9.10900044111103e-19,1.0234210858380282e-18,1.0234210858380282e-18,1.1987553345217943e-18
0.001448118227674533,1.1357903888465475e-18,1.1357903888465475e-18,1.1357903888465475e-18,1.1357903888465475e-18,1.1739680943138225e-18,1.1739680943138225e-18,1.1739680943138225e-18,1.3189852274014269e-18,1.3189852274014269e-18,1.544956029714969e-18
0.0015167168884709225,1.463806799609193e-18,1.463806799609193e-18,1.463806799609193e-18,1.463806799609193e-18,1.5130102313385529e-18,1.5130102313385529e-18,1.5130102313385529e-18,1.6999083311622752e-18,1.6999083311622752e-18,1.991139530323618e-18
