AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002196385372416547,3.1821065128619114e-12,3.1821065128619114e-12,3.1821065128619114e-12,3.1821065128619114e-12,3.280839607475838e-12,3.280839607475838e-12,3.280839607475838e-12,3.6735067487614e-12,3.6735067487614e-12,4.276669324093952e-12
0.002300430119772917,3.800741020573944e-12,3.800741020573944e-12,3.800741020573944e-12,3.800741020573944e-12,3.918668852741203e-12,3.918668852741203e-12,3.918668852741203e-12,4.3876745586414095e-12,4.3876745586414095e-12,5.1080981940141735e-12
0.0024094035602395245,4.539644492440237e-12,4.539644492440237e-12,4.539644492440237e-12,4.539644492440237e-12,4.680498718209679e-12,4.680498718209679e-12,4.680498718209679e-12,5.240683997392299e-12,5.240683997392299e-12,6.101165458990609e-12
0.0025235391704347657,5.422198462400866e-12,5.422198462400866e-12,5.422198462400866e-12,5.422198462400866e-12,5.5904362104582044e-12,5.5904362104582044e-12,5.5904362104582044e-12,6.259527317591945e-12,6.259527317591945e-12,7.287295299372528e-12
0.0026430814869741054,6.476330077083548e-12,6.476330077083548e-12,6.476330077083548e-12,6.476330077083548e-12,6.677274988155821e-12,6.677274988155821e-12,6.677274988155821e-12,7.47644434565574e-12,7.47644434565574e-12,8.704021082068905e-12
0.0027682866303920667,7.73539581005243e-12,7.73539581005243e-12,7.73539581005243e-12,7.73539581005243e-12,7.975406495835416e-12,7.975406495835416e-12,7.975406495835416e-12,8.929942664612936e-12,8.929942664612936e-12,1.0396173049773678e-11
0.002899422853882875,9.239236979272007e-12,9.239236979272007e-12,9.239236979272007e-12,9.239236979272007e-12,9.525908231520199e-12,9.525908231520199e-12,9.525908231520199e-12,1.0666016130995144e-11,1.0666016130995144e-11,1.2417296909294065e-11
0.0030367711180354575,1.103544046811282e-11,1.103544046811282e-11,1.103544046811282e-11,1.103544046811282e-11,1.1377843584863236e-11,1.1377843584863236e-11,1.1377843584863236e-11,1.273960028404528e-11,1.273960028404528e-11,1.4831348208162148e-11
0.0031806256927941192,1.3180844543595066e-11,1.3180844543595066e-11,1.3180844543595066e-11,1.3180844543595066e-11,1.358981437730135e-11,1.358981437730135e-11,1.358981437730135e-11,1.521631070157009e-11,1.521631070157009e-11,1.771471611563132e-11
0.0033312947879346735,1.5743337421316163e-11,1.5743337421316163e-11,1.5743337421316163e-11,1.5743337421316163e-11,1.623181523211693e-11,1.623181523211693e-11,1.623181523211693e-11,1.817451931019957e-11,1.817451931019957e-11,2.115864064768786e-11
0.0034891012134067737,1.880400549005252e-11,1.880400549005252e-11,1.880400549005252e-11,1.880400549005252e-11,1.938744845327077e-11,1.938744845327077e-11,1.938744845327077e-11,2.170783435189346e-11,2.170783435189346e-11,2.5272099825672782e-11
0.0036543830709572546,2.245969917350293e-11,2.245969917350293e-11,2.245969917350293e-11,2.245969917350293e-11,2.315656949965029e-11,2.315656949965029e-11,2.315656949965029e-11,2.5928062481656027e-11,2.5928062481656027e-11,3.018525812848226e-11
0.003827494478516311,2.6826097622165945e-11,2.6826097622165945e-11,2.6826097622165945e-11,2.6826097622165945e-11,2.7658446766948357e-11,2.7658446766948357e-11,2.7658446766948357e-11,3.096874672776717e-11,3.096874672776717e-11,3.6053585359640135e-11
0.004008806328898464,3.2041369213100094e-11,3.2041369213100094e-11,3.2041369213100094e-11,3.2041369213100094e-11,3.303553566390737e-11,3.303553566390737e-11,3.303553566390737e-11,3.698939226817207e-11,3.698939226817207e-11,4.306277626484331e-11
0.00419870708444391,3.82705436888017e-11,3.82705436888017e-11,3.82705436888017e-11,3.82705436888017e-11,3.945798640812722e-11,3.945798640812722e-11,3.945798640812722e-11,4.418051374162788e-11,4.418051374162788e-11,5.143462657418054e-11
0.004397603609302721,4.571073428522169e-11,4.571073428522169e-11,4.571073428522169e-11,4.571073428522169e-11,4.712902818412639e-11,4.712902818412639e-11,4.712902818412639e-11,5.2769663808480135e-11,5.2769663808480135e-11,6.143405140789542e-11
0.004605922041145104,5.4597375095627644e-11,5.4597375095627644e-11,5.4597375095627644e-11,5.4597375095627644e-11,5.629140003756924e-11,5.629140003756924e-11,5.629140003756924e-11,6.302863372617622e-11,6.302863372617622e-11,7.33774681330175e-11
0.004824108704165369,6.521167104268637e-11,6.521167104268637e-11,6.521167104268637e-11,6.521167104268637e-11,6.723503200202377e-11,6.723503200202377e-11,6.723503200202377e-11,7.528205379133318e-11,7.528205379133318e-11,8.764280893425726e-11
0.00505263106533568,7.788949620237924e-11,7.788949620237924e-11,7.788949620237924e-11,7.788949620237924e-11,8.030621951641808e-11,8.030621951641808e-11,8.030621951641808e-11,8.991766579693406e-11,8.991766579693406e-11,1.0468147993251758e-10
0.005291978735958442,9.303202205436968e-11,9.303202205436968e-11,9.303202205436968e-11,9.303202205436968e-11,9.591858144439682e-11,9.591858144439682e-11,9.591858144439682e-11,1.0739859256173648e-10,1.0739859256173648e-10,1.2503264528006824e-10
0.005542664520663107,1.1111841197446168e-10,1.1111841197446168e-10,1.1111841197446168e-10,1.1111841197446168e-10,1.1456614844627945e-10,1.1456614844627945e-10,1.1456614844627945e-10,1.282779927834378e-10,1.282779927834378e-10,1.4934028823195241e-10
0.005805225516094896,1.3272098366803997e-10,1.3272098366803997e-10,1.3272098366803997e-10,1.3272098366803997e-10,1.368389958662597e-10,1.368389958662597e-10,1.368389958662597e-10,1.5321656494727167e-10,1.5321656494727167e-10,1.7837358906660236e-10
0.006080224261649427,1.5852331933781322e-10,1.5852331933781322e-10,1.5852331933781322e-10,1.5852331933781322e-10,1.6344191581499733e-10,1.6344191581499733e-10,1.6344191581499733e-10,1.830034541759591e-10,1.830034541759591e-10,2.1305126468554825e-10
0.006368249944718587,1.8934189665596518e-10,1.8934189665596518e-10,1.8934189665596518e-10,1.8934189665596518e-10,1.9521671929869078e-10,1.9521671929869078e-10,1.9521671929869078e-10,2.1858122358808661e-10,2.1858122358808661e-10,2.544706400837002e-10
0.006669919663030122,2.2615192502162052e-10,2.2615192502162052e-10,2.2615192502162052e-10,2.2615192502162052e-10,2.331688741133297e-10,2.331688741133297e-10,2.331688741133297e-10,2.610756803475206e-10,2.610756803475206e-10,3.0394237161493547e-10
0.0069858797467852495,2.701182046546662e-10,2.701182046546662e-10,2.701182046546662e-10,2.701182046546662e-10,2.7849932142180647e-10,2.7849932142180647e-10,2.7849932142180647e-10,3.118315002060982e-10,3.118315002060982e-10,3.6303192082055987e-10
0.007316807143427192,3.2263198501742027e-10,3.2263198501742027e-10,3.2263198501742027e-10,3.2263198501742027e-10,3.326424778035537e-10,3.326424778035537e-10,3.326424778035537e-10,3.724547778268366e-10,3.724547778268366e-10,4.336090912000853e-10
0.007663410868007463,3.8535498889567637e-10,3.8535498889567637e-10,3.8535498889567637e-10,3.8535498889567637e-10,3.97311625296692e-10,3.97311625296692e-10,3.97311625296692e-10,4.448638493311888e-10,4.448638493311888e-10,5.179071954438927e-10
0.008026433522257174,4.602719952175756e-10,4.602719952175756e-10,4.602719952175756e-10,4.602719952175756e-10,4.745531257350044e-10,4.745531257350044e-10,4.745531257350044e-10,5.313499952764351e-10,5.313499952764351e-10,6.185937253893718e-10
0.008406652885618326,5.497536445177191e-10,5.497536445177191e-10,5.497536445177191e-10,5.497536445177191e-10,5.668111749141839e-10,5.668111749141839e-10,5.668111749141839e-10,6.346499449213115e-10,6.346499449213115e-10,7.388547609492865e-10
0.008804883581643464,6.566314544346545e-10,6.566314544346543e-10,6.566314544346543e-10,6.566314544346543e-10,6.770051456393497e-10,6.770051456393497e-10,6.770051456393497e-10,7.580324760725517e-10,7.580324760725517e-10,8.824957890108647e-10
0.009221978823334321,7.842874189988435e-10,7.842874189988428e-10,7.842874189988428e-10,7.842874189988428e-10,8.086219670628924e-10,8.086219670628924e-10,8.086219670628924e-10,9.054018508394314e-10,9.054018508394314e-10,1.0540621225740646e-09
0.009658832241158708,9.36761026951109e-10,9.367610269511062e-10,9.367610269511062e-10,9.367610269511062e-10,9.658264635233077e-10,9.658264635233077e-10,9.658264635233077e-10,1.0814213603712786e-09,1.0814213603712786e-09,1.2589827306185742e-09
0.01011637979766207,1.1188770855315435e-09,1.1188770855315323e-09,1.1188770855315323e-09,1.1188770855315323e-09,1.1535931443980563e-09,1.1535931443980563e-09,1.1535931443980563e-09,1.2916608879725378e-09,1.2916608879725378e-09,1.5037420299876779e-09
0.010595601792776159,1.3363983945380317e-09,1.3363983945379899e-09,1.3363983945379899e-09,1.3363983945379899e-09,1.3778636152699563e-09,1.3778636152699563e-09,1.3778636152699563e-09,1.5427731600169438e-09,1.5427731600169438e-09,1.7960850753948473e-09
0.011097524964120722,1.5962081018040756e-09,1.5962081018039217e-09,1.5962081018039217e-09,1.5962081018039217e-09,1.6457345914556882e-09,1.6457345914556882e-09,1.6457345914556882e-09,1.8427042618658856e-09,1.8427042618658856e-09,2.145262640493731e-09
0.011623224686798524,1.9065275104714316e-09,1.9065275104708737e-09,1.9065275104708737e-09,1.9065275104708737e-09,1.9656824633126883e-09,1.9656824633126883e-09,1.9656824633126883e-09,2.2009450802627472e-09,2.2009450802627472e-09,2.562323945247415e-09
0.012173827277396614,2.2771762302536265e-09,2.2771762302516392e-09,2.2771762302516392e-09,2.2771762302516392e-09,2.3478315193684955e-09,2.3478315193684955e-09,2.3478315193684955e-09,2.6288316287336944e-09,2.6288316287336944e-09,3.0604662925304527e-09
0.012750512407130135,2.719882904801071e-09,2.7198829047941134e-09,2.7198829047941134e-09,2.7198829047941134e-09,2.8042743148051292e-09,2.8042743148051292e-09,2.8042743148051292e-09,3.1399037593572175e-09,3.1399037593572175e-09,3.6554526777072276e-09
0.013354515629298987,3.24865634768705e-09,3.2486563476631075e-09,3.2486563476631075e-09,3.2486563476631075e-09,3.3494543228949916e-09,3.3494543228949916e-09,3.3494543228949916e-09,3.750333611816384e-09,3.750333611816384e-09,4.366110585835929e-09
0.013987131026472387,3.880228831081262e-09,3.880228831000286e-09,3.880228831000286e-09,3.880228831000286e-09,4.0006229778382146e-09,4.0006229778382146e-09,4.0006229778382146e-09,4.47943735738255e-09,4.47943735738255e-09,5.2149277602115074e-09
0.014649713983072856,4.634585554357605e-09,4.634585554088433e-09,4.634585554088433e-09,4.634585554088433e-09,4.778385571458556e-09,4.778385571458556e-09,4.778385571458556e-09,5.3502864312255e-09,5.3502864312255e-09,6.228763794476806e-09
0.015343684089300124,5.535597046963428e-09,5.535597046084014e-09,5.535597046084014e-09,5.535597046084014e-09,5.70735327786599e-09,5.70735327786599e-09,5.70735327786599e-09,6.390437594608106e-09,6.390437594608106e-09,7.439700065598738e-09
0.01607052818261639,6.6117745172062245e-09,6.611774514382345e-09,6.611774514382345e-09,6.611774514382345e-09,6.8169219384575365e-09,6.8169219384575365e-09,6.8169219384575365e-09,7.632804928720158e-09,7.632804928720158e-09,8.886054902598658e-09
0.016831803533309566,7.897172049426905e-09,7.897172040514572e-09,7.897172040514572e-09,7.897172040514572e-09,8.142202250773406e-09,8.142202250773406e-09,8.142202250773406e-09,9.116701353124804e-09,9.116701353124804e-09,1.0613596114568616e-08
0.01762914118095948,9.432464199894978e-09,9.432464172249006e-09,9.432464172249006e-09,9.432464172249006e-09,9.7251307956769e-09,9.7251307956769e-09,9.7251307956769e-09,1.0889082626146323e-08,1.0889082626146323e-08,1.2676989246646455e-08
0.018464249428955436,1.1266233095011962e-08,1.1266233010723078e-08,1.1266233010723078e-08,1.1266233010723078e-08,1.161579705968782e-08,1.161579705968782e-08,1.161579705968782e-08,1.3006033191768783e-08,1.3006033191768783e-08,1.5141527391882872e-08
0.01933891750455231,1.3456505773178433e-08,1.3456505520592164e-08,1.3456505520592164e-08,1.3456505520592164e-08,1.3874028444145665e-08,1.3874028444145665e-08,1.3874028444145665e-08,1.553454089048815e-08,1.553454089048815e-08,1.8085197296348664e-08
0.020255019392306676,1.6072590453079855e-08,1.6072589709113496e-08,1.6072589709113496e-08,1.6072589709113496e-08,1.6571283416484655e-08,1.6571283416484655e-08,1.6571283416484655e-08,1.855461669222475e-08,1.855461669222475e-08,2.1601147136319828e-08
0.021214517849106298,1.919726993113844e-08,1.919726777734403e-08,1.919726777734403e-08,1.919726777734403e-08,1.9792912709598456e-08,1.9792912709598456e-08,1.9792912709598456e-08,2.2161826527107036e-08,2.2161826527107036e-08,2.5800634056682286e-08
0.02221946860939524,2.2929421771138403e-08,2.2929415642471823e-08,2.2929415642471823e-08,2.2929415642471823e-08,2.364086012159493e-08,2.364086012159493e-08,2.364086012159493e-08,2.6470315330144722e-08,2.6470315330144722e-08,3.08165447410019e-08
0.023272024789604086,2.738714886339827e-08,2.7387131722163103e-08,2.7387131722163103e-08,2.7387131722163103e-08,2.823688837872214e-08,2.8236888378722136e-08,2.8236888378722136e-08,3.1616418991158936e-08,3.1616418991158936e-08,3.680760041639974e-08
0.024374441501222206,3.271152110998875e-08,3.271147398661914e-08,3.271147398661914e-08,3.271147398661914e-08,3.372643213906054e-08,3.372643213906053e-08,3.372643213906053e-08,3.776297850468397e-08,3.776297850468397e-08,4.396337935423376e-08
0.025529080682395178,3.907105086811976e-08,3.9070923531715494e-08,3.9070923531715494e-08,3.9070923531715494e-08,4.028320005946049e-08,4.0283200059460444e-08,4.0283200059460444e-08,4.5104492834559755e-08,4.5104492834559755e-08,5.251031579592762e-08
0.026738416158399468,4.666705413282631e-08,4.666671591620334e-08,4.6666715916203334e-08,4.6666715916203334e-08,4.811467155111912e-08,4.811467155111896e-08,4.811467155111896e-08,5.387327354771159e-08,5.387327354771159e-08,6.271886513066421e-08
0.02800503894183631,5.574009197925331e-08,5.573920896494562e-08,5.573920896494559e-08,5.573920896494559e-08,5.746866216016383e-08,5.746866216016324e-08,5.746866216016324e-08,6.434679597095567e-08,6.434679597095567e-08,7.491206205574962e-08
0.02933166278390044,6.657775461864308e-08,6.657548853741588e-08,6.657548853741579e-08,6.657548853741579e-08,6.864116532447503e-08,6.864116532447294e-08,6.864116532447294e-08,7.685647948662533e-08,7.685647948662531e-08,8.947574252898999e-08
0.030721129988617576,7.952416933767452e-08,7.951845293401312e-08,7.951845293401277e-08,7.951845293401277e-08,8.198571864674863e-08,8.198571864674133e-08,8.198571864674133e-08,9.179817480544921e-08,9.179817480544917e-08,1.06870752970179e-07
0.03217641750250737,9.499183813744809e-08,9.497766340166673e-08,9.497766340166549e-08,9.497766340166549e-08,9.792459106444862e-08,9.792459106442351e-08,9.792459106442351e-08,1.0964469006936013e-07,1.0964469006935997e-07,1.2764753305163251e-07
0.03370064329271928,1.134768547944684e-07,1.134423040852528e-07,1.1344230408524844e-07,1.1344230408524844e-07,1.1696214491630482e-07,1.1696214491621994e-07,1.1696214491621994e-07,1.3096075215192246e-07,1.309607521519219e-07,1.5246353352539366e-07
0.0352970730273065,1.3557944704238686e-07,1.3549666152083002e-07,1.354966615208149e-07,1.354966615208149e-07,1.397007957255487e-07,1.3970079572526673e-07,1.3970079572526673e-07,1.5642087658120383e-07,1.5642087658120184e-07,1.8210402024377983e-07
0.036969127071950283,1.620336038131887e-07,1.6183861349270707e-07,1.6183861349265564e-07,1.6183861349265564e-07,1.6686007471977824e-07,1.668600747188577e-07,1.668600747188577e-07,1.8683071154739382e-07,1.8683071154738683e-07,2.175069226788654e-07
0.03872038781812555,1.9375319289307767e-07,1.9330171230154675e-07,1.9330171230137473e-07,1.9330171230137473e-07,1.9929939728719227e-07,1.992993972842383e-07,1.992993972842383e-07,2.231525313874837e-07,2.231525313874597e-07,2.5979251322558714e-07
0.040554607358408296,2.319091963777076e-07,2.3088156122812462e-07,2.3088156122755893e-07,2.3088156122755893e-07,2.3804525783560072e-07,2.3804525782628407e-07,2.3804525782628405e-07,2.665356862401208e-07,2.665356862400396e-07,3.1029885643170336e-07
0.04247571552536898,2.780667450200712e-07,2.757673188257528e-07,2.7576731882392456e-07,2.757673188239245e-07,2.8432371158495466e-07,2.843237115560739e-07,2.843237115560738e-07,3.183529713897271e-07,3.1835297138945714e-07,3.706241498722217e-07
0.04448782831127585,3.3443743327396256e-07,3.2937932793218056e-07,3.2937932792637304e-07,3.293793279263729e-07,3.3959917111914853e-07,3.3959917103115436e-07,3.395991710311539e-07,3.8024406713212333e-07,3.8024406713124146e-07,4.4267729645267746e-07
0.046595256686646824,4.043524088460361e-07,3.93414060092925e-07,3.934140600747933e-07,3.934140600747928e-07,4.0562074534505264e-07,4.056207450815401e-07,4.0562074508153847e-07,4.541674237205067e-07,4.5416742371767505e-07,5.287383083838323e-07
0.04880251583654431,4.931529526047322e-07,4.698977975650744e-07,4.6989779750943504e-07,4.698977975094331e-07,4.844775871877704e-07,4.844775864121438e-07,4.84477586412138e-07,5.424622331692527e-07,5.424622331603164e-07,6.315304541602764e-07
0.051114334834401684,6.098577547931638e-07,5.612507515493413e-07,5.61250751381528e-07,5.612507513815211e-07,5.786650014667584e-07,5.786649992228169e-07,5.786649992227969e-07,6.479224488579877e-07,6.479224488302685e-07,7.543064314385441e-07
0.053535666774107246,7.702485049603544e-07,6.703636455315418e-07,6.703636450340647e-07,6.703636450340412e-07,6.911634050302489e-07,6.911633986493607e-07,6.911633986492927e-07,7.738851950877518e-07,7.73885195003243e-07,9.009512925006476e-07
0.05607169938205458,1.0024939079668798e-06,8.006891870666354e-07,8.006891856171117e-07,8.006891856170322e-07,8.255326383082158e-07,8.255326204735442e-07,8.25532620473318e-07,9.243363640577879e-07,9.243363638045537e-07,1.0761053790451e-06
0.05872786613189483,1.3572217869536273e-06,9.563513225291157e-07,9.563513183777924e-07,9.563513183775282e-07,9.860246142371924e-07,9.860245652404538e-07,9.860245652397129e-07,1.1040367415667412e-06,1.1040367408208988e-06,1.2853111561350753e-06
0.061509857885805014,1.925216239025494e-06,1.1422757322953908e-06,1.1422757206095449e-06,1.142275720608681e-06,1.1777178733303872e-06,1.1777177410208385e-06,1.1777177410184537e-06,1.31867265232143e-06,1.318672650162301e-06,1.5351885912769613e-06
0.06442363508721373,2.8678927470792655e-06,1.364345696587459e-06,1.3643456642541824e-06,1.364345664251408e-06,1.4066783131015339e-06,1.4066779619122687e-06,1.4066779619047237e-06,1.5750358916644273e-06,1.5750358855208577e-06,1.8336446277172365e-06
0.06747544053110693,4.468691564313518e-06,1.6295882667117934e-06,1.6295881787773595e-06,1.6295881787686027e-06,1.6801512031646636e-06,1.6801502868986737e-06,1.6801502868752134e-06,1.881238637498021e-06,1.8812386203158906e-06,2.1901233796962566e-06
0.07067181273927492,7.217899613845808e-06,1.94639663963245e-06,1.946396404565374e-06,1.9463964045382087e-06,2.006790621884033e-06,2.006788272052884e-06,2.0067882719811855e-06,2.2469701438687225e-06,2.2469700966351305e-06,2.615904965707036e-06
0.07401959996915644,1.1949577420844243e-05,2.324795789695112e-06,2.324795172031114e-06,2.324795171948288e-06,2.3969337131990765e-06,2.3969277895246084e-06,2.396927789309241e-06,2.6838033419932967e-06,2.683803214365136e-06,3.1244624345508414e-06
0.0775259748862946,2.005762697650318e-05,2.7767598043780767e-06,2.7767582090696026e-06,2.7767582088213944e-06,2.862928755416854e-06,2.8629140766334874e-06,2.8629140759976465e-06,3.2055610594051026e-06,3.2055607204301175e-06,3.7318880769189526e-06
0.08119844993184012,3.382886026117542e-05,3.3165910628732424e-06,3.3165870127018524e-06,3.3165870119707833e-06,3.419528117404033e-06,3.4194923622674135e-06,3.4194923604223224e-06,3.828753468264667e-06,3.828752583314936e-06,4.457402610749326e-06
0.08504489341802678,5.69441940298835e-05,3.961373478810882e-06,3.9613633713254725e-06,3.96136336920907e-06,4.084360042333799e-06,4.084274428935068e-06,4.084274423672592e-06,4.573100660533483e-06,4.573098389603367e-06,5.323963351817296e-06
0.0890735463861044,9.521425678037718e-05,4.731514648329263e-06,4.731489853638476e-06,4.731489847616514e-06,4.878497385099845e-06,4.878295870908789e-06,4.878295856156195e-06,5.4621570165686445e-06,5.462151288242081e-06,6.3589906165394154e-06
0.09329304026284686,0.0001576313942586294,5.651395152288541e-06,5.65133536274948e-06,5.651335345908003e-06,5.827147946643579e-06,5.826681678109928e-06,5.826681637460405e-06,6.524057423067621e-06,6.524043219565807e-06,7.595235354885354e-06
0.09771241535346496,0.0002578338460696947,6.750147902939277e-06,6.7500061774492e-06,6.750006131154922e-06,6.960501773341001e-06,6.959441203100681e-06,6.959441093009051e-06,7.79240961997224e-06,7.792375001187232e-06,9.071815505226718e-06
0.10234114021054527,0.0004160859490927865,8.062597115043647e-06,8.062266872859652e-06,8.062266747781329e-06,8.31478915984754e-06,8.312417664767166e-06,8.312417371699445e-06,9.307362366231706e-06,9.307279422752456e-06,1.0835453962088719e-05
0.10718913192051276,0.0006618754090573539,9.630396714903937e-06,9.629640256991918e-06,9.62963992483205e-06,9.933635284962429e-06,9.928422240451747e-06,9.928421473620743e-06,1.1116886320424248e-05,1.111669097093553e-05,1.2941957566429187e-05
0.11226677735108136,0.0010372085928753213,1.150342450922467e-05,1.1501721132425603e-05,1.1501720265412934e-05,1.186985426344765e-05,1.1858588662391658e-05,1.1858586690184308e-05,1.3278314618206046e-05,1.3277862337824556e-05,1.545798446467221e-05
0.1175849554052157,0.0016006405222731448,1.3741516137720845e-05,1.3737745482703664e-05,1.3737743258268425e-05,1.4187925460161569e-05,1.4163991270160446e-05,1.4163986284415497e-05,1.58602050448735e-05,1.585917566710102e-05,1.846315697885704e-05
0.12315506032928261,0.0024320015295987945,1.6416670415361233e-05,1.6408464828218833e-05,1.6408459218603613e-05,1.6967569039759647e-05,1.6917577945316527e-05,1.6917565556336525e-05,1.894460894905673e-05,1.894230581183222e-05,2.2052589479799963e-05
0.1289890261253308,0.003637673462806815,1.961594011940825e-05,1.9598385302704718e-05,1.959837139778865e-05,2.0309135702140996e-05,2.0206479629932267e-05,2.0206449369677028e-05,2.262986983361744e-05,2.2624804015653994e-05,2.633991680350388e-05
0.13509935211980265,0.005356125467949559,2.344536478065171e-05,2.3408442882434072e-05,2.3408409003577734e-05,2.4342025114114332e-05,2.4134770727062635e-05,2.413469807552827e-05,2.7034137712170374e-05,2.7023183751930093e-05,3.146093045200729e-05
0.1414991297434576,0.007763249986371965,2.8035545722771187e-05,2.7959200744994972e-05,2.795911960829746e-05,2.923816575668817e-05,2.882677038999913e-05,2.882659893273541e-05,3.229989226131644e-05,3.227660641713645e-05,3.757796055965816e-05
0.14820207057988585,0.011076859402981747,3.3549873524059225e-05,3.339467283220978e-05,3.339448183046288e-05,3.523389511523164e-05,3.443099479773377e-05,3.443059704817988e-05,3.8599949103105496e-05,3.855128375213926e-05,4.488518726328998e-05
0.1552225357427048,0.015559537681420618,4.0197093704510055e-05,3.9886900755878825e-05,3.988645878662935e-05,4.266560732274832e-05,4.112489710159071e-05,4.1123990095621814e-05,4.6145728490777935e-05,4.604573701793898e-05,5.361513580633201e-05
0.1625755666443795,0.021518922388606615,4.825098408340206e-05,4.7641441551272074e-05,4.7640436276448193e-05,5.202759158732824e-05,4.9120568414122774e-05,4.9118535302467656e-05,5.519907114059781e-05,5.4997081128138064e-05,6.404672255685613e-05
0.17027691722258995,0.029304458671363182,5.8081623055690464e-05,5.69039653992423e-05,5.6901717799415124e-05,6.406494267596505e-05,5.8671626169874294e-05,5.8667146282902064e-05,6.608970778416901e-05,6.56885366587664e-05,7.651540248545094e-05
