AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0020022003718155844,4.529136416676177e-28,4.529136416676177e-28,4.529136416676177e-28,4.529136416676177e-28,4.977228620553306e-28,4.977228620553306e-28,4.977228620553306e-28,1.270210835701799e-21,1.270210835701799e-21,5.4840016864027094e-14
0.002097046401323233,6.796819933024064e-28,6.796819933024064e-28,6.796819933024064e-28,6.796819933024064e-28,7.469258447513421e-28,7.469258447513421e-28,7.469258447513421e-28,1.2702111094916137e-21,1.2702111094916137e-21,5.48400168640274e-14
0.002196385372416547,1.0199905004375186e-27,1.0199905004375186e-27,1.0199905004375186e-27,1.0199905004375186e-27,1.1209017298496172e-27,1.1209017298496172e-27,1.1209017298496172e-27,1.2702115203646584e-21,1.2702115203646584e-21,5.4840016864027864e-14
0.002300430119772917,1.5306873379531703e-27,1.5306873379531703e-27,1.5306873379531703e-27,1.5306873379531703e-27,1.6821227919812725e-27,1.6821227919812725e-27,1.6821227919812725e-27,1.2702121369568394e-21,1.2702121369568394e-21,5.4840016864028564e-14
0.0024094035602395245,2.297083870452891e-27,2.297083870452891e-27,2.297083870452891e-27,2.297083870452891e-27,2.5243404138405986e-27,2.5243404138405986e-27,2.5243404138405986e-27,1.2702130622692258e-21,1.2702130622692258e-21,5.4840016864029605e-14
0.0025235391704347657,3.44720582516262e-27,3.44720582516262e-27,3.44720582516262e-27,3.44720582516262e-27,3.788246155147148e-27,3.788246155147148e-27,3.788246155147148e-27,1.2702144508742693e-21,1.2702144508742693e-21,5.484001686403118e-14
0.0026430814869741054,5.173179853764859e-27,5.173179853764859e-27,5.173179853764859e-27,5.173179853764859e-27,5.6849741283531964e-27,5.6849741283531964e-27,5.6849741283531964e-27,1.270216534736969e-21,1.270216534736969e-21,5.484001686403353e-14
0.0027682866303920667,7.763328085620224e-27,7.763328085620224e-27,7.763328085620224e-27,7.763328085620224e-27,8.531370728010513e-27,8.531370728010513e-27,8.531370728010513e-27,1.2702196619643765e-21,1.2702196619643765e-21,5.484001686403706e-14
0.002899422853882875,1.165033203342371e-26,1.165033203342371e-26,1.165033203342371e-26,1.165033203342371e-26,1.2802923484648355e-26,1.2802923484648355e-26,1.2802923484648355e-26,1.2702243549565105e-21,1.2702243549565105e-21,5.484001686404236e-14
0.0030367711180354575,1.7483511580610578e-26,1.7483511580610578e-26,1.7483511580610578e-26,1.7483511580610578e-26,1.921319075202013e-26,1.921319075202013e-26,1.921319075202013e-26,1.2702313976727258e-21,1.2702313976727258e-21,5.484001686405031e-14
0.0031806256927941192,2.623729317863187e-26,2.623729317863187e-26,2.623729317863187e-26,2.623729317863187e-26,2.8833000872656486e-26,2.8833000872656486e-26,2.8833000872656486e-26,1.27024196659129e-21,1.27024196659129e-21,5.4840016864062245e-14
0.0033312947879346735,3.937398675131838e-26,3.937398675131838e-26,3.937398675131838e-26,3.937398675131838e-26,4.3269332915803824e-26,4.3269332915803824e-26,4.3269332915803824e-26,1.2702578272388306e-21,1.2702578272388306e-21,5.484001686408016e-14
0.0034891012134067737,5.908806301541794e-26,5.908806301541794e-26,5.908806301541794e-26,5.908806301541794e-26,6.493376082513728e-26,6.493376082513728e-26,6.493376082513728e-26,1.2702816291196831e-21,1.2702816291196831e-21,5.484001686410704e-14
0.0036543830709572546,8.867273748440137e-26,8.867273748440137e-26,8.867273748440137e-26,8.867273748440137e-26,9.744530428617013e-26,9.744530428617013e-26,9.744530428617013e-26,1.2703173483127785e-21,1.2703173483127785e-21,5.484001686414738e-14
0.003827494478516311,1.3307009862425182e-25,1.3307009862425182e-25,1.3307009862425182e-25,1.3307009862425182e-25,1.4623498212314303e-25,1.4623498212314303e-25,1.4623498212314303e-25,1.2703709516714072e-21,1.2703709516714072e-21,5.484001686420791e-14
0.004008806328898464,1.9969667848568561e-25,1.9969667848568561e-25,1.9969667848568561e-25,1.9969667848568561e-25,2.1945305822859263e-25,2.1945305822859263e-25,2.1945305822859263e-25,1.2704513935797284e-21,1.2704513935797284e-21,5.484001686429875e-14
0.00419870708444391,2.996823765105969e-25,2.996823765105969e-25,2.996823765105969e-25,2.996823765105969e-25,3.293305344951182e-25,3.293305344951182e-25,3.293305344951182e-25,1.2705721117731383e-21,1.2705721117731383e-21,5.484001686443508e-14
0.004397603609302721,4.497296974194629e-25,4.497296974194629e-25,4.497296974194629e-25,4.497296974194629e-25,4.9422232669835915e-25,4.9422232669835915e-25,4.9422232669835915e-25,1.2707532720977039e-21,1.2707532720977039e-21,5.484001686463966e-14
0.004605922041145104,6.749038868952206e-25,6.749038868952206e-25,6.749038868952206e-25,6.749038868952206e-25,7.416734336936051e-25,7.416734336936051e-25,7.416734336936051e-25,1.2710251371933428e-21,1.2710251371933428e-21,5.484001686494667e-14
0.004824108704165369,1.0128200542679366e-24,1.0128200542679366e-24,1.0128200542679366e-24,1.0128200542679366e-24,1.1130203002356594e-24,1.1130203002356594e-24,1.1130203002356594e-24,1.271433121835697e-21,1.271433121835697e-21,5.4840016865407405e-14
0.00505263106533568,1.519926736599997e-24,1.519926736599997e-24,1.519926736599997e-24,1.519926736599997e-24,1.6702960261965364e-24,1.6702960261965364e-24,1.6702960261965364e-24,1.2720453794261972e-21,1.2720453794261972e-21,5.484001686609882e-14
0.005291978735958442,2.2809355668824173e-24,2.2809355668824173e-24,2.2809355668824173e-24,2.2809355668824173e-24,2.506592930051123e-24,2.506592930051123e-24,2.506592930051123e-24,1.2729641869454267e-21,1.2729641869454267e-21,5.484001686713642e-14
0.005542664520663107,3.4229722624047845e-24,3.4229722624047845e-24,3.4229722624047845e-24,3.4229722624047845e-24,3.7616135218611245e-24,3.7616135218611245e-24,3.7616135218611245e-24,1.2743430302141603e-21,1.2743430302141603e-21,5.484001686869353e-14
0.005805225516094896,5.136812840884764e-24,5.136812840884764e-24,5.136812840884764e-24,5.136812840884764e-24,5.645007659286903e-24,5.645007659286903e-24,5.645007659286903e-24,1.2764122435368012e-21,1.2764122435368012e-21,5.484001687103026e-14
0.006080224261649427,7.708752551719904e-24,7.708752551719904e-24,7.708752551719904e-24,7.708752551719904e-24,8.471394333767225e-24,8.471394333767225e-24,8.471394333767225e-24,1.2795174868024318e-21,1.2795174868024318e-21,5.4840016874536974e-14
0.006368249944718587,1.1568431193496848e-23,1.1568431193496848e-23,1.1568431193496848e-23,1.1568431193496848e-23,1.2712918439070761e-23,1.2712918439070761e-23,1.2712918439070761e-23,1.2841774876023667e-21,1.2841774876023667e-21,5.484001687979945e-14
0.006669919663030122,1.736060398628494e-23,1.736060398628494e-23,1.736060398628494e-23,1.736060398628494e-23,1.9078122074620953e-23,1.9078122074620953e-23,1.9078122074620953e-23,1.2911706941236555e-21,1.2911706941236555e-21,5.484001688769679e-14
0.0069858797467852495,2.605284724674148e-23,2.605284724674148e-23,2.605284724674148e-23,2.605284724674148e-23,2.863030575108759e-23,2.863030575108759e-23,2.863030575108759e-23,1.3016653140924069e-21,1.3016653140924069e-21,5.4840016899548225e-14
0.007316807143427192,3.909719098472987e-23,3.909719098472987e-23,3.909719098472987e-23,3.909719098472987e-23,4.2965151612003824e-23,4.2965151612003824e-23,4.2965151612003824e-23,1.3174144626343865e-21,1.3174144626343865e-21,5.4840016917333536e-14
0.007663410868007463,5.867267897514077e-23,5.867267897514077e-23,5.867267897514077e-23,5.867267897514077e-23,6.447728044203043e-23,6.447728044203043e-23,6.447728044203043e-23,1.3410490182958478e-21,1.3410490182958478e-21,5.4840016944023736e-14
0.008026433522257174,8.804937570743767e-23,8.804937570743767e-23,8.804937570743767e-23,8.804937570743767e-23,9.676027052714902e-23,9.676027052714902e-23,9.676027052714902e-23,1.3765171085120122e-21,1.3765171085120122e-21,5.484001698407739e-14
0.008406652885618326,1.3213462718745416e-22,1.3213462718745416e-22,1.3213462718745416e-22,1.3213462718745416e-22,1.4520696109275823e-22,1.4520696109275823e-22,1.4520696109275823e-22,1.4297436401041932e-21,1.4297436401041932e-21,5.4840017044185424e-14
0.008804883581643464,1.9829282787853895e-22,1.9829282787853895e-22,1.9829282787853895e-22,1.9829282787853895e-22,2.17910320371798e-22,2.17910320371798e-22,2.17910320371798e-22,1.5096200486750296e-21,1.5096200486750296e-21,5.4840017134388816e-14
0.009221978823334321,2.9757563497935726e-22,2.9757563497935726e-22,2.9757563497935726e-22,2.9757563497935726e-22,3.2701536735738035e-22,3.2701536735738035e-22,3.2701536735738035e-22,1.6294896034876528e-21,1.6294896034876528e-21,5.484001726975595e-14
0.009658832241158708,4.465681360276471e-22,4.465681360276471e-22,4.465681360276471e-22,4.465681360276471e-22,4.907479843337098e-22,4.907479843337098e-22,4.907479843337098e-22,1.809376386432276e-21,1.809376386432276e-21,5.484001747289977e-14
0.01011637979766207,6.701593701683115e-22,6.701593701683115e-22,6.701593701683115e-22,6.701593701683115e-22,7.364595311648679e-22,7.364595311648679e-22,7.364595311648679e-22,2.079330293650372e-21,2.079330293650372e-21,5.4840017777755227e-14
0.010595601792776159,1.0057000157229976e-21,1.0057000157229976e-21,1.0057000157229976e-21,1.0057000157229976e-21,1.10519586092679e-21,1.10519586092679e-21,1.10519586092679e-21,2.4844468387873084e-21,2.4844468387873084e-21,5.48400182352481e-14
0.011097524964120722,1.5092417813559997e-21,1.5092417813559997e-21,1.5092417813559997e-21,1.5092417813559997e-21,1.6585539860934487e-21,1.6585539860934487e-21,1.6585539860934487e-21,3.092400310677939e-21,3.092400310677939e-21,5.4840018921802086e-14
0.011623224686798524,2.2649007845079075e-21,2.2649007845079075e-21,2.2649007845079075e-21,2.2649007845079075e-21,2.488971794085581e-21,2.488971794085581e-21,2.488971794085581e-21,4.0047486914604076e-21,4.0047486914604076e-21,5.4840019952105307e-14
0.012173827277396614,3.398909059524986e-21,3.398909059524986e-21,3.398909059524986e-21,3.398909059524986e-21,3.735169698241714e-21,3.735169698241714e-21,3.735169698241714e-21,5.373898809688757e-21,5.373898809688757e-21,5.484002149826882e-14
0.012750512407130135,5.1007014850017084e-21,5.1007014850017084e-21,5.1007014850017084e-21,5.1007014850017084e-21,5.605323735614976e-21,5.605323735614976e-21,5.605323735614976e-21,7.428565739263392e-21,7.428565739263392e-21,5.48400238185776e-14
0.013354515629298987,7.654560679165184e-21,7.654560679165184e-21,7.654560679165184e-21,7.654560679165184e-21,8.411841152984322e-21,8.411841152984322e-21,8.411841152984322e-21,1.0511979409745491e-20,1.0511979409745491e-20,5.484002730063676e-14
0.013987131026472387,1.1487106109485049e-20,1.1487106109485049e-20,1.1487106109485049e-20,1.1487106109485049e-20,1.2623547705809837e-20,1.2623547705809837e-20,1.2623547705809837e-20,1.513922080175292e-20,1.513922080175292e-20,5.484003252612058e-14
0.014649713983072856,1.7238560421858172e-20,1.7238560421858172e-20,1.7238560421858172e-20,1.7238560421858172e-20,1.89440045030243e-20,1.89440045030243e-20,1.89440045030243e-20,2.208326567801454e-20,2.208326567801454e-20,5.4840040367940606e-14
0.015343684089300124,2.586969795401121e-20,2.586969795401121e-20,2.586969795401121e-20,2.586969795401121e-20,2.8429037143452325e-20,2.8429037143452325e-20,2.8429037143452325e-20,3.2504109364022494e-20,3.2504109364022494e-20,5.4840052136064534e-14
0.01607052818261639,3.882234106875805e-20,3.882234106875805e-20,3.882234106875805e-20,3.882234106875805e-20,4.266311026133747e-20,4.266311026133747e-20,4.266311026133747e-20,4.814254273582323e-20,4.814254273582323e-20,5.4840069796344977e-14
0.016831803533309566,5.826021504921685e-20,5.826021504921685e-20,5.826021504921685e-20,5.826021504921685e-20,6.402401066158718e-20,6.402401066158718e-20,6.402401066158718e-20,7.161094948801571e-20,7.161094948801571e-20,5.484009629891304e-14
0.01762914118095948,8.743039611056554e-20,8.743039611056554e-20,8.743039611056554e-20,8.743039611056554e-20,9.608005408151747e-20,9.608005408151747e-20,9.608005408151747e-20,1.0682970205689488e-19,1.0682970205689488e-19,5.484013607099458e-14
0.018464249428955436,1.3120573203502173e-19,1.3120573203502173e-19,1.3120573203502173e-19,1.3120573203502173e-19,1.4418616854701066e-19,1.4418616854701066e-19,1.4418616854701066e-19,1.5968205567446646e-19,1.5968205567446646e-19,5.484019575647361e-14
0.01933891750455231,1.9689884622135241e-19,1.9689884622135241e-19,1.9689884622135241e-19,1.9689884622135241e-19,2.1637842941500297e-19,2.1637842941500297e-19,2.1637842941500297e-19,2.3899693990989995e-19,2.3899693990989995e-19,5.484028532574604e-14
0.020255019392306676,2.954837036612961e-19,2.954837036612961e-19,2.954837036612961e-19,2.954837036612961e-19,3.2471647723157543e-19,3.2471647723157543e-19,3.2471647723157543e-19,3.580238219821593e-19,3.580238219821593e-19,5.484041974126375e-14
0.021214517849106298,4.4342880014259395e-19,4.4342880014259395e-19,4.4342880014259395e-19,4.4342880014259395e-19,4.872980678838957e-19,4.872980678838957e-19,4.872980678838957e-19,5.366460161946514e-19,5.366460161946514e-19,5.484062145699629e-14
0.02221946860939524,6.654482069890838e-19,6.654482069890838e-19,6.654482069890838e-19,6.654482069890838e-19,7.312822835104678e-19,7.312822835104678e-19,7.312822835104678e-19,8.047021704835448e-19,8.047021704835448e-19,5.4840924169342663e-14
0.023272024789604086,9.986300304413878e-19,9.986300304413878e-19,9.986300304413878e-19,9.986300304413878e-19,1.0974264283430325e-18,1.0974264283430325e-18,1.0974264283430325e-18,1.206970780881815e-18,1.206970780881815e-18,5.484137844607901e-14
0.024374441501222206,1.498631940435488e-18,1.498631940435488e-18,1.498631940435488e-18,1.498631940435488e-18,1.6468944931147183e-18,1.6468944931147183e-18,1.6468944931147183e-18,1.810650391749305e-18,1.810650391749305e-18,5.4842060173651905e-14
0.025529080682395178,2.2489787252850434e-18,2.2489787252850434e-18,2.2489787252850434e-18,2.2489787252850434e-18,2.4714745347865723e-18,2.4714745347865723e-18,2.4714745347865723e-18,2.716585041276937e-18,2.716585041276937e-18,5.4843083233928765e-14
0.026738416158399468,3.375015018907793e-18,3.375015018907793e-18,3.375015018907793e-18,3.375015018907793e-18,3.708911774030068e-18,3.708911774030068e-18,3.708911774030068e-18,4.076110151020764e-18,4.076110151020764e-18,5.4844618528042864e-14
0.02800503894183631,5.064843988868571e-18,5.064843988868571e-18,5.064843988868571e-18,5.064843988868571e-18,5.565918788124146e-18,5.565918788124146e-18,5.565918788124146e-18,6.116332947430824e-18,6.116332947430824e-18,5.484692252524624e-14
0.02933166278390044,7.600749770849765e-18,7.600749770849765e-18,7.600749770849765e-18,7.600749770849765e-18,8.352706627564552e-18,8.352706627564552e-18,8.352706627564552e-18,9.178070482955616e-18,9.178070482955616e-18,5.4850380105826033e-14
0.030721129988617576,1.1406352733873373e-17,1.1406352733873373e-17,1.1406352733873373e-17,1.1406352733873373e-17,1.2534805242761143e-17,1.2534805242761143e-17,1.2534805242761143e-17,1.377278276287744e-17,1.377278276287744e-17,5.485556885494789e-14
0.03217641750250737,1.7117374813273825e-17,1.7117374813273825e-17,1.7117374813273825e-17,1.7117374813273825e-17,1.8810829768094584e-17,1.8810829768094584e-17,1.8810829768094584e-17,2.0668011596280878e-17,2.0668011596280878e-17,5.486335554764476e-14
0.03370064329271928,2.5687836185178233e-17,2.5687836185178233e-17,2.5687836185178233e-17,2.5687836185178233e-17,2.8229183438536296e-17,2.8229183438536296e-17,2.8229183438536296e-17,3.10155976405165e-17,3.10155976405165e-17,5.487504094266611e-14
0.0352970730273065,3.854942332423887e-17,3.854942332423887e-17,3.854942332423887e-17,3.854942332423887e-17,4.236319223717356e-17,4.236319223717356e-17,4.236319223717356e-17,4.65440941603359e-17,4.65440941603359e-17,5.4892577072846234e-14
0.036969127071950283,5.785065070949106e-17,5.785065070949106e-17,5.785065070949106e-17,5.785065070949106e-17,6.357392733060136e-17,6.357392733060136e-17,6.357392733060136e-17,6.984752001591206e-17,6.984752001591206e-17,5.491889333011716e-14
0.03872038781812555,8.681576788743294e-17,8.681576788743294e-17,8.681576788743294e-17,8.681576788743294e-17,9.540461950103055e-17,9.540461950103055e-17,9.540461950103055e-17,1.0481868775988634e-16,1.0481868775988634e-16,5.495838581732135e-14
0.040554607358408296,1.302833669362367e-16,1.302833669362367e-16,1.302833669362367e-16,1.302833669362367e-16,1.4317255208732724e-16,1.4317255208732724e-16,1.4317255208732724e-16,1.5729949384207822e-16,1.5729949384207822e-16,5.5017651712525084e-14
0.04247571552536898,1.955146641362501e-16,1.9551466413625008e-16,1.9551466413625008e-16,1.9551466413625008e-16,2.148573075224834e-16,2.148573075224834e-16,2.148573075224834e-16,2.360568012102647e-16,2.360568012102647e-16,5.510659132061153e-14
0.04448782831127585,2.934064784418642e-16,2.93406478441864e-16,2.93406478441864e-16,2.93406478441864e-16,3.224337481087396e-16,3.224337481087396e-16,3.224337481087396e-16,3.542469344596016e-16,3.542469344596016e-16,5.524006190870235e-14
0.046595256686646824,4.4031153352090776e-16,4.403115335209064e-16,4.403115335209064e-16,4.403115335209064e-16,4.838724040538974e-16,4.838724040538974e-16,4.838724040538974e-16,5.316134298908488e-16,5.316134298908488e-16,5.5440359596859406e-14
0.04880251583654431,6.60770162884953e-16,6.607701628849434e-16,6.607701628849434e-16,6.607701628849434e-16,7.26141431466823e-16,7.26141431466823e-16,7.26141431466823e-16,7.977851722916578e-16,7.977851722916578e-16,5.574094390127378e-14
0.051114334834401684,9.916097465530029e-16,9.916097465529366e-16,9.916097465529366e-16,9.916097465529366e-16,1.0897116142088597e-15,1.0897116142088597e-15,1.0897116142088597e-15,1.1972258686894237e-15,1.1972258686894237e-15,5.619202711092838e-14
0.053535666774107246,1.4880966857916186e-15,1.4880966857911749e-15,1.4880966857911749e-15,1.4880966857911749e-15,1.6353169653781607e-15,1.6353169653781607e-15,1.6353169653781607e-15,1.796661663412022e-15,1.796661663412022e-15,5.686896219717224e-14
0.05607169938205458,2.2331685967825505e-15,2.2331685967796665e-15,2.2331685967796665e-15,2.2331685967796665e-15,2.454100279728738e-15,2.4541002797287377e-15,2.4541002797287377e-15,2.6962276696681515e-15,2.6962276696681515e-15,5.788483044759736e-14
0.05872786613189483,3.351288951375189e-15,3.3512889513569767e-15,3.3512889513569767e-15,3.3512889513569767e-15,3.682838440786314e-15,3.682838440786312e-15,3.682838440786312e-15,4.046195433915721e-15,4.046195433915721e-15,5.940933157509551e-14
0.061509857885805014,5.029238567984766e-15,5.029238567873058e-15,5.029238567873058e-15,5.029238567873058e-15,5.5267908540528296e-15,5.526790854052816e-15,5.526790854052816e-15,6.072075638184606e-15,6.072075638184606e-15,6.169713187476082e-14
0.06442363508721373,7.54731714929292e-15,7.547317148627387e-15,7.547317148627387e-15,7.547317148627387e-15,8.293987812813403e-15,8.293987812813313e-15,8.293987812813313e-15,9.112289420130895e-15,9.112289420130895e-15,6.513040595815781e-14
0.06747544053110693,1.1326167051451906e-14,1.1326167047600422e-14,1.1326167047600422e-14,1.1326167047600422e-14,1.244668663165621e-14,1.2446686631655608e-14,1.2446686631655608e-14,1.367470126484886e-14,1.3674701264848859e-14,7.028267861650546e-14
0.07067181273927492,1.6997041150825475e-14,1.69970411291752e-14,1.69970411291752e-14,1.69970411291752e-14,1.8678591240191028e-14,1.8678591240187124e-14,1.8678591240187124e-14,2.0521457228009033e-14,2.052145722800902e-14,7.801463152825525e-14
0.07401959996915644,2.5507253007276108e-14,2.5507252889059152e-14,2.5507252889059152e-14,2.5507252889059152e-14,2.803073468813535e-14,2.8030734688110827e-14,2.8030734688110827e-14,3.079630062544183e-14,3.079630062544175e-14,8.961787921986495e-14
0.0775259748862946,3.8278424795190645e-14,3.827842416817085e-14,3.8278424168170846e-14,3.8278424168170846e-14,4.206538261127345e-14,4.206538261112375e-14,4.206538261112375e-14,4.621563313996627e-14,4.621563313996571e-14,1.0703073190139737e-13
0.08119844993184012,5.74439688026352e-14,5.744396557211706e-14,5.744396557211702e-14,5.744396557211702e-14,6.312700804790645e-14,6.312700804701876e-14,6.312700804701876e-14,6.935523790054973e-14,6.93552379005461e-14,1.3316198812959955e-13
0.08504489341802678,8.620547661627895e-14,8.620546044824883e-14,8.620546044824858e-14,8.620546044824858e-14,9.473393317310766e-14,9.473393316799483e-14,9.473393316799483e-14,1.0408056131982296e-13,1.0408056131980018e-13,1.7237684651912512e-13
0.0890735463861044,1.2936756458866782e-13,1.2936748598536368e-13,1.2936748598536204e-13,1.2936748598536204e-13,1.4216606129343665e-13,1.421660612648318e-13,1.421660612648318e-13,1.5619243181420135e-13,1.5619243181406208e-13,2.312261075374704e-13
0.09329304026284686,1.9414058395041696e-13,1.9414021273304854e-13,1.9414021273303813e-13,1.9414021273303813e-13,2.1334687914246084e-13,2.1334687898700733e-13,2.1334687898700733e-13,2.343960820335893e-13,2.343960820327625e-13,3.1954047776944733e-13
0.09771241535346496,2.9134555897847214e-13,2.9134385593842963e-13,2.9134385593836526e-13,2.9134385593836526e-13,3.201670671973533e-13,3.2016706637672397e-13,3.2016706637672387e-13,3.517553487366928e-13,3.5175534873192515e-13,4.520727790171352e-13
0.10234114021054527,4.3722377091849516e-13,4.3721618101771623e-13,4.3721618101732925e-13,4.3721618101732925e-13,4.804708265561032e-13,4.804708223480258e-13,4.804708223480253e-13,5.278749728637274e-13,5.278749728370226e-13,6.509623915231633e-13
0.10718913192051276,6.561578650587978e-13,6.561250050334469e-13,6.561250050311873e-13,6.561250050311873e-13,7.21036740134948e-13,7.210367191737955e-13,7.210367191737922e-13,7.921755507494631e-13,7.921755506041658e-13,9.494336139465977e-13
0.11226677735108136,9.84777020535548e-13,9.846388146729369e-13,9.84638814660122e-13,9.84638814660122e-13,1.0820511359837659e-12,1.0820510345584987e-12,1.0820510345584781e-12,1.1888082137626375e-12,1.1888082129947251e-12,1.3973457472247853e-12
0.1175849554052157,1.4782001939375265e-12,1.4776354931563194e-12,1.477635493085723e-12,1.4776354930857224e-12,1.623821303411248e-12,1.6238208266710273e-12,1.6238208266709007e-12,1.7840300291783432e-12,1.7840300252359876e-12,2.0695220380660527e-12
0.12315506032928261,2.2197111737930097e-12,2.2174696125012973e-12,2.217469612123519e-12,2.2174696121235157e-12,2.4368503410404815e-12,2.436848164196043e-12,2.4368481641952903e-12,2.6772721788958543e-12,2.677272159235365e-12,3.0782488238643665e-12
0.1289890261253308,3.336373991772244e-12,3.3277296779888655e-12,3.3277296760251464e-12,3.3277296760251254e-12,3.656958056648427e-12,3.6569484008410734e-12,3.656948400836725e-12,4.01774986054379e-12,4.017749765300975e-12,4.592032850874106e-12
0.13509935211980265,5.0262701012942515e-12,4.993883459839253e-12,4.993883449923765e-12,4.993883449923636e-12,5.4879795934847155e-12,5.487937986013113e-12,5.487937985988719e-12,6.029388652810725e-12,6.0293882046079726e-12,6.8637501692793726e-12
0.1414991297434576,7.61214697429013e-12,7.494260201758555e-12,7.494260153123885e-12,7.494260153123114e-12,8.235855959798367e-12,8.235681786383818e-12,8.235681786250889e-12,9.048231592012068e-12,9.048229543084878e-12,1.027288890850466e-11
0.14820207057988585,1.1663450021283397e-11,1.1246545291465607e-11,1.1246545059736905e-11,1.1246545059732462e-11,1.2359895803078675e-11,1.2359187487417075e-11,1.235918748671346e-11,1.3578577120824715e-11,1.3578568021820775e-11,1.5388942803734044e-11
0.1552225357427048,1.831004086417135e-11,1.6877554452904974e-11,1.687755338034692e-11,1.6877553380322e-11,1.8550080763576014e-11,1.8547282341120177e-11,1.854728233750241e-11,2.0377231128627712e-11,2.0377191874763397e-11,2.306654638263907e-11
0.1625755666443795,3.0110236159554093e-11,2.532794390011939e-11,2.5327939077595933e-11,2.5327939077460208e-11,2.784442212865394e-11,2.7833681032762858e-11,2.7833681014693653e-11,3.05799685124107e-11,3.057980400007735e-11,3.4588248449135766e-11
