AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006669919663030122,1.2026474878134417e-09,1.2026474878134247e-09,1.2026474878134247e-09,1.2026474878134247e-09,1.3200214429435774e-09,1.3200214429435774e-09,1.3200214429435774e-09,6.238264513736986e-07,6.238264513736986e-07,9.458293712414235e-05
0.0069858797467852495,1.4057527494436611e-09,1.4057527494436111e-09,1.4057527494436111e-09,1.4057527494436111e-09,1.5312544018637684e-09,1.5312544018637684e-09,1.5312544018637684e-09,6.240500507521269e-07,6.240500507521269e-07,9.458317615214459e-05
0.007316807143427192,1.6431587913541947e-09,1.6431587913540476e-09,1.6431587913540476e-09,1.6431587913540476e-09,1.7781607611322827e-09,1.7781607611322827e-09,1.7781607611322827e-09,6.243114119939671e-07,6.243114119939671e-07,9.458345554762383e-05
0.007663410868007463,1.9206583907199142e-09,1.9206583907194882e-09,1.9206583907194882e-09,1.9206583907194882e-09,2.0667651084564713e-09,2.0667651084564713e-09,2.0667651084564713e-09,6.246169123903045e-07,6.246169123903045e-07,9.458378212791186e-05
0.008026433522257174,2.245022619287091e-09,2.24502261928587e-09,2.24502261928587e-09,2.24502261928587e-09,2.4041094746916834e-09,2.4041094746916834e-09,2.4041094746916834e-09,6.249740062405489e-07,6.249740062405489e-07,9.458416386166365e-05
0.008406652885618326,2.624166059508206e-09,2.62416605950475e-09,2.62416605950475e-09,2.62416605950475e-09,2.7984251614570627e-09,2.7984251614570627e-09,2.7984251614570627e-09,6.253914067395233e-07,6.253914067395233e-07,9.45846100632948e-05
0.008804883581643464,3.0673399226721134e-09,3.0673399226624445e-09,3.0673399226624445e-09,3.0673399226624445e-09,3.2593335873047013e-09,3.2593335873047013e-09,3.2593335873047013e-09,6.258792985819677e-07,6.258792985819677e-07,9.458513162025617e-05
0.009221978823334321,3.5853577811689536e-09,3.5853577811422204e-09,3.5853577811422204e-09,3.5853577811422204e-09,3.798081053146875e-09,3.798081053146875e-09,3.798081053146875e-09,6.264495864720691e-07,6.264495864720691e-07,9.458574125869069e-05
0.009658832241158708,4.190859422824813e-09,4.190859422751763e-09,4.190859422751763e-09,4.190859422751763e-09,4.427813155285371e-09,4.427813155285371e-09,4.427813155285371e-09,6.27116185601722e-07,6.27116185601722e-07,9.458645385395507e-05
0.01011637979766207,4.898619265434402e-09,4.898619265237128e-09,4.898619265237128e-09,4.898619265237128e-09,5.1638955417993725e-09,5.1638955417993725e-09,5.1638955417993725e-09,6.278953611852719e-07,6.278953611852719e-07,9.458728679358281e-05
0.010595601792776159,5.725906856912506e-09,5.725906856385999e-09,5.725906856385999e-09,5.725906856385999e-09,6.024288838839906e-09,6.024288838839906e-09,6.024288838839906e-09,6.288061253354864e-07,6.288061253354864e-07,9.458826040154508e-05
0.011097524964120722,6.692908257413523e-09,6.692908256024761e-09,6.692908256024761e-09,6.692908256024761e-09,7.029986895138379e-09,7.029986895138379e-09,7.029986895138379e-09,6.298707009646406e-07,6.298707009646406e-07,9.458939843416153e-05
0.011623224686798524,7.823218585370297e-09,7.823218581750028e-09,7.823218581750028e-09,7.823218581750028e-09,8.205529038019704e-09,8.205529038019704e-09,8.205529038019704e-09,6.311150640300336e-07,6.311150640300336e-07,9.45907286597614e-05
0.012173827277396614,9.144417745975843e-09,9.144417736648796e-09,9.144417736648796e-09,9.144417736648796e-09,9.579598840110348e-09,9.579598840110347e-09,9.579598840110347e-09,6.32569577354879e-07,6.32569577354879e-07,9.459228353623878e-05
0.012750512407130135,1.0688743390673027e-08,1.068874336692433e-08,1.068874336692433e-08,1.068874336692433e-08,1.1185724006815794e-08,1.1185724006815791e-08,1.1185724006815791e-08,6.342697314899751e-07,6.342697314899751e-07,9.459410100303461e-05
0.013354515629298987,1.2493877529542322e-08,1.2493877469779765e-08,1.2493877469779765e-08,1.2493877469779765e-08,1.3063094462014738e-08,1.306309446201473e-08,1.306309446201473e-08,6.362570106933824e-07,6.362570106933824e-07,9.459622540686998e-05
0.013987131026472387,1.4603865993640703e-08,1.4603865845008146e-08,1.4603865845008146e-08,1.4603865845008146e-08,1.5257518593485273e-08,1.525751859348525e-08,1.525751859348525e-08,6.385799051582496e-07,6.385799051582496e-07,9.459870858381885e-05
0.014649713983072856,1.707019319049369e-08,1.7070192825154832e-08,1.707019282515483e-08,1.707019282515483e-08,1.7822540990707658e-08,1.7822540990707588e-08,1.7822540990707588e-08,6.412950941874166e-07,6.412950941874166e-07,9.460161112412305e-05
0.015343684089300124,1.9953038395472625e-08,1.9953037507955572e-08,1.9953037507955565e-08,1.9953037507955565e-08,2.082074894814357e-08,2.0820748948143367e-08,2.0820748948143367e-08,6.444688291845671e-07,6.444688291845671e-07,9.460500385061147e-05
0.01607052818261639,2.332274427432643e-08,2.3322742143449712e-08,2.3322742143449695e-08,2.3322742143449695e-08,2.4325299613011376e-08,2.4325299613010794e-08,2.4325299613010794e-08,6.481785502072726e-07,6.481785502072726e-07,9.460896954679712e-05
0.016831803533309566,2.7261533561205007e-08,2.7261528504790838e-08,2.726152850479079e-08,2.726152850479079e-08,2.8421705040352656e-08,2.8421705040350992e-08,2.8421705040350992e-08,6.525147755262298e-07,6.525147755262298e-07,9.461360497681804e-05
0.01762914118095948,3.1865515981182965e-08,3.186550412263135e-08,3.1865504122631196e-08,3.1865504122631196e-08,3.3209918711176523e-08,3.3209918711171825e-08,3.3209918711171825e-08,6.575833102964007e-07,6.575833102964007e-07,9.461902324650937e-05
0.018464249428955436,3.724703482268989e-08,3.7247007335684856e-08,3.724700733568442e-08,3.724700733568442e-08,3.8806774425224964e-08,3.880677442521187e-08,3.880677442521187e-08,6.635078282321534e-07,6.635078282321534e-07,9.46253565632169e-05
0.01933891750455231,4.3537411347021355e-08,4.353734837725052e-08,4.353734837724928e-08,4.353734837724928e-08,4.534883707791048e-08,4.5348837077874405e-08,4.5348837077874405e-08,6.70432889279867e-07,6.70432889279867e-07,9.463275946169248e-05
0.020255019392306676,5.089015595732214e-08,5.0890013380819596e-08,5.089001338081607e-08,5.089001338081607e-08,5.299573488101221e-08,5.299573488091397e-08,5.299573488091397e-08,6.78527466919862e-07,6.785274669198619e-07,9.464141257478371e-05
0.021214517849106298,5.9484728546795745e-08,5.948440948318167e-08,5.948440948317181e-08,5.948440948317181e-08,6.193405433402096e-08,6.193405433375657e-08,6.193405433375657e-08,6.879890711645404e-07,6.8798907116454e-07,9.465152704092333e-05
0.02221946860939524,6.953094811015912e-08,6.953024240628644e-08,6.953024240625919e-08,6.953024240625919e-08,7.238189298421046e-08,7.238189298350729e-08,7.238189298350729e-08,6.990485678546665e-07,6.990485678546657e-07,9.46633496559622e-05
0.023272024789604086,8.127417604819097e-08,8.127263333165159e-08,8.127263333157714e-08,8.127263333157714e-08,8.459418106363947e-08,8.459418106179119e-08,8.459418106179119e-08,7.119758118454325e-07,7.119758118454301e-07,9.467716889505102e-05
0.024374441501222206,9.500143319228622e-08,9.499809991989406e-08,9.499809991969305e-08,9.499809991969305e-08,9.886890185200734e-08,9.886890184720601e-08,9.8868901847206e-08,7.270862315328893e-07,7.270862315328825e-07,9.469332195150591e-05
0.025529080682395178,1.1104866576149462e-07,1.110415474131105e-07,1.1104154741257413e-07,1.1104154741257411e-07,1.1555436254338392e-07,1.1555436253105723e-07,1.1555436253105719e-07,7.447485253840075e-07,7.447485253839888e-07,9.47122029644066e-05
0.026738416158399468,1.298094653969778e-07,1.2979444040384605e-07,1.2979444040243159e-07,1.2979444040243156e-07,1.3505769302755257e-07,1.3505769299627553e-07,1.3505769299627543e-07,7.653936582664358e-07,7.653936582663845e-07,9.473427263568164e-05
0.02800503894183631,1.5174570042950448e-07,1.5171435466260917e-07,1.5171435465892275e-07,1.5171435465892267e-07,1.5785477995879595e-07,1.5785477988036306e-07,1.5785477988036277e-07,7.895253770889729e-07,7.895253770888339e-07,9.476006947133773e-05
0.02933166278390044,1.774007783442164e-07,1.7733614208923853e-07,1.7733614207974326e-07,1.77336142079743e-07,1.8450187850826016e-07,1.8450187831387335e-07,1.845018783138725e-07,8.17732502334627e-07,8.177325023342544e-07,9.479022292111929e-05
0.030721129988617576,2.07416718698869e-07,2.0728498121365454e-07,2.0728498118948302e-07,2.0728498118948225e-07,2.1564918513693024e-07,2.1564918466079217e-07,2.1564918466078976e-07,8.507032953994282e-07,8.507032953984413e-07,9.482546873720533e-05
0.03217641750250737,2.425570200090065e-07,2.422916316791661e-07,2.4229163161835345e-07,2.422916316183513e-07,2.5205670258756775e-07,2.52056701434915e-07,2.5205670143490827e-07,8.892422522990322e-07,8.892422522964489e-07,9.486666692669442e-05
0.03370064329271928,2.837387066015474e-07,2.8321026491977043e-07,2.832102647685607e-07,2.832102647685546e-07,2.946127842521813e-07,2.9461278149436505e-07,2.946127814943463e-07,9.342897335074226e-07,9.342897335007393e-07,9.49148227359151e-05
0.0352970730273065,3.3207936704305725e-07,3.3103930610522283e-07,3.310393057336343e-07,3.3103930573361746e-07,3.4435581051050807e-07,3.4435580398919e-07,3.443558039891386e-07,9.869449088920778e-07,9.869449088749898e-07,9.497111117857392e-05
0.036969127071950283,3.8896914506424474e-07,3.869457959109509e-07,3.8694579500845884e-07,3.8694579500841257e-07,4.024995261903097e-07,4.0249951094940814e-07,4.024995109492689e-07,1.0484925775962797e-06,1.0484925775530995e-06,9.503690570621977e-05
0.03872038781812555,4.5618465160345204e-07,4.522938665739492e-07,4.5229386440761716e-07,4.5229386440749153e-07,4.704626579212827e-07,4.704626227171832e-07,4.704626227168101e-07,1.1204345172656484e-06,1.1204345171578097e-06,9.511381172057079e-05
0.040554607358408296,5.360734365017975e-07,5.286780271312866e-07,5.286780219919275e-07,5.286780219915904e-07,5.499035351941886e-07,5.49903454825795e-07,5.499034548248069e-07,1.2045261275299081e-06,1.2045261272637384e-06,9.520370574538629e-05
0.04247571552536898,6.318568031152263e-07,6.179620701869037e-07,6.179620581366211e-07,6.179620581357272e-07,6.42760562294696e-07,6.427603809566019e-07,6.427603809540154e-07,1.3028192618307713e-06,1.3028192611814772e-06,9.530878121364949e-05
0.04448782831127585,7.481296665293286e-07,7.223245499466413e-07,7.223245220217302e-07,7.223245220193877e-07,7.512995336360432e-07,7.512991292400432e-07,7.512991292333522e-07,1.4177122926889947e-06,1.4177122911235997e-06,9.543160198722961e-05
0.046595256686646824,8.916852758580958e-07,8.443119420892527e-07,8.443118781312681e-07,8.443118781252012e-07,8.781689572224524e-07,8.781680658871139e-07,8.781680658700074e-07,1.5520086320227218e-06,1.552008628292728e-06,9.557516491484813e-05
0.04880251583654431,1.0728693491742286e-06,9.869007845028893e-07,9.869006397229785e-07,9.869006397074495e-07,1.0264647567652834e-06,1.026462815010472e-06,1.0264628149672483e-06,1.7089851344947906e-06,1.708985125710717e-06,9.57429729546895e-05
0.051114334834401684,1.3077859410333046e-06,1.1535703191627744e-06,1.1535699952450961e-06,1.1535699952058124e-06,1.199805972167854e-06,1.1998017912727929e-06,1.1998017911648546e-06,1.892472053162671e-06,1.8924720327175596e-06,9.593912064574992e-05
0.053535666774107246,1.6218548795653697e-06,1.3483874159413313e-06,1.348386699672364e-06,1.348386699574151e-06,1.4024233857500461e-06,1.4024144882400493e-06,1.4024144879736568e-06,2.106946498920181e-06,2.1069464518884738e-06,9.616839401330337e-05
0.05607169938205458,2.055483183001598e-06,1.5761058673901678e-06,1.576104301954688e-06,1.5761043017120155e-06,1.6392633917320734e-06,1.639244676514443e-06,1.639244675864665e-06,2.357641685451155e-06,2.3576415785205817e-06,9.643638734604301e-05
0.05872786613189483,2.6729936847946313e-06,1.8422825110540285e-06,1.8422791295160734e-06,1.8422791289234692e-06,1.9161099385887785e-06,1.9160710294682695e-06,1.916071027901862e-06,2.6506746281416825e-06,2.650674387857504e-06,9.674963969414483e-05
0.061509857885805014,3.5764951404269878e-06,2.1534130791894924e-06,2.153405859541643e-06,2.1534058581114186e-06,2.239728073754297e-06,2.2396481195766175e-06,2.2396481158446022e-06,2.993195418896498e-06,2.9931948852386545e-06,9.711579441880374e-05
0.06442363508721373,4.927130211970363e-06,2.5170912196452282e-06,2.5170759846222695e-06,2.517075981210808e-06,2.618033618350712e-06,2.617871225341567e-06,2.617871216553722e-06,3.3935617317823787e-06,3.3935605603493618e-06,9.754378568657503e-05
0.06747544053110693,6.977159292125485e-06,2.9421948147954766e-06,2.9421630388589574e-06,2.9421630308167565e-06,3.0602949815347968e-06,3.0599689697778205e-06,3.0599689493264006e-06,3.861542843036064e-06,3.861540301528782e-06,9.804405646010563e-05
0.07067181273927492,1.0117691371829017e-05,3.439104609960803e-06,3.439039103421407e-06,3.439039084684017e-06,3.5773753985376924e-06,3.5767284906523863e-06,3.576728443612268e-06,4.408558194531068e-06,4.40855274464808e-06,9.862881330714818e-05
0.07401959996915644,1.4948617314191225e-05,4.019961350376337e-06,4.019827873811633e-06,4.019827830665227e-06,4.182027452505706e-06,4.1807586369005215e-06,4.180758529965737e-06,5.047956421593039e-06,5.04794487091166e-06,9.931232425195681e-05
0.0775259748862946,2.2379481143885066e-05,4.698969284115868e-06,4.698700463495067e-06,4.698700365301476e-06,4.889257445553237e-06,4.886797614651217e-06,4.8867973743936335e-06,5.795341846186132e-06,5.795317649525881e-06,0.00010011126695132727
0.08119844993184012,3.377265629076135e-05,5.492756293843023e-06,5.492221162260258e-06,5.492220941395535e-06,5.71678634443285e-06,5.7120725935586546e-06,5.712072060046113e-06,6.668956767965681e-06,6.668906668448414e-06,0.00010104513572141308
0.08504489341802678,5.114323943493147e-05,6.420804525895951e-06,6.41975158885255e-06,6.419751097858791e-06,6.685648727503258e-06,6.676720057769932e-06,6.676718886859856e-06,7.690129565937724e-06,7.6900270373543e-06,0.00010213671740878053
0.0890735463861044,7.743341976917758e-05,7.505970926262731e-06,7.503923107359105e-06,7.503922028576935e-06,7.820994627322207e-06,7.80427718002661e-06,7.804274640131097e-06,8.883800806650942e-06,8.883593414269035e-06,0.00010341264783950043
0.09329304026284686,0.00011688250314950266,8.775125747166818e-06,8.77118905325036e-06,8.771186710632074e-06,9.153196285002509e-06,9.122256254429123e-06,9.12225080910638e-06,1.0279142488075562e-05,1.0278727839367807e-05,0.00010490406266092881
0.09771241535346496,0.0001755169078634573,1.0259950712946808e-05,1.0252470284279006e-05,1.0252465256442736e-05,1.071941986254302e-05,1.0662816297143603e-05,1.0662804758653253e-05,1.1910289629370267e-05,1.1909470201215688e-05,0.00010664735890789213
0.10234114021054527,0.0002617867782189869,1.199796001016639e-05,1.198390989190698e-05,1.1983899226573373e-05,1.2565911625136525e-05,1.2463548385572689e-05,1.246352422016488e-05,1.3817209284291488e-05,1.3815608665163585e-05,0.00010868508671886502
0.10718913192051276,0.00038737668587321086,1.4033840978071879e-05,1.400775565609435e-05,1.400773329549621e-05,1.475138392093341e-05,1.4568394251733143e-05,1.4568344229707437e-05,1.6046740727764284e-05,1.604365032329764e-05,0.00011106699451111396
0.11226677735108136,0.0005682163435902324,1.6421263859588317e-05,1.6373392101387485e-05,1.6373345766296627e-05,1.73520890324002e-05,1.7028721211307662e-05,1.702861886958438e-05,1.8653853644218337e-05,1.864795575474519e-05,0.00011385125592507434
0.1175849554052157,0.0008257123539601271,1.922539077173584e-05,1.9138547956075773e-05,1.913845305824833e-05,2.04694662437635e-05,1.9904580895871462e-05,1.9904373943297183e-05,2.170319112192364e-05,2.1692065203836117e-05,0.00011710591348024582
0.12315506032928261,0.0011882127240586005,2.2526436771072595e-05,2.2370709631408422e-05,2.2370517532794917e-05,2.4241675067450135e-05,2.3266184762513913e-05,2.3265771126819874e-05,2.5270994931054197e-05,2.5250248800903237e-05,0.00012091058295118309
0.1289890261253308,0.0016927012450645956,2.6424819431475222e-05,2.6148777324804294e-05,2.6148392984435698e-05,2.8860930233164588e-05,2.719563644243809e-05,2.719481930196473e-05,2.9447557632656892e-05,2.9409318802415797e-05,0.00012535847522799845
0.13509935211980265,0.002386698165646569,3.1048703270653096e-05,3.0565007964235286e-05,3.0564247928995064e-05,3.459938515800881e-05,3.178897036937927e-05,3.1787374822747885e-05,3.4340417900021716e-05,3.4270748387265674e-05,0.0001305588108162899
0.1414991297434576,0.003330316644122526,3.656513512413632e-05,3.57272991474302e-05,3.572581362369341e-05,4.1847430278755925e-05,3.7158558902199877e-05,3.715547955305187e-05,4.007862405458431e-05,3.99531493424771e-05,0.00013663972913467812
0.14820207057988585,0.004598391702299732,4.319651844508124e-05,4.176188156282453e-05,4.1759011735119025e-05,5.116974312985759e-05,4.343596802562738e-05,4.343009384004828e-05,4.6818553079499095e-05,4.659517031370614e-05,0.00014375183487574724
0.1552225357427048,0.006282561186377314,5.1244939649718236e-05,4.881650576013606e-05,4.881102596054662e-05,6.338630485028638e-05,5.077536728303722e-05,5.076429139925638e-05,5.475201128187335e-05,5.4358888616039113e-05,0.00015207258356405619
0.1625755666443795,0.008493139002874546,6.112789663589867e-05,5.706423508754516e-05,5.705389299433656e-05,7.968792099831233e-05,5.9357636800581465e-05,5.933699470083213e-05,6.411768881104032e-05,6.34337825194904e-05,0.00016181179774222795
0.17027691722258995,0.011360583214332207,7.343035083305749e-05,6.670799393423475e-05,6.6688701391463e-05,0.00010179855514243555,6.93953689562129e-05,6.935734328219291e-05,7.521753243869389e-05,7.404138835023266e-05,0.00017321873768255804
0.17834308769319093,0.015036330082284263,8.897978874455672e-05,7.798607477012532e-05,7.795050262041087e-05,0.00013219994441792207,8.113904297873712e-05,8.106980404062609e-05,8.8440287386375e-05,8.644076903118723e-05,0.00018659134520823532
