AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0034891012134067737,1.7402945528825757e-14,1.7402945528825757e-14,1.7402945528825757e-14,1.7402945528825757e-14,1.796957875525719e-14,1.796957875525719e-14,1.796957875525719e-14,1.9918800099505315e-14,1.9918800099505315e-14,3.277404950362072e-14
0.0036543830709572546,2.14320576970651e-14,2.14320576970651e-14,2.14320576970651e-14,2.14320576970651e-14,2.2129877269150603e-14,2.2129877269150603e-14,2.2129877269150603e-14,2.4530380347400883e-14,2.4530380347400883e-14,3.8051636453042725e-14
0.003827494478516311,2.639398579795032e-14,2.639398579795032e-14,2.639398579795032e-14,2.639398579795032e-14,2.725336384440261e-14,2.725336384440261e-14,2.725336384440261e-14,3.020962894263655e-14,3.020962894263655e-14,4.4551084940883013e-14
0.004008806328898464,3.250469442314926e-14,3.250469442314926e-14,3.250469442314926e-14,3.250469442314926e-14,3.356303479688939e-14,3.356303479688939e-14,3.356303479688939e-14,3.720373137015141e-14,3.720373137015141e-14,5.255527910213985e-14
0.00419870708444391,4.003014806594137e-14,4.003014806594137e-14,4.003014806594137e-14,4.003014806594137e-14,4.1333514321703154e-14,4.1333514321703154e-14,4.1333514321703154e-14,4.5817101245807877e-14,4.5817101245807877e-14,6.241259611772319e-14
0.004397603609302721,4.929788704735455e-14,4.929788704735455e-14,4.929788704735455e-14,4.929788704735455e-14,5.0903007327000614e-14,5.0903007327000614e-14,5.0903007327000614e-14,5.6424629714793815e-14,5.6424629714793815e-14,7.455206909753066e-14
0.004605922041145104,6.071128348889284e-14,6.071128348889284e-14,6.071128348889284e-14,6.071128348889284e-14,6.268801957573069e-14,6.268801957573069e-14,6.268801957573069e-14,6.948800233720435e-14,6.948800233720435e-14,8.950206045871991e-14
0.004824108704165369,7.476709781350545e-14,7.476709781350545e-14,7.476709781350545e-14,7.476709781350545e-14,7.720148581953614e-14,7.720148581953614e-14,7.720148581953614e-14,8.557579364230354e-14,8.557579364230354e-14,1.0791325854544086e-13
0.00505263106533568,9.207709990972256e-14,9.207709990972256e-14,9.207709990972256e-14,9.207709990972256e-14,9.507509493969446e-14,9.507509493969446e-14,9.507509493969446e-14,1.0538821395345785e-13,1.0538821395345785e-13,1.3058699840247244e-13
0.005291978735958442,1.1339469600562161e-13,1.1339469600562161e-13,1.1339469600562161e-13,1.1339469600562161e-13,1.1708678378188014e-13,1.1708678378188014e-13,1.1708678378188014e-13,1.297875855726948e-13,1.297875855726948e-13,1.5851013934543694e-13
0.005542664520663107,1.396477201694478e-13,1.396477201694478e-13,1.396477201694478e-13,1.396477201694478e-13,1.441945963354584e-13,1.441945963354584e-13,1.441945963354584e-13,1.5983587478037082e-13,1.5983587478037082e-13,1.9289801735043323e-13
0.005805225516094896,1.719788176649581e-13,1.719788176649581e-13,1.719788176649581e-13,1.719788176649581e-13,1.775783819553784e-13,1.775783819553784e-13,1.775783819553784e-13,1.9684091320505888e-13,1.9684091320505888e-13,2.352473417370372e-13
0.006080224261649427,2.1179517781993768e-13,2.1179517781993765e-13,2.1179517781993765e-13,2.1179517781993765e-13,2.1869114751379925e-13,2.1869114751379925e-13,2.1869114751379925e-13,2.424133203177723e-13,2.424133203177723e-13,2.8740133843731007e-13
0.006368249944718587,2.608297809976054e-13,2.6082978099760534e-13,2.6082978099760534e-13,2.6082978099760534e-13,2.693222985493748e-13,2.693222985493748e-13,2.693222985493748e-13,2.985366045638719e-13,2.985366045638719e-13,3.5162997516786695e-13
0.006669919663030122,3.2121682540429493e-13,3.2121682540429473e-13,3.2121682540429473e-13,3.2121682540429473e-13,3.3167552194284113e-13,3.3167552194284113e-13,3.3167552194284113e-13,3.676534942374475e-13,3.676534942374475e-13,4.307287602518581e-13
0.0069858797467852495,3.955846166345509e-13,3.955846166345502e-13,3.955846166345502e-13,3.955846166345502e-13,4.0846469991004577e-13,4.0846469991004577e-13,4.0846469991004577e-13,4.5277225559149005e-13,4.5277225559149005e-13,5.281404152432263e-13
0.007316807143427192,4.871699629088274e-13,4.871699629088249e-13,4.871699629088249e-13,4.871699629088249e-13,5.030320299046756e-13,5.030320299046756e-13,5.030320299046756e-13,5.57597625608337e-13,5.57597625608337e-13,6.481047170726531e-13
0.007663410868007463,5.999590549797372e-13,5.999590549797295e-13,5.999590549797295e-13,5.999590549797295e-13,6.194934915201772e-13,6.194934915201772e-13,6.194934915201772e-13,6.866920581913522e-13,6.866920581913522e-13,7.958430314940376e-13
0.008026433522257174,7.388609624102268e-13,7.388609624102023e-13,7.388609624102023e-13,7.388609624102023e-13,7.629179917401484e-13,7.629179917401484e-13,7.629179917401484e-13,8.456743019101166e-13,8.456743019101166e-13,9.77785569525916e-13
0.008406652885618326,9.099212975328881e-13,9.099212975328112e-13,9.099212975328112e-13,9.099212975328112e-13,9.395479857141427e-13,9.395479857141427e-13,9.395479857141427e-13,1.0414639522623811e-12,1.0414639522623811e-12,1.2018512580721075e-12
0.008804883581643464,1.1205853466707747e-12,1.1205853466705355e-12,1.1205853466705355e-12,1.1205853466705355e-12,1.157071175429998e-12,1.157071175429998e-12,1.157071175429998e-12,1.282582622425758e-12,1.282582622425758e-12,1.4777924059024e-12
0.009221978823334321,1.3800221212297185e-12,1.380022121228983e-12,1.380022121228983e-12,1.380022121228983e-12,1.424955111785231e-12,1.424955111785231e-12,1.424955111785231e-12,1.5795248407541842e-12,1.5795248407541842e-12,1.8176191663490012e-12
0.009658832241158708,1.699523432768646e-12,1.6995234327664107e-12,1.6995234327664107e-12,1.6995234327664107e-12,1.7548592633881573e-12,1.7548592633881573e-12,1.7548592633881573e-12,1.9452148180838394e-12,1.9452148180838394e-12,2.2361222711728103e-12
0.01011637979766207,2.0929953615228236e-12,2.092995361516108e-12,2.092995361516108e-12,2.092995361516108e-12,2.1611424871067136e-12,2.1611424871067136e-12,2.1611424871067136e-12,2.3955689653389185e-12,2.3955689653389185e-12,2.7515167872401863e-12
0.010595601792776159,2.577563509219084e-12,2.57756350919914e-12,2.57756350919914e-12,2.57756350919914e-12,2.6614879876804634e-12,2.6614879876804634e-12,2.6614879876804634e-12,2.9501886446389895e-12,2.9501886446389895e-12,3.386234915088043e-12
0.011097524964120722,3.1743183794082535e-12,3.174318379349707e-12,3.174318379349707e-12,3.174318379349707e-12,3.2776729673432384e-12,3.2776729673432384e-12,3.2776729673432384e-12,3.633213305434704e-12,3.633213305434704e-12,4.167902335402461e-12
0.011623224686798524,3.909233327501798e-12,3.909233327331916e-12,3.909233327331916e-12,3.909233327331916e-12,4.036516463940109e-12,4.036516463940109e-12,4.036516463940109e-12,4.474371137850051e-12,4.474371137850051e-12,5.130540598236546e-12
0.012173827277396614,4.814295033693967e-12,4.814295033206711e-12,4.814295033206711e-12,4.814295033206711e-12,4.97104663155693e-12,4.97104663155693e-12,4.97104663155693e-12,5.510272972213104e-12,5.510272972213104e-12,6.316047888151698e-12
0.012750512407130135,5.928895701903023e-12,5.928895700521582e-12,5.928895700521582e-12,5.928895700521582e-12,6.121938268768255e-12,6.121938268768255e-12,6.121938268768255e-12,6.786005740883739e-12,6.786005740883739e-12,7.776022614591002e-12
0.013354515629298987,7.301547579413392e-12,7.301547575541946e-12,7.301547575541946e-12,7.301547575541946e-12,7.539283161956781e-12,7.539283161956781e-12,7.539283161956781e-12,8.35709485673598e-12,8.35709485673598e-12,9.574009198033071e-12
0.013987131026472387,8.991994420947706e-12,8.991994410223113e-12,8.991994410223113e-12,8.991994410223113e-12,9.284770296709193e-12,9.284770296709193e-12,9.284770296709193e-12,1.029192091950144e-11,1.029192091950144e-11,1.1788263798261457e-11
0.014649713983072856,1.1073811798298546e-11,1.107381176893175e-11,1.107381176893175e-11,1.107381176893175e-11,1.143437082952636e-11,1.143437082952636e-11,1.143437082952636e-11,1.267469593549568e-11,1.267469593549568e-11,1.4515160361216627e-11
0.015343684089300124,1.363760943501139e-11,1.3637609355523381e-11,1.3637609355523381e-11,1.3637609355523381e-11,1.408164468144125e-11,1.408164468144125e-11,1.408164468144125e-11,1.5609128588695465e-11,1.5609128588695465e-11,1.7873385230335836e-11
0.01607052818261639,1.6794974952587445e-11,1.6794974739912014e-11,1.6794974739912014e-11,1.6794974739912014e-11,1.7341812670811867e-11,1.7341812670811867e-11,1.7341812670811867e-11,1.9222938091629836e-11,1.9222938091629836e-11,2.200910289002335e-11
0.016831803533309566,2.068333069466306e-11,2.0683330132185778e-11,2.0683330132185778e-11,2.0683330132185778e-11,2.135677142213778e-11,2.135677142213778e-11,2.135677142213778e-11,2.3673413078417465e-11,2.3673413078417465e-11,2.710231767677079e-11
0.01762914118095948,2.547191506260677e-11,2.5471913592103553e-11,2.5471913592103553e-11,2.5471913592103553e-11,2.6301269321442025e-11,2.6301269321442025e-11,2.6301269321442025e-11,2.9154257487040344e-11,2.9154257487040344e-11,3.3374708347135896e-11
0.018464249428955436,3.1369148802259796e-11,3.136914500210125e-11,3.136914500210125e-11,3.136914500210125e-11,3.239051232253094e-11,3.239051232253094e-11,3.239051232253094e-11,3.590402139328458e-11,3.590402139328458e-11,4.1099276496892293e-11
0.01933891750455231,3.863170711048316e-11,3.863169740284322e-11,3.863169740284322e-11,3.863169740284322e-11,3.988953064174896e-11,3.988953064174896e-11,3.988953064174896e-11,4.42164837427418e-11,4.42164837427418e-11,5.061222877232309e-11
0.020255019392306676,4.757569302849551e-11,4.757566851510844e-11,4.757566851510844e-11,4.757566851510844e-11,4.912471402032892e-11,4.912471402032892e-11,4.912471402032892e-11,5.445343888231062e-11,5.445343888231062e-11,6.232761003892723e-11
0.021214517849106298,5.859039986985493e-11,5.859033868100737e-11,5.859033868100737e-11,5.859033868100737e-11,6.049801761889357e-11,6.049801761889357e-11,6.049801761889357e-11,6.706044341640414e-11,6.706044341640414e-11,7.675532440638966e-11
0.02221946860939524,7.215526501063401e-11,7.215511402969052e-11,7.215511402969052e-11,7.215511402969052e-11,7.450445684613528e-11,7.450445684613528e-11,7.450445684613528e-11,8.258620875921452e-11,8.258620875921452e-11,9.452332846283556e-11
0.023272024789604086,8.886076056749409e-11,8.886039230746047e-11,8.886039230746047e-11,8.886039230746047e-11,9.17536525723461e-11,9.17536525723461e-11,9.17536525723461e-11,1.0170648343085125e-10,1.0170648343085125e-10,1.1640496266398762e-10
0.024374441501222206,1.0943414745851328e-10,1.0943325954354586e-10,1.0943325954354586e-10,1.0943325954354586e-10,1.1299636446876405e-10,1.1299636446876403e-10,1.1299636446876403e-10,1.2525346455827124e-10,1.2525346455827124e-10,1.433526104576035e-10
0.025529080682395178,1.3477125226740915e-10,1.347691359816622e-10,1.347691359816622e-10,1.347691359816622e-10,1.3915716731851565e-10,1.3915716731851563e-10,1.3915716731851563e-10,1.5425201869683036e-10,1.5425201869683036e-10,1.7653915013398215e-10
0.026738416158399468,1.6597573479430136e-10,1.6597074864529475e-10,1.6597074864529475e-10,1.6597074864529475e-10,1.71374692513661e-10,1.7137469251366093e-10,1.7137469251366093e-10,1.8996428845940642e-10,1.8996428845940642e-10,2.1740900356651196e-10
0.02800503894183631,2.044077398377778e-10,2.043961267914413e-10,2.0439612679144128e-10,2.0439612679144128e-10,2.1105118622248117e-10,2.1105118622248094e-10,2.1105118622248094e-10,2.33944626426675e-10,2.33944626426675e-10,2.677410037044121e-10
0.02933166278390044,2.517444466147137e-10,2.517177092227052e-10,2.517177092227051e-10,2.517177092227051e-10,2.5991354121295546e-10,2.5991354121295473e-10,2.5991354121295473e-10,2.8810724730008486e-10,2.8810724730008486e-10,3.2972581708305665e-10
0.030721129988617576,3.100559896255964e-10,3.0999513606382856e-10,3.099951360638283e-10,3.099951360638283e-10,3.200884587015835e-10,3.200884587015812e-10,3.200884587015812e-10,3.5480954281208115e-10,3.5480954281208115e-10,4.0606129111466677e-10
0.03217641750250737,3.819018076430298e-10,3.817648932158144e-10,3.8176489321581363e-10,3.8176489321581363e-10,3.9419501159650206e-10,3.941950115964953e-10,3.941950115964953e-10,4.369546856190359e-10,4.369546856190359e-10,5.000698760860887e-10
0.03370064329271928,4.704552277800598e-10,4.701507112022916e-10,4.701507112022894e-10,4.701507112022894e-10,4.854586378878813e-10,4.854586378878611e-10,4.854586378878611e-10,5.381179879423967e-10,5.381179879423966e-10,6.158432325772087e-10
0.0352970730273065,5.796690588305627e-10,5.789995234437178e-10,5.789995234437109e-10,5.789995234437109e-10,5.978515256713017e-10,5.978515256712426e-10,5.978515256712426e-10,6.627025146329639e-10,6.627025146329637e-10,7.584203182406482e-10
0.036969127071950283,7.1450415761628e-10,7.130489014518658e-10,7.130489014518451e-10,7.130489014518451e-10,7.362654999678449e-10,7.362654999676735e-10,7.362654999676735e-10,8.161307236122316e-10,8.161307236122311e-10,9.340067050499748e-10
0.03872038781812555,8.812601345176285e-10,8.781332544488152e-10,8.781332544487546e-10,8.781332544487546e-10,9.067249361234603e-10,9.067249361229687e-10,9.067249361229687e-10,1.0050804747120454e-09,1.0050804747120437e-09,1.150244672652011e-09
0.040554607358408296,1.0880796556596977e-09,1.0814377681100606e-09,1.081437768109885e-09,1.081437768109885e-09,1.1166489667000275e-09,1.1166489666986341e-09,1.1166489666986341e-09,1.2377756790383633e-09,1.2377756790383583e-09,1.4165458334543801e-09
0.04247571552536898,1.345758208591204e-09,1.3318111349444786e-09,1.331811134943975e-09,1.331811134943975e-09,1.3751743942365373e-09,1.3751743942326326e-09,1.3751743942326326e-09,1.5243442391767584e-09,1.5243442391767433e-09,1.7445007667308572e-09
0.04448782831127585,1.66910337178682e-09,1.6401506876901107e-09,1.6401506876886834e-09,1.6401506876886834e-09,1.6935533644409444e-09,1.6935533644301288e-09,1.6935533644301288e-09,1.8772588593455526e-09,1.8772588593455083e-09,2.148383490792286e-09
0.046595256686646824,2.0792938372365487e-09,2.0198766983969716e-09,2.019876698392973e-09,2.019876698392973e-09,2.0856431082709223e-09,2.0856431082413092e-09,2.0856431082413092e-09,2.3118799114606404e-09,2.3118799114605118e-09,2.6457727300330633e-09
0.04880251583654431,2.60806307901565e-09,2.4875164867441468e-09,2.4875164867330737e-09,2.4875164867330737e-09,2.5685090685991e-09,2.568509068518954e-09,2.568509068518954e-09,2.847123984989972e-09,2.8471239849896014e-09,3.258317017080265e-09
0.051114334834401684,3.3052045054630353e-09,3.063423760511309e-09,3.0634237604809993e-09,3.0634237604809993e-09,3.1631676621494626e-09,3.1631676619350466e-09,3.1631676619350462e-09,3.506287218776885e-09,3.5062872187758313e-09,4.012676930596913e-09
0.053535666774107246,4.252083751362303e-09,3.772664497012956e-09,3.772664496930947e-09,3.772664496930946e-09,3.895501004931213e-09,3.895501004364187e-09,3.8955010043641854e-09,4.318059249789894e-09,4.3180592497869316e-09,4.9416854789975405e-09
0.05607169938205458,5.585917335082586e-09,4.64610792288929e-09,4.64610792266995e-09,4.646107922669948e-09,4.797383414015731e-09,4.79738341253348e-09,4.797383412533475e-09,5.317771910227284e-09,5.317771910219053e-09,6.0857771349843235e-09
0.05872786613189483,7.543140995845391e-09,5.721770076421997e-09,5.721770075842104e-09,5.7217700758421e-09,5.908068715983469e-09,5.908068712153325e-09,5.908068712153309e-09,6.548937021663776e-09,6.548937021641169e-09,7.494747718650755e-09
0.061509857885805014,1.0536225542615864e-08,7.046468430048047e-09,7.046468428532571e-09,7.046468428532557e-09,7.2758987439467585e-09,7.275898734163468e-09,7.275898734163422e-09,8.065140217673759e-09,8.065140217612382e-09,9.229921726850407e-09
0.06442363508721373,1.5288359231212833e-08,8.677859589485717e-09,8.677859585570767e-09,8.677859585570729e-09,8.960407384917498e-09,8.960407360215478e-09,8.960407360215345e-09,9.932373222256718e-09,9.932373222092003e-09,1.1366821440337518e-08
0.06747544053110693,2.306692849556883e-08,1.0686948759176903e-08,1.0686948749179691e-08,1.0686948749179578e-08,1.1034911756163935e-08,1.103491169451022e-08,1.1034911694509841e-08,1.2231906094871659e-08,1.2231906094434712e-08,1.3998453979700505e-08
0.07067181273927492,3.608339777450882e-08,1.316118019740308e-08,1.3161180172167722e-08,1.31611801721674e-08,1.3589703293045908e-08,1.3589703140932716e-08,1.3589703140931637e-08,1.5063824454562748e-08,1.5063824453416977e-08,1.723935937688184e-08
0.07401959996915644,5.816955723851907e-08,1.6208243172427532e-08,1.620824310945963e-08,1.620824310945871e-08,1.6735977645849408e-08,1.6735977274863804e-08,1.6735977274860773e-08,1.855138563842943e-08,1.855138563545953e-08,2.1230595851719716e-08
0.0775259748862946,9.590628927607226e-08,1.9960759074607468e-08,1.996075891929374e-08,1.996075891929115e-08,2.061067444893177e-08,2.0610673554532347e-08,2.0610673554523926e-08,2.2846383393310033e-08,2.2846383385700444e-08,2.614587927410048e-08
0.08119844993184012,1.6048260773661828e-07,2.458205369546821e-08,2.458205331677895e-08,2.4582053316771742e-08,2.5382437648373637e-08,2.5382435516840732e-08,2.5382435516817614e-08,2.813575459545525e-08,2.8135754576181886e-08,3.219914402739211e-08
0.08504489341802678,2.707159408448627e-07,3.0273265925634366e-08,3.027326501290846e-08,3.027326501288864e-08,3.1258955892380435e-08,3.125895087079904e-08,3.12589508707363e-08,3.4649715551900186e-08,3.4649715503646275e-08,3.9653854354311154e-08
0.0890735463861044,4.5789144226119306e-07,3.7282102311841475e-08,3.728210013721936e-08,3.728210013716548e-08,3.849600265504605e-08,3.849599096062193e-08,3.849599096045361e-08,4.267178201253853e-08,4.267178189311561e-08,4.883447145500225e-08
0.09329304026284686,7.734074785732661e-07,4.591361859534261e-08,4.5913613473631114e-08,4.591361347348629e-08,4.740856995627569e-08,4.740854303416885e-08,4.7408543033722474e-08,5.255110901224451e-08,5.2551108720081945e-08,6.014057543516456e-08
0.09771241535346496,1.3006831976302135e-06,5.654349767864293e-08,5.654348575425135e-08,5.6543485753866627e-08,5.8384581107840124e-08,5.838451983991204e-08,5.838451983874193e-08,6.471768763866839e-08,6.471768693211519e-08,7.406425675389894e-08
0.10234114021054527,2.1734372429251044e-06,6.963440233865138e-08,6.963437489454172e-08,6.963437489353142e-08,7.190178108453323e-08,7.190164325145735e-08,7.190164324842533e-08,7.970106018354193e-08,7.97010584944616e-08,9.121153412717726e-08
0.10718913192051276,3.603336542851976e-06,8.575611528251276e-08,8.575605284351475e-08,8.575605284089224e-08,8.854854329445183e-08,8.854823676511592e-08,8.854823675734966e-08,9.815336830715306e-08,9.815336431559295e-08,1.1232873110013928e-07
0.11226677735108136,5.92119751061886e-06,1.0561034491718073e-07,1.0561020448756497e-07,1.0561020448083582e-07,1.0904950573932398e-07,1.0904883184576111e-07,1.0904883182609738e-07,1.2087773751684238e-07,1.2087772819237918e-07,1.3833495934414688e-07
0.1175849554052157,9.637454894822207e-06,1.3006128017653027e-07,1.3006096795725266e-07,1.3006096794018495e-07,1.3429716719582126e-07,1.342957026139495e-07,1.3429570256473466e-07,1.4886323369083708e-07,1.4886321215827462e-07,1.7036212257091587e-07
0.12315506032928261,1.5529541994083952e-05,1.601732317907921e-07,1.6017254557414223e-07,1.601725455313498e-07,1.6539084799256067e-07,1.653877013921615e-07,1.6538770127040182e-07,1.8332791378348982e-07,1.833278646293285e-07,2.0980418238560936e-07
0.1289890261253308,2.4766172830851857e-05,1.9725701337477528e-07,1.9725552241574179e-07,1.9725552230968582e-07,2.0368476848745737e-07,2.0367808539091354e-07,2.0367808509313733e-07,2.2577184589227947e-07,2.2577173496978717e-07,2.5837783073560193e-07
0.13509935211980265,3.908126359967857e-05,2.429271108648849e-07,2.429239084648815e-07,2.429239082050561e-07,2.508474483167142e-07,2.508334161481682e-07,2.5083341542829356e-07,2.7804240931426963e-07,2.780421618708945e-07,3.1819721053108163e-07
0.1414991297434576,6.1013294437509964e-05,2.991721867991272e-07,2.991653870415022e-07,2.991653864122749e-07,3.0893522159236237e-07,3.0890609527422395e-07,3.0890609355391846e-07,3.4241472280287726e-07,3.424141771315562e-07,3.918659383970697e-07
0.14820207057988585,9.42291198461666e-05,3.684421002264167e-07,3.6842782700650275e-07,3.6842782550019204e-07,3.8048346080486016e-07,3.8042369358409536e-07,3.8042368952024563e-07,4.216907138605324e-07,4.216895242965767e-07,4.825904385158374e-07
0.1552225357427048,0.00014395429542727096,4.5375544266297257e-07,4.537258241031721e-07,4.5372582053862773e-07,4.686202056764796e-07,4.6849896167348917e-07,4.6849895218374225e-07,5.193211653663995e-07,5.193186017785978e-07,5.943195279690072e-07
0.1625755666443795,0.00021753446615554547,5.588326692178615e-07,5.587719085878434e-07,5.587719002495444e-07,5.772084636951136e-07,5.769653102719454e-07,5.769652883661945e-07,6.395560993603052e-07,6.395506378245961e-07,7.319163443049034e-07
0.17027691722258995,0.00032515366592107393,6.882613553001373e-07,6.881381299782764e-07,6.881381106969711e-07,7.110257460295536e-07,7.105436575644289e-07,7.105436075782622e-07,7.876301358568316e-07,7.876186334141953e-07,9.013701288567431e-07
