AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,8.486437273744622e-05,3.7175582267350664e-05,3.716845757348477e-05,3.716842267231657e-05,3.926018699470812e-05,3.905023682240661e-05,3.9049921009772664e-05,4.3956988779594664e-05,4.380169794266779e-05,5.140588115120173e-05
0.17834308769319093,0.00012649935796426933,4.551022102572339e-05,4.549512852922443e-05,4.549504628722242e-05,4.8210656324515075e-05,4.77987434021586e-05,4.779803013838944e-05,5.3921456380435383e-05,5.3614611696211606e-05,6.30939895344582e-05
0.1867913599020783,0.0001910672284661586,5.5718569364859314e-05,5.568712261124324e-05,5.5686932023062286e-05,5.93024067545231e-05,5.850739966843731e-05,5.8505815345267576e-05,6.62225423588928e-05,6.562611321233167e-05,7.755045833273144e-05
0.19563983435170648,0.00029082245418572477,6.822675401244059e-05,6.816230512535131e-05,6.816187076669455e-05,7.312513879257296e-05,7.161567893806622e-05,7.161221784796088e-05,8.146954236739904e-05,8.032909716581617e-05,9.551582023756978e-05
0.20490746898158482,0.00044383812137834585,8.356210520335529e-05,8.34321825092678e-05,8.343120897141303e-05,9.048137481515029e-05,8.766191415375598e-05,8.765447779833639e-05,0.0001004725298727366,9.83273021871759e-05,0.00011798415920181028
0.21461411978584036,0.0006762738637900569,0.00010238056057280925,0.00010212293449283283,0.0001021207885871187,0.00011248686068777159,0.00010730585967806738,0.00010729014563140495,0.00012433033668253696,0.00012036057773651791,0.00014631666240060893
0.22478058335487253,0.0010252644606373682,0.00012550372158958255,0.00012500122264171666,0.00012499657081637794,0.00014072311630431645,0.0001313566866096169,0.0001313240278905699,0.00015456316321093148,0.00014733620946810142,0.00018241217035713924
0.2354286414322418,0.0015424746259862,0.00015397001863812576,0.00015300590905935202,0.00015299599177849888,0.00017746725586779998,0.00016080793960850695,0.00016074118273883077,0.00019331160376012641,0.00018036798592200426,0.0002289615549168745
0.2465811075822604,0.00229830735167905,0.0001891066986897752,0.00018728712775404086,0.0001872663346334662,0.00022603387710534842,0.0001968815507024439,0.00019674734192209236,0.00024363263205200446,0.00022082530129696306,0.00028982284780987923
0.2582618760682677,0.0033866658627894203,0.00023263263828145891,0.0002292545700754327,0.00022921169490342392,0.00029127564046294463,0.00024108383978528966,0.00024081846698971432,0.0003099340498312897,0.00027039548276198684,0.0003705662488386989
0.27049597304631345,0.004930051977469714,0.00028680664387498774,0.00028063742540768356,0.0002805504788501833,0.0003803026729283514,0.00029527766112773544,0.0002947615721121585,0.0003986018228696841,0.0003311638399405407,0.00047925191652662373
0.2833096101839324,0.007084640666786637,0.00035464229327123527,0.0003435592340414042,0.000343385829595177,0.0005034950131628963,0.0003617766589510059,0.00036078949867206987,0.0005188888136364681,0.00040571784370692306,0.000627517525407404
0.29673024081888694,0.010044812808247905,0.00044021881649018653,0.000420632069556953,0.0004202919511026761,0.000675894923712293,0.0004434702106795345,0.00044161305858531893,0.0006841470540394307,0.0004972845956806056,0.000832064743297554
0.3107866187782014,0.014046474069987217,0.0005491281859211548,0.0005150761260909417,0.0005144200369391298,0.0009190738680245247,0.0005439913629010161,0.0005405549473247733,0.0009134962241042049,0.0006099146540878071,0.0011166406663344665
0.325508859983506,0.01936836343004721,0.0006891113511891338,0.0006308731488294626,0.0006296284666633404,0.0012635679162677428,0.0006679452515725187,0.0006616911684370544,0.0012340245566095714,0.0007487306892109856,0.0015146072690902228
0.3409285069746811,0.02633049122377724,0.0008709507651405188,0.0007729654819340865,0.0007706431894896758,0.0017519598762031716,0.0008212225100548284,0.0008100275547226396,0.001683609950679544,0.0009202667165317853,0.002072173482421201
0.35707859649004625,0.03528887637257042,0.0011097005901274856,0.0009475171423270447,0.0009432558865287216,0.002442650534675359,0.001011431319104702,0.0009917215138706477,0.0023144227771594887,0.0011329330997189061,0.002852324523767775
0.3739937302478798,0.046625903717086976,0.0014263478208677645,0.0011622596223797188,0.0011545697450505191,0.0034142993510437357,0.001248493187397441,0.0012143626222350643,0.003197121678778631,0.001397654247474717,0.003939415983107467
0.39171014908092605,0.06073591197457099,0.0018500033817358695,0.0014269534284499393,0.0014133056961628363,0.00477082273659858,0.0015454610769859416,0.0014873304488295471,0.0044256745965594625,0.0017287397062130368,0.005444302220367368
0.41026581058271944,0.07800604938445752,0.0024207171820568923,0.0017540069199031203,0.0017301860194646004,0.006646715021336869,0.0019196333489839093,0.00182225435798596,0.006122626847741369,0.0021450643394305942,0.007509739812520771
0.4297004704320839,0.09879297275051574,0.0031929892515234056,0.002159306820033542,0.002118417608499642,0.009212307905949365,0.0023940516134490324,0.002233608348341266,0.008444498292466457,0.0026716477828581326,0.01031565255354255
0.4500557675700497,0.12339656600122315,0.004240004100944727,0.0026633293664633435,0.002594304240595442,0.0126784200164775,0.00299948223398223,0.002739484473630564,0.011586830590439632,0.003341734529467605,0.014083677364062934
0.4713753134116724,0.15203244337861993,0.005658541618942824,0.0032926162757583636,0.0031780261819040487,0.017299688256346677,0.0037769859560795047,0.003362601049195367,0.015788238878855762,0.004199479636310202,0.019080250727530057
0.4937047852839004,0.18480549174369035,0.007574411431514452,0.004081713317408601,0.003894636508361734,0.02337574349965473,0.004781172513120617,0.004131616213187493,0.02133267327581916,0.0053033355577598515,0.025617370489426798
0.517092024289676,0.22168700574294875,0.01014811887361577,0.0050756778164058585,0.004775336434250441,0.03124932660359738,0.00608421054550275,0.005082832279798496,0.028548994322157666,0.006730206210771106,0.03405011048558464
0.5415871378079471,0.26249800165212533,0.013580305424666171,0.006333259800119348,0.005859105931889838,0.041300469829906636,0.007780610560722757,0.006262389408339959,0.03780694610911152,0.008580377690636822,0.04477000858417113
0.5672426068491978,0.30690101308906453,0.018116327789741715,0.007930843195779209,0.0071947793063190804,0.05393602215441321,0.00999271318475066,0.007729054683989104,0.049508703082670955,0.010983144174949654,0.05819362009923371
0.5941133984965034,0.35440206959886544,0.024049168913956604,0.009967190624517376,0.008843665150996055,0.06957409186940149,0.012876691727919292,0.009557709260857713,0.0640753950028091,0.014102917585085188,0.07474584375423275
0.6222570836730231,0.40436368195347433,0.03171973964247016,0.012568959519637922,0.010882811503890404,0.08862341553023015,0.016628716014455976,0.011843614305910516,0.08192838794393859,0.018145439568180065,0.09483808332602144
0.6517339604882427,0.45602859819929,0.0415135650831538,0.015896840772049278,0.013409003174211615,0.11145821469601945,0.021490728244807047,0.01470748681070832,0.10346560528438022,0.023363509422799918,0.11884187830522794
0.6826071834272386,0.5085529811220605,0.053852889470112755,0.02015200854850821,0.016543539919352,0.13838972211925757,0.027755063844422865,0.018301328321971604,0.1290337746842781,0.0300614148371797,0.1470592703127368
0.7149428986597577,0.5610466378574658,0.06918340709757995,0.025582360682492963,0.02043777004970704,0.16963617584173082,0.035766932304729375,0.022814812576850838,0.15889812456462413,0.03859702627629696,0.17969179635328397
0.7488103857590023,0.612617147106296,0.0879551530136637,0.03248777968901876,0.02527923133697759,0.20529360733599356,0.045923585772352477,0.0284818430606691,0.1932116475649234,0.049380322949264394,0.21681053007973178
0.7842822061337682,0.6624142904312047,0.11059756662472961,0.04122337148430908,0.03129806724035059,0.24531010039179624,0.058668885730499554,0.035586634555605,0.23198651152197444,0.06286700001264263,0.2583299423487438
0.821434358491943,0.7096711639847045,0.13748935370916604,0.052199371122705035,0.038773132020801446,0.289466295521281,0.07448197557288051,0.04446835852008219,0.275070448587705,0.07954581153511064,0.3039884506338479
0.8603464416684501,0.7537387283172761,0.16892447472174868,0.06587618542132209,0.04803687156015808,0.33736471232867793,0.09385892648695089,0.055523039264243644,0.3221309279875207,0.09991848403586054,0.3533383289240984
0.9011018251665018,0.7941112890068902,0.2050763173372521,0.08275292983255217,0.05947768021045716,0.3884299504592055,0.117286590894078,0.06920103516850068,0.3726495877165055,0.12447144284571422,0.40574714783853705
0.9437878277775381,0.8304413824386904,0.24596279347456912,0.10334788540160536,0.07353802347719983,0.44192104293200035,0.1452085094150349,0.08599815251646398,0.4259287744811108,0.15363927378274062,0.46041213974640915
0.9884959046625587,0.8625436312410958,0.29141565519555057,0.12816963844875007,0.09070625131260335,0.4969562482273378,0.17798359803114358,0.10643831824574178,0.48111116677640475,0.1877608273264778,0.5163878985830614
1.0353218432956626,0.890388187793935,0.34105767179991936,0.1576783649858963,0.11149982137850606,0.5525494810678566,0.21583949339908057,0.13104591793621478,0.5372124087144677,0.22703016628608608,0.5726267093454256
1.0843659686896108,0.914085273617981,0.39429137925520946,0.19223787044128177,0.13643777098787419,0.6076565062997491,0.258823820578424,0.16030655309453914,0.5931655494228174,0.2714461166343992,0.6280296386481593
1.135733358343105,0.9338629547727909,0.4503028317829699,0.2320606433474437,0.16600093020737752,0.6612280532632044,0.3067581718343769,0.19461626000122706,0.647874945942169,0.320765877144949,0.6815053730645169
1.1895340673703196,0.9500406231237948,0.5080830769105793,0.2771502938877032,0.20057977770365054,0.7122662198843681,0.35920105461423596,0.23422128531553962,0.7002762115220691,0.37446972080513496,0.7320327222454315
1.2458833642950082,0.9630006841599577,0.5664688522467892,0.3272481317973023,0.24041216098401008,0.7598799676114404,0.41542715396135516,0.2791533118182039,0.7493978301395315,0.43174485498587456,0.7787217752901497
1.3049019780144029,0.9731607299193452,0.624202182104209,0.3817928622970661,0.28551629440212345,0.8033351884712084,0.47443048061650406,0.32916827748212196,0.7944192820088428,0.49149640545869466,0.8208680287915429
1.3667163564620073,0.9809480746788664,0.6800061104859008,0.43990372753017704,0.3356281105477571,0.8420948006909381,0.5349577583008649,0.38369993922982437,0.834720061079365,0.5523915907335335,0.8579936000084774
1.4314589375234785,0.9867780354325335,0.732670877671187,0.5003969553773088,0.39015527396333816,0.8758446959974924,0.5955752228444496,0.44184097758512864,0.8699140286396931,0.6129389794037579,0.8898701900178287
1.4992684327860455,0.9910368242305669,0.7811418442768464,0.5618421938082115,0.44816159677282863,0.9045022677974289,0.6547667138574145,0.5023633679112385,0.8998644158202683,0.6715983677871804,0.9165200535297247
1.5702901247293775,0.9940694380300653,0.8245981482253024,0.6226593198612771,0.508393712754484,0.9282058354139462,0.7110541343661507,0.5637848936833675,0.9246766910838179,0.7269093240996117,0.9381939545436422
1.6446761779946644,0.9961725093984224,0.8625104444133707,0.681247315641319,0.5693557242020808,0.9472855531870511,0.7631246034575565,0.6244800277756871,0.9446694331110287,0.7776198940896268,0.9553286290051834
1.7225859653987874,0.9975917233248115,0.8946680032273661,0.7361278902539987,0.6294276126962307,0.9622190887787949,0.8099442459714932,0.6828226159420531,0.960326860419825,0.8227939341037118,0.9684898488064004
1.8041864093920719,0.9985231115823294,0.9211701595792336,0.786080303703125,0.6870118898803617,0.9735778838308509,0.8508387782662348,0.7373381423760168,0.9722399030013427,0.86187799290108,0.9783097169689958
1.8896523396912097,0.9991173165545462,0.9423837627458929,0.8302433287379076,0.7406840842780176,0.9819714043008703,0.8855268018770631,0.7868386401022479,0.9810446327564714,0.8947167141773971,0.9854274243731218
1.9791668678535574,0.9994857948200115,0.9588750208342024,0.8681666038310507,0.7893199129297165,0.9879968290919618,0.9141017985091902,0.830516005658495,0.9873667799466931,0.9215171415425367,0.9904411113993177
2.072921779595372,0.9997079319747222,0.9713287838848261,0.8998051725182722,0.8321769900938308,0.992199991738275,0.9369700620878842,0.8679792084066713,0.9917789425681869,0.9427732819730451,0.9938752718637944
2.171117945694505,0.9998381695828793,0.9804693846606491,0.9254638839309901,0.8689201357725699,0.9950505813671373,0.9547604426706708,0.8992343136045273,0.9947736955276194,0.9591692294699796,0.9961644362994921
2.2739657523579275,0.9999124752452997,0.9869945883308613,0.945708192168194,0.8995926978986324,0.9969315399424865,0.9682252331015071,0.924618643057825,0.9967522796805187,0.9714803362455986,0.9976508169215985
2.381685551976158,0.9999537621718186,0.9915292881161126,0.9612619614686755,0.9245472282819833,0.9981401653916142,0.9781494895656582,0.9447079472943518,0.9980259124728075,0.9804880199588429,0.9985918696264231
2.4945081352303164,0.9999761230838984,0.9946002375978712,0.9729109840137607,0.9443543893943642,0.9988971617254819,0.9852802862513637,0.960216776805694,0.9988255022801108,0.9869171490044231,0.9991733970267929
2.612675225563329,0.9999879387139371,0.9966289461409719,0.9814250253271539,0.9597086994899601,0.9993597793242777,0.9902804894773034,0.9719084427682644,0.9993155780357855,0.9913981892193978,0.9995244951179224
2.736439997074672,0.9999940357852037,0.997937643814369,0.9875041061918169,0.9713452970390382,0.9996359060343241,0.9937058289325585,0.9805245600222532,0.9996091107427749,0.994451260871724,0.9997317920808378
2.8660676169482504,0.9999971110011961,0.998762847578078,0.9917486842486484,0.9799757802248434,0.9997970311918123,0.9960004770603489,0.9867376797435663,0.9997810770962542,0.996486600703488,0.9998515855632374
3.001835813575589,0.9999986283578864,0.9992719237437566,0.9946495507230371,0.9862454601581876,0.9998890266481739,0.9975050676214782,0.9911255760395273,0.9998797015652825,0.9978153654556821,0.999919393349103
3.1440354715915,0.9999993613389514,0.9995794361251837,0.9965916747879596,0.990710244280922,0.9999404617323319,0.9984714769431488,0.9941629094782278,0.9999351131862735,0.9986655160771104,0.9999570136071056
3.2929712550971515,0.9999997082276327,0.9997614554230594,0.9978663411182828,0.9938291194787203,0.9999686419683058,0.9990799635485065,0.9962250257981343,0.9999656323251062,0.9991989265536311,0.9999774832325936
3.44896226040576,0.9999998691595938,0.9998670938873285,0.9986869877923418,0.9959675274196708,0.9999837805164313,0.9994557589384536,0.9975989700195638,0.9999821192675483,0.9995273123981544,0.9999884116427684
3.6123426997094303,0.9999999423874286,0.999927240547383,0.9992055299945669,0.9974072830181381,0.9999917586799523,0.999683523071664,0.9984977840160213,0.9999908592251096,0.999725768943145,0.9999941388447487
3.7834626171319288,0.9999999750827495,0.9999608517565375,0.9995272442238461,0.9983595648129894,0.9999958852661234,0.9998190541894941,0.9990753318122547,0.9999954075568677,0.999843548836063,0.9999970860892459
3.9626886387014784,0.9999999894123609,0.9999792936557034,0.9997232961858048,0.9989785216714276,0.9999979808620346,0.9998982617257376,0.9994399712976606,0.9999977319630053,0.9999122142976156,0.9999985757997495
4.150404757850477,0.9999999955791632,0.9999892319795101,0.9998406816386506,0.9993739654514642,0.9999990260278792,0.9999437389333118,0.999666232285772,0.9999988987927251,0.9999515492019871,0.9999993155777518
4.347013158125026,0.9999999981857779,0.9999944935953629,0.9999097536583693,0.9996223507619546,0.9999995381023257,0.9999693969456649,0.9998042437157619,0.999999474280058,0.9999736944154111,0.999999676569946
4.552935074866948,0.9999999992681572,0.9999972308502599,0.9999497036437127,0.9997757599146484,0.999999784615806,0.999983624695278,0.9998870092506122,0.9999997531977859,0.9999859494633035,0.9999998496944033
4.768611697714469,0.9999999997097743,0.9999986303587187,0.9999724191383041,0.9998689376019311,0.9999999012378755,0.9999913799975155,0.9999358145265385,0.9999998860573222,0.9999926166084269,0.9999999313033084
4.99450511585514,0.9999999998868422,0.9999993336892491,0.9999851181276324,0.9999245979249624,0.9999999554644634,0.9999955358687164,0.9999641158947202,0.999999948264044,0.9999961827505873,0.9999999691195801
5.2310993080562636,0.9999999999566195,0.9999996811569828,0.9999920987828359,0.9999573003438594,0.9999999802491106,0.9999977254773527,0.9999802558233322,0.9999999768960165,0.9999980582862544,0.9999999863468538
5.478901179593945,0.9999999999836472,0.99999984992031,0.9999958721804636,0.9999761990974418,0.999999991385134,0.9999988598167638,0.9999893083745476,0.9999999898519146,0.9999990282285964,0.9999999940626101
5.738441648302393,0.9999999999939383,0.9999999305100399,0.9999978780378416,0.9999869419026322,0.999999996304223,0.9999994376669593,0.9999943021679933,0.9999999956157571,0.9999995214931303,0.9999999974603183
6.010276782070382,0.9999999999977903,0.9999999683492639,0.9999989266486581,0.9999929486647778,0.9999999984405625,0.9999997271351675,0.999997011673931,0.9999999981369464,0.9999997681774233,0.9999999989314651
6.294988990221888,0.9999999999992079,0.9999999858188741,0.9999994657697889,0.9999962523930783,0.9999999993527953,0.9999998697329344,0.9999984576304533,0.9999999992212811,0.999999889499784,0.9999999995577923
6.593188271333548,0.9999999999997208,0.9999999937496555,0.9999997383681789,0.9999980397417934,0.9999999997358012,0.9999999388141405,0.9999992166071576,0.9999999996798431,0.9999999481790665,0.9999999998199914
6.905513520162331,0.9999999999999032,0.99999999729004,0.9999998739274939,0.9999989909005347,0.999999999893919,0.9999999717257056,0.9999996084481098,0.999999999870529,0.9999999760902076,0.9999999999279244
7.2326338964835335,0.999999999999967,0.9999999988441927,0.9999999402264295,0.9999994887883068,0.999999999958105,0.9999999871456341,0.9999998074227096,0.9999999999484999,0.9999999891465501,0.9999999999716136
7.575250258771913,0.9999999999999889,0.9999999995150818,0.9999999721164707,0.9999997451419452,0.9999999999837256,0.9999999942506216,0.9999999068003864,0.9999999999798502,0.9999999951529928,0.9999999999890035
7.934096665797492,0.9999999999999963,0.9999999997998719,0.999999987202462,0.9999998749707609,0.9999999999937819,0.9999999974701476,0.9999999556183223,0.9999999999922455,0.9999999978704616,0.9999999999958099
8.309941949353396,0.9999999999999988,0.9999999999187544,0.9999999942212285,0.9999999396432819,0.9999999999976631,0.9999999989048693,0.9999999792048868,0.9999999999970647,0.9999999990795607,0.9999999999984296
8.703591361485167,0.9999999999999997,0.9999999999675557,0.9999999974327671,0.9999999713301105,0.9999999999991362,0.9999999995336356,0.999999990413182,0.9999999999989071,0.9999999996086237,0.9999999999994211
9.115888299750829,0.9999999999999999,0.9999999999872556,0.9999999988779661,0.9999999866001843,0.9999999999996859,0.9999999998046265,0.9999999956515823,0.9999999999995998,0.99999999983629,0.9999999999997901
9.547716114208056,1.0,0.9999999999950758,0.9999999995175546,0.999999993837874,0.9999999999998876,0.9999999999194846,0.9999999980594718,0.9999999999998559,0.9999999999326357,0.9999999999999252
10.0,1.0,0.9999999999981285,0.9999999997959285,0.9999999972118999,0.9999999999999605,0.9999999999673594,0.9999999991480202,0.9999999999999489,0.9999999999727321,0.9999999999999737
