AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002196385372416547,2.2876747222334857e-17,2.2876747222334857e-17,2.2876747222334857e-17,2.2876747222334857e-17,2.7565921639993204e-17,2.7565921639993204e-17,2.7565921639993204e-17,3.0796730874895394e-17,3.0796730874895394e-17,2.0270062477913978e-16
0.002300430119772917,2.9762515379856616e-17,2.9762515379856616e-17,2.9762515379856616e-17,2.9762515379856616e-17,3.5863104085410475e-17,3.5863104085410475e-17,3.5863104085410475e-17,4.006636813426478e-17,4.006636813426478e-17,2.134862764894176e-16
0.0024094035602395245,3.8720859793886395e-17,3.8720859793886395e-17,3.8720859793886395e-17,3.8720859793886395e-17,4.665769029739258e-17,4.665769029739258e-17,4.665769029739258e-17,5.212611241593126e-17,5.212611241593126e-17,2.275183467741094e-16
0.0025235391704347657,5.037561389023399e-17,5.037561389023399e-17,5.037561389023399e-17,5.037561389023399e-17,6.070138431695335e-17,6.070138431695335e-17,6.070138431695335e-17,6.781576974229328e-17,6.781576974229328e-17,2.4577398878477227e-16
0.0026430814869741054,6.553838133570091e-17,6.553838133570091e-17,6.553838133570091e-17,6.553838133570091e-17,7.89721487392269e-17,7.89721487392269e-17,7.89721487392269e-17,8.82279228750005e-17,8.82279228750005e-17,2.6952447310105e-16
0.0027682866303920667,8.526505379096626e-17,8.526505379096626e-17,8.526505379096626e-17,8.526505379096626e-17,1.0274230722525301e-16,1.0274230722525301e-16,1.0274230722525301e-16,1.1478401564657535e-16,1.1478401564657535e-16,3.0042371536972947e-16
0.002899422853882875,1.1092934017911185e-16,1.1092934017911185e-16,1.1092934017911185e-16,1.1092934017911185e-16,1.3366714547460266e-16,1.3366714547460266e-16,1.3366714547460266e-16,1.4933333823432603e-16,1.4933333823432603e-16,3.40623450249416e-16
0.0030367711180354575,1.4431842783727813e-16,1.4431842783727813e-16,1.4431842783727813e-16,1.4431842783727813e-16,1.7390018057660693e-16,1.7390018057660693e-16,1.7390018057660693e-16,1.9428180642728973e-16,1.9428180642728973e-16,3.929230720441946e-16
0.0031806256927941192,1.877574371198285e-16,1.877574371198285e-16,1.877574371198285e-16,1.877574371198285e-16,2.262431257673746e-16,2.262431257673746e-16,2.262431257673746e-16,2.5275950270519394e-16,2.5275950270519394e-16,4.609645764984684e-16
0.0033312947879346735,2.4427133611484903e-16,2.4427133611484903e-16,2.4427133611484903e-16,2.4427133611484903e-16,2.9434099370841957e-16,2.9434099370841957e-16,2.9434099370841957e-16,3.288386462099359e-16,3.288386462099359e-16,5.494861789407861e-16
0.0034891012134067737,3.1779559075070125e-16,3.1779559075070125e-16,3.1779559075070125e-16,3.1779559075070125e-16,3.829359247199427e-16,3.829359247199427e-16,3.829359247199427e-16,4.2781717041356687e-16,4.2781717041356687e-16,6.646522700171797e-16
0.0036543830709572546,4.1345021936221824e-16,4.1345021936221824e-16,4.1345021936221824e-16,4.1345021936221824e-16,4.9819741583933485e-16,4.9819741583933485e-16,4.9819741583933485e-16,5.565876560187027e-16,5.565876560187027e-16,8.14482686185463e-16
0.003827494478516311,5.378963360909703e-16,5.378963360909703e-16,5.378963360909703e-16,5.378963360909703e-16,6.481519469099501e-16,6.481519469099501e-16,6.481519469099501e-16,7.241173105210192e-16,7.241173105210192e-16,1.0094111881372304e-15
0.004008806328898464,6.998000117799179e-16,6.998000117799179e-16,6.998000117799179e-16,6.998000117799179e-16,8.432419216293933e-16,8.432419216293933e-16,8.432419216293933e-16,9.420724188346386e-16,9.420724188346386e-16,1.2630120379839155e-15
0.00419870708444391,9.104357543055482e-16,9.104357543055482e-16,9.104357543055482e-16,9.104357543055482e-16,1.0970528466097802e-15,1.0970528466097802e-15,1.0970528466097802e-15,1.225630749932043e-15,1.225630749932043e-15,1.5929452719594925e-15
0.004397603609302721,1.1844716329879024e-15,1.1844716329879024e-15,1.1844716329879024e-15,1.1844716329879024e-15,1.4272593871152127e-15,1.4272593871152127e-15,1.4272593871152127e-15,1.594538493168089e-15,1.594538493168089e-15,2.022186494721134e-15
0.004605922041145104,1.5409907208918562e-15,1.5409907208918562e-15,1.5409907208918562e-15,1.5409907208918562e-15,1.8568561800861667e-15,1.8568561800861667e-15,1.8568561800861667e-15,2.0744853263040312e-15,2.0744853263040312e-15,2.5806268345977406e-15
0.004824108704165369,2.004819985333542e-15,2.004819985333542e-15,2.004819985333542e-15,2.004819985333542e-15,2.4157591147416743e-15,2.4157591147416743e-15,2.4157591147416743e-15,2.6988933710271018e-15,2.6988933710271018e-15,3.307154476083549e-15
0.00505263106533568,2.608259166717493e-15,2.608259166717493e-15,2.608259166717493e-15,2.608259166717493e-15,3.1428885893503414e-15,3.1428885893503414e-15,3.1428885893503414e-15,3.511244613699965e-15,3.511244613699965e-15,4.252362721532943e-15
0.005291978735958442,3.3933300398708925e-15,3.3933300398708925e-15,3.3933300398708925e-15,3.3933300398708925e-15,4.088879816200068e-15,4.088879816200068e-15,4.088879816200068e-15,4.5681088662494675e-15,4.5681088662494675e-15,5.482073163710212e-15
0.005542664520663107,4.414702689986704e-15,4.414702689986704e-15,4.414702689986704e-15,4.414702689986704e-15,5.31960891263544e-15,5.31960891263544e-15,5.31960891263544e-15,5.943083125711301e-15,5.943083125711301e-15,7.081919312831408e-15
0.005805225516094896,5.7435025806441206e-15,5.7435025806441206e-15,5.7435025806441206e-15,5.7435025806441206e-15,6.920780325035009e-15,6.920780325035009e-15,6.920780325035009e-15,7.731916658136983e-15,7.731916658136983e-15,9.163309868746417e-15
0.006080224261649427,7.472263527210537e-15,7.472263527210537e-15,7.472263527210537e-15,7.472263527210537e-15,9.003895040784638e-15,9.003895040784638e-15,9.003895040784638e-15,1.0059178703015676e-14,1.0059178703015676e-14,1.1871186903442605e-14
0.006368249944718587,9.721371486494414e-15,9.721371486494414e-15,9.721371486494414e-15,9.721371486494414e-15,1.1714015197420104e-14,1.1714015197420104e-14,1.1714015197420104e-14,1.3086933118032964e-14,1.3086933118032964e-14,1.539411921145979e-14
0.006669919663030122,1.264744788969001e-14,1.264744788969001e-14,1.264744788969001e-14,1.264744788969001e-14,1.5239865794063196e-14,1.5239865794063196e-14,1.5239865794063196e-14,1.7026024041562586e-14,1.7026024041562586e-14,1.997743370020789e-14
0.0069858797467852495,1.6454256309888838e-14,1.6454256309888838e-14,1.6454256309888838e-14,1.6454256309888838e-14,1.9826976959378435e-14,1.9826976959378435e-14,1.9826976959378435e-14,2.2150758474075946e-14,2.2150758474075946e-14,2.594029925256687e-14
0.007316807143427192,2.1406891973219297e-14,2.1406891973219297e-14,2.1406891973219297e-14,2.1406891973219297e-14,2.579478196591853e-14,2.579478196591853e-14,2.579478196591853e-14,2.8818008231350976e-14,2.8818008231350976e-14,3.369795273298949e-14
0.007663410868007463,2.785024223049692e-14,2.785024223049692e-14,2.785024223049692e-14,2.785024223049692e-14,3.355886164756722e-14,3.355886164756722e-14,3.355886164756722e-14,3.7492061474747336e-14,3.7492061474747336e-14,4.379061489246243e-14
0.008026433522257174,3.6233003523710356e-14,3.6233003523710356e-14,3.6233003523710356e-14,3.6233003523710356e-14,4.36598842575422e-14,4.36598842575422e-14,4.36598842575422e-14,4.877695440787446e-14,4.877695440787446e-14,5.692110979305397e-14
0.008406652885618326,4.7138927320051124e-14,4.7138927320051124e-14,4.7138927320051124e-14,4.7138927320051124e-14,5.680125605572123e-14,5.680125605572123e-14,5.680125605572123e-14,6.345853462633846e-14,6.345853462633846e-14,7.400380746094814e-14
0.008804883581643464,6.132747089075735e-14,6.132747089075735e-14,6.132747089075735e-14,6.132747089075735e-14,7.389810450425646e-14,7.389810450425646e-14,7.389810450425646e-14,8.255918529165733e-14,8.255918529165733e-14,9.622829799401414e-14
0.009221978823334321,7.978668373849132e-14,7.978668373849132e-14,7.978668373849132e-14,7.978668373849132e-14,9.614100512081716e-14,9.614100512081716e-14,9.614100512081716e-14,1.0740902096395804e-13,1.0740902096395804e-13,1.2514223120625057e-13
0.009658832241158708,1.038020125324538e-13,1.038020125324538e-13,1.038020125324538e-13,1.038020125324538e-13,1.2507888974484683e-13,1.2507888974484683e-13,1.2507888974484683e-13,1.397385129671607e-13,1.397385129671607e-13,1.6275909052448272e-13
0.01011637979766207,1.3504581592967464e-13,1.3504581592967464e-13,1.3504581592967464e-13,1.3504581592967464e-13,1.6272690971082512e-13,1.6272690971082512e-13,1.6272690971082512e-13,1.817989944515536e-13,1.817989944515536e-13,2.1169840620252568e-13
0.010595601792776159,1.7569382283806486e-13,1.7569382283806486e-13,1.7569382283806486e-13,1.7569382283806486e-13,2.1170676521076077e-13,2.1170676521076077e-13,2.1170676521076077e-13,2.3651943678092303e-13,2.3651943678092303e-13,2.753681718991645e-13
0.011097524964120722,2.2857664394080655e-13,2.2857664394080655e-13,2.2857664394080655e-13,2.2857664394080655e-13,2.7542927298042314e-13,2.7542927298042314e-13,2.7542927298042314e-13,3.0771041470239e-13,3.0771041470239e-13,3.582021675874907e-13
0.011623224686798524,2.973768873103591e-13,2.973768873103591e-13,2.973768873103591e-13,2.973768873103591e-13,3.583318857996847e-13,3.583318857996847e-13,3.583318857996847e-13,4.0032946384875314e-13,4.0032946384875314e-13,4.659687152827584e-13
0.012173827277396614,3.8688560467839093e-13,3.8688560467839093e-13,3.8688560467839093e-13,3.8688560467839093e-13,4.661877039841062e-13,4.661877039841062e-13,4.661877039841062e-13,5.208263093091289e-13,5.208263093091289e-13,6.061723684525701e-13
0.012750512407130135,5.033359265447731e-13,5.033359265447731e-13,5.033359265447731e-13,5.033359265447731e-13,6.065074975422599e-13,6.065074975422599e-13,6.065074975422599e-13,6.775920059959521e-13,6.775920059959521e-13,7.885765076084774e-13
0.013354515629298987,6.548371195182515e-13,6.548371195182515e-13,6.548371195182515e-13,6.548371195182515e-13,7.890627346694183e-13,7.890627346694183e-13,7.890627346694183e-13,8.81543267656023e-13,8.81543267656023e-13,1.0258832341379633e-12
0.013987131026472387,8.519392923977986e-13,8.519392923977986e-13,8.519392923977986e-13,8.519392923977986e-13,1.0265660387826757e-12,1.0265660387826757e-12,1.0265660387826757e-12,1.1468826755229793e-12,1.1468826755229793e-12,1.3346179082343778e-12
0.014649713983072856,1.1083680755073387e-12,1.1083680755073387e-12,1.1083680755073387e-12,1.1083680755073387e-12,1.3355564591747975e-12,1.3355564591747975e-12,1.3355564591747975e-12,1.4920877053625017e-12,1.4920877053625017e-12,1.7362799276106179e-12
0.015343684089300124,1.4419804342468783e-12,1.4419804342468783e-12,1.4419804342468783e-12,1.4419804342468783e-12,1.7375512029976493e-12,1.7375512029976493e-12,1.7375512029976493e-12,1.941197445918799e-12,1.941197445918799e-12,2.2588398839276432e-12
0.01607052818261639,1.876008176975717e-12,1.876008176975717e-12,1.876008176975717e-12,1.876008176975717e-12,2.2605440318888646e-12,2.2605440318888646e-12,2.2605440318888646e-12,2.5254866121463512e-12,2.5254866121463512e-12,2.9386873546196207e-12
0.016831803533309566,2.440675751552374e-12,2.440675751552374e-12,2.440675751552374e-12,2.440675751552374e-12,2.9409546672878734e-12,2.9409546672878734e-12,2.9409546672878734e-12,3.285643426710023e-12,3.285643426710023e-12,3.823164968755299e-12
0.01762914118095948,3.175304989244617e-12,3.175304989244617e-12,3.175304989244617e-12,3.175304989244617e-12,3.826164955439239e-12,3.826164955439239e-12,3.826164955439239e-12,4.274603031177999e-12,4.274603031177999e-12,4.97386521201791e-12
0.018464249428955436,4.131053364342442e-12,4.131053364342442e-12,4.131053364342442e-12,4.131053364342442e-12,4.977818403344456e-12,4.977818403344456e-12,4.977818403344456e-12,5.5612337375413e-12,5.5612337375413e-12,6.470919550852419e-12
0.01933891750455231,5.374476454024031e-12,5.374476454024031e-12,5.374476454024031e-12,5.374476454024031e-12,6.4761128558875145e-12,6.4761128558875145e-12,6.4761128558875145e-12,7.2351328200487575e-12,7.2351328200487575e-12,8.418578558090581e-12
0.020255019392306676,6.992162677967648e-12,6.992162677967648e-12,6.992162677967648e-12,6.992162677967648e-12,8.425385243863916e-12,8.425385243863916e-12,8.425385243863916e-12,9.412865812553268e-12,9.412865812553268e-12,1.0952471624006373e-11
0.021214517849106298,9.09676306769079e-12,9.09676306769079e-12,9.09676306769079e-12,9.09676306769079e-12,1.0961377308757431e-11,1.0961377308757431e-11,1.0961377308757431e-11,1.22460837981518e-11,1.22460837981518e-11,1.4249051798269988e-11
0.02221946860939524,1.1834835961468771e-11,1.1834835961468771e-11,1.1834835961468771e-11,1.1834835961468771e-11,1.4260688268510477e-11,1.4260688268510477e-11,1.4260688268510477e-11,1.593208395590103e-11,1.593208395590103e-11,1.853788347451982e-11
0.023272024789604086,1.5397052906898898e-11,1.5397052906898898e-11,1.5397052906898898e-11,1.5397052906898898e-11,1.8553072680834836e-11,1.8553072680834836e-11,1.8553072680834836e-11,2.0727548770808353e-11,2.0727548770808353e-11,2.4117628596681252e-11
0.024374441501222206,2.0031476480910006e-11,2.0031476480910006e-11,2.0031476480910006e-11,2.0031476480910006e-11,2.41374398920122e-11,2.41374398920122e-11,2.41374398920122e-11,2.696642066629891e-11,2.696642066629891e-11,3.137684462061603e-11
0.025529080682395178,2.606083465654002e-11,2.606083465654002e-11,2.606083465654002e-11,2.606083465654002e-11,3.1402669226934047e-11,3.1402669226934047e-11,3.1402669226934047e-11,3.5083156797322936e-11,3.5083156797322936e-11,4.082104254153017e-11
0.026738416158399468,3.390499465386542e-11,3.390499465386542e-11,3.390499465386542e-11,3.390499465386542e-11,4.085469043054615e-11,4.085469043054615e-11,4.085469043054615e-11,4.5642983401232687e-11,4.5642983401232687e-11,5.310788923060342e-11
0.02800503894183631,4.411020128963701e-11,4.411020128963701e-11,4.411020128963701e-11,4.411020128963701e-11,5.31517151650096e-11,5.31517151650096e-11,5.31517151650096e-11,5.938125653269458e-11,5.938125653269458e-11,6.909300547064831e-11
0.02933166278390044,5.738711590047336e-11,5.738711590047336e-11,5.738711590047336e-11,5.738711590047336e-11,6.915007298304154e-11,6.915007298304154e-11,6.915007298304154e-11,7.725467015137856e-11,7.725467015137856e-11,8.988954893470922e-11
0.030721129988617576,7.466030476117842e-11,7.466030476117842e-11,7.466030476117842e-11,7.466030476117842e-11,8.996384366322107e-11,8.996384366322107e-11,8.996384366322107e-11,1.0050787754685138e-10,1.0050787754685138e-10,1.1694573129541972e-10
0.03217641750250737,9.713262322975674e-11,9.713262322975674e-11,9.713262322975674e-11,9.713262322975674e-11,1.170424385321276e-10,1.170424385321276e-10,1.170424385321276e-10,1.307601654257003e-10,1.307601654257003e-10,1.5214566753436806e-10
0.03370064329271928,1.2636897914641119e-10,1.2636897914641119e-10,1.2636897914641119e-10,1.2636897914641119e-10,1.522715333141729e-10,1.522715333141729e-10,1.522715333141729e-10,1.701182163958296e-10,1.701182163958296e-10,1.9794058030824365e-10
0.0352970730273065,1.6440530852947677e-10,1.6440530852947677e-10,1.6440530852947677e-10,1.6440530852947677e-10,1.981043811834012e-10,1.981043811834012e-10,1.981043811834012e-10,2.2132281230402464e-10,2.2132281230402464e-10,2.5751949606762085e-10
0.036969127071950283,2.138903523233108e-10,2.138903523233108e-10,2.138903523233108e-10,2.138903523233108e-10,2.5773265028168e-10,2.5773265028168e-10,2.5773265028168e-10,2.8793969442656575e-10,2.8793969442656575e-10,3.3503131971662934e-10
0.03872038781812555,2.7827010712434365e-10,2.7827010712434365e-10,2.7827010712434365e-10,2.7827010712434365e-10,3.3530868233817656e-10,3.353086823381765e-10,3.353086823381765e-10,3.746078714692592e-10,3.746078714692592e-10,4.358737524559543e-10
0.040554607358408296,3.6202779450494444e-10,3.6202779450494444e-10,3.6202779450494444e-10,3.6202779450494444e-10,4.362346498430104e-10,4.362346498430102e-10,4.362346498430102e-10,4.873626668338996e-10,4.873626668338996e-10,5.670691722191168e-10
0.04247571552536898,4.709960597105916e-10,4.709960597105916e-10,4.709960597105916e-10,4.709960597105916e-10,5.675387478512852e-10,5.675387478512842e-10,5.675387478512842e-10,6.340560012361644e-10,6.340560012361644e-10,7.377536519373234e-10
0.04448782831127585,6.127631403521905e-10,6.127631403521902e-10,6.127631403521902e-10,6.127631403521902e-10,7.38364617335628e-10,7.383646173356228e-10,7.383646173356228e-10,8.249031779507652e-10,8.249031779507652e-10,9.598131694617888e-10
0.046595256686646824,7.972012895160383e-10,7.972012895160368e-10,7.972012895160368e-10,7.972012895160368e-10,9.606080821252077e-10,9.606080821251808e-10,9.606080821251808e-10,1.073194247239264e-09,1.073194247239264e-09,1.24871131297653e-09
0.04880251583654431,1.0371542511605303e-09,1.0371542511605228e-09,1.0371542511605228e-09,1.0371542511605228e-09,1.2497455399642207e-09,1.2497455399640864e-09,1.2497455399640864e-09,1.3962194873373496e-09,1.3962194873373492e-09,1.624566120930122e-09
0.051114334834401684,1.3493316616129895e-09,1.3493316616129512e-09,1.3493316616129512e-09,1.3493316616129512e-09,1.625911694464909e-09,1.6259116944642542e-09,1.6259116944642542e-09,1.816473449839906e-09,1.8164734498399032e-09,2.1135510445260933e-09
0.053535666774107246,1.7554726607185193e-09,1.7554726607183286e-09,1.7554726607183286e-09,1.7554726607183286e-09,2.1153016781129384e-09,2.1153016781098273e-09,2.1153016781098273e-09,2.363221415744851e-09,2.3632214157448375e-09,2.7497175917727983e-09
0.05607169938205458,2.283859743178529e-09,2.283859743177604e-09,2.283859743177604e-09,2.283859743177604e-09,2.7519952061436637e-09,2.751995206129268e-09,2.751995206129268e-09,3.0745373456508833e-09,3.074537345650815e-09,3.577366576781442e-09
0.05872786613189483,2.9712882703345635e-09,2.9712882703301964e-09,2.9712882703301964e-09,2.9712882703301964e-09,3.5803297901279933e-09,3.5803297900631005e-09,3.5803297900631005e-09,3.99995524109584e-09,3.999955241095503e-09,4.654133101284637e-09
0.061509857885805014,3.8656287935341836e-09,3.8656287935140905e-09,3.8656287935140905e-09,3.8656287935140905e-09,4.65798827507088e-09,4.657988274785929e-09,4.657988274785929e-09,5.203918550200239e-09,5.2039185501986204e-09,6.05500009759225e-09
0.06442363508721373,5.0291606219108496e-09,5.029160621820801e-09,5.0291606218207985e-09,5.0291606218207985e-09,6.06001570737624e-09,6.060015706157343e-09,6.060015706157343e-09,6.770267824272219e-09,6.770267824264645e-09,7.877519924521409e-09
0.06747544053110693,6.542908774678964e-09,6.542908774285822e-09,6.542908774285811e-09,6.542908774285811e-09,7.884045257439553e-09,7.884045252360375e-09,7.884045252360373e-09,8.80807913280912e-09,8.808079132774599e-09,1.0248607633121586e-08
0.07067181273927492,8.512286331000293e-09,8.512286329328263e-09,8.512286329328207e-09,8.512286329328207e-09,1.025709711757528e-08,1.0257097096956946e-08,1.0257097096956938e-08,1.1459259807214064e-08,1.1459259807060791e-08,1.3333378965491187e-08
0.07401959996915644,1.1074435095230612e-08,1.107443508830326e-08,1.1074435088302981e-08,1.1074435088302981e-08,1.3344423840362367e-08,1.3344423758825776e-08,1.3344423758825733e-08,1.4908430458821867e-08,1.4908430458158955e-08,1.7346648539161293e-08
0.0775259748862946,1.4407775763593495e-08,1.4407775735634276e-08,1.4407775735632938e-08,1.4407775735632938e-08,1.7361018115391492e-08,1.7361017801271226e-08,1.7361017801271014e-08,1.9395781426481893e-08,1.9395781423688885e-08,2.256788891694234e-08
0.08119844993184012,1.874443265072482e-08,1.874443254079331e-08,1.874443254078703e-08,1.874443254078703e-08,2.2586584472373925e-08,2.258658329343959e-08,2.2586583293438565e-08,2.523379894041228e-08,2.523379892894871e-08,2.9360692267863133e-08
0.08504489341802678,2.4386398242982533e-08,2.4386397821902894e-08,2.438639782187419e-08,2.438639782187418e-08,2.938501790306974e-08,2.9385013592450242e-08,2.93850135924454e-08,3.28290257684105e-08,3.282902572257479e-08,3.819808987189798e-08
0.0890735463861044,3.172656338772301e-08,3.1726561816430784e-08,3.172656181630293e-08,3.172656181630289e-08,3.82297471761432e-08,3.822973182104179e-08,3.822973182101956e-08,4.271037171095195e-08,4.271037153241417e-08,4.9695492644656766e-08
0.09329304026284686,4.127607812874343e-08,4.127607241650377e-08,4.127607241594906e-08,4.127607241594885e-08,4.9736711964135644e-08,4.97366586753898e-08,4.973665867529037e-08,5.5565945473623464e-08,5.5565944796131744e-08,6.465354656721605e-08
0.09771241535346496,5.369995024960568e-08,5.369993001852889e-08,5.36999300161844e-08,5.369993001618338e-08,6.470728351609133e-08,6.470710334072901e-08,6.470710334029567e-08,7.229097301968518e-08,7.229097051512442e-08,8.411388736729032e-08
0.10234114021054527,6.98633660119965e-08,6.98632962046028e-08,6.986329619494986e-08,6.986329619494508e-08,8.418415783169672e-08,8.418356430518772e-08,8.4183564303348e-08,9.405014010118861e-08,9.405013108092505e-08,1.0943167712588198e-07
0.10718913192051276,9.089197572402486e-08,9.089174105229055e-08,9.089174101357343e-08,9.089174101355146e-08,1.0952423078896056e-07,1.0952232586417893e-07,1.0952232585657035e-07,1.2235870293888347e-07,1.223586712888878e-07,1.4236997434630596e-07
0.11226677735108136,1.1825039312707985e-07,1.1824962451970101e-07,1.1824962436842038e-07,1.1824962436832209e-07,1.4249386255980718e-07,1.424879057021813e-07,1.4248790567152716e-07,1.5918802361693395e-07,1.5918791542324017e-07,1.8522251017263242e-07
0.1175849554052157,1.5384452286603968e-07,1.5384207018764596e-07,1.5384206961180107e-07,1.5384206961137273e-07,1.853940801937842e-07,1.853759305748494e-07,1.8537593045453624e-07,2.0710290459850715e-07,2.071025442592234e-07,2.409734239154538e-07
0.12315506032928261,2.0015525832737984e-07,2.0014763267038474e-07,2.0014763053500635e-07,2.001476305331881e-07,2.412268781224365e-07,2.4117299676685503e-07,2.4117299630683154e-07,2.694403607147174e-07,2.694391914560647e-07,3.1350509206053685e-07
0.1289890261253308,2.6041399848166077e-07,2.603908978789504e-07,2.603908901646466e-07,2.6039089015712807e-07,3.139205097296558e-07,3.137646475778476e-07,3.137646458643034e-07,3.505424927524219e-07,3.505387961110555e-07,4.0786855583912866e-07
0.13509935211980265,3.388352225138256e-07,3.387670376456381e-07,3.387670104951951e-07,3.387670104649095e-07,4.0864527529647446e-07,4.0820595112586857e-07,4.0820594490766587e-07,4.560602786030739e-07,4.5604889156607816e-07,5.30635474912942e-07
0.1414991297434576,4.40930064582574e-07,4.407339629837081e-07,4.407338698897824e-07,4.4073386977094245e-07,5.322801787279168e-07,5.310735221989853e-07,5.310735002155957e-07,5.933510572923608e-07,5.933168805767674e-07,6.903563898624023e-07
0.14820207057988585,5.739419996823778e-07,5.733924423158232e-07,5.733921313331251e-07,5.733921308788545e-07,6.941531094674723e-07,6.909235072061134e-07,6.909234314895453e-07,7.720016313363701e-07,7.719016828577726e-07,8.981579635415448e-07
0.1552225357427048,7.474814224185162e-07,7.459807198745286e-07,7.459797077637467e-07,7.45979706072149e-07,9.073109842455736e-07,8.988874421276947e-07,8.988871880536902e-07,1.004524196780901e-06,1.0042393842751893e-06,1.1685228265627066e-06
0.1625755666443795,9.745116164947587e-07,9.705182660901288e-07,9.705150568399173e-07,9.705150507035174e-07,1.1908584474659827e-06,1.1694475300268455e-06,1.1694466993932989e-06,1.3073000856735904e-06,1.30650924253559e-06,1.520311628488258e-06
