AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.004008806328898464,4.452722030637173e-10,4.452722030637105e-10,4.452722030637105e-10,4.452722030637105e-10,1.1173490824995708e-09,1.1173490824995708e-09,1.1173490824995708e-09,2.0216295128439283e-06,2.0216295128439283e-06,0.0002518407689815025
0.00419870708444391,5.340849469629884e-10,5.340849469629664e-10,5.340849469629664e-10,5.340849469629664e-10,1.2112104745872569e-09,1.2112104745872569e-09,1.2112104745872569e-09,2.02172955508968e-06,2.02172955508968e-06,0.00025184087692749224
0.004397603609302721,6.40612031482682e-10,6.406120314826117e-10,6.406120314826117e-10,6.406120314826117e-10,1.323793196491306e-09,1.323793196491306e-09,1.323793196491306e-09,2.021849551480969e-06,2.021849551480969e-06,0.00025184100640408607
0.004605922041145104,7.683867092777881e-10,7.68386709277567e-10,7.68386709277567e-10,7.68386709277567e-10,1.4588313521044402e-09,1.4588313521044402e-09,1.4588313521044402e-09,2.021993482015652e-06,2.021993482015652e-06,0.00025184116170571787
0.004824108704165369,9.216469656577606e-10,9.216469656570745e-10,9.216469656570745e-10,9.216469656570745e-10,1.6208038391974288e-09,1.6208038391974286e-09,1.6208038391974286e-09,2.0221661205307807e-06,2.0221661205307807e-06,0.00025184134798337724
0.00505263106533568,1.1054760825823926e-09,1.1054760825802916e-09,1.1054760825802916e-09,1.1054760825802916e-09,1.8150829039137267e-09,1.815082903913726e-09,1.815082903913726e-09,2.0223731930395403e-06,2.0223731930395403e-06,0.00025184157141545563
0.005291978735958442,1.3259712391575518e-09,1.325971239151205e-09,1.325971239151205e-09,1.325971239151205e-09,2.0481123255258584e-09,2.0481123255258563e-09,2.0481123255258563e-09,2.022621567649626e-06,2.022621567649626e-06,0.0002518418394126692
0.005542664520663107,1.5904457407128662e-09,1.5904457406939494e-09,1.5904457406939494e-09,1.5904457406939494e-09,2.327621141421972e-09,2.3276211414219656e-09,2.3276211414219656e-09,2.022919482362202e-06,2.022919482362202e-06,0.00025184216086385463
0.005805225516094896,1.9076715839259496e-09,1.9076715838703217e-09,1.9076715838703217e-09,1.9076715838703217e-09,2.662880001076591e-09,2.662880001076571e-09,2.662880001076571e-09,2.0232768183070034e-06,2.0232768183070034e-06,0.0002518425464307911
0.006080224261649427,2.288170403314035e-09,2.288170403152642e-09,2.288170403152642e-09,2.288170403152642e-09,3.0650086516624282e-09,3.0650086516623633e-09,3.0650086516623633e-09,2.0237054274761385e-06,2.0237054274761385e-06,0.0002518430089018262
0.006368249944718587,2.7445624491220427e-09,2.7445624486600516e-09,2.7445624486600516e-09,2.7445624486600516e-09,3.5473447538754898e-09,3.547344753875285e-09,3.547344753875285e-09,2.0242195258267537e-06,2.0242195258267537e-06,0.00025184356361603543
0.006669919663030122,3.2919851714349157e-09,3.291985170130135e-09,3.2919851701301347e-09,3.2919851701301347e-09,4.125886260724589e-09,4.125886260723953e-09,4.125886260723953e-09,2.0248361647908454e-06,2.0248361647908454e-06,0.00025184422897198323
0.0069858797467852495,3.948595294103445e-09,3.948595290467654e-09,3.948595290467653e-09,3.948595290467653e-09,4.8198220319449135e-09,4.819822031942964e-09,4.819822031942964e-09,2.0255757968310867e-06,2.0255757968310867e-06,0.0002518450270379598
0.007316807143427192,4.736171031460383e-09,4.736171021464536e-09,4.736171021464532e-09,4.736171021464532e-09,5.652168283262954e-09,5.652168283257058e-09,5.652168283257058e-09,2.026462953800821e-06,2.026462953800821e-06,0.00025184598428393463
0.007663410868007463,5.680834422877612e-09,5.680834395763123e-09,5.6808343957631105e-09,5.6808343957631105e-09,6.650531980031109e-09,6.65053198001352e-09,6.65053198001352e-09,2.0275270606078164e-06,2.0275270606078164e-06,0.0002518471324595026
0.008026433522257174,6.8139177456731176e-09,6.813917673104911e-09,6.813917673104872e-09,6.813917673104872e-09,7.84802649519475e-09,7.84802649514298e-09,7.84802649514298e-09,2.0288034111690844e-06,2.0288034111690844e-06,0.00025184850964694345
0.008406652885618326,8.17300274913619e-09,8.173002557509258e-09,8.173002557509135e-09,8.173002557509135e-09,9.284369901805362e-09,9.284369901655026e-09,9.284369901655026e-09,2.0303343390268704e-06,2.03033433902687e-06,0.0002518501615243211
0.008804883581643464,9.803167193019784e-09,9.803166693751471e-09,9.803166693751086e-09,9.803166693751086e-09,1.1007202327855837e-08,1.1007202327425106e-08,1.1007202327425106e-08,2.0321706214523705e-06,2.032170621452369e-06,0.0002518521428805173
0.009221978823334321,1.1758480069925537e-08,1.175847878646955e-08,1.1758478786468361e-08,1.1758478786468361e-08,1.3073666067019956e-08,1.3073666065802365e-08,1.3073666065802363e-08,2.034373163607957e-06,2.0343731636079525e-06,0.00025185451943244923
0.009658832241158708,1.4103795186810967e-08,1.4103791931445378e-08,1.4103791931441767e-08,1.4103791931441767e-08,1.5552300853943597e-08,1.5552300850547696e-08,1.5552300850547693e-08,2.0370150186275724e-06,2.037015018627558e-06,0.0002518573700047447
0.01011637979766207,1.6916902786491582e-08,1.691689463958466e-08,1.6916894639573824e-08,1.6916894639573824e-08,1.8525317166195468e-08,1.8525317156850743e-08,1.8525317156850726e-08,2.0401838106165183e-06,2.0401838106164764e-06,0.00025186078914416854
0.010595601792776159,2.0291111014889273e-08,2.0291090897926037e-08,2.0291090897893952e-08,2.029109089789395e-08,2.2091322953758466e-08,2.2091322928387347e-08,2.2091322928387298e-08,2.043984640935779e-06,2.043984640935657e-06,0.000251864890255515
0.011097524964120722,2.4338343855131515e-08,2.4338294842123366e-08,2.433829484202964e-08,2.433829484202963e-08,2.636859423737531e-08,2.6368594169411846e-08,2.6368594169411684e-08,2.0485435741653402e-06,2.0485435741649896e-06,0.0002518698093629763
0.011623224686798524,2.919286050956486e-08,2.9192742683260787e-08,2.9192742682990643e-08,2.919274268299061e-08,3.1498998059181546e-08,3.149899787955253e-08,3.149899787955203e-08,2.0540118193675563e-06,2.0540118193665628e-06,0.0002518757096217423
0.012173827277396614,3.5015724489307315e-08,3.501544500468275e-08,3.5015445003914535e-08,3.501544500391442e-08,3.7652697914001535e-08,3.765269744557164e-08,3.76526974455701e-08,2.0605707453330596e-06,2.0605707453302813e-06,0.0002518827867294706
0.012750512407130135,4.200018122661077e-08,4.199952710080671e-08,4.1999527098651324e-08,4.199952709865098e-08,4.503379776175907e-08,4.503379655649543e-08,4.503379655649075e-08,2.0684378961529765e-06,2.068437896145311e-06,0.00025189127541711204
0.013354515629298987,5.037814510470553e-08,5.037663448414936e-08,5.037663447818276e-08,5.03766344781817e-08,5.388711189676213e-08,5.388710883697559e-08,5.3887108836961606e-08,2.0778742066399807e-06,2.0778742066191136e-06,0.0002519014572343765
0.013987131026472387,6.042805827418582e-08,6.042461601607091e-08,6.042461599977467e-08,6.042461599977144e-08,6.450628539526737e-08,6.450627773093728e-08,6.4506277730896e-08,2.089192656917726e-06,2.0891926568616806e-06,0.0002519136698880636
0.014649713983072856,7.248447927523026e-08,7.247673949311771e-08,7.247673944920312e-08,7.247673944919344e-08,7.724353489420964e-08,7.724351595186483e-08,7.724351595174462e-08,2.1027686532344466e-06,2.102768653085925e-06,0.0002519283184429872
0.015343684089300124,8.69499171091019e-08,8.693274535059951e-08,8.69327452338397e-08,8.693274523381103e-08,9.252133372542256e-08,9.252128753283245e-08,9.252128753248706e-08,2.1190524793175173e-06,2.1190524789291837e-06,0.00025194588875700034
0.01607052818261639,1.0430969795933099e-07,1.0427210511586989e-07,1.0427210480957281e-07,1.0427210480948894e-07,1.1084643108586557e-07,1.1084631994018032e-07,1.1084631993920125e-07,2.1385842312761326e-06,2.1385842302743132e-06,0.00025196696359572687
0.016831803533309566,1.2515113330423974e-07,1.250699243823055e-07,1.2506992358951347e-07,1.2506992358927143e-07,1.3282667487105134e-07,1.3282641099656196e-07,1.3282641099382374e-07,2.1620117314696147e-06,2.1620117289195898e-06,0.00025199224196148447
0.01762914118095948,1.5018912474616998e-07,1.5001601781704284e-07,1.50016015792417e-07,1.5001601579172788e-07,1.5919120619903095e-07,1.5919058805509158e-07,1.591905880475357e-07,2.1901120156507353e-06,2.1901120092464165e-06,0.00025202256227749244
0.018464249428955436,1.8030190641398473e-07,1.799377889942961e-07,1.7993778389275365e-07,1.7993778389081795e-07,1.908147168537248e-07,1.9081328805101022e-07,1.90813288030439e-07,2.223817106409495e-06,2.223817090539481e-06,0.0002520589301963316
0.01933891750455231,2.1658344327407357e-07,2.1582767420485187e-07,2.1582766152156872e-07,2.1582766151620401e-07,2.2874661914959687e-07,2.2874336041853974e-07,2.2874336036328172e-07,2.2642449285582335e-06,2.2642448897556956e-06,0.0002521025519550112
0.020255019392306676,2.604240291717056e-07,2.5887606113542014e-07,2.5887603002272425e-07,2.58876030008055e-07,2.742461884974035e-07,2.742388548221936e-07,2.7423885467574285e-07,2.3127363936405057e-06,2.3127363000301254e-06,0.00025215487438299633
0.021214517849106298,3.1363948251671865e-07,3.105107757174605e-07,3.105107004128152e-07,3.1051070037324024e-07,3.288250327987902e-07,3.288087475211527e-07,3.288087471381941e-07,2.3708998875323485e-06,2.370899664703354e-06,0.0002522176328902851
0.02221946860939524,3.7868471122871207e-07,3.724444500863551e-07,3.724442702462562e-07,3.7244427014091695e-07,3.942986742541401e-07,3.9426299033067735e-07,3.942629893426311e-07,2.440664645303937e-06,2.4406641219372614e-06,0.0002522929090274893
0.023272024789604086,4.590136851965786e-07,4.4673134984703173e-07,4.4673092607284097e-07,4.467309257962003e-07,4.728496960823952e-07,4.727725422105514e-07,4.727725396953653e-07,2.5243448021036017e-06,2.524343589189381e-06,0.00025238319952776097
0.024374441501222206,5.596919633604053e-07,5.358355607586295e-07,5.35834575458976e-07,5.358345747421725e-07,5.671059840193065e-07,5.66941374679987e-07,5.669413683626753e-07,2.62471628331636e-06,2.6247135096969152e-06,0.0002524914991221638
0.025529080682395178,6.884406581027504e-07,6.42712828752127e-07,6.427105683237194e-07,6.4271056649122e-07,6.802393904061221e-07,6.798928395751073e-07,6.798928239196451e-07,2.74510916473065e-06,2.7451029063833285e-06,0.0002526213998789589
0.026738416158399468,8.574084049895213e-07,7.709088349716091e-07,7.709037180988047e-07,7.709037134766066e-07,8.160932096376905e-07,8.15373264440271e-07,8.153732261601781e-07,2.889518730155026e-06,2.8895047962825635e-06,0.00025277721036973285
0.02800503894183631,1.086154596132809e-06,9.246773030733752e-07,9.246658739515674e-07,9.246658624484406e-07,9.793521115406488e-07,9.778762131804318e-07,9.778761208264233e-07,3.062739239183178e-06,3.0627086275214407e-06,0.0002529640986322213
0.02933166278390044,1.4066172720708526e-06,1.1091221334846805e-06,1.1090969440445461e-06,1.1090969157991633e-06,1.1757772131498629e-06,1.1727915370975152e-06,1.1727913172525958e-06,3.2705254916564655e-06,3.2704591313225027e-06,0.000253188263708355
0.030721129988617576,1.8712804242194204e-06,1.3303688286209861e-06,1.3303140482807337e-06,1.3303139798510064e-06,1.4125443989027937e-06,1.4065841681796783e-06,1.4065836518140375e-06,3.519788809369035e-06,3.5196468576546266e-06,0.0002534571415235134
0.03217641750250737,2.5664119893285525e-06,1.5957719667687171e-06,1.5956544134906664e-06,1.5956542499184331e-06,1.6987500807715717e-06,1.687008602572922e-06,1.6870074058852174e-06,3.818836345507648e-06,3.818536714226116e-06,0.0002537796520918342
0.03370064329271928,3.633197674902362e-06,1.914167662045067e-06,1.9139187465491882e-06,1.913918360765868e-06,2.046192089131291e-06,2.0233662259055944e-06,2.0233634894440396e-06,4.177666186837524e-06,4.177042089572117e-06,0.00025416649656105573
0.0352970730273065,5.300947370145523e-06,2.2961832622808797e-06,2.29566317076266e-06,2.2956622730277845e-06,2.4706048105032756e-06,2.4268140940316747e-06,2.42680791976458e-06,4.6083363995661255e-06,4.607053654358054e-06,0.0002546305145705771
0.036969127071950283,7.938415459765013e-06,2.7546217507011957e-06,2.753549437010047e-06,2.7535473757857035e-06,2.9936429628687214e-06,2.9107355718002724e-06,2.9107218259503945e-06,5.125435445199173e-06,5.122833751959962e-06,0.00025518711498401995
0.03872038781812555,1.2131774609231426e-05,3.3049467198354443e-06,3.3027650858601817e-06,3.3027604162921903e-06,3.6460910224809656e-06,3.49118544711537e-06,3.491155251036062e-06,5.746696670734132e-06,5.741489472368294e-06,0.0002558547965943641
0.040554607358408296,1.8801023483667385e-05,3.965907517006463e-06,3.961527621775134e-06,3.96151718408957e-06,4.473058991629935e-06,4.187424924569816e-06,4.187359472252869e-06,6.493824779034767e-06,6.4835401294113624e-06,0.00025665578042042403
0.04247571552536898,2.9370661666623413e-05,4.76036671050355e-06,4.751689676135352e-06,4.7516666559082815e-06,5.54235676944322e-06,5.0225654894637e-06,5.022425499208966e-06,7.393643552067616e-06,7.37359802631941e-06,0.00025761678260804587
0.04448782831127585,4.601531908796047e-05,5.716428976812972e-06,5.699465738272152e-06,5.6994156432311495e-06,6.95788171447864e-06,6.024345380825083e-06,6.024049939137136e-06,8.479741351873441e-06,8.441185221381682e-06,0.00025876996819121297
0.046595256686646824,7.200653905459683e-05,6.8690306011532445e-06,6.836305552323771e-06,6.836197989674323e-06,8.880788050199672e-06,7.226068907727097e-06,7.225453660167576e-06,9.794898842439053e-06,9.72171365471456e-06,0.00026015414346979634
0.04880251583654431,0.00011219274405095401,8.262245382138228e-06,8.199945061826204e-06,8.199717178905066e-06,1.1562531914756695e-05,8.66774804524541e-06,8.666483788697716e-06,1.1394753867722492e-05,1.12576616870391e-05,0.00026181627241459105
0.051114334834401684,0.00017364995933853535,9.952715773602182e-06,9.835673380194485e-06,9.835197006759088e-06,1.5395716602472793e-05,1.0397499219989802e-05,1.039493573472036e-05,1.335342306725259e-05,1.30999871385952e-05,0.0002638134464864037
0.053535666774107246,0.0002665452056804332,1.2014856523217605e-05,1.1797864544376536e-05,1.1796881958021255e-05,2.0991119793275576e-05,1.247326847763326e-05,1.2468139392157415e-05,1.5772202764007398e-05,1.5309825748114002e-05,0.0002662155071371992
0.05607169938205458,0.0004052563151753469,1.4548842656816874e-05,1.415183716875637e-05,1.4149837383558713e-05,2.9292478900136496e-05,1.4964989379769183e-05,1.4954862729442395e-05,1.8793072574917956e-05,1.796053527077598e-05,0.0002691086306006167
0.05872786613189483,0.0006097896400109729,1.769293999247339e-05,1.6976125799750796e-05,1.6972109857943122e-05,4.174461520213219e-05,1.7957326408993473e-05,1.793759710304933e-05,2.2619601566238946e-05,2.1140160235764023e-05,0.00027260035693801524
0.061509857885805014,0.0009075288098036243,2.1642537399343433e-05,2.0365278352368003e-05,2.0357320700231672e-05,6.0535288407303765e-05,2.1553232272293174e-05,2.151530240328472e-05,2.7549104659914053e-05,2.4954412305112095e-05,0.0002768268107761291
0.06442363508721373,0.0013353313474543731,2.6679387303072504e-05,2.4433340114259847e-05,2.441778124530799e-05,8.893665793998868e-05,2.58786652686349e-05,2.5806707461245947e-05,3.402162862263053e-05,2.9530288753904027e-05,0.0002819632632636676
0.06747544053110693,0.0019419637548590753,3.3216163202559934e-05,2.931825514511779e-05,2.9288238047226663e-05,0.0001317780611575143,3.108899496149814e-05,3.0954283322875756e-05,4.269368324956674e-05,3.5020490802392726e-05,0.0002882397823617049
0.07067181273927492,0.0027908283738544665,4.186362006604229e-05,3.5187523718918676e-05,3.513038124049261e-05,0.00019608741860742187,3.737790260290393e-05,3.712903602189608e-05,5.454768891039461e-05,4.160886054658405e-05,0.0002959645883076175
0.07401959996915644,0.003962886698104157,5.353051353722461e-05,4.224561942287919e-05,4.213828198259804e-05,0.00029194303935229813,4.4990001527131314e-05,4.453630440558259e-05,7.105196983789604e-05,4.951713951498725e-05,0.00030555896822532104
0.0775259748862946,0.005559625185151044,6.957009101975543e-05,5.074392013710873e-05,5.0544968604689276e-05,0.0004335796643677581,5.423902204747055e-05,5.342280205952276e-05,9.43907985875251e-05,5.901347767005486e-05,0.00031760932015210426
0.08119844993184012,0.007705844321797651,9.199144817657388e-05,6.0994283512106227e-05,6.063041092318857e-05,0.0006407906397754114,6.553430312304064e-05,6.408521757296613e-05,0.00012778938817545413,7.042330997717467e-05,0.00033294421333964906
0.08504489341802678,0.010551985358594274,0.00012375927992736637,7.33879545035733e-05,7.273126588235984e-05,0.0009406602621485044,7.941960573850437e-05,7.688079505755875e-05,0.00017596455268511238,8.414349870954891e-05,0.0003527473845965422
0.0890735463861044,0.014275649702822732,0.00016921131430378217,8.842230205412585e-05,8.725285697835674e-05,0.0013696445789576487,9.663002338091541e-05,9.22404729983005e-05,0.0002457374865808936,0.00010066105575648274,0.0003787214263052595
0.09329304026284686,0.019081923351558127,0.00023462853967160153,0.00010673903487134151,0.00010468403202614443,0.0019759934090074474,0.00011817513488463074,0.00011068538753547317,0.0003468499098436067,0.00012057836773570882,0.0004133215815379218
0.09771241535346496,0.025202103981326905,0.00032899846482952974,0.00012917915076990304,0.000125615793815641,0.002822469757547927,0.00014545963985197917,0.00013284787942261856,0.0004930274983353332,0.00014464772267758515,0.0004600844515739494
0.10234114021054527,0.032890452208187225,0.0004650149851229377,0.00015686205063697228,0.0001507649615339857,0.003989274829283047,0.00018045662144822698,0.00015949862829147155,0.0007033335149494474,0.00017381917426028046,0.0005240822717594554
0.10718913192051276,0.04241865998319623,0.0006603585003194983,0.0001912991170713413,0.00018100464636935292,0.005577028689460522,0.0002259533122085838,0.00019158223538419828,0.0010038490237837608,0.00020930748907586875,0.0006125392108282375
0.11226677735108136,0.054067853116292565,0.000939294952289482,0.0002345557180050541,0.00021740407761116127,0.007709591461560127,0.00028589469422041994,0.00023026456662476787,0.0014297019962142242,0.00025268622623060186,0.0007356510768049174
0.1175849554052157,0.06811812081130879,0.0013346204304868262,0.00028948009165209124,0.00026128137940614873,0.010536443242288973,0.00036585616491429036,0.00027699655066720455,0.0020274440856476437,0.0003060200164763596,0.0009076526952084098
0.12315506032928261,0.0848357849502005,0.0018899569580790362,0.0003600228452785934,0.00031427437539834925,0.014234280459957963,0.0004736823157051585,0.0003336010166169163,0.0028577393889026585,0.0003720499346437488,0.0011481765244452883
0.1289890261253308,0.10445886996814922,0.0026623733999317657,0.00045167664249079866,0.000378436506513109,0.01900744200002036,0.0006203337629568134,0.00040239167740251916,0.003998283562221349,0.00045445152914740095,0.0014839399392784789
0.13509935211980265,0.12718148745065583,0.003725262287920109,0.0005720716225457607,0.0004563676104844324,0.02508676106762161,0.0008209867411029526,0.0004863366345697413,0.00554681506211948,0.0005581905127799688,0.0019507850219106602
0.1414991297434576,0.1531380794254497,0.005171349182546141,0.0007317674580190999,0.0005513927443242943,0.03272645935733157,0.0010964292523564698,0.0005892828836426532,0.00762401576823292,0.0006900070889668618,0.0025960716941362035
0.14820207057988585,0.18238863955425605,0.007115648202819479,0.000945286632983589,0.0006678065086387873,0.04219876777208385,0.0014747910914469612,0.0007162632509543845,0.0103760307965432,0.0008590659096834869,0.0034813910639744515
0.1552225357427048,0.2149061224025271,0.00969810995546338,0.0012324340589884785,0.0008112054527292034,0.053786078073456645,0.0019936309826453246,0.0008739128860313415,0.013976274267468102,0.0010778139530678362,0.004685520273105471
0.1625755666443795,0.2505672340659949,0.013085643039513055,0.001619943744106719,0.0009889369663297776,0.06777060224444705,0.002702380411414326,0.0010710285758218615,0.01862613860825839,0.0013630920290039802,0.00630748361422972
0.17027691722258995,0.28914765939823045,0.017473136569184575,0.0021434818601555232,0.001210699263721238,0.08442173370248,0.0036651089681210554,0.0013193101893929796,0.024554200509824004,0.0017375456481108496,0.008469519796026417
0.17834308769319093,0.3303225223342411,0.023083079357432937,0.0028500151572485,0.0014893330344158643,0.10398155170893655,0.004963529494562318,0.0016343286298496178,0.03201352801761517,0.0022313757577051983,0.011319686756853515
0.1867913599020783,0.37367251209859503,0.030163372714957656,0.00380052248731964,0.0018418501288289865,0.1266491648555054,0.006700103774681774,0.002036767512554257,0.04127675011287608,0.0028844572638037002,0.015033770530801651
0.19563983435170648,0.41869566999841695,0.038982978471601745,0.005072984168023166,0.0022907469382481703,0.15256482308991837,0.009001043557546407,0.0025539847618519167,0.05262865893827818,0.0037488312182722932,0.019816112680198505
0.20490746898158482,0.4648243615874943,0.04982513924322806,0.006765529204681804,0.002865648193828402,0.18179490929226014,0.012018932212723755,0.0032219334341049522,0.06635627673026938,0.0048915432729730686,0.025898942565674536
