AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,4.023605124590918e-10,4.023605124590918e-10,4.023605124590918e-10,4.023605124590918e-10,4.167270078466884e-10,4.167270078466884e-10,4.167270078466884e-10,1.9831201600402167e-08,1.9831201600402167e-08,1.4614044323302354e-05
0.0010473708979594498,4.5059568467647486e-10,4.5059568467647486e-10,4.5059568467647486e-10,4.5059568467647486e-10,4.666798200622644e-10,4.666798200622644e-10,4.666798200622644e-10,1.9884571044236343e-08,1.9884571044236343e-08,1.4614102094165019e-05
0.001096985797892384,5.046133125912299e-10,5.046133125912299e-10,5.046133125912299e-10,5.046133125912299e-10,5.226209994859871e-10,5.226209994859871e-10,5.226209994859871e-10,1.9944338442723652e-08,1.9944338442723652e-08,1.4614166790626548e-05
0.0011489510001873086,5.651065997790714e-10,5.651065997790714e-10,5.651065997790714e-10,5.651065997790714e-10,5.85268434464665e-10,5.85268434464665e-10,5.85268434464665e-10,2.0011270785751096e-08,2.0011270785751096e-08,1.4614239242931068e-05
0.0012033778407775893,6.328518513942549e-10,6.328518513942549e-10,6.328518513942549e-10,6.328518513942549e-10,6.554260741458825e-10,6.554260741458825e-10,6.554260741458825e-10,2.008622701032269e-08,2.008622701032269e-08,1.4614320380852779e-05
0.0012603829296797275,7.087184364267928e-10,7.087184364267928e-10,7.087184364267928e-10,7.087184364267928e-10,7.339942454881982e-10,7.339942454881982e-10,7.339942454881982e-10,2.0170169023224114e-08,2.0170169023224114e-08,1.4614411245627649e-05
0.001320088400831418,7.93679944239834e-10,7.93679944239834e-10,7.93679944239834e-10,7.93679944239834e-10,8.219812070794627e-10,8.219812070794627e-10,8.219812070794627e-10,2.0264174045089616e-08,2.0264174045089616e-08,1.4614513003315523e-05
0.0013826221737646563,8.88826678558123e-10,8.88826678558123e-10,8.88826678558123e-10,8.88826678558123e-10,9.20516088032444e-10,9.20516088032444e-10,9.20516088032444e-10,2.0369448434281633e-08,2.0369448434281633e-08,1.461462695976406e-05
0.001448118227674533,9.953796492417378e-10,9.953796492417378e-10,9.953796492417378e-10,9.953796492417378e-10,1.0308633780014173e-09,1.0308633780014173e-09,1.0308633780014173e-09,2.048734316798365e-08,2.048734316798365e-08,1.4614754577366561e-05
0.0015167168884709225,1.114706241400433e-09,1.114706241400433e-09,1.114706241400433e-09,1.114706241400433e-09,1.1544391542689471e-09,1.1544391542689471e-09,1.1544391542689471e-09,2.061937117917399e-08,2.061937117917399e-08,1.4614897493828746e-05
0.0015885651294280528,1.2483377629288168e-09,1.2483377629288168e-09,1.2483377629288168e-09,1.2483377629288168e-09,1.2928292541435046e-09,1.2928292541435046e-09,1.2928292541435046e-09,2.076722677196418e-08,2.076722677196418e-08,1.4615057543185279e-05
0.001663816886076129,1.3979890956485258e-09,1.3979890956485258e-09,1.3979890956485258e-09,1.3979890956485258e-09,1.447809625872889e-09,1.447809625872889e-09,1.447809625872889e-09,2.0932807364457446e-08,2.0932807364457446e-08,1.4615236779335782e-05
0.0017426333860096508,1.565580702238654e-09,1.565580702238654e-09,1.565580702238654e-09,1.565580702238654e-09,1.6213691192348136e-09,1.6213691192348136e-09,1.6213691192348136e-09,2.1118237838151453e-08,2.1118237838151453e-08,1.4615437502402355e-05
0.0018251834943190425,1.753263271367492e-09,1.753263271367492e-09,1.753263271367492e-09,1.753263271367492e-09,1.8157350082743431e-09,1.8157350082743431e-09,1.8157350082743431e-09,2.1325897806358973e-08,2.1325897806358973e-08,1.4615662288246834e-05
0.0019116440753857017,1.9634453172944875e-09,1.9634453172944875e-09,1.9634453172944875e-09,1.9634453172944875e-09,2.0334015737193483e-09,2.0334015737193483e-09,2.0334015737193483e-09,2.155845215157992e-08,2.155845215157992e-08,1.4615914021526614e-05
0.0020022003718155844,2.198824088125467e-09,2.198824088125467e-09,2.198824088125467e-09,2.198824088125467e-09,2.2771621118693534e-09,2.2771621118693534e-09,2.2771621118693534e-09,2.1818885223707914e-08,2.1818885223707914e-08,1.4616195932713202e-05
0.002097046401323233,2.4624201793643496e-09,2.4624201793643496e-09,2.4624201793643496e-09,2.4624201793643496e-09,2.5501447807253553e-09,2.5501447807253553e-09,2.5501447807253553e-09,2.2110539137934197e-08,2.2110539137934197e-08,1.4616511639548578e-05
0.002196385372416547,2.7576162969536914e-09,2.7576162969536914e-09,2.7576162969536914e-09,2.7576162969536914e-09,2.8558527433705104e-09,2.8558527433705104e-09,2.8558527433705104e-09,2.243715666382228e-08,2.243715666382228e-08,1.4616865193471365e-05
0.002300430119772917,3.0882006672470077e-09,3.0882006672470077e-09,3.0882006672470077e-09,3.0882006672470077e-09,3.1982091237584143e-09,3.1982091237584143e-09,3.1982091237584143e-09,2.2802929255945216e-08,2.2802929255945216e-08,1.4617261131608591e-05
0.0024094035602395245,3.4584156509889866e-09,3.4584156509889866e-09,3.4584156509889866e-09,3.4584156509889866e-09,3.5816073518224054e-09,3.5816073518224054e-09,3.5816073518224054e-09,2.3212550842458225e-08,2.3212550842458225e-08,1.4617704535000246e-05
0.0025235391704347657,3.873012185162526e-09,3.873012185162526e-09,3.873012185162526e-09,3.873012185162526e-09,4.0109675439802385e-09,4.0109675439802385e-09,4.0109675439802385e-09,2.367127806187065e-08,2.367127806187065e-08,1.4618201093803821e-05
0.0026430814869741054,4.337310751350064e-09,4.337310751350064e-09,4.337310751350064e-09,4.337310751350064e-09,4.491799642560214e-09,4.491799642560214e-09,4.491799642560214e-09,2.4184997721030437e-08,2.4184997721030437e-08,1.4618757180315609e-05
0.0027682866303920667,4.857269653010484e-09,4.857269653010484e-09,4.857269653010484e-09,4.857269653010484e-09,5.030274124411128e-09,5.030274124411128e-09,5.030274124411128e-09,2.4760302340003163e-08,2.4760302340003163e-08,1.461937993074582e-05
0.002899422853882875,5.439561477867872e-09,5.439561477867872e-09,5.439561477867872e-09,5.439561477867872e-09,5.6333011860933485e-09,5.6333011860933485e-09,5.6333011860933485e-09,2.5404574753306298e-08,2.5404574753306298e-08,1.4620077336796957e-05
0.0030367711180354575,6.091658726646957e-09,6.091658726646957e-09,6.091658726646957e-09,6.091658726646957e-09,6.308619421827356e-09,6.308619421827356e-09,6.308619421827356e-09,2.6126082853178613e-08,2.6126082853178613e-08,1.4620858348220618e-05
0.0031806256927941192,6.821929707020837e-09,6.821929707020837e-09,6.821929707020837e-09,6.821929707020837e-09,7.064895132195564e-09,7.064895132195564e-09,7.064895132195564e-09,2.693408569071615e-08,2.693408569071615e-08,1.4621732987668875e-05
0.0033312947879346735,7.639745923369498e-09,7.639745923369498e-09,7.639745923369498e-09,7.639745923369498e-09,7.911833538017158e-09,7.911833538017158e-09,7.911833538017158e-09,2.7838952296461227e-08,2.7838952296461227e-08,1.4622712479314099e-05
0.0034891012134067737,8.555602340471345e-09,8.555602340471345e-09,8.555602340471345e-09,8.555602340471345e-09,8.860303326592658e-09,8.860303326592658e-09,8.860303326592658e-09,2.8852294745257267e-08,2.8852294745257267e-08,1.4623809392887754e-05
0.0036543830709572546,9.58125206446104e-09,9.58125206446104e-09,9.58125206446104e-09,9.58125206446104e-09,9.922476128609058e-09,9.922476128609058e-09,9.922476128609058e-09,2.9987117172978855e-08,2.9987117172978855e-08,1.462503780498666e-05
0.003827494478516311,1.072985716940121e-08,1.072985716940121e-08,1.072985716940121e-08,1.072985716940121e-08,1.1111982715599025e-08,1.1111982715599025e-08,1.1111982715599025e-08,3.1257982657453986e-08,3.1257982657453986e-08,1.46264134797167e-05
0.004008806328898464,1.2016157605010626e-08,1.2016157605010626e-08,1.2016157605010626e-08,1.2016157605010626e-08,1.2444087922420734e-08,1.2444087922420734e-08,1.2444087922420734e-08,3.268120010514486e-08,3.268120010514486e-08,1.4627954070992192e-05
0.00419870708444391,1.3456660353126395e-08,1.3456660353126395e-08,1.3456660353126395e-08,1.3456660353126395e-08,1.3935886539522612e-08,1.3935886539522612e-08,1.3935886539522612e-08,3.4275033541886755e-08,3.4275033541886755e-08,1.4629679349086981e-05
0.004397603609302721,1.5069851260324936e-08,1.5069851260324936e-08,1.5069851260324936e-08,1.5069851260324936e-08,1.5606522688857477e-08,1.5606522688857477e-08,1.5606522688857477e-08,3.6059936493490606e-08,3.6059936493490606e-08,1.4631611454344579e-05
0.004605922041145104,1.6876432265130015e-08,1.6876432265130015e-08,1.6876432265130015e-08,1.6876432265130015e-08,1.7477435498676623e-08,1.7477435498676623e-08,1.7477435498676623e-08,3.80588144639932e-08,3.80588144639932e-08,1.4633775181303198e-05
0.004824108704165369,1.8899587064119303e-08,1.8899587064119303e-08,1.8899587064119303e-08,1.8899587064119303e-08,1.9572634229922195e-08,1.9572634229922195e-08,1.9572634229922195e-08,4.02973188799101e-08,4.02973188799101e-08,1.4636198296881782e-05
0.00505263106533568,2.1165278626195454e-08,2.1165278626195454e-08,2.1165278626195454e-08,2.1165278626195454e-08,2.1919006384886435e-08,2.1919006384886435e-08,2.1919006384886435e-08,4.280417627264718e-08,4.280417627264718e-08,1.4638911896710337e-05
