AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.008026433522257174,1.615601904770055e-12,1.6156019044804755e-12,1.6156019044804753e-12,1.6156019044804753e-12,3.8100505956432085e-12,3.8100505956412415e-12,3.8100505956412415e-12,4.848722686433297e-08,4.848722686433297e-08,2.5479235179066774e-05
0.008406652885618326,2.081271654853141e-12,2.0812716539392665e-12,2.0812716539392653e-12,2.0812716539392653e-12,4.30987362652002e-12,4.309873626513435e-12,4.309873626513435e-12,4.8487765294578404e-08,4.8487765294578404e-08,2.547923576902402e-05
0.008804883581643464,2.6811627852582677e-12,2.6811627824141837e-12,2.68116278241418e-12,2.68116278241418e-12,4.95376213846047e-12,4.953762138438737e-12,4.953762138438737e-12,4.848845891817734e-08,4.848845891817734e-08,2.54792365290264e-05
0.009221978823334321,3.4539623265237326e-12,3.4539623177952937e-12,3.45396231779528e-12,3.45396231779528e-12,5.783240554231469e-12,5.78324055416073e-12,5.78324055416073e-12,4.848935246697236e-08,4.848935246697236e-08,2.547923750808653e-05
0.009658832241158708,4.449508191677781e-12,4.44950816526156e-12,4.449508165261512e-12,4.449508165261512e-12,6.851802004709516e-12,6.8518020044824666e-12,6.8518020044824666e-12,4.849050356599825e-08,4.849050356599825e-08,2.5479238769344077e-05
0.01011637979766207,5.732003236697539e-12,5.732003157857577e-12,5.732003157857409e-12,5.732003157857409e-12,8.22835810536092e-12,8.228358104642277e-12,8.228358104642276e-12,4.849198644972526e-08,4.849198644972525e-08,2.5479240394137645e-05
0.010595601792776159,7.384155734483673e-12,7.384155502442331e-12,7.384155502441751e-12,7.384155502441751e-12,1.0001683072253866e-11,1.0001683070010795e-11,1.0001683070010791e-11,4.849389674944609e-08,4.849389674944607e-08,2.5479242487250305e-05
0.011097524964120722,9.512513312194041e-12,9.51251263870683e-12,9.512512638704864e-12,9.512512638704864e-12,1.2286138779396885e-11,1.2286138772492727e-11,1.2286138772492714e-11,4.849635766054585e-08,4.849635766054578e-08,2.5479245183667058e-05
0.011623224686798524,1.2254334419968619e-11,1.2254332492265443e-11,1.225433249225886e-11,1.2254332492258859e-11,1.5229049967945368e-11,1.5229049946988902e-11,1.5229049946988857e-11,4.8499527887382496e-08,4.849952788738227e-08,2.5479248657280047e-05
0.012173827277396614,1.5786440690757787e-11,1.5786435249495268e-11,1.578643524947354e-11,1.5786435249473538e-11,1.9020205238314277e-11,1.9020205175585527e-11,1.902020517558537e-11,4.8503611878143945e-08,4.850361187814323e-08,2.5479253132102852e-05
0.012750512407130135,2.0336621652225236e-11,2.0336606505810272e-11,2.033660650573956e-11,2.0336606505739548e-11,2.3904096553880906e-11,2.3904096368716258e-11,2.3904096368715718e-11,4.8508873009728746e-08,4.8508873009726516e-08,2.5479258896717166e-05
0.013354515629298987,2.6198328756220518e-11,2.619828717734867e-11,2.6198287177121716e-11,2.6198287177121668e-11,3.0195686607443916e-11,3.019568606843721e-11,3.019568606843538e-11,4.8515650572944616e-08,4.851565057293775e-08,2.5479266322883436e-05
0.013987131026472387,3.374961009134181e-11,3.3749497529722354e-11,3.374949752900403e-11,3.374949752900386e-11,3.8300720955798036e-11,3.830071940849029e-11,3.8300719408484167e-11,4.8524381653402966e-08,4.852438165338212e-08,2.5479275889515726e-05
0.014649713983072856,4.3477516250269894e-11,4.3477215736118544e-11,4.3477215733876516e-11,4.347721573387592e-11,4.874189503145364e-11,4.87418906511166e-11,4.874189065109637e-11,4.8535629319213164e-08,4.853562931915077e-08,2.5479288213566946e-05
0.015343684089300124,5.600957436307891e-11,5.60087831403472e-11,5.6008783133446416e-11,5.600878313344441e-11,6.219256401165349e-11,6.219255178271981e-11,6.219255178265392e-11,4.855011893331212e-08,4.855011893312792e-08,2.5479304089816158e-05
0.01607052818261639,7.215441599730622e-11,7.215236155392995e-11,7.215236153298429e-11,7.215236153297757e-11,7.952017070682613e-11,7.952013703847162e-11,7.952013703826e-11,4.8568784932238764e-08,4.856878493170255e-08,2.5479324542123984e-05
0.016831803533309566,9.295431250722009e-11,9.294905168481226e-11,9.294905162211772e-11,9.294905162209558e-11,1.0184219522035996e-10,1.0184210380703279e-10,1.0184210380636243e-10,4.8592831088186724e-08,4.859283108664733e-08,2.5479350889461446e-05
0.01762914118095948,1.1975331938344478e-10,1.1974003382833148e-10,1.1974003364327402e-10,1.1974003364320197e-10,1.305982423164401e-10,1.3059799754900946e-10,1.3059799754691543e-10,4.862380814081673e-08,4.862380813645849e-08,2.5479384830970555e-05
0.018464249428955436,1.5428614909711432e-10,1.5425306075362778e-10,1.5425306021495293e-10,1.5425306021472184e-10,1.676429345351795e-10,1.676422882019585e-10,1.6764228819550802e-10,4.8663713805776007e-08,4.866371379360795e-08,2.5479428555542187e-05
0.01933891750455231,1.9879515305145026e-10,1.9871388078536368e-10,1.9871387923907203e-10,1.9871387923834085e-10,2.153656482409223e-10,2.1536396510029245e-10,2.1536396508069775e-10,4.871512161068651e-08,4.871512157718353e-08,2.5479484882978046e-05
0.020255019392306676,2.561866492442055e-10,2.5598977694209553e-10,2.559897725648336e-10,2.559897725625526e-10,2.7684492572687035e-10,2.7684060309914376e-10,2.7684060304044574e-10,4.878134687031514e-08,4.8781346779344774e-08,2.5479557445840482e-05
0.021214517849106298,3.302448117243134e-10,3.297744794492892e-10,3.2977446722955453e-10,3.297744672225372e-10,3.5604778381154565e-10,3.5603683564736164e-10,3.560368354739615e-10,4.886666051238234e-08,4.8866660268784857e-08,2.5479650923718244e-05
0.02221946860939524,4.2593454683778147e-10,4.2482637785957894e-10,4.2482634421841976e-10,4.248263441971313e-10,4.5808738098342157e-10,4.580600343772172e-10,4.580600338720716e-10,4.897656456268812e-08,4.8976563919401866e-08,2.5479771345017502e-05
0.023272024789604086,5.498504828170161e-10,5.472753981823087e-10,5.472753068484292e-10,5.472753067847418e-10,5.895570494844477e-10,5.894896840707799e-10,5.894896826195804e-10,4.911814710191489e-08,4.911814542659913e-08,2.5479926475744604e-05
0.024374441501222206,7.109198750500488e-10,7.050183432903348e-10,7.050180987522261e-10,7.050180985643396e-10,7.589653554334927e-10,7.5880169458849e-10,7.588016904771583e-10,4.930053969616592e-08,4.9300535393353326e-08,2.5480126320362685e-05
0.025529080682395178,9.215673955090925e-10,9.082282112541832e-10,9.082275655748986e-10,9.082275650282942e-10,9.773071439002466e-10,9.769150141108906e-10,9.769150026244789e-10,4.9535507062270646e-08,4.953549616358702e-08,2.5480383767046326e-05
0.026738416158399468,1.1997468116760145e-09,1.1700103840770175e-09,1.1700087027784248e-09,1.1700087012102783e-09,1.2588224022118604e-09,1.2578957959673957e-09,1.2578957643202619e-09,4.983820760157485e-08,4.983818037681057e-08,2.548071541900417e-05
0.02800503894183631,1.5726284591094656e-09,1.507248115811437e-09,1.5072437983085842e-09,1.5072437938721137e-09,1.6220239888609489e-09,1.6198645337414324e-09,1.6198644477541455e-09,5.022817523297725e-08,5.022810816342708e-08,2.548114266561883e-05
0.02933166278390044,2.0834700082904235e-09,1.9416921079980763e-09,1.9416811739151094e-09,1.9416811615377764e-09,2.09112808247482e-09,2.0861646731884823e-09,2.0861644427867513e-09,5.073058895285041e-08,5.0730426000486013e-08,2.5481693062804e-05
0.030721129988617576,2.804598469463124e-09,2.5013650477664325e-09,2.5013377393653625e-09,2.5013377053122925e-09,2.6981194803068856e-09,2.686868082949999e-09,2.68686747412753e-09,5.1377918869296056e-08,5.1377528412589133e-08,2.548240211234242e-05
0.03217641750250737,3.862044887433312e-09,3.2223730765762026e-09,3.2223058135111984e-09,3.2223057211208837e-09,3.485869669989444e-09,3.460714516075142e-09,3.460712929535534e-09,5.221206981388915e-08,5.221114710412106e-08,2.548331555664664e-05
0.03370064329271928,5.482169246715854e-09,4.151244132246211e-09,4.151080742094987e-09,4.15108049490047e-09,4.513078623326798e-09,4.457610244038112e-09,4.457606166778198e-09,5.32871927630003e-08,5.3285042257541596e-08,2.5484492340719126e-05
0.0352970730273065,8.07926182206714e-09,5.347950862990311e-09,5.3475594399565206e-09,5.347558787735642e-09,5.862480204499595e-09,5.741847249617187e-09,5.741836916173408e-09,5.467341271111244e-08,5.466846957574116e-08,2.5486008440667835e-05
0.036969127071950283,1.2418424367650907e-08,6.8898280658643834e-09,6.8889032810680934e-09,6.888901584015383e-09,7.655008479839796e-09,7.396251163394863e-09,7.396225335857612e-09,5.64618527960586e-08,5.645064669726494e-08,2.5487961823743553e-05
0.03872038781812555,1.991466304250597e-08,8.876669389372052e-09,8.874514567498233e-09,8.874510212960604e-09,1.0074958383787003e-08,9.527526767158806e-09,9.527463104579964e-09,5.877156243958027e-08,5.874650711751806e-08,2.54904788982714e-05
0.040554607358408296,3.3174544826999167e-08,1.1437399554134941e-08,1.1432447776506716e-08,1.143243675765903e-08,1.3415454255205464e-08,1.227314877015298e-08,1.2272994012935856e-08,6.175936425883261e-08,6.170411290824047e-08,2.549372295013574e-05
0.04247571552536898,5.696274179241709e-08,1.4738892245216072e-08,1.4727669665276454e-08,1.4727642168670873e-08,1.816125944323288e-08,1.5810248825546074e-08,1.5809877815860882e-08,6.563437231885305e-08,6.551420479754449e-08,2.5497905276265477e-05
0.04448782831127585,9.9900337927991e-08,1.899778703914874e-08,1.897270233788974e-08,1.897263467163515e-08,2.5139651525790914e-08,2.0367086238050024e-08,2.036620905649912e-08,7.068027924708544e-08,7.042250667652135e-08,2.5503300070410834e-05
0.046595256686646824,1.7740178063602784e-07,2.449663723410711e-08,2.444133881321746e-08,2.444117459673605e-08,3.579394398332507e-08,2.6237872793339805e-08,2.6235827451264378e-08,7.729095665237914e-08,7.674558071201776e-08,2.551026469347795e-05
0.04880251583654431,3.16671741653542e-07,3.160655101922273e-08,3.148632260960824e-08,3.148592958991051e-08,5.2675043823392096e-08,3.380197240670279e-08,3.379726895148477e-08,8.602933254038077e-08,8.489126146469666e-08,2.5519267952860483e-05
0.051114334834401684,5.650664657015824e-07,4.081995398034347e-08,4.056214671989926e-08,4.0561219108012545e-08,8.031492164615339e-08,4.3548847721054276e-08,4.3538180651938575e-08,9.772740258964592e-08,9.538499968811605e-08,2.5530930750944407e-05
0.053535666774107246,1.0038501835532163e-06,5.2799705198918744e-08,5.225447483136806e-08,5.2252315724348697e-08,1.2675856272691645e-07,5.6110635388352104e-08,5.608677636079218e-08,1.1365913751143412e-07,1.0890384236713975e-07,2.5546086523427534e-05
0.05607169938205458,1.770441471213724e-06,6.845542449672127e-08,6.731815064768097e-08,6.73131945552947e-08,2.0621265340359344e-07,7.230499761217677e-08,7.2252366509955e-08,1.3584216569603392e-07,1.2632029874593364e-07,2.556587428549252e-05
0.05872786613189483,3.093764929881856e-06,8.906605259419698e-08,8.672638824732155e-08,8.671516900621092e-08,3.435560553949067e-07,9.319209037494043e-08,9.307758736200022e-08,1.675652316923694e-07,1.4875904250568313e-07,2.5591886569643426e-05
0.061509857885805014,5.349436482449253e-06,1.1648192960152958e-07,1.1173460414237755e-07,1.117095575898432e-07,5.819000205283982e-07,1.2015140692894293e-07,1.199057218527101e-07,2.1430728638334135e-07,1.7767035443229644e-07,2.5626410977343487e-05
0.06442363508721373,9.14435969390902e-06,1.5346427026700922e-07,1.4396358455053505e-07,1.4390844104605726e-07,9.95054584203877e-07,1.5498741774397674e-07,1.5446750458840984e-07,2.853271816180513e-07,2.149255391481665e-07,2.567283224744317e-05
0.06747544053110693,1.5444026242602638e-05,2.0426167124170774e-07,1.8550848618972523e-07,1.853887558373746e-07,1.7077425820263214e-06,2.0007823043690517e-07,1.9899311529446328e-07,3.9638510636590193e-07,2.629414510173064e-07,2.5736309329138112e-05
0.07067181273927492,2.576047906763333e-05,2.755929927820567e-07,2.390828938973367e-07,2.3882651679812785e-07,2.9278176626802213e-06,2.585904590123419e-07,2.563568008331789e-07,5.743442259315301e-07,3.2484406479827203e-07,2.5824920952982666e-05
0.07401959996915644,4.24244980630281e-05,3.7832021933525e-07,3.0821139276806e-07,3.0766998950878084e-07,4.996720595307617e-06,3.3479867302602356e-07,3.3026389093295864e-07,8.648444515539894e-07,4.0468527207806405e-07,2.5951601999707407e-05
0.0775259748862946,6.897192967186883e-05,5.302786088651312e-07,3.974908509406003e-07,3.9636331398973845e-07,8.467092708047569e-06,4.345733900192978e-07,4.254931366273181e-07,1.3449093556933085e-06,5.077336895826089e-07,2.6137398932790174e-05
0.08119844993184012,0.00011068078746796348,7.610208371555095e-07,5.129515175399756e-07,5.106356665620714e-07,1.4219992116677763e-05,5.661443382581827e-07,5.48211690162558e-07,2.1433329050161196e-06,6.408707550288272e-07,2.641689523760959e-05
0.08504489341802678,0.00017530206229372612,1.1196780849223477e-06,6.625668747568287e-07,6.578759119638327e-07,2.3638624230165567e-05,7.41316301467631e-07,7.063862730550902e-07,3.473108359676948e-06,8.131402781700813e-07,2.684715255762235e-05
0.0890735463861044,0.00027403196418507596,1.6878137995323438e-06,8.56990432644535e-07,8.476194188874954e-07,3.8860914538528095e-05,9.774296450564349e-07,9.103231261664472e-07,5.68214057666768e-06,1.0365270100362933e-06,2.7522254769176714e-05
0.09329304026284686,0.00042277500487638013,2.6001363971852623e-06,1.1106454977880176e-06,1.0921831877620832e-06,6.313948348333305e-05,1.300541169430072e-06,1.1733827833841682e-06,9.331168910698172e-06,1.3270842592675768e-06,2.8596627337762296e-05
0.09771241535346496,0.0006437439330866234,4.07735920910307e-06,1.4433716235319465e-06,1.4074990892177189e-06,0.00010134427196120475,1.7505890245304724e-06,1.5129361051641954e-06,1.5311357020928276e-05,1.706602433354993e-06,3.032185202363892e-05
0.10234114021054527,0.0009674317616055555,6.4774830409244066e-06,1.8829561639583298e-06,1.8142150882131696e-06,0.000160649547915061,2.3897486107895856e-06,1.9516594236643506e-06,2.5018475576544125e-05,2.2051254559269433e-06,3.310384470731406e-05
0.10718913192051276,0.0014349706026453917,1.0374473000084818e-05,2.4690767807773105e-06,2.339164403868813e-06,0.00025145225410761217,3.3158536944014867e-06,2.51931553175456e-06,4.060602684196121e-05,2.864804058602284e-06,3.759015634744323e-05
0.11226677735108136,0.00210085966784629,1.667684315306485e-05,3.2594881607996064e-06,3.0173482520329763e-06,0.0003885711580222996,4.683738907152809e-06,3.2552436335476284e-06,6.534590249492666e-05,3.745858630850429e-06,4.4800924438882247e-05
0.1175849554052157,0.003035999284457005,2.680314774561677e-05,4.339756058088382e-06,3.894647888702751e-06,0.0005927741331211292,6.7387696673500795e-06,4.211900617079766e-06,0.00010413187147250318,4.935858745063997e-06,5.632172697296534e-05
0.12315506032928261,0.0043309091972015155,4.293681898613452e-05,5.838545437459169e-06,5.031589528912819e-06,0.0008926718931568555,9.868796957117156e-06,5.459981085512052e-06,0.00016416770186762408,6.564178955841964e-06,7.458225665244238e-05
0.1289890261253308,0.0060989398278568675,6.838905474461646e-05,7.95150023860826e-06,6.508651519816724e-06,0.0013269982362245367,1.4683452672543365e-05,7.095928038246851e-06,0.00025588698742215986,8.8244497665509e-06,0.00010325115977629806
0.13509935211980265,0.00847920913948941,0.00010810518831508294,1.0978226374480454e-05,8.433856540556044e-06,0.0019472671473612373,2.2133225781610096e-05,9.253077569534866e-06,0.00039415430154300315,1.200920065673512e-05,0.00014778414925775127
0.1414991297434576,0.011638922715613217,0.00016935650477070265,1.5378943546499644e-05,1.095377506383722e-05,0.0028207544386009997,3.368523358218626e-05,1.2118325016139507e-05,0.000599795239020992,1.6562822100583225e-05,0.00021616885731036705
0.14820207057988585,0.01577467077648848,0.00026266476113379983,2.1860152974797954e-05,1.4269638970015589e-05,0.00403369569840884,5.15780481778721e-05,1.5957143672051527e-05,0.0009014939863214377,2.3161602898324937e-05,0.00031991469632925394
0.1552225357427048,0.02111225541318667,0.0004030092462567989,3.1502317531609795e-05,1.8661105641162782e-05,0.005694524768923368,7.918423601242958e-05,2.1151141208820642e-05,0.0013380789036796605,3.283307305166784e-05,0.0004753376661126086
0.1625755666443795,0.02790459755044005,0.0006113641791460019,4.5947169972886866e-05,2.4521426100901783e-05,0.00793690178676546,0.00012151608088557107,2.825423693104228e-05,0.0019611870177490467,4.7131315820965496e-05,0.0007051865862338573
0.17027691722258995,0.0364273184076381,0.0009166053494494461,6.766787138354413e-05,3.240948300198824e-05,0.010922203818207684,0.00018591665159690545,3.807613553001326e-05,0.002838255785598656,6.839034761519265e-05,0.0010406463452624208
