AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0020022003718155844,6.689126482669458e-17,1.9980425829501817e-22,5.071749969717419e-26,1.37224629730837e-28,4.593850625053171e-21,1.7728667027481667e-25,2.473452084175006e-28,3.3553370431032076e-23,3.3870676913229364e-27,2.058934878562913e-24
0.002097046401323233,1.1892371905073018e-16,3.9077249914098923e-22,1.0485457968132117e-25,2.944622232809017e-28,8.786989974037428e-21,3.635616277800114e-25,5.288405720086475e-28,6.643753672405592e-23,7.124470515226202e-27,4.154480773598828e-24
0.002196385372416547,2.104433626393685e-16,7.606830442372585e-22,2.157617556383553e-25,6.289019398810018e-28,1.6728819424456985e-20,7.420580614182678e-25,1.1253873043427995e-27,1.3093346370707781e-22,1.49155064022298e-26,8.34352591999529e-24
0.002300430119772917,3.7065520342544425e-16,1.4738193594820161e-21,4.4189516979821e-25,1.3368796359780517e-27,3.169951898571299e-20,1.5074949427209512e-24,2.383611311691897e-27,2.5683122805503296e-22,3.107995045486393e-26,1.6677903647098063e-23
0.0024094035602395245,6.497907733600271e-16,2.8421424945747334e-21,9.007867677195336e-25,2.8285112407852177e-27,5.978642563711869e-20,3.0481210407508774e-24,5.024874844617821e-27,5.014242275495474e-22,6.445843481872444e-26,3.3181233988579036e-23
0.0025235391704347657,1.1338249577455375e-15,5.455176513555653e-21,1.827607512828593e-24,5.956346340592977e-27,1.1223165688931362e-19,6.134330450023175e-24,1.0543180789574463e-26,9.74368863123799e-22,1.3305663566095373e-25,6.570570796327187e-23
0.0026430814869741054,1.9691916756986326e-15,1.0421576964797806e-20,3.690645285049522e-24,1.2484139622625755e-26,2.0969658722058317e-19,1.2287428079591645e-23,2.201784767498478e-26,1.8845270103456863e-21,2.7337002369570243e-25,1.295010903835084e-22
0.0027682866303920667,3.404081594355347e-15,1.981618538363396e-20,7.417889491736374e-24,2.604318796957304e-26,3.8996972872192334e-19,2.4497057864293e-23,4.576517129774137e-26,3.627793150202162e-21,5.590144607209495e-25,2.5404098231116303e-22
0.002899422853882875,5.8570970361e-15,3.7503255940214587e-20,1.483943425380962e-23,5.40737817720691e-26,7.218290004476664e-19,4.861006975324657e-23,9.467876001091412e-26,6.950949734487889e-21,1.1377667251910144e-24,4.960145900514918e-22
0.0030367711180354575,1.0030806960500143e-14,7.064485137370141e-20,2.954700847634509e-23,1.1174719563838803e-25,1.3298480181085593e-18,9.600596163611189e-23,1.9495190977585897e-25,1.3255849592395149e-20,2.3048447988217784e-24,9.639304771225977e-22
0.0031806256927941192,1.7098611397719083e-14,1.3245093036240436e-19,5.855569475980122e-23,2.2984975081164113e-25,2.4385648734668865e-18,1.8872527684271623e-22,3.9953986415689412e-25,2.5161300756166397e-20,4.6471710760708745e-24,1.8644805351652853e-21
0.0033312947879346735,2.9010676795993425e-14,2.4716831885079953e-19,1.1550066223407001e-22,4.70553692042001e-25,4.4507336971319525e-18,3.6925137953125358e-22,8.149869684443997e-25,4.753582452484396e-20,9.325978232980887e-24,3.5894769734537186e-21
0.0034891012134067737,4.8992260036835795e-14,4.590861933740506e-19,2.2675652671427957e-22,9.588094599869019e-25,8.085265397142451e-18,7.190757597798829e-22,1.6546241964914435e-24,8.938645649954881e-20,1.862769636763114e-23,6.878060096289136e-21
0.0036543830709572546,8.235125878211358e-14,8.487106464803066e-19,4.430935012506363e-22,1.9445255310585714e-24,1.4619169950209102e-17,1.3937597683589888e-21,3.343539652431913e-24,1.672959747187504e-19,3.703251235225204e-23,1.3117846473896539e-20
0.003827494478516311,1.3778017672335078e-13,1.5616705413100792e-18,8.61770273198139e-22,3.925124580180475e-24,2.630978582493228e-17,2.688823187287873e-21,6.724689420413432e-24,3.1164680798220497e-19,7.327684095562205e-23,2.4901253973176175e-20
0.004008806328898464,2.2944444530929237e-13,2.8601176835920424e-18,1.668201355655141e-21,7.88591232325059e-24,4.712794265260791e-17,5.162949867278563e-21,1.3461606173458748e-23,5.778347325317587e-19,1.443145446168037e-22,4.704812363280197e-20
0.00419870708444391,3.803148439274282e-13,5.213669304998883e-18,3.2141530747720358e-21,1.5769190414942093e-23,8.402463552149674e-17,9.867229246401759e-21,2.6821353003238024e-23,1.0663719828307603e-18,2.8288736130604505e-22,8.847613438411951e-20
0.004397603609302721,6.2745782554928e-13,9.459507711684584e-18,6.163764938070297e-21,3.138528387653621e-23,1.4910843329529215e-16,1.8769577022904554e-20,5.318925346615588e-23,1.9587467798755277e-18,5.519215362162155e-22,1.6560484813462614e-19
0.004605922041145104,1.0303907999928008e-12,1.7082815838561558e-17,1.1764874825421933e-20,6.217305342291779e-23,2.633695892967155e-16,3.5536612535554487e-20,1.0498488684569176e-22,3.581069266415817e-18,1.0717704413779245e-21,3.085200330691039e-19
0.004824108704165369,1.684209927571452e-12,3.070553383865966e-17,2.2350672574077772e-20,1.225852086942233e-22,4.630174317140202e-16,6.696689540954891e-20,2.06247940868919e-22,6.516469732737239e-18,2.0715104961344145e-21,5.720809081745947e-19
0.00505263106533568,2.740109752862869e-12,5.493391176004564e-17,4.2262603115331494e-20,2.4056583799711214e-22,8.102103912943078e-16,1.2560508767345647e-19,4.032855686015596e-22,1.1802599369190402e-17,3.985049540118965e-21,1.0558340345891038e-18
0.005291978735958442,4.4372905086483335e-12,9.782086481592491e-17,7.95398150561746e-20,4.698834246234334e-22,1.411131527975405e-15,2.344863468442342e-19,7.848673181672313e-22,2.127693007622692e-17,7.630303919193557e-21,1.9395382113520154e-18
0.005542664520663107,7.152315077459128e-12,1.73376406973005e-16,1.4899645262669597e-19,9.13496453437909e-22,2.4462840196123353e-15,4.357039514241113e-19,1.5203395765181079e-21,3.817742996196535e-17,1.4541586173620815e-20,3.546221622481926e-18
0.005805225516094896,1.1475061041877683e-11,3.058556203848508e-16,2.777989742425598e-19,1.7676019157467167e-21,4.221010647072953e-15,8.05803958224259e-19,2.93120397131818e-21,6.818223720861095e-17,2.758315076049272e-20,6.453549355293275e-18
0.006080224261649427,1.832498813376615e-11,5.370458287911463e-16,5.155241922006546e-19,3.404263852987303e-21,7.249310538199667e-15,1.4833089359536797e-18,5.624874829538846e-21,1.2120012386725427e-16,5.207609765205302e-20,1.1689529029452176e-17
0.006368249944718587,2.9128189450502274e-11,9.385882314873902e-16,9.522073294171335e-19,6.525644564311437e-21,1.2392192761690547e-14,2.7176812341960767e-18,1.074339075776585e-20,2.144384062105694e-16,9.785787647472236e-20,2.107470008908254e-17
0.006669919663030122,4.608558984197135e-11,1.6327068146831543e-15,1.7505656722610383e-18,1.2450459359555584e-20,2.108489010477865e-14,4.9559906536916945e-18,2.04235804450031e-20,3.7763323651575875e-16,1.8302746773987594e-19,3.781744704587921e-17
0.0069858797467852495,7.257707862100684e-11,2.826904463010848e-15,3.2032444550630665e-18,2.3643371464752698e-20,3.570810363554799e-14,8.995553391440499e-18,3.8644234121716065e-20,6.619214215850616e-16,3.4072203853727183e-19,6.7544476578043e-17
0.007316807143427192,1.137672635932014e-10,4.8717430573228846e-15,5.8340066861458845e-18,4.468850496527445e-20,6.019148330222622e-14,1.6251413020045536e-17,7.277800878196619e-20,1.1548131229066964e-15,6.313177483455898e-19,1.2007558880391485e-16
0.007663410868007463,1.7750863522132986e-10,8.356577394360419e-15,1.057570460254334e-17,8.407075765846297e-20,1.0098960751661069e-13,2.9222717896175907e-17,1.3642017574935266e-19,2.0053330295629384e-15,1.1642867297038892e-18,2.1246494872085946e-16
0.008026433522257174,2.7568102275506334e-10,1.426736730680095e-14,1.908172552502293e-17,1.5741899841933495e-19,1.686523050034627e-13,5.230181114999378e-17,2.5451908276334793e-19,3.466021970941788e-15,2.1371570367880167e-18,3.7418638933294295e-16
0.008406652885618326,4.2616753873322225e-10,2.4245498093403003e-14,3.4268281342397763e-17,2.933814940111307e-19,2.803382961981264e-13,9.317081923597547e-17,4.726348576440048e-19,5.962750258034886e-15,3.904611535985727e-18,6.559296429226134e-16
0.008804883581643464,6.557539124708819e-10,4.101009607228857e-14,6.125390224257428e-17,5.442168961646849e-19,4.638181483923948e-13,1.6520020861964398e-16,8.735648567880832e-19,1.0210169246162644e-14,7.100427894268882e-18,1.1444466987612993e-15
0.009221978823334321,1.0043599592039097e-09,6.904359958361143e-14,1.0897888934856129e-16,1.004790256017462e-18,7.638161378300026e-13,2.915474167406417e-16,1.6070482891368874e-18,1.740166468107344e-14,1.285159078326869e-17,1.987482887965419e-15
0.009658832241158708,1.531182089158452e-09,1.156989971619879e-13,1.9298280014841846e-16,1.8464742643335657e-18,1.252005813449945e-12,5.121252404352242e-16,2.9425742766506325e-18,2.95202966482186e-14,2.315236340809744e-17,3.435430959519427e-15
0.01011637979766207,2.3235618800880475e-09,1.9297892272452566e-13,3.4014405123915696e-16,3.377348861441854e-18,2.0426828414884342e-12,8.953895038778432e-16,5.362793226873961e-18,4.984518958793898e-14,4.151454227359264e-17,5.910572491393344e-15
0.010595601792776159,3.509721289640612e-09,3.203796123758823e-13,5.967269566924085e-16,6.148565236859528e-18,3.3172124709029744e-12,1.5581781905682275e-15,9.72792391429556e-18,8.377201467274094e-14,7.409212876673747e-17,1.0121593133741923e-14
0.011097524964120722,5.276951036564567e-09,5.294137160009054e-13,1.04197523335289e-15,1.1141334963868475e-17,5.361966325361458e-12,2.698932527874653e-15,1.756366583800869e-17,1.4013557986060725e-13,1.3161676486355926e-16,1.7252011062020254e-14
0.011623224686798524,7.897445553147996e-09,8.707659879430993e-13,1.8109587970356887e-15,2.0094011957758863e-17,8.626885388333947e-12,4.6530445315000746e-15,3.156286773099256e-17,2.333308722941975e-13,2.327116385990021e-16,2.926864642987847e-14
0.012173827277396614,1.1764798284385729e-08,1.4255561267396953e-12,3.1327782804248504e-15,3.6071355565711004e-17,1.3815412478255593e-11,7.984600076255065e-15,5.645526423867499e-17,3.866971151576853e-13,4.0953704678967097e-16,4.94240298191724e-14
0.012750512407130135,1.744527261675988e-08,2.322974491152402e-12,5.3941269123755975e-15,6.445031811577804e-17,2.2021875984773032e-11,1.3637677668238747e-14,1.005077504478542e-16,6.378891506397893e-13,7.173596350675507e-16,8.307050134748285e-14
0.013354515629298987,2.5749432582178907e-08,3.767753610455791e-12,9.244503238208209e-15,1.1461854305870124e-16,3.494026271897838e-11,2.3184594011886775e-14,1.780992987757493e-16,1.047359289489438e-12,1.2506903345247164e-15,1.3897262073618738e-13
0.013987131026472387,3.783166259064706e-08,6.082738948507228e-12,1.576948221077075e-14,2.0288612631040635e-16,5.5179810576342904e-11,3.9231140188173476e-14,3.141180218392462e-16,1.7116816802207949e-12,2.1703623302991723e-15,2.314120601639255e-13
0.014649713983072856,5.5327662978923087e-08,9.77451474211942e-12,2.6774616262769316e-14,3.5745214394071726e-16,8.673956509296506e-11,6.607471222039286e-14,5.514319617525141e-16,2.7843756255948242e-12,3.748735257857226e-15,3.835461765652513e-13
0.015343684089300124,8.054334669128301e-08,1.56340433089349e-11,4.524822921235963e-14,6.268332180825547e-16,1.3571820401890342e-10,1.1076769347170702e-13,9.635181769210071e-16,4.508279527623532e-12,6.4447767152492055e-15,6.32739391668538e-13
0.01607052818261639,1.1671288834320062e-07,2.489019192510702e-11,7.611197451580318e-14,1.0940951759463355e-15,2.1137014829875721e-10,1.8482682716681394e-13,1.6757038059649221e-15,7.265621048729883e-12,1.1028134825360246e-14,1.0389825820930996e-12
0.016831803533309566,1.6834924010673527e-07,3.944271335048007e-11,1.2743186200963756e-13,1.9007617287239266e-15,3.2766855416875074e-10,3.0696691087722667e-13,2.9007109078864136e-15,1.1655053331430615e-11,1.8783125833405844e-14,1.6981204444198952e-12
0.01762914118095948,2.4171752800305197e-07,6.22139418427351e-11,2.1236223827422623e-13,3.2867768143131896e-15,5.056061489332911e-10,5.074501556392522e-13,4.997835769812153e-15,1.8609561652990088e-11,3.1842401473629396e-14,2.7625249600939904e-12
0.018464249428955436,3.454707296546537e-07,9.767690007205334e-11,3.522503101257649e-13,5.656961274615601e-15,7.765641352874229e-10,8.349704651685553e-13,8.570977585820355e-15,2.957597961262366e-11,5.372995198320965e-14,4.473239087761032e-12
0.01933891750455231,4.914983199265396e-07,1.526441166331785e-10,5.815685521419535e-13,9.690967998263022e-15,1.1872185377273124e-09,1.367493836575351e-12,1.463019450176671e-14,4.6786874101544756e-11,9.024026169379063e-14,7.209695029329621e-12
0.020255019392306676,6.960526225494625e-07,2.374396188504721e-10,9.557108483111416e-13,1.6524281900188608e-14,1.8066471992277265e-09,2.2292400705825594e-12,2.4856600472576006e-14,7.367016155641749e-11,1.5085443074354415e-13,1.1566215541038328e-11
0.021214517849106298,9.812349495157601e-07,3.6763098189060434e-10,1.5632514329488337e-12,2.8044651368524073e-14,2.7365689311401677e-09,3.617147177951951e-12,4.2034491422923324e-14,1.1546297373465261e-10,2.5100953285363233e-13,1.8469111871972607e-11
0.02221946860939524,1.3769448233072004e-06,5.665754269703987e-10,2.545121604081976e-12,4.737509078168502e-14,4.1260152886588186e-09,5.841899608518899e-12,7.075267293971158e-14,1.8012675553679407e-10,4.157166188834545e-13,2.93549838920204e-11
0.023272024789604086,1.923421278092563e-06,8.691425579154936e-10,4.124452468170291e-12,7.965685997987155e-14,6.192239562124524e-09,9.391204150019981e-12,1.185368723414309e-13,2.7970418052243097e-10,6.852991665432428e-13,4.644078642049794e-11
0.024374441501222206,2.6745360657213416e-06,1.3271283060165307e-09,6.652774932285452e-12,1.3331223232560383e-13,9.250351803160667e-09,1.5026868566479072e-11,1.9766884187942792e-13,4.323204975275975e-10,1.1244478110820594e-12,7.313074049771334e-11
0.025529080682395178,3.7020351871860276e-06,2.017086007497318e-09,1.0681170308971314e-11,2.2207061523543825e-13,1.3755091187947036e-08,2.3932962458593254e-11,3.2809356387646454e-13,6.651196165075949e-10,1.8364340570191938e-12,1.1462619789452493e-10
0.026738416158399468,5.100968125365259e-06,3.0515925861058504e-09,1.706927462273345e-11,3.6820278505249427e-13,2.035938228774628e-08,3.794075494458935e-11,5.420415229110546e-13,1.0185484542383846e-09,2.9853068526116052e-12,1.7883485271383808e-10
0.02800503894183631,6.996593974939076e-06,4.595368759895428e-09,2.715140234388591e-11,6.076570453190515e-13,2.9995964533371705e-08,5.986842131910398e-11,8.913399740356082e-13,1.5525750903515632e-09,4.8303756822684415e-12,2.7771904554660326e-10
0.02933166278390044,9.55311070223405e-06,6.888219047025025e-09,4.298839355214073e-11,9.9817372438456e-13,4.399055342371747e-08,9.403137529769439e-11,1.4589178466716043e-12,2.3556649510081835e-09,7.779502733906216e-12,4.2928458178297765e-10
0.030721129988617576,1.2984618144022525e-05,1.0277498274047943e-08,6.774741305336546e-11,1.6320388975061483e-12,6.421783619102294e-08,1.4700487952456782e-10,2.376816084465645e-12,3.5576682324530984e-09,1.247103468620732e-11,6.604986920687531e-10
0.03217641750250737,1.756879687262297e-05,1.5263808432352035e-08,1.0627168977840413e-10,2.656025980236022e-12,9.331530656140856e-08,2.287576116484861e-10,3.85423583560931e-12,5.348222346935304e-09,1.9899107617547065e-11,1.0115483017786668e-09
0.03370064329271928,2.3663863093454766e-05,2.256496254779539e-08,1.6593067082324034e-10,4.302414579592166e-12,1.3497472585373757e-07,3.543276810285887e-10,6.220992179049099e-12,8.002886196305263e-09,3.160428299186087e-11,1.5420208832989884e-09
0.0352970730273065,3.172944313889599e-05,3.3205021406221e-08,2.5788188221667017e-10,6.936989216826572e-12,1.9433712948088765e-07,5.462874768159612e-10,9.994484614037644e-12,1.1920051580386266e-08,4.9962055178340584e-11,2.339827576002833e-09
0.036969127071950283,4.2352098053495984e-05,4.8637540853842875e-08,3.9893392003790584e-10,1.1132926110903937e-11,2.7852509835227296e-07,8.383492453526764e-10,1.5982373081767707e-11,1.7672789218066006e-08,7.861718054095356e-11,3.534015557151977e-09
0.03872038781812555,5.6276316614750295e-05,7.091521891295455e-08,6.142822762078899e-10,1.7783937233508227e-11,3.9735585837628704e-07,1.2806110448799482e-09,2.5439173124927097e-11,2.608126960172242e-08,1.231340827094993e-10,5.313064941374101e-09
0.040554607358408296,7.44418803734188e-05,1.0292209602322943e-07,9.41505443133254e-10,2.827662344950543e-11,5.64291091011811e-07,1.947148307288824e-09,4.0303833652491675e-11,3.8313361936451826e-08,1.919656792909233e-10,7.950875478562089e-09
0.04247571552536898,9.802858238130685e-05,1.486895727733485e-07,1.4363705272325247e-09,4.4751644650033784e-11,7.976946250493294e-07,2.946940463121905e-09,6.355828352866059e-11,5.60235949027359e-08,2.978888658710686e-10,1.184347281602293e-08
0.04448782831127585,0.00012850934655570185,2.1382404902019812e-07,2.1812223219443584e-09,7.049739562633903e-11,1.1224879816766565e-06,4.439512509544517e-09,9.976569105362137e-11,8.154403065768777e-08,4.601201171761034e-10,1.7560571006956982e-08
0.046595256686646824,0.0001677128403192548,3.060822899237795e-07,3.297039932256658e-09,1.105402872788989e-10,1.5723166567119693e-06,6.657204201659754e-09,1.558742450072305e-10,1.1814496611433084e-07,7.074167964747526e-10,2.591760385086274e-08
0.04880251583654431,0.0002178966913340809,4.361410779697875e-07,4.9606703073303055e-09,1.725251417086827e-10,2.1923676754386505e-06,9.936701841660158e-09,2.424110801451307e-10,1.7038898448997312e-07,1.082599093436641e-09,3.8075791851724927e-08
0.051114334834401684,0.00028183240085635173,6.186207638623609e-07,7.429327341263202e-09,2.6802132736168753e-10,3.0430119896150807e-06,1.4763440262247696e-08,3.7524629603272e-10,2.4460903580278983e-07,1.6491079160944963e-09,5.5680380758626664e-08
0.053535666774107246,0.0003629029816358015,8.734384898553499e-07,1.1075229106384256e-08,4.1445021083089786e-10,4.204484328203643e-06,2.183378340329652e-08,5.781853960974503e-10,3.4955028162725957e-07,2.500464118910635e-09,8.10505409708902e-08
0.05607169938205458,0.00046521422693573234,1.2275866874987972e-06,1.643429941608136e-08,6.379143109109003e-10,5.782858729106466e-06,3.214161958269379e-08,8.867588209930755e-10,4.972268085172068e-07,3.773838823049593e-09,1.174387616411399e-07
0.05872786613189483,0.000593720328500964,1.7174565539407289e-06,2.427426641567372e-08,9.77327771176288e-10,7.917630621166996e-06,4.7098286144982475e-08,1.3537316353428802e-09,7.040584663881452e-07,5.66941577304423e-09,1.6938315972016374e-07
0.061509857885805014,0.0007543642947957897,2.3918552225039777e-06,3.568935542267942e-08,1.4904143402701271e-09,1.0791276265055023e-05,6.869772178559381e-08,2.057071060393687e-09,9.923705503939797e-07,8.477867136459895e-09,2.4318325202803947e-07
0.06442363508721373,0.0009542332671382783,3.3158999058675615e-06,5.223122748790819e-08,2.2623702890564075e-09,1.4641227606147003e-05,9.974262313641811e-08,3.1114060343171044e-09,1.3923603965341258e-06,1.2619128901843796e-08,3.475387610059927e-07
0.06747544053110693,0.0012017283827108866,4.576013017934451e-06,7.608902241793357e-08,3.418308651677978e-09,1.977477479024776e-05,1.4415238586053433e-07,4.684419900388023e-09,1.9446608217033036e-06,1.8696821718277637e-08,4.944023526747837e-07
0.07067181273927492,0.0015067482845893148,6.286289715120441e-06,1.1033552557485278e-07,5.141038280007907e-09,2.6587488923292844e-05,2.073800168405895e-07,7.020172151612456e-09,2.7036613492893112e-06,2.757420756938961e-08,7.001113078625407e-07
0.07401959996915644,0.0018808847281001331,8.596563851071882e-06,1.592618345244981e-07,7.696326283965228e-09,3.558584271008573e-05,2.9697334208458745e-07,1.0472096654011965e-08,3.7417849575676525e-06,4.0479615457183163e-08,9.8688053164469e-07
0.0775259748862946,0.0023376279825797516,1.1702560220829502e-05,2.288297454729605e-07,1.1468597212334857e-08,4.741479426192526e-05,4.233260896478562e-07,1.554943480794348e-08,5.1549612630305605e-06,5.9151951818892236e-08,1.384760589493136e-06
0.08119844993184012,0.0028925788858720565,1.585859010382943e-05,3.27279754334904e-07,1.7011103375800946e-08,6.289118665662895e-05,6.006772415421125e-07,2.2982213059966054e-08,7.069587105087666e-06,8.604040857944284e-08,1.9341902406505275e-06
0.08504489341802678,0.003563663489746005,2.139332303517781e-05,4.659434739287514e-07,2.5116042934315055e-08,8.304389884837946e-05,8.484329250405822e-07,3.38116668340547e-08,9.651322777845794e-06,1.245770072483114e-07,2.689303860705786e-06
0.0890735463861044,0.0043713452587753115,2.8729249477173378e-05,6.603228666234985e-07,3.691201306307366e-08,0.00010916175728540719,1.192904608514444e-06,4.951537497945019e-08,1.3116136772475996e-05,1.7954642941842036e-07,3.7221908424387514e-06
0.09329304026284686,0.005338828781353052,3.8406535042836755e-05,9.315154980213371e-07,5.399869895129965e-08,0.00014285027600465116,1.6695810826570636e-06,7.21794587525531e-08,1.7744083640358506e-05,2.575849903002001e-07,5.12834713077914e-06
0.09771241535346496,0.006492247955121694,5.111205480773331e-05,1.3080856021625258e-06,7.863198190057668e-08,0.00018609832879377925,2.3260802786119524e-06,1.0473421189786506e-07,2.389637782523202e-05,3.6784997480835865e-07,7.0336089868193605e-06
0.10234114021054527,0.007860830663086302,6.771448283165837e-05,1.828505725301833e-06,1.1397690518300462e-07,0.0002413558618967084,3.2259610423765883e-06,1.5127470010135719e-07,3.2036409860405865e-05,5.22912295169678e-07,9.60291623589348e-06
0.10718913192051276,0.009477031110422909,8.930639310894816e-05,2.544323722389801e-06,1.6445141148024172e-07,0.00031162372035483976,4.453615167919388e-06,2.174944828020904e-07,4.2755438335221533e-05,7.399400237804111e-07,1.3051316753808227e-05
0.11226677735108136,0.011376620300108036,0.00011725439850999395,3.524245557316904e-06,2.3619075606135768e-07,0.00040055657530961683,6.1205068396555756e-06,3.112690042541808e-07,5.68037788595342e-05,1.0422583405747494e-06,1.7657695579805584e-05
0.1175849554052157,0.013598724646043626,0.00015325840746836065,4.859366309040521e-06,3.3767135415655987e-07,0.000512579792867185,8.373080573592702e-06,4.434357663707191e-07,7.512839633657664e-05,1.4613933962060953e-06,2.378179018507605e-05
0.12315506032928261,0.016185802514528096,0.00019942110666855214,6.669830533023924e-06,4.805439450800374e-07,0.0006530208668395087,1.1402720005904104e-05,6.28831584386175e-07,9.891788461143085e-05,2.03973415467162e-06,3.188513689990956e-05
0.1289890261253308,0.019183548606225943,0.00025832877317723,9.113259050666063e-06,6.807398141498626e-07,0.0008282557377536657,1.5458208408581537e-05,8.8766354703565e-07,0.00012965588231022925,2.833978083904204e-06,4.2556680473233544e-05
0.13509935211980265,0.022640716593766253,0.0003331444717710009,1.2395342501619179e-05,9.599309285188582e-07,0.0010458699300951117,2.08612171864756e-05,1.247310318993986e-06,0.000169184018597248,3.919564242555783e-06,5.654386657544175e-05
0.1414991297434576,0.02660885135881793,0.00042771459237605765,1.6783072452875468e-05,1.3474457891413444e-06,0.0013148339519511733,2.8025429911192024e-05,1.7446747425829616e-06,0.0002197754996988942,5.396341448753368e-06,7.479012221539366e-05
0.14820207057988585,0.031141923558842915,0.0005466895179189839,2.2621157964502013e-05,1.8827681943393521e-06,0.001645691812053955,3.747999514722758e-05,2.4292379547839754e-06,0.00028422042738022725,7.3957702945472235e-06,9.847970696092936e-05
0.1552225357427048,0.036295861113831256,0.0006956589739708838,3.0352258193411438e-05,2.618776590852726e-06,0.0020507608185064284,4.989808916007781e-05,3.3670000755391196e-06,0.00036592387424936733,1.0090016105318485e-05,0.00012909098286329571
0.1625755666443795,0.042127974534208336,0.0008813022885225919,4.054174815743991e-05,3.625917893681229e-06,0.002544340035794711,6.613145643932338e-05,4.645533555988554e-06,0.0004690176173562759,1.370335560954371e-05,0.00016845919628130578
0.17027691722258995,0.04869627578795086,0.0011115533746366214,5.390782269512457e-05,4.99755218559527e-06,0.00314292390229646,8.72518777204063e-05,6.380423037704233e-06,0.0005984862403937296,1.852639281651019e-05,0.0002188498824443872
0.17834308769319093,0.05605869357911799,0.0013957797343830812,7.135782956084005e-05,6.856754073099822e-06,0.0038654165661072774,0.00011460058667565221,8.723420470068793e-06,0.0007603080455615606,2.4933658689359096e-05,0.00028304398460563175
